<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.23	00:30:10.845	0.84180	0.84238			6
2024.07.23	00:30:13.204	0.84179				2
2024.07.23	00:30:14.128	0.84178	0.84239			6
2024.07.23	00:30:15.840	0.84180				2
2024.07.23	00:31:39.355	0.84182	0.84234			6
2024.07.23	00:33:01.068	0.84183	0.84234			6
2024.07.23	00:33:05.732		0.84233			4
2024.07.23	00:33:41.545	0.84182				2
2024.07.23	00:33:58.469		0.84232			4
2024.07.23	00:33:59.182	0.84183	0.84233			6
2024.07.23	00:34:01.152	0.84183				2
2024.07.23	00:34:14.127	0.84182	0.84232			6
2024.07.23	00:34:26.748	0.84181	0.84231			6
2024.07.23	00:34:29.793	0.84183	0.84233			6
2024.07.23	00:34:44.402	0.84182	0.84232			6
2024.07.23	00:34:48.037	0.84181	0.84235			6
2024.07.23	00:34:50.027		0.84233			4
2024.07.23	00:34:53.436	0.84182				2
2024.07.23	00:34:57.513	0.84181	0.84234			6
2024.07.23	00:34:58.941	0.84180				2
2024.07.23	00:34:59.438		0.84235			4
2024.07.23	00:35:00.111	0.84188	0.84246			6
2024.07.23	00:35:00.545	0.84191	0.84244			6
2024.07.23	00:35:00.849	0.84193	0.84242			6
2024.07.23	00:35:02.102		0.84241			4
2024.07.23	00:35:02.428	0.84194	0.84243			6
2024.07.23	00:35:02.739	0.84195				2
2024.07.23	00:35:03.041	0.84196	0.84246			6
2024.07.23	00:35:03.342		0.84245			4
2024.07.23	00:35:04.361		0.84244			4
2024.07.23	00:35:05.755	0.84197	0.84245			6
2024.07.23	00:35:10.890	0.84196	0.84244			6
2024.07.23	00:35:11.503	0.84195	0.84246			6
2024.07.23	00:35:11.808	0.84197	0.84244			6
2024.07.23	00:35:12.127	0.84195	0.84246			6
2024.07.23	00:35:12.442	0.84196	0.84247			6
2024.07.23	00:35:12.761	0.84197	0.84245			6
2024.07.23	00:35:14.351	0.84198	0.84247			6
2024.07.23	00:35:20.308	0.84199	0.84246			6
2024.07.23	00:35:25.265	0.84200				2
2024.07.23	00:35:27.040	0.84199				2
2024.07.23	00:35:27.345	0.84196	0.84245			6
2024.07.23	00:35:27.856	0.84197				2
2024.07.23	00:35:29.530	0.84195	0.84243			6
2024.07.23	00:35:30.039	0.84197	0.84244			6
2024.07.23	00:35:31.549		0.84245			4
2024.07.23	00:35:31.891	0.84196	0.84244			6
2024.07.23	00:35:32.193	0.84195	0.84242			6
2024.07.23	00:35:33.639	0.84197	0.84244			6
2024.07.23	00:35:34.315	0.84198				2
2024.07.23	00:35:34.983	0.84197	0.84243			6
2024.07.23	00:35:35.313	0.84195	0.84241			6
2024.07.23	00:35:35.627	0.84198	0.84243			6
2024.07.23	00:35:35.933	0.84195				2
2024.07.23	00:35:36.242	0.84194				2
2024.07.23	00:35:36.549		0.84246			4
2024.07.23	00:35:36.862		0.84241			4
2024.07.23	00:35:37.164	0.84197	0.84243			6
2024.07.23	00:35:37.476	0.84195	0.84241			6
2024.07.23	00:35:38.098	0.84196	0.84243			6
2024.07.23	00:35:38.408	0.84194	0.84240			6
2024.07.23	00:35:38.779	0.84189	0.84237			6
2024.07.23	00:35:40.295	0.84193	0.84239			6
2024.07.23	00:35:41.162	0.84192	0.84238			6
2024.07.23	00:35:42.168	0.84194	0.84239			6
2024.07.23	00:35:42.481		0.84240			4
2024.07.23	00:35:43.462	0.84195	0.84241			6
2024.07.23	00:35:46.045	0.84193	0.84239			6
2024.07.23	00:35:47.056	0.84195	0.84241			6
2024.07.23	00:35:53.752	0.84194	0.84239			6
2024.07.23	00:35:54.353	0.84193				2
2024.07.23	00:35:55.967		0.84238			4
2024.07.23	00:35:56.370	0.84192				2
2024.07.23	00:35:56.695		0.84237			4
2024.07.23	00:36:00.316	0.84192				2
2024.07.23	00:36:02.991		0.84242			4
2024.07.23	00:36:05.441	0.84193	0.84241			6
2024.07.23	00:36:05.742	0.84191				2
2024.07.23	00:36:06.424	0.84194	0.84238			6
2024.07.23	00:36:10.801	0.84193				2
2024.07.23	00:36:11.521	0.84192	0.84237			6
2024.07.23	00:36:16.069	0.84193				2
2024.07.23	00:36:16.387	0.84192				2
2024.07.23	00:36:19.782	0.84191	0.84236			6
2024.07.23	00:36:25.891	0.84192				2
2024.07.23	00:36:31.913	0.84191				2
2024.07.23	00:36:32.998	0.84192				2
2024.07.23	00:36:40.802		0.84237			4
2024.07.23	00:36:43.966		0.84236			4
2024.07.23	00:36:46.768	0.84191				2
2024.07.23	00:36:47.289	0.84190				2
2024.07.23	00:36:47.735	0.84191				2
2024.07.23	00:37:00.194	0.84191				2
2024.07.23	00:37:01.894	0.84189				2
2024.07.23	00:37:02.349	0.84190				2
2024.07.23	00:37:09.132	0.84191	0.84235			6
2024.07.23	00:37:16.997		0.84236			4
2024.07.23	00:37:18.794	0.84190	0.84235			6
2024.07.23	00:37:23.297	0.84191				2
2024.07.23	00:37:25.982	0.84190	0.84236			6
2024.07.23	00:37:29.437	0.84191	0.84235			6
2024.07.23	00:37:31.283	0.84189	0.84236			6
2024.07.23	00:37:39.362		0.84235			4
2024.07.23	00:37:39.686	0.84188	0.84236			6
2024.07.23	00:37:42.993	0.84189	0.84234			6
2024.07.23	00:37:50.790		0.84235			4
2024.07.23	00:37:58.594	0.84190				2
2024.07.23	00:37:59.836		0.84236			4
2024.07.23	00:38:03.414	0.84190				2
2024.07.23	00:38:03.739		0.84235			4
2024.07.23	00:38:08.436		0.84236			4
2024.07.23	00:38:10.402		0.84235			4
2024.07.23	00:38:22.245	0.84191				2
2024.07.23	00:38:22.582	0.84189	0.84236			6
2024.07.23	00:38:23.495		0.84237			4
2024.07.23	00:38:25.884	0.84190	0.84235			6
2024.07.23	00:38:39.973	0.84191	0.84236			6
2024.07.23	00:38:41.960	0.84189				2
2024.07.23	00:38:47.438	0.84190	0.84235			6
2024.07.23	00:38:53.694	0.84188	0.84236			6
2024.07.23	00:38:54.484	0.84189				2
2024.07.23	00:38:54.784	0.84190				2
2024.07.23	00:39:02.202	0.84190				2
2024.07.23	00:39:07.902	0.84191				2
2024.07.23	00:39:33.505	0.84189				2
2024.07.23	00:39:33.808	0.84191	0.84235			6
2024.07.23	00:39:34.151	0.84190	0.84236			6
2024.07.23	00:39:36.476	0.84188				2
2024.07.23	00:39:43.456	0.84189				2
2024.07.23	00:39:45.093	0.84190				2
2024.07.23	00:39:45.677	0.84188				2
2024.07.23	00:39:49.665	0.84189				2
2024.07.23	00:39:50.135	0.84191				2
2024.07.23	00:39:50.539		0.84237			4
2024.07.23	00:39:51.728	0.84192				2
2024.07.23	00:39:53.692	0.84190				2
2024.07.23	00:39:54.013	0.84191	0.84238			6
2024.07.23	00:39:54.850	0.84190	0.84239			6
2024.07.23	00:39:56.501	0.84191				2
2024.07.23	00:39:59.232	0.84195				2
2024.07.23	00:39:59.549	0.84187	0.84238			6
2024.07.23	00:39:59.890	0.84192				2
2024.07.23	00:40:00.264	0.84192				2
2024.07.23	00:40:02.723		0.84239			4
2024.07.23	00:40:10.848		0.84238			4
2024.07.23	00:40:12.393	0.84195	0.84239			6
2024.07.23	00:40:12.838	0.84191				2
2024.07.23	00:40:14.281	0.84194				2
2024.07.23	00:40:18.293	0.84195				2
2024.07.23	00:40:18.602	0.84194				2
2024.07.23	00:40:25.579	0.84193	0.84240			6
2024.07.23	00:40:25.948	0.84192	0.84239			6
2024.07.23	00:40:26.440	0.84193				2
2024.07.23	00:40:30.636		0.84240			4
2024.07.23	00:40:33.867	0.84195	0.84239			6
2024.07.23	00:40:34.182	0.84193				2
2024.07.23	00:40:36.003	0.84191	0.84238			6
2024.07.23	00:40:37.583	0.84192				2
2024.07.23	00:40:38.411	0.84193				2
2024.07.23	00:40:39.021	0.84191	0.84239			6
2024.07.23	00:40:39.341	0.84193	0.84238			6
2024.07.23	00:40:39.645	0.84194	0.84239			6
2024.07.23	00:40:40.087	0.84195	0.84240			6
2024.07.23	00:40:40.855	0.84194	0.84239			6
2024.07.23	00:40:41.501	0.84192				2
2024.07.23	00:40:41.821		0.84238			4
2024.07.23	00:40:42.123		0.84237			4
2024.07.23	00:40:42.424		0.84238			4
2024.07.23	00:40:42.735	0.84191				2
2024.07.23	00:40:43.042	0.84192				2
2024.07.23	00:40:43.349	0.84191	0.84239			6
2024.07.23	00:40:43.662		0.84238			4
2024.07.23	00:40:43.962	0.84193	0.84239			6
2024.07.23	00:40:44.290		0.84238			4
2024.07.23	00:40:44.594	0.84192				2
