<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.31	00:15:00.380	0.83721	0.83784			6
2024.10.31	00:15:03.489		0.83783			4
2024.10.31	00:15:07.338		0.83782			4
2024.10.31	00:16:01.128	0.83721				2
2024.10.31	00:16:10.664		0.83782			4
2024.10.31	00:16:11.064		0.83783			4
2024.10.31	00:16:40.427		0.83784			4
2024.10.31	00:16:55.873		0.83785			4
2024.10.31	00:17:01.542	0.83721				2
2024.10.31	00:17:02.178	0.83720				2
2024.10.31	00:17:04.707	0.83721				2
2024.10.31	00:17:25.766		0.83784			4
2024.10.31	00:17:33.691		0.83783			4
2024.10.31	00:18:00.369	0.83721				2
2024.10.31	00:18:35.472		0.83783			4
2024.10.31	00:19:00.691	0.83721				2
2024.10.31	00:19:37.272		0.83783			4
2024.10.31	00:19:51.035	0.83713				2
2024.10.31	00:19:51.678	0.83708	0.83782			6
2024.10.31	00:19:58.586		0.83783			4
2024.10.31	00:19:59.345		0.83782			4
2024.10.31	00:20:00.377	0.83708				2
2024.10.31	00:20:03.541		0.83783			4
2024.10.31	00:20:11.073		0.83781			4
2024.10.31	00:20:11.774		0.83783			4
2024.10.31	00:20:19.476		0.83782			4
2024.10.31	00:20:31.088		0.83783			4
2024.10.31	00:20:41.119		0.83782			4
2024.10.31	00:20:41.789		0.83783			4
2024.10.31	00:20:56.827		0.83782			4
2024.10.31	00:21:00.367	0.83708				2
2024.10.31	00:21:09.393	0.83691	0.83775			6
2024.10.31	00:22:01.254	0.83691				2
2024.10.31	00:22:09.391	0.83689				2
2024.10.31	00:22:10.351		0.83775			4
2024.10.31	00:23:00.382	0.83689				2
2024.10.31	00:23:07.018	0.83672	0.83785			6
2024.10.31	00:23:38.254	0.83679				2
2024.10.31	00:23:38.639	0.83652				2
2024.10.31	00:23:40.773	0.83672				2
2024.10.31	00:24:00.373	0.83672				2
2024.10.31	00:24:10.789		0.83785			4
2024.10.31	00:25:00.313	0.83672				2
2024.10.31	00:25:11.846		0.83785			4
2024.10.31	00:25:31.156		0.83787			4
2024.10.31	00:25:58.430		0.83788			4
2024.10.31	00:26:02.146	0.83672	0.83787			6
2024.10.31	00:26:07.830		0.83784			4
2024.10.31	00:26:12.528		0.83783			4
2024.10.31	00:26:28.274		0.83782			4
2024.10.31	00:26:37.517		0.83783			4
2024.10.31	00:26:43.982		0.83782			4
2024.10.31	00:26:57.072		0.83781			4
2024.10.31	00:27:01.463	0.83672				2
2024.10.31	00:27:10.400		0.83784			4
2024.10.31	00:27:11.947		0.83783			4
2024.10.31	00:27:12.985		0.83781			4
2024.10.31	00:27:16.788		0.83782			4
2024.10.31	00:27:17.786		0.83783			4
2024.10.31	00:27:30.122		0.83781			4
2024.10.31	00:27:36.113	0.83680				2
2024.10.31	00:27:36.987		0.83783			4
2024.10.31	00:27:37.553		0.83786			4
2024.10.31	00:27:38.926		0.83784			4
2024.10.31	00:27:53.494		0.83783			4
2024.10.31	00:28:00.668	0.83680				2
2024.10.31	00:28:04.574		0.83785			4
2024.10.31	00:28:11.195	0.83684				2
2024.10.31	00:28:24.683		0.83786			4
2024.10.31	00:28:39.569		0.83785			4
2024.10.31	00:29:00.970	0.83684				2
2024.10.31	00:29:06.137	0.83687				2
2024.10.31	00:29:13.875	0.83698				2
2024.10.31	00:29:14.292	0.83695				2
2024.10.31	00:29:20.809		0.83786			4
2024.10.31	00:29:24.303	0.83720	0.83785			6
2024.10.31	00:29:39.539		0.83784			4
2024.10.31	00:29:44.914		0.83783			4
2024.10.31	00:29:52.468	0.83722				2
2024.10.31	00:30:00.372	0.83722	0.83785			6
2024.10.31	00:30:01.038		0.83784			4
2024.10.31	00:30:02.872		0.83787			4
2024.10.31	00:30:03.226		0.83786			4
2024.10.31	00:30:16.786		0.83782			4
2024.10.31	00:30:21.438		0.83781			4
2024.10.31	00:30:26.784		0.83780			4
2024.10.31	00:30:28.541	0.83721	0.83781			6
2024.10.31	00:30:31.310		0.83780			4
2024.10.31	00:30:35.988		0.83779			4
2024.10.31	00:30:41.498		0.83778			4
2024.10.31	00:30:53.693	0.83720	0.83779			6
2024.10.31	00:30:54.402		0.83781			4
2024.10.31	00:30:55.738		0.83777			4
2024.10.31	00:31:00.370	0.83720	0.83774			6
2024.10.31	00:31:00.708		0.83773			4
2024.10.31	00:31:03.511		0.83772			4
2024.10.31	00:31:05.031		0.83769			4
2024.10.31	00:31:05.353		0.83771			4
2024.10.31	00:31:08.349	0.83717	0.83770			6
2024.10.31	00:31:08.698		0.83769			4
2024.10.31	00:31:10.137		0.83770			4
2024.10.31	00:31:16.271		0.83769			4
2024.10.31	00:31:16.636	0.83715				2
2024.10.31	00:31:33.502		0.83768			4
2024.10.31	00:31:34.363		0.83767			4
2024.10.31	00:31:52.994		0.83768			4
2024.10.31	00:31:58.492		0.83767			4
2024.10.31	00:32:00.415	0.83713				2
2024.10.31	00:32:01.382		0.83766			4
2024.10.31	00:32:01.840		0.83767			4
2024.10.31	00:32:22.360		0.83768			4
2024.10.31	00:32:33.944		0.83769			4
2024.10.31	00:32:41.458		0.83768			4
2024.10.31	00:32:45.832		0.83769			4
2024.10.31	00:32:56.874		0.83768			4
2024.10.31	00:33:00.062	0.83713				2
2024.10.31	00:33:02.431	0.83715	0.83770			6
2024.10.31	00:33:03.568		0.83769			4
2024.10.31	00:33:04.890		0.83768			4
2024.10.31	00:33:09.269		0.83769			4
2024.10.31	00:33:10.361		0.83768			4
2024.10.31	00:33:16.175		0.83770			4
2024.10.31	00:33:16.811		0.83771			4
2024.10.31	00:33:24.618		0.83768			4
2024.10.31	00:33:25.278		0.83769			4
2024.10.31	00:33:27.281		0.83768			4
2024.10.31	00:33:30.374		0.83769			4
2024.10.31	00:33:34.087		0.83768			4
2024.10.31	00:33:34.408		0.83769			4
2024.10.31	00:33:45.058		0.83768			4
2024.10.31	00:33:47.073		0.83769			4
2024.10.31	00:33:57.675		0.83771			4
2024.10.31	00:33:59.013		0.83772			4
2024.10.31	00:34:00.174	0.83715				2
2024.10.31	00:34:00.528		0.83771			4
2024.10.31	00:34:00.945		0.83770			4
2024.10.31	00:34:02.443	0.83716				2
2024.10.31	00:34:03.370		0.83771			4
2024.10.31	00:34:05.956		0.83772			4
2024.10.31	00:34:11.472		0.83771			4
2024.10.31	00:34:14.963		0.83773			4
2024.10.31	00:34:20.798		0.83772			4
2024.10.31	00:34:21.879		0.83771			4
2024.10.31	00:35:01.504	0.83716				2
2024.10.31	00:35:26.009		0.83771			4
2024.10.31	00:35:34.167		0.83770			4
2024.10.31	00:35:36.578		0.83771			4
2024.10.31	00:35:44.847	0.83712	0.83767			6
2024.10.31	00:35:45.174		0.83765			4
2024.10.31	00:35:45.661		0.83768			4
2024.10.31	00:35:46.351		0.83767			4
2024.10.31	00:35:52.768		0.83766			4
2024.10.31	00:35:53.103		0.83767			4
2024.10.31	00:36:01.599	0.83712	0.83766			6
2024.10.31	00:36:05.627		0.83767			4
2024.10.31	00:36:06.204		0.83769			4
2024.10.31	00:36:06.546		0.83768			4
2024.10.31	00:36:07.270		0.83769			4
2024.10.31	00:36:10.443		0.83768			4
2024.10.31	00:36:11.095		0.83769			4
2024.10.31	00:36:11.760		0.83767			4
2024.10.31	00:36:13.564		0.83770			4
2024.10.31	00:36:18.370		0.83769			4
2024.10.31	00:36:19.814		0.83771			4
2024.10.31	00:36:21.364		0.83772			4
2024.10.31	00:36:41.856		0.83771			4
2024.10.31	00:37:00.377	0.83712				2
2024.10.31	00:37:00.878		0.83770			4
2024.10.31	00:37:01.441	0.83715				2
2024.10.31	00:37:11.375		0.83771			4
2024.10.31	00:37:15.980		0.83770			4
2024.10.31	00:37:16.304		0.83771			4
2024.10.31	00:37:19.243		0.83770			4
2024.10.31	00:37:32.353		0.83766			4
2024.10.31	00:37:33.610		0.83764			4
2024.10.31	00:37:33.936		0.83763			4
2024.10.31	00:37:34.269		0.83762			4
2024.10.31	00:37:38.391		0.83764			4
2024.10.31	00:37:41.536		0.83763			4
2024.10.31	00:37:42.984		0.83761			4
2024.10.31	00:37:44.356		0.83762			4
2024.10.31	00:37:44.827		0.83760			4
2024.10.31	00:37:46.104		0.83759			4
2024.10.31	00:37:46.602		0.83762			4
2024.10.31	00:37:53.871		0.83763			4
2024.10.31	00:37:54.210		0.83762			4
2024.10.31	00:37:54.568		0.83763			4
2024.10.31	00:37:57.126		0.83765			4
2024.10.31	00:37:59.689		0.83761			4
2024.10.31	00:38:00.033	0.83715	0.83764			6
2024.10.31	00:38:00.398		0.83765			4
2024.10.31	00:38:01.425		0.83763			4
2024.10.31	00:38:02.713		0.83761			4
2024.10.31	00:38:03.541		0.83763			4
2024.10.31	00:38:03.853		0.83764			4
2024.10.31	00:38:05.464		0.83766			4
2024.10.31	00:38:05.771		0.83767			4
2024.10.31	00:38:13.902		0.83766			4
2024.10.31	00:38:21.199		0.83769			4
2024.10.31	00:38:23.474		0.83768			4
2024.10.31	00:38:24.299		0.83767			4
2024.10.31	00:38:27.684		0.83766			4
2024.10.31	00:38:59.771		0.83765			4
2024.10.31	00:39:00.979	0.83715				2
2024.10.31	00:39:10.380		0.83768			4
2024.10.31	00:39:10.716		0.83766			4
2024.10.31	00:39:11.030		0.83768			4
2024.10.31	00:39:11.552		0.83766			4
2024.10.31	00:39:11.868		0.83767			4
2024.10.31	00:39:12.352		0.83768			4
2024.10.31	00:39:13.028		0.83766			4
2024.10.31	00:39:13.650		0.83767			4
2024.10.31	00:39:14.525		0.83765			4
2024.10.31	00:39:15.135		0.83766			4
2024.10.31	00:39:15.456		0.83765			4
2024.10.31	00:39:15.768		0.83766			4
2024.10.31	00:39:19.279		0.83765			4
2024.10.31	00:39:23.198		0.83764			4
2024.10.31	00:39:26.121		0.83765			4
2024.10.31	00:39:29.470		0.83762			4
2024.10.31	00:39:30.438		0.83760			4
2024.10.31	00:39:30.742		0.83762			4
2024.10.31	00:39:31.094	0.83712				2
2024.10.31	00:39:48.553		0.83761			4
2024.10.31	00:39:48.871		0.83762			4
2024.10.31	00:39:51.626		0.83761			4
2024.10.31	00:39:53.467		0.83762			4
2024.10.31	00:39:59.237	0.83707	0.83765			6
2024.10.31	00:39:59.630		0.83767			4
2024.10.31	00:40:00.271	0.83707				2
2024.10.31	00:40:27.922		0.83766			4
2024.10.31	00:40:29.381		0.83767			4
2024.10.31	00:40:34.869		0.83764			4
2024.10.31	00:40:35.489		0.83761			4
2024.10.31	00:40:35.809		0.83769			4
2024.10.31	00:40:41.089		0.83768			4
2024.10.31	00:40:45.659		0.83767			4
2024.10.31	00:40:46.937		0.83768			4
2024.10.31	00:40:50.397		0.83762			4
2024.10.31	00:40:50.734	0.83702				2
2024.10.31	00:40:51.096		0.83755			4
2024.10.31	00:40:51.404		0.83760			4
2024.10.31	00:40:51.888		0.83756			4
2024.10.31	00:40:52.737		0.83761			4
2024.10.31	00:40:53.909		0.83760			4
2024.10.31	00:40:54.223		0.83761			4
2024.10.31	00:40:54.537		0.83759			4
2024.10.31	00:40:54.842		0.83762			4
2024.10.31	00:40:57.966		0.83761			4
2024.10.31	00:40:58.269		0.83762			4
2024.10.31	00:40:58.890		0.83763			4
2024.10.31	00:41:00.310	0.83702				2
2024.10.31	00:41:02.107		0.83764			4
2024.10.31	00:41:08.532		0.83765			4
2024.10.31	00:41:17.295		0.83764			4
2024.10.31	00:41:19.504		0.83765			4
2024.10.31	00:41:22.332		0.83764			4
2024.10.31	00:41:22.760		0.83765			4
2024.10.31	00:41:31.085		0.83763			4
2024.10.31	00:41:32.470		0.83760			4
2024.10.31	00:41:32.783		0.83763			4
2024.10.31	00:41:33.689		0.83765			4
2024.10.31	00:41:34.003		0.83764			4
2024.10.31	00:41:34.327		0.83765			4
2024.10.31	00:41:34.671		0.83764			4
2024.10.31	00:41:37.310		0.83765			4
2024.10.31	00:41:37.655		0.83763			4
2024.10.31	00:41:37.962		0.83764			4
2024.10.31	00:41:38.269		0.83765			4
2024.10.31	00:41:39.298		0.83764			4
2024.10.31	00:41:39.607		0.83765			4
2024.10.31	00:41:40.241		0.83766			4
2024.10.31	00:41:40.594		0.83765			4
2024.10.31	00:41:40.902		0.83763			4
2024.10.31	00:41:41.203		0.83766			4
2024.10.31	00:41:41.845		0.83765			4
2024.10.31	00:41:42.463		0.83764			4
2024.10.31	00:41:42.783		0.83765			4
2024.10.31	00:41:43.102		0.83766			4
2024.10.31	00:41:46.212		0.83765			4
2024.10.31	00:41:48.070		0.83766			4
2024.10.31	00:41:50.741	0.83703				2
2024.10.31	00:41:52.753		0.83765			4
2024.10.31	00:41:53.080		0.83764			4
2024.10.31	00:41:57.097		0.83763			4
2024.10.31	00:42:00.810	0.83703				2
2024.10.31	00:42:04.283		0.83764			4
2024.10.31	00:42:08.024		0.83766			4
2024.10.31	00:42:12.316		0.83767			4
2024.10.31	00:42:13.002		0.83765			4
2024.10.31	00:42:13.311		0.83766			4
2024.10.31	00:42:14.240		0.83767			4
2024.10.31	00:42:18.342		0.83766			4
2024.10.31	00:42:18.795		0.83767			4
2024.10.31	00:42:19.507		0.83766			4
2024.10.31	00:42:19.927		0.83767			4
2024.10.31	00:42:20.229		0.83765			4
2024.10.31	00:42:20.581		0.83762			4
2024.10.31	00:42:20.884		0.83767			4
2024.10.31	00:42:24.315		0.83766			4
2024.10.31	00:42:24.700		0.83767			4
2024.10.31	00:42:25.042		0.83766			4
2024.10.31	00:42:27.377		0.83767			4
2024.10.31	00:42:43.086		0.83764			4
2024.10.31	00:42:43.792		0.83766			4
2024.10.31	00:42:44.103		0.83762			4
2024.10.31	00:42:44.420		0.83767			4
2024.10.31	00:42:48.090		0.83765			4
2024.10.31	00:42:48.393		0.83767			4
2024.10.31	00:42:57.466		0.83768			4
2024.10.31	00:42:57.813		0.83769			4
2024.10.31	00:42:59.088		0.83758			4
2024.10.31	00:42:59.394		0.83767			4
2024.10.31	00:43:00.072	0.83703				2
2024.10.31	00:43:15.344		0.83768			4
2024.10.31	00:43:25.284		0.83769			4
2024.10.31	00:43:34.344		0.83770			4
2024.10.31	00:43:35.913		0.83769			4
2024.10.31	00:43:51.697		0.83766			4
2024.10.31	00:43:52.002		0.83768			4
2024.10.31	00:43:55.503		0.83769			4
2024.10.31	00:43:58.514		0.83768			4
2024.10.31	00:43:58.840		0.83769			4
2024.10.31	00:44:00.019	0.83703				2
2024.10.31	00:44:13.841		0.83772			4
2024.10.31	00:44:17.526		0.83769			4
2024.10.31	00:44:20.004		0.83768			4
2024.10.31	00:44:26.850		0.83769			4
2024.10.31	00:44:28.129		0.83768			4
2024.10.31	00:44:28.490		0.83769			4
2024.10.31	00:44:28.869		0.83765			4
2024.10.31	00:44:29.183		0.83768			4
2024.10.31	00:44:29.501		0.83769			4
2024.10.31	00:44:32.722		0.83768			4
2024.10.31	00:44:44.751		0.83765			4
2024.10.31	00:44:45.071		0.83767			4
2024.10.31	00:44:49.269		0.83768			4
2024.10.31	00:44:58.362		0.83770			4
2024.10.31	00:44:58.875		0.83769			4
2024.10.31	00:44:59.871		0.83767			4
2024.10.31	00:45:00.183	0.83703	0.83766			6
2024.10.31	00:45:00.485		0.83769			4
2024.10.31	00:45:00.804		0.83768			4
2024.10.31	00:45:01.112		0.83767			4
2024.10.31	00:45:02.029	0.83719	0.83772			6
2024.10.31	00:45:02.358	0.83721	0.83774			6
2024.10.31	00:45:02.757	0.83723				2
2024.10.31	00:45:04.002	0.83703	0.83769			6
2024.10.31	00:45:07.761	0.83715	0.83756			6
2024.10.31	00:45:34.157		0.83757			4
2024.10.31	00:45:42.588		0.83756			4
2024.10.31	00:45:45.637		0.83757			4
2024.10.31	00:45:54.036		0.83758			4
2024.10.31	00:45:55.455		0.83756			4
2024.10.31	00:45:55.762		0.83751			4
2024.10.31	00:45:56.064		0.83757			4
2024.10.31	00:45:56.867		0.83758			4
2024.10.31	00:45:57.783		0.83757			4
2024.10.31	00:45:58.271		0.83756			4
2024.10.31	00:46:02.162	0.83715				2
2024.10.31	00:46:07.773		0.83752			4
2024.10.31	00:46:08.947		0.83756			4
2024.10.31	00:46:22.677		0.83755			4
2024.10.31	00:46:31.162		0.83757			4
2024.10.31	00:46:33.194		0.83756			4
2024.10.31	00:46:33.504		0.83753			4
2024.10.31	00:46:34.149		0.83756			4
2024.10.31	00:46:35.473		0.83757			4
2024.10.31	00:46:37.280		0.83758			4
2024.10.31	00:46:39.509		0.83755			4
2024.10.31	00:46:40.712		0.83758			4
2024.10.31	00:46:42.865		0.83756			4
2024.10.31	00:46:44.830		0.83757			4
2024.10.31	00:46:45.142		0.83758			4
2024.10.31	00:46:45.684		0.83756			4
2024.10.31	00:46:49.283		0.83755			4
2024.10.31	00:46:50.466		0.83756			4
2024.10.31	00:46:50.903		0.83757			4
2024.10.31	00:47:00.483	0.83715				2
2024.10.31	00:47:01.090		0.83755			4
2024.10.31	00:47:02.172	0.83734	0.83759			6
2024.10.31	00:47:04.130	0.83709	0.83755			6
2024.10.31	00:47:07.117	0.83711				2
2024.10.31	00:47:20.282	0.83710				2
2024.10.31	00:47:23.369	0.83711	0.83754			6
2024.10.31	00:47:30.003		0.83753			4
2024.10.31	00:47:30.376	0.83710				2
2024.10.31	00:47:45.607	0.83711				2
2024.10.31	00:47:46.097	0.83713	0.83751			6
2024.10.31	00:47:58.880	0.83712				2
2024.10.31	00:48:00.120	0.83712				2
2024.10.31	00:48:08.170	0.83713				2
2024.10.31	00:48:12.056	0.83714				2
2024.10.31	00:48:18.006	0.83712				2
2024.10.31	00:48:18.379	0.83709	0.83755			6
2024.10.31	00:48:19.879	0.83708				2
2024.10.31	00:48:20.469	0.83709				2
2024.10.31	00:48:20.895	0.83708				2
2024.10.31	00:48:22.075	0.83709				2
2024.10.31	00:48:24.899	0.83712				2
2024.10.31	00:48:25.199		0.83753			4
2024.10.31	00:48:25.509		0.83754			4
2024.10.31	00:48:31.079		0.83752			4
2024.10.31	00:48:34.075		0.83749			4
2024.10.31	00:48:34.436		0.83753			4
2024.10.31	00:48:34.753		0.83749			4
2024.10.31	00:48:36.157		0.83754			4
2024.10.31	00:48:36.585		0.83755			4
2024.10.31	00:48:36.886		0.83756			4
2024.10.31	00:48:37.970		0.83754			4
2024.10.31	00:48:41.481		0.83751			4
2024.10.31	00:48:56.089		0.83753			4
2024.10.31	00:49:00.397	0.83712				2
2024.10.31	00:49:20.142		0.83754			4
2024.10.31	00:49:20.443		0.83752			4
2024.10.31	00:49:20.747		0.83753			4
2024.10.31	00:49:21.927		0.83754			4
2024.10.31	00:49:35.524		0.83753			4
2024.10.31	00:49:38.230		0.83754			4
2024.10.31	00:49:38.694		0.83748			4
2024.10.31	00:49:39.004		0.83751			4
2024.10.31	00:49:39.310		0.83754			4
2024.10.31	00:49:41.048		0.83750			4
2024.10.31	00:49:42.881		0.83749			4
2024.10.31	00:49:57.990		0.83751			4
2024.10.31	00:50:01.521	0.83712				2
2024.10.31	00:50:07.188		0.83752			4
2024.10.31	00:50:07.493		0.83751			4
2024.10.31	00:50:07.822		0.83752			4
2024.10.31	00:50:11.157		0.83753			4
2024.10.31	00:50:12.053		0.83752			4
2024.10.31	00:50:24.079		0.83750			4
2024.10.31	00:50:24.380		0.83751			4
2024.10.31	00:50:24.986	0.83713	0.83752			6
2024.10.31	00:50:34.691		0.83751			4
2024.10.31	00:50:35.102		0.83752			4
2024.10.31	00:50:36.102		0.83751			4
2024.10.31	00:50:41.258		0.83752			4
2024.10.31	00:50:41.570		0.83754			4
2024.10.31	00:50:43.618		0.83750			4
2024.10.31	00:50:43.922		0.83751			4
2024.10.31	00:50:44.264		0.83753			4
2024.10.31	00:50:45.842		0.83754			4
2024.10.31	00:50:46.270		0.83755			4
2024.10.31	00:50:50.990		0.83754			4
2024.10.31	00:50:59.207	0.83714	0.83752			6
2024.10.31	00:50:59.589	0.83713	0.83754			6
2024.10.31	00:51:00.249	0.83713				2
2024.10.31	00:51:00.561		0.83752			4
2024.10.31	00:51:00.872		0.83754			4
2024.10.31	00:51:01.202	0.83711	0.83752			6
2024.10.31	00:51:01.502	0.83717	0.83753			6
2024.10.31	00:51:01.808		0.83754			4
2024.10.31	00:51:03.084		0.83753			4
2024.10.31	00:51:03.504	0.83708				2
2024.10.31	00:51:03.827	0.83713				2
2024.10.31	00:51:06.970		0.83752			4
2024.10.31	00:51:11.182		0.83753			4
2024.10.31	00:51:11.483		0.83750			4
2024.10.31	00:51:11.802		0.83752			4
2024.10.31	00:51:12.102	0.83714	0.83748			6
2024.10.31	00:51:12.403	0.83713	0.83752			6
2024.10.31	00:51:18.273		0.83753			4
2024.10.31	00:51:18.676		0.83752			4
2024.10.31	00:51:19.249		0.83751			4
2024.10.31	00:51:19.664		0.83750			4
2024.10.31	00:51:21.261		0.83752			4
2024.10.31	00:51:34.154		0.83753			4
2024.10.31	00:51:38.869		0.83754			4
2024.10.31	00:51:40.400		0.83753			4
2024.10.31	00:51:40.747		0.83752			4
2024.10.31	00:51:42.083		0.83751			4
2024.10.31	00:51:46.231		0.83752			4
2024.10.31	00:51:51.866		0.83753			4
2024.10.31	00:51:53.897		0.83751			4
2024.10.31	00:51:54.203		0.83752			4
2024.10.31	00:51:58.490		0.83754			4
2024.10.31	00:51:59.231		0.83751			4
2024.10.31	00:51:59.544		0.83753			4
2024.10.31	00:51:59.862		0.83752			4
2024.10.31	00:52:00.243	0.83713	0.83751			6
2024.10.31	00:52:00.552		0.83752			4
2024.10.31	00:52:01.282		0.83753			4
2024.10.31	00:52:02.102		0.83752			4
2024.10.31	00:52:02.520		0.83753			4
2024.10.31	00:52:04.381		0.83751			4
2024.10.31	00:52:04.682		0.83753			4
2024.10.31	00:52:06.240		0.83750			4
2024.10.31	00:52:06.543		0.83752			4
2024.10.31	00:52:07.667		0.83751			4
2024.10.31	00:52:08.082		0.83750			4
2024.10.31	00:52:08.704		0.83751			4
2024.10.31	00:52:09.402		0.83752			4
2024.10.31	00:52:10.330		0.83751			4
2024.10.31	00:52:13.393		0.83752			4
2024.10.31	00:52:13.717		0.83751			4
2024.10.31	00:52:15.768		0.83752			4
2024.10.31	00:52:16.266		0.83749			4
2024.10.31	00:52:16.577		0.83751			4
2024.10.31	00:52:16.902		0.83752			4
2024.10.31	00:52:17.204		0.83751			4
2024.10.31	00:52:17.505		0.83750			4
2024.10.31	00:52:17.823		0.83748			4
2024.10.31	00:52:18.145		0.83751			4
2024.10.31	00:52:25.307		0.83752			4
2024.10.31	00:52:34.070	0.83716				2
2024.10.31	00:52:47.382		0.83753			4
2024.10.31	00:53:01.022	0.83716				2
2024.10.31	00:53:01.582		0.83762			4
2024.10.31	00:53:01.910		0.83760			4
2024.10.31	00:53:02.260		0.83766			4
2024.10.31	00:53:16.998		0.83765			4
2024.10.31	00:53:31.279		0.83766			4
2024.10.31	00:53:31.632		0.83765			4
2024.10.31	00:53:36.425		0.83760			4
2024.10.31	00:53:36.743		0.83756			4
2024.10.31	00:53:37.063		0.83761			4
2024.10.31	00:53:37.364		0.83764			4
2024.10.31	00:53:37.683		0.83762			4
2024.10.31	00:53:37.985		0.83763			4
2024.10.31	00:53:38.288		0.83764			4
2024.10.31	00:53:43.726	0.83718				2
2024.10.31	00:53:45.948		0.83765			4
2024.10.31	00:53:48.421	0.83721				2
2024.10.31	00:53:51.732		0.83764			4
2024.10.31	00:53:52.572		0.83765			4
2024.10.31	00:53:54.102		0.83764			4
2024.10.31	00:54:01.093	0.83721				2
2024.10.31	00:54:35.980		0.83763			4
2024.10.31	00:54:36.443		0.83764			4
2024.10.31	00:54:44.282		0.83763			4
2024.10.31	00:54:45.673		0.83764			4
2024.10.31	00:55:00.705	0.83714				2
2024.10.31	00:55:01.462	0.83722				2
2024.10.31	00:55:52.571		0.83764			4
2024.10.31	00:56:00.376	0.83722				2
2024.10.31	00:56:02.883		0.83763			4
2024.10.31	00:56:07.679		0.83762			4
2024.10.31	00:56:16.570		0.83763			4
2024.10.31	00:56:27.262		0.83762			4
2024.10.31	00:56:35.183		0.83763			4
2024.10.31	00:56:36.142		0.83762			4
2024.10.31	00:56:38.471		0.83763			4
2024.10.31	00:56:39.674		0.83762			4
2024.10.31	00:56:40.758		0.83763			4
2024.10.31	00:57:01.454	0.83722				2
2024.10.31	00:57:01.776	0.83716				2
2024.10.31	00:57:03.220	0.83715				2
2024.10.31	00:57:03.672	0.83713				2
2024.10.31	00:57:38.199	0.83714	0.83764			6
2024.10.31	00:57:38.509	0.83713	0.83763			6
2024.10.31	00:57:42.058	0.83722				2
2024.10.31	00:57:42.425		0.83762			4
2024.10.31	00:57:45.183		0.83763			4
2024.10.31	00:58:00.383	0.83722				2
2024.10.31	00:58:24.990		0.83761			4
2024.10.31	00:58:30.244		0.83760			4
2024.10.31	00:58:45.184		0.83761			4
2024.10.31	00:58:48.078		0.83760			4
2024.10.31	00:58:54.977		0.83761			4
2024.10.31	00:59:00.319	0.83722	0.83760			6
2024.10.31	00:59:08.278		0.83759			4
2024.10.31	00:59:13.621	0.83724	0.83763			6
2024.10.31	00:59:14.665		0.83755			4
2024.10.31	00:59:18.814		0.83754			4
2024.10.31	00:59:19.269		0.83756			4
2024.10.31	00:59:23.275		0.83759			4
2024.10.31	00:59:27.677		0.83758			4
2024.10.31	00:59:38.511		0.83753			4
2024.10.31	00:59:39.508		0.83757			4
2024.10.31	00:59:46.572		0.83756			4
2024.10.31	00:59:49.962		0.83755			4
2024.10.31	00:59:54.506		0.83754			4
