<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.11	00:14:56.585	0.82416	0.82473			6
2024.12.11	00:15:00.304	0.82416				2
2024.12.11	00:15:11.126	0.82412	0.82477			6
2024.12.11	00:15:20.362	0.82411	0.82478			6
2024.12.11	00:15:22.518	0.82412	0.82477			6
2024.12.11	00:15:41.131	0.82411	0.82478			6
2024.12.11	00:16:01.175	0.82411				2
2024.12.11	00:16:04.132	0.82410				2
2024.12.11	00:16:08.121		0.82479			4
2024.12.11	00:16:26.117	0.82411	0.82478			6
2024.12.11	00:16:58.379	0.82415	0.82474			6
2024.12.11	00:16:59.698	0.82414	0.82475			6
2024.12.11	00:17:00.377	0.82415	0.82474			6
2024.12.11	00:17:01.034	0.82414	0.82475			6
2024.12.11	00:17:04.066	0.82412	0.82477			6
2024.12.11	00:17:05.058	0.82410	0.82479			6
2024.12.11	00:17:19.392	0.82411	0.82478			6
2024.12.11	00:17:23.609		0.82477			4
2024.12.11	00:17:32.269	0.82410	0.82479			6
2024.12.11	00:17:53.436	0.82411	0.82478			6
2024.12.11	00:18:00.996	0.82411				2
2024.12.11	00:18:54.375		0.82478			4
2024.12.11	00:18:59.431	0.82414	0.82475			6
2024.12.11	00:19:00.372	0.82414				2
2024.12.11	00:19:02.474	0.82413	0.82476			6
2024.12.11	00:19:03.398	0.82412	0.82477			6
2024.12.11	00:19:16.041	0.82414	0.82475			6
2024.12.11	00:19:17.044	0.82412	0.82477			6
2024.12.11	00:19:28.074	0.82411	0.82478			6
2024.12.11	00:19:35.580	0.82410	0.82479			6
2024.12.11	00:19:36.380	0.82409	0.82480			6
2024.12.11	00:19:40.040	0.82408	0.82481			6
2024.12.11	00:19:41.041	0.82409	0.82480			6
2024.12.11	00:20:00.059	0.82409				2
2024.12.11	00:20:14.426	0.82411	0.82478			6
2024.12.11	00:20:23.406	0.82410	0.82479			6
2024.12.11	00:20:32.048		0.82478			4
2024.12.11	00:20:39.021		0.82479			4
2024.12.11	00:20:40.047	0.82411	0.82478			6
2024.12.11	00:20:45.313	0.82410	0.82479			6
2024.12.11	00:21:00.247	0.82410				2
2024.12.11	00:21:04.813		0.82478			4
2024.12.11	00:21:19.213	0.82411				2
2024.12.11	00:21:23.121	0.82410	0.82479			6
2024.12.11	00:21:34.282	0.82411	0.82478			6
2024.12.11	00:22:00.321	0.82411				2
2024.12.11	00:22:13.539	0.82409	0.82465			6
2024.12.11	00:22:18.915	0.82398	0.82460			6
2024.12.11	00:22:19.233	0.82399	0.82458			6
2024.12.11	00:22:25.374	0.82400	0.82457			6
2024.12.11	00:22:26.716	0.82401	0.82456			6
2024.12.11	00:22:34.213		0.82457			4
2024.12.11	00:22:40.798	0.82400	0.82455			6
2024.12.11	00:23:00.319	0.82400				2
2024.12.11	00:23:16.126	0.82396	0.82454			6
2024.12.11	00:23:20.902	0.82395				2
2024.12.11	00:23:25.051	0.82396	0.82453			6
2024.12.11	00:23:29.415	0.82395	0.82454			6
2024.12.11	00:23:31.173	0.82396	0.82453			6
2024.12.11	00:23:31.784	0.82395	0.82454			6
2024.12.11	00:23:37.823		0.82453			4
2024.12.11	00:23:41.523	0.82397	0.82452			6
2024.12.11	00:23:44.713	0.82396	0.82453			6
2024.12.11	00:23:49.526	0.82397	0.82452			6
2024.12.11	00:23:51.318	0.82396	0.82453			6
2024.12.11	00:23:57.299	0.82399	0.82454			6
2024.12.11	00:24:00.606	0.82399				2
2024.12.11	00:24:04.087		0.82455			4
2024.12.11	00:24:04.485		0.82454			4
2024.12.11	00:24:05.485		0.82455			4
2024.12.11	00:24:06.481		0.82454			4
2024.12.11	00:24:08.169	0.82398	0.82455			6
2024.12.11	00:24:08.501	0.82399	0.82454			6
2024.12.11	00:24:38.362	0.82405	0.82460			6
2024.12.11	00:24:39.893	0.82404	0.82461			6
2024.12.11	00:24:40.322	0.82403				2
2024.12.11	00:24:41.051	0.82405	0.82460			6
2024.12.11	00:24:53.085	0.82403	0.82461			6
2024.12.11	00:24:53.882	0.82405	0.82459			6
2024.12.11	00:25:00.317	0.82405				2
2024.12.11	00:25:04.358	0.82404	0.82467			6
2024.12.11	00:25:04.869	0.82402	0.82463			6
2024.12.11	00:25:06.593	0.82403				2
2024.12.11	00:25:11.519	0.82401	0.82464			6
2024.12.11	00:25:13.561	0.82403	0.82463			6
2024.12.11	00:25:16.046	0.82401	0.82464			6
2024.12.11	00:25:17.044	0.82402	0.82463			6
2024.12.11	00:25:18.313	0.82403	0.82462			6
2024.12.11	00:25:19.528	0.82402	0.82463			6
2024.12.11	00:25:23.530	0.82403	0.82462			6
2024.12.11	00:25:24.114	0.82401	0.82464			6
2024.12.11	00:25:25.148	0.82403	0.82463			6
2024.12.11	00:25:26.022	0.82401	0.82464			6
2024.12.11	00:25:26.619	0.82402	0.82463			6
2024.12.11	00:25:33.467	0.82400	0.82465			6
2024.12.11	00:25:36.363	0.82404	0.82462			6
2024.12.11	00:25:42.327	0.82403				2
2024.12.11	00:25:46.513		0.82461			4
2024.12.11	00:25:48.241	0.82406				2
2024.12.11	00:26:00.317	0.82406				2
2024.12.11	00:26:12.561	0.82404	0.82463			6
2024.12.11	00:26:16.526	0.82405	0.82462			6
2024.12.11	00:26:34.232	0.82404	0.82463			6
2024.12.11	00:26:35.264	0.82405	0.82462			6
2024.12.11	00:26:42.099	0.82404	0.82463			6
2024.12.11	00:26:45.612		0.82462			4
2024.12.11	00:26:49.092	0.82403	0.82464			6
2024.12.11	00:26:49.532	0.82405	0.82462			6
2024.12.11	00:26:50.160	0.82406	0.82460			6
2024.12.11	00:26:57.277	0.82411	0.82465			6
2024.12.11	00:27:00.056	0.82411				2
2024.12.11	00:27:30.314		0.82466			4
2024.12.11	00:28:01.000	0.82411				2
2024.12.11	00:28:33.563		0.82466			4
2024.12.11	00:29:00.996	0.82411				2
2024.12.11	00:29:28.497	0.82406	0.82461			6
2024.12.11	00:29:29.421	0.82405				2
2024.12.11	00:30:00.304	0.82404	0.82462			6
2024.12.11	00:30:00.609	0.82403	0.82463			6
2024.12.11	00:30:01.463	0.82402	0.82464			6
2024.12.11	00:30:02.133	0.82403	0.82463			6
2024.12.11	00:30:04.814	0.82400	0.82466			6
2024.12.11	00:30:05.201	0.82401	0.82465			6
2024.12.11	00:30:22.192	0.82406	0.82460			6
2024.12.11	00:30:29.107		0.82461			4
2024.12.11	00:30:31.780	0.82407	0.82460			6
2024.12.11	00:31:00.558	0.82407				2
2024.12.11	00:31:10.428	0.82408	0.82459			6
2024.12.11	00:31:17.129		0.82460			4
2024.12.11	00:31:37.906		0.82459			4
2024.12.11	00:31:54.020	0.82409				2
2024.12.11	00:32:00.303	0.82409				2
2024.12.11	00:32:04.804	0.82408	0.82460			6
2024.12.11	00:32:05.167	0.82409				2
2024.12.11	00:32:07.060		0.82459			4
2024.12.11	00:32:11.386	0.82407	0.82462			6
2024.12.11	00:32:23.052	0.82410	0.82459			6
2024.12.11	00:33:00.997	0.82410				2
2024.12.11	00:33:28.048		0.82459			4
2024.12.11	00:33:38.795	0.82411	0.82458			6
2024.12.11	00:33:58.604	0.82408	0.82461			6
2024.12.11	00:34:04.820	0.82408				2
2024.12.11	00:34:07.830	0.82409	0.82460			6
2024.12.11	00:34:23.656	0.82408	0.82461			6
2024.12.11	00:34:36.376	0.82407	0.82462			6
2024.12.11	00:34:45.385	0.82421	0.82470			6
2024.12.11	00:34:47.965		0.82467			4
2024.12.11	00:34:49.189	0.82417	0.82472			6
2024.12.11	00:34:49.496	0.82414	0.82474			6
2024.12.11	00:35:00.383	0.82414				2
2024.12.11	00:35:03.602	0.82413	0.82475			6
2024.12.11	00:35:04.367	0.82414	0.82478			6
2024.12.11	00:35:06.611		0.82480			4
2024.12.11	00:35:15.983		0.82465			4
2024.12.11	00:35:19.882		0.82476			4
2024.12.11	00:35:26.415		0.82483			4
2024.12.11	00:35:28.738		0.82473			4
2024.12.11	00:35:32.041	0.82415	0.82472			6
2024.12.11	00:35:33.039		0.82473			4
2024.12.11	00:35:34.355		0.82472			4
2024.12.11	00:35:36.227	0.82414	0.82473			6
2024.12.11	00:35:38.212	0.82417	0.82470			6
2024.12.11	00:35:40.441	0.82418	0.82469			6
2024.12.11	00:35:49.424		0.82470			4
2024.12.11	00:36:00.326	0.82418				2
2024.12.11	00:36:12.126	0.82414	0.82473			6
2024.12.11	00:36:36.909	0.82415	0.82472			6
2024.12.11	00:36:42.040	0.82416	0.82471			6
2024.12.11	00:36:47.412		0.82470			4
2024.12.11	00:36:58.438	0.82420	0.82467			6
2024.12.11	00:37:03.079	0.82420				2
2024.12.11	00:37:03.962	0.82419				2
2024.12.11	00:37:07.365	0.82420				2
2024.12.11	00:37:09.546	0.82419	0.82468			6
2024.12.11	00:37:09.859	0.82420	0.82467			6
2024.12.11	00:37:23.398	0.82416	0.82471			6
2024.12.11	00:37:25.271	0.82417	0.82470			6
2024.12.11	00:37:46.831	0.82419	0.82467			6
2024.12.11	00:37:59.969	0.82420				2
2024.12.11	00:38:01.824	0.82420				2
2024.12.11	00:38:49.638		0.82467			4
2024.12.11	00:39:01.171	0.82420				2
2024.12.11	00:39:25.384	0.82418	0.82468			6
2024.12.11	00:39:45.182	0.82419				2
2024.12.11	00:39:48.318	0.82420	0.82467			6
2024.12.11	00:39:51.064	0.82418	0.82469			6
2024.12.11	00:40:02.715	0.82419	0.82468			6
2024.12.11	00:40:55.516		0.82467			4
2024.12.11	00:41:01.068	0.82419				2
2024.12.11	00:41:22.376	0.82417	0.82470			6
2024.12.11	00:41:24.395	0.82418	0.82469			6
2024.12.11	00:41:24.702	0.82420	0.82467			6
2024.12.11	00:42:00.793	0.82420				2
2024.12.11	00:42:07.220	0.82419	0.82466			6
2024.12.11	00:42:22.054	0.82409	0.82464			6
2024.12.11	00:42:22.987	0.82410	0.82463			6
2024.12.11	00:42:28.216	0.82411	0.82464			6
2024.12.11	00:42:34.959	0.82414				2
2024.12.11	00:42:39.094	0.82412	0.82466			6
2024.12.11	00:42:40.155		0.82465			4
2024.12.11	00:42:42.395	0.82408				2
2024.12.11	00:42:44.983	0.82409	0.82464			6
2024.12.11	00:42:46.100	0.82417				2
2024.12.11	00:43:00.996	0.82417				2
2024.12.11	00:43:04.206	0.82414	0.82467			6
2024.12.11	00:43:04.646	0.82417	0.82464			6
2024.12.11	00:43:08.719	0.82415	0.82463			6
2024.12.11	00:43:26.413	0.82416	0.82462			6
2024.12.11	00:44:00.313	0.82416				2
2024.12.11	00:44:10.887	0.82415	0.82463			6
2024.12.11	00:44:11.381	0.82414	0.82464			6
2024.12.11	00:44:12.256	0.82415	0.82463			6
2024.12.11	00:44:25.207	0.82416	0.82462			6
2024.12.11	00:44:29.418	0.82415	0.82463			6
2024.12.11	00:44:44.385	0.82416	0.82462			6
2024.12.11	00:45:01.001	0.82416				2
2024.12.11	00:45:01.905	0.82406	0.82466			6
2024.12.11	00:45:04.058	0.82416	0.82462			6
2024.12.11	00:45:05.690	0.82415	0.82463			6
2024.12.11	00:45:07.840	0.82427	0.82451			6
2024.12.11	00:45:12.615	0.82426				2
2024.12.11	00:45:29.412	0.82427				2
2024.12.11	00:46:06.463	0.82427				2
2024.12.11	00:46:11.002		0.82451			4
2024.12.11	00:46:17.419	0.82426	0.82452			6
2024.12.11	00:46:41.533	0.82427	0.82451			6
2024.12.11	00:47:00.648	0.82427				2
2024.12.11	00:47:02.125	0.82417	0.82453			6
2024.12.11	00:47:03.986	0.82427	0.82451			6
2024.12.11	00:48:00.323	0.82427				2
2024.12.11	00:48:02.075	0.82428	0.82450			6
2024.12.11	00:48:26.113	0.82427	0.82451			6
2024.12.11	00:49:01.173	0.82427				2
2024.12.11	00:49:27.317		0.82451			4
2024.12.11	00:49:29.492	0.82426	0.82452			6
2024.12.11	00:49:39.221	0.82428	0.82450			6
2024.12.11	00:49:40.232	0.82430	0.82448			6
2024.12.11	00:49:41.381	0.82428	0.82450			6
2024.12.11	00:49:53.968	0.82427	0.82451			6
2024.12.11	00:50:01.177	0.82427				2
2024.12.11	00:50:25.077		0.82455			4
2024.12.11	00:50:25.770		0.82456			4
2024.12.11	00:50:29.108		0.82458			4
2024.12.11	00:50:29.529		0.82459			4
2024.12.11	00:50:38.676	0.82428	0.82458			6
2024.12.11	00:50:46.146	0.82427	0.82459			6
2024.12.11	00:50:56.180		0.82461			4
2024.12.11	00:50:56.687	0.82426	0.82462			6
2024.12.11	00:51:00.998	0.82426				2
2024.12.11	00:51:04.966	0.82425	0.82463			6
2024.12.11	00:51:09.329	0.82427	0.82461			6
2024.12.11	00:51:10.889		0.82448			4
2024.12.11	00:51:14.921	0.82425	0.82450			6
2024.12.11	00:51:15.699		0.82454			4
2024.12.11	00:51:18.078	0.82423	0.82456			6
2024.12.11	00:51:21.922	0.82422	0.82457			6
2024.12.11	00:51:25.019	0.82421	0.82458			6
2024.12.11	00:51:32.561	0.82420	0.82459			6
2024.12.11	00:51:33.682	0.82419	0.82460			6
2024.12.11	00:51:38.729	0.82420	0.82459			6
2024.12.11	00:51:45.187	0.82414	0.82435			6
2024.12.11	00:51:51.315	0.82415				2
2024.12.11	00:52:02.452	0.82419	0.82440			6
2024.12.11	00:52:04.439		0.82439			4
2024.12.11	00:52:33.566	0.82414				2
2024.12.11	00:52:35.072	0.82412				2
2024.12.11	00:52:39.608	0.82403	0.82440			6
2024.12.11	00:52:39.923	0.82411	0.82439			6
2024.12.11	00:52:40.827	0.82410				2
2024.12.11	00:52:48.415		0.82440			4
2024.12.11	00:52:48.912	0.82412	0.82439			6
2024.12.11	00:52:49.218	0.82410				2
2024.12.11	00:52:50.713	0.82408				2
2024.12.11	00:52:55.263	0.82409				2
2024.12.11	00:52:59.997	0.82414	0.82440			6
2024.12.11	00:53:00.328	0.82415				2
2024.12.11	00:53:00.698	0.82416	0.82439			6
2024.12.11	00:53:01.213	0.82415				2
2024.12.11	00:53:03.615	0.82427	0.82456			6
2024.12.11	00:53:03.946		0.82458			4
2024.12.11	00:53:05.122		0.82462			4
2024.12.11	00:53:06.911		0.82461			4
2024.12.11	00:53:08.740		0.82460			4
2024.12.11	00:53:13.883	0.82428	0.82461			6
2024.12.11	00:53:15.424	0.82429				2
2024.12.11	00:53:19.464		0.82463			4
2024.12.11	00:53:20.117		0.82466			4
2024.12.11	00:53:20.476	0.82430	0.82465			6
2024.12.11	00:53:22.813		0.82464			4
2024.12.11	00:53:23.741	0.82429	0.82465			6
2024.12.11	00:53:25.456		0.82466			4
2024.12.11	00:53:27.715		0.82465			4
2024.12.11	00:53:32.056	0.82432	0.82472			6
2024.12.11	00:53:32.423	0.82431	0.82466			6
2024.12.11	00:53:33.056	0.82432				2
2024.12.11	00:53:33.594		0.82464			4
2024.12.11	00:53:34.092		0.82458			4
2024.12.11	00:53:34.802	0.82433	0.82452			6
2024.12.11	00:53:35.108	0.82434	0.82453			6
2024.12.11	00:53:36.762	0.82424	0.82449			6
2024.12.11	00:53:42.628	0.82423	0.82450			6
2024.12.11	00:53:44.714	0.82425				2
2024.12.11	00:53:46.218	0.82423	0.82451			6
2024.12.11	00:53:52.779	0.82425	0.82450			6
2024.12.11	00:53:53.715	0.82422				2
2024.12.11	00:53:57.158		0.82449			4
2024.12.11	00:54:04.161	0.82426	0.82451			6
2024.12.11	00:54:04.540	0.82427	0.82452			6
2024.12.11	00:54:05.062	0.82428	0.82454			6
2024.12.11	00:54:05.362		0.82452			4
2024.12.11	00:54:05.701	0.82430	0.82450			6
2024.12.11	00:54:06.661	0.82432	0.82451			6
2024.12.11	00:54:07.195	0.82431	0.82450			6
2024.12.11	00:54:09.313	0.82429				2
2024.12.11	00:54:11.738	0.82428				2
2024.12.11	00:54:13.823	0.82426				2
2024.12.11	00:54:21.720	0.82427	0.82449			6
2024.12.11	00:54:25.515	0.82424				2
2024.12.11	00:54:27.060	0.82433	0.82452			6
2024.12.11	00:54:27.684		0.82455			4
2024.12.11	00:54:28.414	0.82434	0.82454			6
2024.12.11	00:54:28.819	0.82435	0.82455			6
2024.12.11	00:54:29.518	0.82432	0.82452			6
2024.12.11	00:54:30.912		0.82451			4
2024.12.11	00:54:34.267	0.82431				2
2024.12.11	00:54:37.685		0.82450			4
2024.12.11	00:54:44.174	0.82433	0.82453			6
2024.12.11	00:54:44.714	0.82434	0.82454			6
2024.12.11	00:54:45.018	0.82436	0.82455			6
2024.12.11	00:54:45.320		0.82461			4
2024.12.11	00:54:48.102	0.82435	0.82454			6
2024.12.11	00:54:48.596	0.82436	0.82455			6
2024.12.11	00:54:49.527	0.82434	0.82453			6
2024.12.11	00:54:51.345	0.82433	0.82452			6
2024.12.11	00:54:52.053	0.82434	0.82458			6
2024.12.11	00:54:52.382		0.82457			4
2024.12.11	00:54:52.692		0.82460			4
2024.12.11	00:54:53.061		0.82459			4
2024.12.11	00:54:53.417		0.82457			4
2024.12.11	00:54:54.613		0.82454			4
2024.12.11	00:55:00.996	0.82434				2
2024.12.11	00:55:01.467	0.82433				2
2024.12.11	00:55:03.721	0.82434				2
2024.12.11	00:55:15.922	0.82433	0.82453			6
2024.12.11	00:55:23.115	0.82435	0.82457			6
2024.12.11	00:55:25.050	0.82434	0.82460			6
2024.12.11	00:55:25.585	0.82435	0.82464			6
2024.12.11	00:55:26.047		0.82459			4
2024.12.11	00:55:26.703	0.82434	0.82461			6
2024.12.11	00:55:28.820		0.82457			4
2024.12.11	00:55:32.054	0.82435				2
2024.12.11	00:55:32.422	0.82434	0.82463			6
2024.12.11	00:55:33.050	0.82435	0.82464			6
2024.12.11	00:55:33.586		0.82463			4
2024.12.11	00:55:34.129		0.82462			4
2024.12.11	00:55:34.630	0.82436	0.82460			6
2024.12.11	00:55:34.981	0.82435	0.82461			6
2024.12.11	00:55:35.417		0.82462			4
2024.12.11	00:55:41.241	0.82434	0.82463			6
2024.12.11	00:55:45.350	0.82433	0.82462			6
2024.12.11	00:55:47.409	0.82434	0.82463			6
2024.12.11	00:55:57.619		0.82462			4
2024.12.11	00:55:58.517		0.82459			4
2024.12.11	00:56:00.997	0.82434				2
2024.12.11	00:56:04.054	0.82433	0.82463			6
2024.12.11	00:56:04.386	0.82434	0.82465			6
2024.12.11	00:56:05.047		0.82467			4
2024.12.11	00:56:05.717		0.82466			4
2024.12.11	00:56:06.392	0.82436				2
2024.12.11	00:56:07.836		0.82463			4
2024.12.11	00:56:10.214		0.82462			4
2024.12.11	00:56:11.084		0.82465			4
2024.12.11	00:56:11.490		0.82466			4
2024.12.11	00:56:12.046	0.82437	0.82461			6
2024.12.11	00:56:12.504	0.82436	0.82463			6
2024.12.11	00:56:13.607	0.82435	0.82464			6
2024.12.11	00:56:15.932		0.82465			4
2024.12.11	00:56:24.022		0.82464			4
2024.12.11	00:56:24.957		0.82462			4
2024.12.11	00:56:25.360		0.82461			4
2024.12.11	00:56:27.430		0.82459			4
2024.12.11	00:56:32.997		0.82458			4
2024.12.11	00:56:33.322		0.82461			4
2024.12.11	00:56:38.080		0.82458			4
2024.12.11	00:56:41.743	0.82434	0.82459			6
2024.12.11	00:56:48.253	0.82435	0.82458			6
2024.12.11	00:56:49.222	0.82436	0.82457			6
2024.12.11	00:56:52.008	0.82437	0.82462			6
2024.12.11	00:56:52.970	0.82439	0.82461			6
2024.12.11	00:56:53.713	0.82438	0.82460			6
2024.12.11	00:56:54.135		0.82461			4
2024.12.11	00:56:54.591		0.82459			4
2024.12.11	00:56:56.044	0.82437	0.82460			6
2024.12.11	00:56:56.714		0.82459			4
2024.12.11	00:57:00.997	0.82437				2
2024.12.11	00:57:15.054		0.82465			4
2024.12.11	00:57:15.602		0.82464			4
2024.12.11	00:57:16.055	0.82438	0.82466			6
2024.12.11	00:57:16.658	0.82437	0.82464			6
2024.12.11	00:57:17.112		0.82465			4
2024.12.11	00:57:17.413		0.82463			4
2024.12.11	00:57:18.238		0.82460			4
2024.12.11	00:57:27.440	0.82436	0.82461			6
2024.12.11	00:57:33.320		0.82462			4
2024.12.11	00:57:56.040		0.82467			4
2024.12.11	00:57:56.399	0.82434	0.82468			6
2024.12.11	00:57:56.714	0.82432	0.82473			6
2024.12.11	00:57:57.042	0.82431	0.82467			6
2024.12.11	00:57:59.707	0.82430				2
2024.12.11	00:58:00.015	0.82430	0.82464			6
2024.12.11	00:58:02.716		0.82465			4
2024.12.11	00:58:06.256	0.82432	0.82463			6
2024.12.11	00:58:08.508		0.82464			4
2024.12.11	00:58:10.051	0.82431	0.82468			6
2024.12.11	00:58:11.047	0.82432	0.82474			6
2024.12.11	00:58:11.413		0.82472			4
2024.12.11	00:58:12.108	0.82431	0.82470			6
2024.12.11	00:58:13.329		0.82467			4
2024.12.11	00:58:16.420		0.82471			4
2024.12.11	00:58:17.386		0.82470			4
2024.12.11	00:58:17.716		0.82471			4
2024.12.11	00:58:22.963		0.82469			4
2024.12.11	00:58:23.367		0.82470			4
2024.12.11	00:58:26.691		0.82469			4
2024.12.11	00:58:31.792		0.82468			4
2024.12.11	00:58:32.187	0.82432	0.82467			6
2024.12.11	00:58:32.942	0.82431	0.82468			6
2024.12.11	00:58:36.518	0.82432	0.82467			6
2024.12.11	00:58:41.747	0.82431	0.82468			6
2024.12.11	00:58:44.981		0.82466			4
2024.12.11	00:58:45.310	0.82430	0.82465			6
2024.12.11	00:58:48.520	0.82432	0.82461			6
2024.12.11	00:58:48.827		0.82458			4
2024.12.11	00:58:51.430	0.82431	0.82460			6
2024.12.11	00:58:53.772		0.82459			4
2024.12.11	00:58:54.938	0.82430	0.82458			6
2024.12.11	00:59:00.707	0.82430				2
2024.12.11	00:59:02.363		0.82459			4
2024.12.11	00:59:18.739	0.82431	0.82458			6
2024.12.11	00:59:32.920	0.82430	0.82460			6
2024.12.11	00:59:35.429	0.82434	0.82456			6
2024.12.11	00:59:37.213		0.82457			4
2024.12.11	00:59:38.814	0.82435				2
2024.12.11	00:59:40.353	0.82437	0.82462			6
2024.12.11	00:59:41.061	0.82435	0.82460			6
2024.12.11	00:59:43.252	0.82436	0.82458			6
2024.12.11	00:59:45.063	0.82439	0.82460			6
2024.12.11	00:59:46.063		0.82463			4
2024.12.11	00:59:47.047	0.82440	0.82464			6
2024.12.11	00:59:47.481	0.82438	0.82468			6
2024.12.11	00:59:48.047		0.82469			4
2024.12.11	00:59:50.045	0.82437	0.82464			6
2024.12.11	00:59:52.094	0.82436	0.82465			6
2024.12.11	00:59:52.463		0.82461			4
2024.12.11	00:59:54.916	0.82437	0.82460			6
2024.12.11	00:59:59.547		0.82461			4
2024.12.11	01:00:00.304	0.82442	0.82456			6
2024.12.11	01:00:00.624	0.82425	0.82474			6
