<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.26	00:10:24.189	0.84411	0.84520			6
2024.06.26	00:10:26.622	0.84412	0.84524			6
2024.06.26	00:10:32.762		0.84530			4
2024.06.26	00:10:34.160	0.84411	0.84525			6
2024.06.26	00:10:38.365		0.84530			4
2024.06.26	00:10:38.968		0.84525			4
2024.06.26	00:10:41.068		0.84530			4
2024.06.26	00:10:42.040	0.84412				2
2024.06.26	00:10:45.121	0.84413				2
2024.06.26	00:10:46.157	0.84412				2
2024.06.26	00:10:48.754	0.84411				2
2024.06.26	00:10:49.164		0.84526			4
2024.06.26	00:10:50.727	0.84409	0.84528			6
2024.06.26	00:10:53.018		0.84527			4
2024.06.26	00:11:00.561	0.84409				2
2024.06.26	00:11:02.017	0.84410				2
2024.06.26	00:11:04.093	0.84412				2
2024.06.26	00:11:04.464		0.84526			4
2024.06.26	00:11:19.762		0.84523			4
2024.06.26	00:11:20.497		0.84515			4
2024.06.26	00:11:21.243	0.84408				2
2024.06.26	00:11:21.859		0.84516			4
2024.06.26	00:11:23.841	0.84407				2
2024.06.26	00:11:25.531	0.84409	0.84547			6
2024.06.26	00:11:26.074		0.84518			4
2024.06.26	00:11:32.641	0.84411	0.84516			6
2024.06.26	00:11:36.348	0.84410	0.84517			6
2024.06.26	00:11:38.378		0.84508			4
2024.06.26	00:11:49.761		0.84509			4
2024.06.26	00:11:51.099	0.84411				2
2024.06.26	00:11:53.961		0.84508			4
2024.06.26	00:12:02.327	0.84411				2
2024.06.26	00:12:06.261		0.84509			4
2024.06.26	00:12:09.267	0.84412				2
2024.06.26	00:12:10.469	0.84413	0.84508			6
2024.06.26	00:12:18.263		0.84513			4
2024.06.26	00:12:20.498		0.84514			4
2024.06.26	00:12:26.194	0.84411	0.84516			6
2024.06.26	00:12:33.359	0.84412	0.84515			6
2024.06.26	00:12:36.260	0.84411				2
2024.06.26	00:12:36.676	0.84412				2
2024.06.26	00:12:38.368		0.84548			4
2024.06.26	00:12:38.968		0.84514			4
2024.06.26	00:12:46.815		0.84515			4
2024.06.26	00:12:48.592	0.84410	0.84516			6
2024.06.26	00:12:49.161		0.84515			4
2024.06.26	00:12:51.775		0.84509			4
2024.06.26	00:12:57.563		0.84543			4
2024.06.26	00:12:58.161		0.84515			4
2024.06.26	00:13:01.503	0.84410				2
2024.06.26	00:13:03.702		0.84516			4
2024.06.26	00:13:06.842		0.84515			4
2024.06.26	00:13:18.562	0.84411				2
2024.06.26	00:13:21.272	0.84410				2
2024.06.26	00:13:27.260	0.84411				2
2024.06.26	00:13:34.043	0.84410				2
2024.06.26	00:13:35.124	0.84412	0.84513			6
2024.06.26	00:13:38.966		0.84522			4
2024.06.26	00:13:40.504	0.84414	0.84521			6
2024.06.26	00:13:47.662		0.84520			4
2024.06.26	00:13:49.643	0.84412	0.84522			6
2024.06.26	00:13:54.275	0.84414	0.84520			6
2024.06.26	00:14:00.845	0.84414				2
2024.06.26	00:14:04.395	0.84413				2
2024.06.26	00:14:10.481	0.84411	0.84521			6
2024.06.26	00:14:21.208		0.84522			4
2024.06.26	00:14:23.673	0.84410				2
2024.06.26	00:14:45.862		0.84523			4
2024.06.26	00:14:53.962		0.84522			4
2024.06.26	00:15:00.372	0.84411				2
2024.06.26	00:15:01.168		0.84521			4
2024.06.26	00:15:02.415	0.84410				2
2024.06.26	00:15:02.962		0.84524			4
2024.06.26	00:15:16.460		0.84525			4
2024.06.26	00:15:20.963		0.84524			4
2024.06.26	00:15:23.361		0.84525			4
2024.06.26	00:15:41.061		0.84524			4
2024.06.26	00:15:54.225	0.84414	0.84520			6
2024.06.26	00:16:03.434	0.84414				2
2024.06.26	00:16:10.662	0.84415	0.84519			6
2024.06.26	00:16:12.502	0.84417				2
2024.06.26	00:16:17.061		0.84518			4
2024.06.26	00:16:20.962		0.84519			4
2024.06.26	00:16:26.419		0.84513			4
2024.06.26	00:16:33.607	0.84416	0.84518			6
2024.06.26	00:16:46.676		0.84519			4
2024.06.26	00:16:48.864	0.84415	0.84520			6
2024.06.26	00:16:51.800	0.84414				2
2024.06.26	00:17:05.183	0.84414				2
2024.06.26	00:17:16.664		0.84521			4
2024.06.26	00:17:22.765		0.84522			4
2024.06.26	00:17:25.893	0.84411	0.84524			6
2024.06.26	00:17:26.362		0.84519			4
2024.06.26	00:17:26.789		0.84518			4
2024.06.26	00:17:29.968		0.84523			4
2024.06.26	00:17:36.492		0.84524			4
2024.06.26	00:17:36.891		0.84525			4
2024.06.26	00:17:47.018		0.84524			4
2024.06.26	00:17:48.391		0.84521			4
2024.06.26	00:17:48.863		0.84520			4
2024.06.26	00:18:06.753	0.84411				2
2024.06.26	00:18:08.966	0.84407	0.84525			6
2024.06.26	00:18:26.420	0.84408	0.84523			6
2024.06.26	00:18:47.131	0.84410	0.84521			6
2024.06.26	00:18:48.557		0.84520			4
2024.06.26	00:19:03.002	0.84410				2
2024.06.26	00:19:05.232	0.84411				2
2024.06.26	00:19:12.748		0.84519			4
2024.06.26	00:19:20.962		0.84527			4
2024.06.26	00:19:48.408	0.84412				2
2024.06.26	00:19:48.723	0.84410	0.84526			6
2024.06.26	00:19:49.377	0.84409	0.84529			6
2024.06.26	00:19:50.062		0.84527			4
2024.06.26	00:19:50.558	0.84405	0.84519			6
2024.06.26	00:19:51.559	0.84403	0.84521			6
2024.06.26	00:19:52.163		0.84520			4
2024.06.26	00:19:53.631		0.84522			4
2024.06.26	00:19:57.563		0.84521			4
2024.06.26	00:19:59.062		0.84524			4
2024.06.26	00:20:00.422	0.84407				2
2024.06.26	00:20:19.460		0.84517			4
2024.06.26	00:20:39.638	0.84405	0.84519			6
2024.06.26	00:20:50.749	0.84406	0.84518			6
2024.06.26	00:21:00.459	0.84410	0.84516			6
2024.06.26	00:21:02.805		0.84517			4
2024.06.26	00:21:27.860	0.84408	0.84519			6
2024.06.26	00:21:34.438	0.84410	0.84518			6
2024.06.26	00:21:34.766		0.84520			4
2024.06.26	00:21:35.603	0.84409				2
2024.06.26	00:21:35.920	0.84408	0.84518			6
2024.06.26	00:21:40.165		0.84520			4
2024.06.26	00:21:50.438		0.84519			4
2024.06.26	00:21:52.433		0.84521			4
2024.06.26	00:21:52.760		0.84519			4
2024.06.26	00:22:00.492	0.84409				2
2024.06.26	00:22:02.445		0.84518			4
2024.06.26	00:22:06.586	0.84411	0.84517			6
2024.06.26	00:22:12.435		0.84518			4
2024.06.26	00:22:12.861		0.84515			4
2024.06.26	00:22:18.288	0.84407	0.84524			6
2024.06.26	00:22:18.603	0.84410	0.84521			6
2024.06.26	00:22:20.360		0.84525			4
2024.06.26	00:22:21.568	0.84408				2
2024.06.26	00:22:43.963	0.84409	0.84518			6
2024.06.26	00:22:44.398		0.84517			4
2024.06.26	00:23:00.491	0.84406	0.84519			6
2024.06.26	00:23:00.860		0.84520			4
2024.06.26	00:23:08.463		0.84516			4
2024.06.26	00:23:11.360		0.84519			4
2024.06.26	00:23:18.425		0.84520			4
2024.06.26	00:23:20.909	0.84407	0.84518			6
2024.06.26	00:23:28.053		0.84516			4
2024.06.26	00:23:30.264		0.84518			4
2024.06.26	00:23:30.981	0.84408	0.84513			6
2024.06.26	00:23:31.429		0.84514			4
2024.06.26	00:23:31.761	0.84409	0.84517			6
2024.06.26	00:23:32.062		0.84514			4
2024.06.26	00:23:32.423	0.84407	0.84516			6
2024.06.26	00:23:32.961		0.84512			4
2024.06.26	00:23:33.721		0.84516			4
2024.06.26	00:23:34.361	0.84408	0.84515			6
2024.06.26	00:23:34.769		0.84520			4
2024.06.26	00:23:36.428		0.84519			4
2024.06.26	00:23:38.421	0.84409	0.84518			6
2024.06.26	00:23:38.961		0.84520			4
2024.06.26	00:23:40.994	0.84412	0.84518			6
2024.06.26	00:23:42.358		0.84517			4
2024.06.26	00:23:43.471	0.84415	0.84514			6
2024.06.26	00:23:43.826	0.84416	0.84513			6
2024.06.26	00:23:44.582		0.84512			4
2024.06.26	00:23:45.434	0.84417	0.84513			6
2024.06.26	00:23:47.118	0.84418	0.84512			6
2024.06.26	00:23:47.551		0.84515			4
2024.06.26	00:23:50.659	0.84419				2
2024.06.26	00:23:51.174	0.84420	0.84518			6
2024.06.26	00:23:54.841	0.84421				2
2024.06.26	00:23:55.161		0.84519			4
2024.06.26	00:23:55.587	0.84420				2
2024.06.26	00:23:57.532	0.84421				2
2024.06.26	00:23:57.926	0.84420	0.84521			6
2024.06.26	00:24:00.382	0.84420				2
2024.06.26	00:24:01.374		0.84524			4
2024.06.26	00:24:07.278	0.84419				2
2024.06.26	00:24:08.802		0.84525			4
2024.06.26	00:24:13.659	0.84421	0.84523			6
2024.06.26	00:24:14.061		0.84524			4
2024.06.26	00:24:14.959		0.84523			4
2024.06.26	00:24:17.735		0.84524			4
2024.06.26	00:24:24.261		0.84525			4
2024.06.26	00:24:28.650	0.84422				2
2024.06.26	00:24:51.561		0.84524			4
2024.06.26	00:24:56.416	0.84423	0.84525			6
2024.06.26	00:24:59.069		0.84516			4
2024.06.26	00:25:00.266	0.84423	0.84514			6
2024.06.26	00:25:02.064		0.84509			4
2024.06.26	00:25:11.618	0.84421	0.84511			6
2024.06.26	00:25:14.367	0.84422	0.84510			6
2024.06.26	00:25:22.160		0.84509			4
2024.06.26	00:25:28.465		0.84510			4
2024.06.26	00:25:32.383	0.84421	0.84505			6
2024.06.26	00:25:35.547	0.84417	0.84493			6
2024.06.26	00:25:41.543	0.84414				2
2024.06.26	00:25:52.941	0.84416				2
2024.06.26	00:25:55.968	0.84418				2
2024.06.26	00:26:02.100	0.84418				2
2024.06.26	00:26:16.267		0.84491			4
2024.06.26	00:26:18.059	0.84417				2
2024.06.26	00:26:23.712	0.84414				2
2024.06.26	00:26:24.081	0.84411				2
2024.06.26	00:26:24.760	0.84416				2
2024.06.26	00:26:25.721	0.84418				2
2024.06.26	00:26:41.966	0.84419				2
2024.06.26	00:26:52.488	0.84418				2
2024.06.26	00:27:00.260	0.84418				2
2024.06.26	00:27:10.270	0.84420	0.84477			6
2024.06.26	00:27:13.697	0.84419				2
2024.06.26	00:27:15.531	0.84420				2
2024.06.26	00:27:20.660	0.84419				2
2024.06.26	00:27:23.809	0.84420				2
2024.06.26	00:27:27.474	0.84416	0.84490			6
2024.06.26	00:27:27.787	0.84421				2
2024.06.26	00:27:28.101	0.84420				2
2024.06.26	00:27:31.626	0.84421				2
2024.06.26	00:27:33.936	0.84419				2
2024.06.26	00:27:34.304	0.84420				2
2024.06.26	00:27:38.408	0.84419				2
2024.06.26	00:27:41.064	0.84420				2
2024.06.26	00:27:41.818	0.84418				2
2024.06.26	00:27:44.048	0.84420				2
2024.06.26	00:27:47.564	0.84421				2
2024.06.26	00:27:49.983	0.84420				2
2024.06.26	00:27:52.428	0.84419				2
2024.06.26	00:27:59.962		0.84489			4
2024.06.26	00:28:00.404	0.84419				2
2024.06.26	00:28:04.286	0.84420				2
2024.06.26	00:28:04.858	0.84419				2
2024.06.26	00:28:11.393	0.84420	0.84477			6
2024.06.26	00:28:19.461	0.84419				2
2024.06.26	00:28:30.260	0.84420				2
2024.06.26	00:28:34.659	0.84421				2
2024.06.26	00:28:38.721	0.84422				2
2024.06.26	00:28:44.780	0.84421				2
2024.06.26	00:28:50.965	0.84422				2
2024.06.26	00:28:52.763	0.84423				2
2024.06.26	00:29:00.360	0.84423				2
2024.06.26	00:29:05.004	0.84422				2
2024.06.26	00:29:06.753	0.84421				2
2024.06.26	00:29:12.562	0.84422	0.84477			6
2024.06.26	00:29:13.042	0.84423				2
2024.06.26	00:29:16.422	0.84424				2
2024.06.26	00:29:28.667	0.84426				2
2024.06.26	00:29:30.680	0.84431				2
2024.06.26	00:29:32.069	0.84432				2
2024.06.26	00:29:33.350	0.84430				2
2024.06.26	00:29:35.974	0.84431				2
2024.06.26	00:29:42.860	0.84432				2
2024.06.26	00:29:43.812	0.84433				2
2024.06.26	00:29:49.789	0.84435				2
2024.06.26	00:29:52.964		0.84478			4
2024.06.26	00:29:59.363	0.84436				2
2024.06.26	00:30:00.035	0.84436				2
2024.06.26	00:30:06.875	0.84440	0.84482			6
2024.06.26	00:30:09.095	0.84441				2
2024.06.26	00:30:12.262	0.84428				2
2024.06.26	00:30:26.625	0.84429				2
2024.06.26	00:30:31.163	0.84428				2
2024.06.26	00:30:32.843	0.84427	0.84481			6
2024.06.26	00:30:36.148	0.84425	0.84478			6
2024.06.26	00:30:36.456	0.84422				2
2024.06.26	00:30:38.071	0.84423				2
2024.06.26	00:30:39.567	0.84424	0.84477			6
2024.06.26	00:30:52.165		0.84476			4
2024.06.26	00:30:53.493	0.84421	0.84475			6
2024.06.26	00:30:55.765	0.84422				2
2024.06.26	00:30:57.230		0.84473			4
2024.06.26	00:31:00.764	0.84422				2
2024.06.26	00:31:06.504	0.84421				2
2024.06.26	00:31:14.961	0.84422				2
2024.06.26	00:31:19.978	0.84421	0.84472			6
2024.06.26	00:31:26.668		0.84471			4
2024.06.26	00:31:43.760		0.84470			4
2024.06.26	00:31:57.860	0.84420	0.84469			6
2024.06.26	00:32:02.072	0.84420				2
2024.06.26	00:32:04.032	0.84421	0.84470			6
2024.06.26	00:32:11.942	0.84419	0.84468			6
2024.06.26	00:32:14.363		0.84467			4
2024.06.26	00:32:32.802	0.84421	0.84469			6
2024.06.26	00:32:33.261	0.84420	0.84468			6
2024.06.26	00:32:40.298	0.84422	0.84470			6
2024.06.26	00:32:43.523	0.84425	0.84473			6
2024.06.26	00:32:45.583		0.84472			4
2024.06.26	00:32:47.740		0.84473			4
2024.06.26	00:33:02.964	0.84425	0.84472			6
2024.06.26	00:33:13.664		0.84473			4
2024.06.26	00:33:18.113	0.84424	0.84471			6
2024.06.26	00:33:20.584	0.84423				2
2024.06.26	00:33:22.472		0.84472			4
2024.06.26	00:33:27.798	0.84419	0.84471			6
2024.06.26	00:33:28.164	0.84424				2
2024.06.26	00:33:44.068		0.84472			4
2024.06.26	00:33:50.356	0.84425				2
2024.06.26	00:34:00.261	0.84425				2
2024.06.26	00:34:19.304	0.84426	0.84473			6
2024.06.26	00:34:21.854	0.84425	0.84472			6
2024.06.26	00:34:29.363	0.84426	0.84473			6
2024.06.26	00:35:00.113	0.84426				2
2024.06.26	00:35:09.300	0.84429	0.84478			6
2024.06.26	00:35:22.763		0.84480			4
2024.06.26	00:35:28.759		0.84479			4
2024.06.26	00:35:30.864		0.84478			4
2024.06.26	00:35:39.793	0.84428	0.84475			6
2024.06.26	00:35:41.548	0.84429	0.84476			6
2024.06.26	00:35:44.061		0.84475			4
2024.06.26	00:35:58.162		0.84476			4
2024.06.26	00:36:00.368	0.84429				2
2024.06.26	00:36:20.254	0.84430				2
2024.06.26	00:36:20.901		0.84477			4
2024.06.26	00:36:21.260		0.84476			4
2024.06.26	00:36:25.651	0.84429	0.84477			6
2024.06.26	00:36:32.964		0.84476			4
2024.06.26	00:36:36.145	0.84430				2
2024.06.26	00:36:44.683	0.84427	0.84473			6
2024.06.26	00:36:52.349	0.84421	0.84470			6
2024.06.26	00:36:56.599	0.84427	0.84473			6
2024.06.26	00:37:00.329	0.84427				2
2024.06.26	00:37:57.528	0.84430	0.84476			6
2024.06.26	00:38:02.659	0.84430				2
2024.06.26	00:38:05.671	0.84427	0.84473			6
2024.06.26	00:38:18.265	0.84428				2
2024.06.26	00:38:30.559	0.84427				2
2024.06.26	00:39:05.554	0.84427				2
2024.06.26	00:39:06.181	0.84428	0.84474			6
2024.06.26	00:39:06.486		0.84473			4
2024.06.26	00:39:06.962	0.84427				2
2024.06.26	00:39:12.877		0.84472			4
2024.06.26	00:39:15.923	0.84428	0.84474			6
2024.06.26	00:40:00.555	0.84428				2
2024.06.26	00:40:30.817		0.84474			4
2024.06.26	00:41:07.166	0.84428				2
2024.06.26	00:41:40.334		0.84474			4
2024.06.26	00:42:04.027	0.84428				2
2024.06.26	00:42:08.638	0.84426	0.84472			6
2024.06.26	00:42:11.931	0.84425	0.84471			6
2024.06.26	00:42:14.369	0.84424	0.84470			6
2024.06.26	00:42:16.360	0.84423				2
2024.06.26	00:42:16.661		0.84469			4
2024.06.26	00:42:18.424	0.84422	0.84468			6
2024.06.26	00:42:18.813	0.84414	0.84463			6
2024.06.26	00:42:21.539	0.84412	0.84464			6
2024.06.26	00:42:28.649	0.84413	0.84462			6
2024.06.26	00:42:29.061	0.84420	0.84467			6
2024.06.26	00:42:33.259		0.84466			4
2024.06.26	00:42:38.405	0.84418	0.84464			6
2024.06.26	00:42:38.858	0.84420	0.84466			6
2024.06.26	00:42:43.383	0.84419				2
2024.06.26	00:42:46.882		0.84465			4
2024.06.26	00:42:55.359		0.84466			4
2024.06.26	00:43:06.674	0.84419				2
2024.06.26	00:43:09.357	0.84418	0.84465			6
2024.06.26	00:43:09.776	0.84419	0.84466			6
2024.06.26	00:43:14.415		0.84467			4
2024.06.26	00:43:16.522		0.84466			4
2024.06.26	00:43:28.216	0.84420	0.84467			6
2024.06.26	00:44:09.148	0.84420				2
2024.06.26	00:44:40.460		0.84467			4
2024.06.26	00:45:00.733	0.84420	0.84466			6
2024.06.26	00:45:01.407	0.84421	0.84465			6
2024.06.26	00:45:02.541	0.84419	0.84468			6
2024.06.26	00:45:06.130	0.84426	0.84455			6
2024.06.26	00:45:16.969	0.84425	0.84456			6
2024.06.26	00:45:22.008	0.84426	0.84455			6
2024.06.26	00:45:22.347	0.84429				2
2024.06.26	00:45:24.260		0.84456			4
2024.06.26	00:45:29.083		0.84455			4
2024.06.26	00:45:30.172	0.84430	0.84456			6
2024.06.26	00:45:41.339	0.84429	0.84457			6
2024.06.26	00:45:54.766	0.84432	0.84458			6
2024.06.26	00:45:55.167	0.84433				2
2024.06.26	00:45:56.218	0.84434	0.84456			6
2024.06.26	00:46:01.162	0.84434				2
2024.06.26	00:46:02.235	0.84433	0.84458			6
2024.06.26	00:46:26.126	0.84432				2
2024.06.26	00:46:54.373	0.84433				2
2024.06.26	00:47:00.862	0.84434	0.84457			6
2024.06.26	00:47:01.383	0.84440	0.84460			6
2024.06.26	00:47:02.507	0.84434	0.84458			6
2024.06.26	00:47:02.996	0.84436				2
2024.06.26	00:47:03.331	0.84433				2
2024.06.26	00:47:03.656	0.84435				2
2024.06.26	00:47:03.975	0.84433				2
2024.06.26	00:47:05.411	0.84435	0.84459			6
2024.06.26	00:47:05.746	0.84434				2
2024.06.26	00:47:06.123	0.84435	0.84458			6
2024.06.26	00:47:06.465	0.84436				2
2024.06.26	00:47:07.000	0.84435	0.84459			6
2024.06.26	00:47:11.449	0.84431	0.84458			6
2024.06.26	00:47:11.792	0.84436				2
2024.06.26	00:47:42.622	0.84435	0.84463			6
2024.06.26	00:47:43.870	0.84434	0.84462			6
2024.06.26	00:47:44.208	0.84436				2
2024.06.26	00:48:03.700	0.84436				2
2024.06.26	00:48:05.726	0.84437	0.84467			6
2024.06.26	00:48:06.365	0.84438	0.84469			6
2024.06.26	00:48:06.757		0.84470			4
2024.06.26	00:48:07.086	0.84440	0.84469			6
2024.06.26	00:48:11.962		0.84468			4
2024.06.26	00:48:35.705	0.84442	0.84471			6
2024.06.26	00:48:36.022	0.84439	0.84472			6
2024.06.26	00:48:36.325	0.84438	0.84470			6
2024.06.26	00:48:36.661	0.84439				2
2024.06.26	00:48:37.933	0.84440	0.84472			6
2024.06.26	00:48:39.021	0.84439	0.84470			6
2024.06.26	00:49:00.804	0.84439				2
2024.06.26	00:49:02.363	0.84440				2
2024.06.26	00:49:02.841	0.84432	0.84467			6
2024.06.26	00:49:03.145		0.84461			4
2024.06.26	00:49:03.492	0.84436	0.84459			6
2024.06.26	00:49:03.816	0.84434	0.84458			6
2024.06.26	00:49:04.422		0.84459			4
2024.06.26	00:49:05.449		0.84458			4
2024.06.26	00:49:07.146	0.84435				2
2024.06.26	00:49:08.922		0.84457			4
2024.06.26	00:49:11.263	0.84436	0.84456			6
2024.06.26	00:49:18.460	0.84435				2
2024.06.26	00:49:18.838	0.84434	0.84455			6
2024.06.26	00:49:21.141		0.84454			4
2024.06.26	00:49:21.776	0.84436	0.84455			6
2024.06.26	00:49:29.065		0.84454			4
2024.06.26	00:49:32.173	0.84435				2
2024.06.26	00:49:34.253	0.84434	0.84452			6
2024.06.26	00:49:35.909		0.84453			4
2024.06.26	00:49:36.473	0.84433				2
2024.06.26	00:49:44.659		0.84452			4
2024.06.26	00:49:46.303		0.84453			4
2024.06.26	00:49:48.262	0.84434				2
2024.06.26	00:49:55.295	0.84433				2
2024.06.26	00:49:56.523	0.84430	0.84450			6
2024.06.26	00:49:56.960	0.84429	0.84449			6
2024.06.26	00:50:00.580	0.84429				2
2024.06.26	00:50:08.246		0.84450			4
2024.06.26	00:50:16.529	0.84430	0.84449			6
2024.06.26	00:50:21.606	0.84429	0.84450			6
2024.06.26	00:50:32.802	0.84436	0.84455			6
2024.06.26	00:51:00.212	0.84436				2
2024.06.26	00:51:02.596	0.84429	0.84450			6
2024.06.26	00:51:16.428	0.84424	0.84449			6
2024.06.26	00:51:16.735		0.84451			4
2024.06.26	00:51:22.631		0.84450			4
2024.06.26	00:51:29.055		0.84449			4
2024.06.26	00:51:32.506		0.84450			4
2024.06.26	00:51:40.117	0.84428				2
2024.06.26	00:51:40.769	0.84424	0.84449			6
2024.06.26	00:51:42.469		0.84450			4
2024.06.26	00:51:42.771		0.84449			4
2024.06.26	00:51:43.708		0.84448			4
2024.06.26	00:51:44.018		0.84449			4
2024.06.26	00:51:44.354		0.84448			4
2024.06.26	00:51:44.661		0.84449			4
2024.06.26	00:51:57.419		0.84450			4
2024.06.26	00:52:01.093	0.84424	0.84449			6
2024.06.26	00:52:01.622		0.84448			4
2024.06.26	00:52:02.082		0.84449			4
2024.06.26	00:52:08.261		0.84446			4
2024.06.26	00:52:08.562		0.84448			4
2024.06.26	00:52:09.182		0.84447			4
2024.06.26	00:52:09.502		0.84448			4
2024.06.26	00:52:09.849		0.84447			4
2024.06.26	00:52:10.151		0.84448			4
2024.06.26	00:52:10.453		0.84447			4
2024.06.26	00:52:10.762		0.84448			4
2024.06.26	00:52:11.438		0.84447			4
2024.06.26	00:52:11.753		0.84448			4
2024.06.26	00:52:16.026		0.84449			4
2024.06.26	00:52:16.381	0.84422	0.84448			6
2024.06.26	00:52:16.760	0.84421				2
2024.06.26	00:52:17.401	0.84422	0.84447			6
2024.06.26	00:52:18.992	0.84421				2
2024.06.26	00:52:19.317	0.84420				2
2024.06.26	00:52:19.659	0.84418	0.84446			6
2024.06.26	00:52:20.422	0.84413				2
2024.06.26	00:52:22.668	0.84419				2
2024.06.26	00:52:26.661	0.84420				2
2024.06.26	00:52:27.595		0.84445			4
2024.06.26	00:52:31.857	0.84418				2
2024.06.26	00:52:36.287	0.84419				2
2024.06.26	00:52:45.566	0.84418				2
2024.06.26	00:52:51.874	0.84419	0.84446			6
2024.06.26	00:52:53.361	0.84420	0.84445			6
2024.06.26	00:52:55.761	0.84419	0.84446			6
2024.06.26	00:53:00.155	0.84421	0.84444			6
2024.06.26	00:53:03.484	0.84422	0.84445			6
2024.06.26	00:53:03.836	0.84420				2
2024.06.26	00:53:05.200		0.84444			4
2024.06.26	00:53:09.064	0.84425	0.84446			6
2024.06.26	00:53:11.360		0.84447			4
2024.06.26	00:53:11.744	0.84429	0.84450			6
2024.06.26	00:53:13.983		0.84451			4
2024.06.26	00:53:15.861		0.84450			4
2024.06.26	00:53:19.062	0.84430				2
2024.06.26	00:53:21.813	0.84429	0.84451			6
2024.06.26	00:53:31.041		0.84452			4
2024.06.26	00:53:38.307		0.84453			4
2024.06.26	00:53:42.541	0.84441	0.84458			6
2024.06.26	00:53:43.460	0.84442				2
2024.06.26	00:53:47.447	0.84443	0.84459			6
2024.06.26	00:53:47.776	0.84442	0.84461			6
2024.06.26	00:53:48.264		0.84460			4
2024.06.26	00:53:53.062		0.84459			4
2024.06.26	00:53:59.756	0.84443	0.84460			6
2024.06.26	00:54:00.309	0.84443				2
2024.06.26	00:54:01.118	0.84442				2
2024.06.26	00:54:01.498	0.84444				2
2024.06.26	00:54:01.802	0.84445	0.84461			6
2024.06.26	00:54:03.768	0.84444				2
2024.06.26	00:54:05.061	0.84445				2
2024.06.26	00:54:08.061	0.84444	0.84460			6
2024.06.26	00:54:11.429	0.84445	0.84461			6
2024.06.26	00:54:16.434	0.84439				2
