<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.27	00:16:22.549		0.84634			4
2024.06.27	00:16:42.645		0.84630			4
2024.06.27	00:16:46.798		0.84627			4
2024.06.27	00:16:47.653		0.84630			4
2024.06.27	00:16:50.173		0.84629			4
2024.06.27	00:16:53.757		0.84628			4
2024.06.27	00:16:56.935		0.84637			4
2024.06.27	00:17:01.034	0.84564	0.84638			6
2024.06.27	00:17:33.348	0.84563	0.84634			6
2024.06.27	00:17:35.661		0.84633			4
2024.06.27	00:17:36.397		0.84627			4
2024.06.27	00:17:39.800	0.84559				2
2024.06.27	00:17:41.183	0.84564				2
2024.06.27	00:17:43.005		0.84628			4
2024.06.27	00:17:44.860	0.84559	0.84627			6
2024.06.27	00:17:46.245		0.84626			4
2024.06.27	00:17:51.860		0.84625			4
2024.06.27	00:17:52.501		0.84626			4
2024.06.27	00:17:55.745		0.84633			4
2024.06.27	00:18:02.360	0.84559				2
2024.06.27	00:18:11.122	0.84560				2
2024.06.27	00:18:24.195		0.84631			4
2024.06.27	00:19:00.364	0.84560				2
2024.06.27	00:19:20.660		0.84630			4
2024.06.27	00:19:39.132		0.84631			4
2024.06.27	00:20:05.426	0.84560				2
2024.06.27	00:20:09.555		0.84627			4
2024.06.27	00:21:00.318	0.84560				2
2024.06.27	00:21:00.648		0.84628			4
2024.06.27	00:21:27.878		0.84627			4
2024.06.27	00:21:43.465		0.84628			4
2024.06.27	00:21:59.059		0.84627			4
2024.06.27	00:22:00.308	0.84560				2
2024.06.27	00:22:47.193		0.84628			4
2024.06.27	00:22:50.962		0.84629			4
2024.06.27	00:22:51.627		0.84631			4
2024.06.27	00:23:01.122	0.84560				2
2024.06.27	00:23:18.580		0.84630			4
2024.06.27	00:23:23.961		0.84631			4
2024.06.27	00:23:32.104		0.84632			4
2024.06.27	00:23:43.761		0.84631			4
2024.06.27	00:23:46.449		0.84633			4
2024.06.27	00:24:00.270	0.84560				2
2024.06.27	00:24:00.897		0.84632			4
2024.06.27	00:24:05.664		0.84631			4
2024.06.27	00:24:21.075		0.84633			4
2024.06.27	00:24:45.531		0.84626			4
2024.06.27	00:24:45.866		0.84623			4
2024.06.27	00:24:47.360		0.84627			4
2024.06.27	00:24:48.826		0.84626			4
2024.06.27	00:24:51.277		0.84630			4
2024.06.27	00:24:55.795	0.84539				2
2024.06.27	00:24:58.949	0.84542				2
2024.06.27	00:25:00.141	0.84552				2
2024.06.27	00:25:01.382		0.84631			4
2024.06.27	00:25:01.725	0.84566	0.84630			6
2024.06.27	00:25:06.263		0.84631			4
2024.06.27	00:25:09.556	0.84564				2
2024.06.27	00:25:12.259	0.84567				2
2024.06.27	00:25:40.351	0.84564	0.84634			6
2024.06.27	00:25:41.063	0.84566				2
2024.06.27	00:25:56.359	0.84559	0.84639			6
2024.06.27	00:26:01.387	0.84564	0.84640			6
2024.06.27	00:26:05.177	0.84562	0.84642			6
2024.06.27	00:26:06.566	0.84565				2
2024.06.27	00:26:10.289	0.84567	0.84639			6
2024.06.27	00:26:11.785	0.84564	0.84642			6
2024.06.27	00:26:16.159	0.84566				2
2024.06.27	00:26:17.484	0.84568				2
2024.06.27	00:26:19.961	0.84570				2
2024.06.27	00:26:21.265	0.84581	0.84632			6
2024.06.27	00:26:21.601	0.84572	0.84633			6
2024.06.27	00:26:22.467	0.84573	0.84632			6
2024.06.27	00:26:23.150	0.84572				2
2024.06.27	00:26:27.273	0.84573	0.84629			6
2024.06.27	00:26:30.088	0.84569	0.84627			6
2024.06.27	00:26:31.458	0.84570	0.84626			6
2024.06.27	00:26:34.155	0.84569	0.84622			6
2024.06.27	00:26:34.528	0.84564				2
2024.06.27	00:26:35.599	0.84562	0.84624			6
2024.06.27	00:26:35.971	0.84564				2
2024.06.27	00:26:40.209	0.84563	0.84622			6
2024.06.27	00:26:45.369	0.84560	0.84624			6
2024.06.27	00:26:47.059	0.84563				2
2024.06.27	00:26:49.323	0.84564	0.84622			6
2024.06.27	00:26:57.275	0.84565				2
2024.06.27	00:26:58.384	0.84566	0.84621			6
2024.06.27	00:26:59.583	0.84561	0.84625			6
2024.06.27	00:27:06.253	0.84562				2
2024.06.27	00:27:07.317	0.84565	0.84621			6
2024.06.27	00:27:11.065	0.84564				2
2024.06.27	00:27:16.463		0.84622			4
2024.06.27	00:27:19.873	0.84562	0.84625			6
2024.06.27	00:27:20.357	0.84564				2
2024.06.27	00:27:21.761	0.84565	0.84624			6
2024.06.27	00:27:22.081	0.84570	0.84628			6
2024.06.27	00:27:24.052	0.84569	0.84629			6
2024.06.27	00:27:30.746	0.84568				2
2024.06.27	00:28:01.189	0.84568				2
2024.06.27	00:28:12.263		0.84630			4
2024.06.27	00:28:21.438	0.84569				2
2024.06.27	00:28:21.874	0.84570				2
2024.06.27	00:28:22.221	0.84569				2
2024.06.27	00:28:24.285	0.84571				2
2024.06.27	00:28:24.748	0.84569				2
2024.06.27	00:28:29.193	0.84567	0.84632			6
2024.06.27	00:28:30.568	0.84568				2
2024.06.27	00:28:34.874		0.84631			4
2024.06.27	00:28:53.060	0.84569				2
2024.06.27	00:28:59.344	0.84573	0.84627			6
2024.06.27	00:28:59.752	0.84571	0.84629			6
2024.06.27	00:29:01.907	0.84571				2
2024.06.27	00:29:02.357	0.84570	0.84628			6
2024.06.27	00:29:11.297	0.84573				2
2024.06.27	00:29:15.256	0.84571				2
2024.06.27	00:29:25.504	0.84561	0.84637			6
2024.06.27	00:29:26.361	0.84562				2
2024.06.27	00:29:31.626	0.84564	0.84638			6
2024.06.27	00:29:34.368		0.84639			4
2024.06.27	00:29:35.813	0.84569				2
2024.06.27	00:29:38.071	0.84570	0.84641			6
2024.06.27	00:29:39.778	0.84571				2
2024.06.27	00:29:46.913	0.84572	0.84640			6
2024.06.27	00:29:47.229	0.84571	0.84641			6
2024.06.27	00:29:48.274	0.84572				2
2024.06.27	00:29:48.901	0.84571				2
2024.06.27	00:29:50.436		0.84640			4
2024.06.27	00:29:51.139	0.84579	0.84633			6
2024.06.27	00:29:54.588	0.84581	0.84630			6
2024.06.27	00:29:56.238	0.84576	0.84629			6
2024.06.27	00:29:56.734	0.84578	0.84628			6
2024.06.27	00:30:00.113	0.84580	0.84629			6
2024.06.27	00:30:00.437	0.84578	0.84628			6
2024.06.27	00:30:01.891	0.84567	0.84631			6
2024.06.27	00:30:02.461	0.84573				2
2024.06.27	00:30:02.765	0.84568				2
2024.06.27	00:30:04.723	0.84569	0.84630			6
2024.06.27	00:30:05.062	0.84568	0.84631			6
2024.06.27	00:30:05.391	0.84570				2
2024.06.27	00:30:07.098	0.84571	0.84630			6
2024.06.27	00:30:08.245	0.84568				2
2024.06.27	00:30:08.782	0.84570				2
2024.06.27	00:30:11.757	0.84571				2
2024.06.27	00:30:12.444	0.84573				2
2024.06.27	00:30:13.726	0.84575				2
2024.06.27	00:30:19.193	0.84573	0.84632			6
2024.06.27	00:30:19.537	0.84575				2
2024.06.27	00:30:20.830	0.84576	0.84629			6
2024.06.27	00:30:21.262	0.84577				2
2024.06.27	00:30:22.209	0.84575	0.84631			6
2024.06.27	00:30:23.416	0.84573	0.84632			6
2024.06.27	00:30:25.789	0.84576				2
2024.06.27	00:31:46.234	0.84589	0.84636			6
2024.06.27	00:31:52.263	0.84588	0.84637			6
2024.06.27	00:31:54.027	0.84589				2
2024.06.27	00:31:54.859	0.84586				2
2024.06.27	00:33:08.620	0.84588	0.84637			6
2024.06.27	00:33:12.281	0.84592				2
2024.06.27	00:33:14.990	0.84589	0.84636			6
2024.06.27	00:33:16.761	0.84591				2
2024.06.27	00:33:33.257		0.84637			4
2024.06.27	00:33:41.941	0.84588	0.84635			6
2024.06.27	00:33:43.165	0.84589				2
2024.06.27	00:33:44.878		0.84636			4
2024.06.27	00:33:52.934	0.84590	0.84635			6
2024.06.27	00:33:56.067	0.84591				2
2024.06.27	00:33:58.461	0.84592				2
2024.06.27	00:34:01.923	0.84592				2
2024.06.27	00:34:02.336	0.84591	0.84636			6
2024.06.27	00:34:05.942	0.84588				2
2024.06.27	00:34:15.709	0.84589	0.84637			6
2024.06.27	00:34:23.461	0.84588				2
2024.06.27	00:34:25.820	0.84592	0.84636			6
2024.06.27	00:34:26.123	0.84589				2
2024.06.27	00:34:26.662	0.84590	0.84637			6
2024.06.27	00:34:28.238	0.84563	0.84640			6
2024.06.27	00:34:28.741	0.84562				2
2024.06.27	00:34:29.061	0.84560				2
2024.06.27	00:34:31.495	0.84565	0.84639			6
2024.06.27	00:34:35.961		0.84638			4
2024.06.27	00:34:37.453		0.84637			4
2024.06.27	00:34:39.852		0.84636			4
2024.06.27	00:34:43.164	0.84566	0.84635			6
2024.06.27	00:34:47.142	0.84567				2
2024.06.27	00:34:50.661		0.84634			4
2024.06.27	00:34:58.462		0.84633			4
2024.06.27	00:34:58.819	0.84568	0.84634			6
2024.06.27	00:35:00.358	0.84568				2
2024.06.27	00:35:04.555	0.84569	0.84633			6
2024.06.27	00:35:04.862	0.84574	0.84629			6
2024.06.27	00:35:06.292	0.84570	0.84633			6
2024.06.27	00:35:08.776	0.84572				2
2024.06.27	00:35:10.389	0.84570	0.84634			6
2024.06.27	00:35:11.710	0.84571				2
2024.06.27	00:35:17.961	0.84572	0.84633			6
2024.06.27	00:35:22.131	0.84573	0.84632			6
2024.06.27	00:35:28.709	0.84571	0.84633			6
2024.06.27	00:35:29.050	0.84573				2
2024.06.27	00:35:30.387	0.84570	0.84637			6
2024.06.27	00:35:41.872	0.84569				2
2024.06.27	00:36:01.793	0.84575	0.84633			6
2024.06.27	00:36:02.114	0.84572	0.84636			6
2024.06.27	00:36:03.147	0.84578	0.84637			6
2024.06.27	00:36:04.730	0.84576	0.84638			6
2024.06.27	00:36:06.329	0.84580				2
2024.06.27	00:36:08.444	0.84579				2
2024.06.27	00:36:08.765	0.84581				2
2024.06.27	00:36:11.401	0.84579				2
2024.06.27	00:36:11.788	0.84585				2
2024.06.27	00:36:12.102	0.84576				2
2024.06.27	00:36:12.461	0.84574				2
2024.06.27	00:36:14.668	0.84575				2
2024.06.27	00:36:19.345	0.84574				2
2024.06.27	00:36:22.432	0.84571				2
2024.06.27	00:36:24.720	0.84568				2
2024.06.27	00:36:25.055	0.84569				2
2024.06.27	00:36:27.372	0.84571				2
2024.06.27	00:36:31.724	0.84573	0.84637			6
2024.06.27	00:36:32.061	0.84571	0.84638			6
2024.06.27	00:36:32.391	0.84572				2
2024.06.27	00:36:32.705	0.84584	0.84630			6
2024.06.27	00:36:33.009	0.84576	0.84636			6
2024.06.27	00:36:33.394	0.84575				2
2024.06.27	00:36:33.720	0.84576	0.84637			6
2024.06.27	00:36:35.468	0.84571	0.84638			6
2024.06.27	00:36:35.781	0.84574				2
2024.06.27	00:36:36.726	0.84573				2
2024.06.27	00:36:37.065	0.84572				2
2024.06.27	00:36:40.821	0.84571				2
2024.06.27	00:36:41.122	0.84573	0.84635			6
2024.06.27	00:36:41.425	0.84572	0.84636			6
2024.06.27	00:36:43.708	0.84571	0.84635			6
2024.06.27	00:36:45.052	0.84573	0.84633			6
2024.06.27	00:36:45.680	0.84572	0.84634			6
2024.06.27	00:36:46.763	0.84573				2
2024.06.27	00:36:47.419	0.84572				2
2024.06.27	00:37:01.796	0.84571	0.84635			6
2024.06.27	00:37:05.764	0.84573	0.84633			6
2024.06.27	00:37:06.245	0.84572	0.84634			6
2024.06.27	00:37:06.947		0.84635			4
2024.06.27	00:37:12.019	0.84579	0.84627			6
2024.06.27	00:37:12.328	0.84576	0.84630			6
2024.06.27	00:37:12.664	0.84575	0.84631			6
2024.06.27	00:37:15.028	0.84574	0.84632			6
2024.06.27	00:37:31.794	0.84575	0.84631			6
2024.06.27	00:37:32.109	0.84574	0.84633			6
2024.06.27	00:37:37.950	0.84573				2
2024.06.27	00:37:38.792	0.84574				2
2024.06.27	00:37:46.923	0.84576	0.84632			6
2024.06.27	00:37:50.112		0.84631			4
2024.06.27	00:38:00.058	0.84578	0.84627			6
2024.06.27	00:38:06.743	0.84576	0.84628			6
2024.06.27	00:38:08.467	0.84577				2
2024.06.27	00:38:09.003	0.84575	0.84629			6
2024.06.27	00:38:10.317		0.84630			4
2024.06.27	00:38:15.891	0.84582	0.84631			6
2024.06.27	00:38:16.339	0.84580	0.84632			6
2024.06.27	00:38:17.722	0.84581				2
2024.06.27	00:38:18.026	0.84578	0.84635			6
2024.06.27	00:38:18.367	0.84580	0.84636			6
2024.06.27	00:38:19.033	0.84579	0.84637			6
2024.06.27	00:38:21.221	0.84580	0.84636			6
2024.06.27	00:38:24.295	0.84582				2
2024.06.27	00:38:24.879	0.84579	0.84637			6
2024.06.27	00:38:25.668	0.84578				2
2024.06.27	00:38:26.761	0.84577				2
2024.06.27	00:38:27.172	0.84581	0.84635			6
2024.06.27	00:38:27.579	0.84583	0.84634			6
2024.06.27	00:38:27.917	0.84584	0.84633			6
2024.06.27	00:38:28.695	0.84583	0.84634			6
2024.06.27	00:38:30.343	0.84582	0.84636			6
2024.06.27	00:38:32.372	0.84584	0.84634			6
2024.06.27	00:38:40.052	0.84582	0.84635			6
2024.06.27	00:38:40.451		0.84634			4
2024.06.27	00:38:44.316	0.84584	0.84632			6
2024.06.27	00:38:45.496	0.84583	0.84633			6
2024.06.27	00:38:46.280	0.84586	0.84634			6
2024.06.27	00:38:46.601	0.84584	0.84637			6
2024.06.27	00:39:01.018	0.84584				2
2024.06.27	00:39:01.800	0.84583				2
2024.06.27	00:39:27.466	0.84585				2
2024.06.27	00:39:49.239	0.84586	0.84637			6
2024.06.27	00:39:49.646	0.84589	0.84636			6
2024.06.27	00:39:49.958	0.84586	0.84637			6
2024.06.27	00:39:50.358	0.84585				2
2024.06.27	00:39:50.659	0.84583				2
2024.06.27	00:39:51.802	0.84584				2
2024.06.27	00:39:54.910		0.84636			4
2024.06.27	00:40:02.970	0.84584	0.84637			6
2024.06.27	00:40:12.078	0.84586				2
2024.06.27	00:40:13.034	0.84587				2
2024.06.27	00:40:13.465	0.84586				2
2024.06.27	00:40:19.177	0.84589	0.84634			6
2024.06.27	00:40:20.254	0.84588				2
2024.06.27	00:40:21.793		0.84633			4
2024.06.27	00:40:24.086	0.84584	0.84626			6
2024.06.27	00:40:24.413	0.84585	0.84625			6
2024.06.27	00:40:25.518	0.84582				2
2024.06.27	00:40:26.725	0.84581				2
2024.06.27	00:40:27.170	0.84583	0.84623			6
2024.06.27	00:40:27.514	0.84584	0.84622			6
2024.06.27	00:40:28.233		0.84623			4
2024.06.27	00:40:28.546	0.84581	0.84625			6
2024.06.27	00:40:28.862	0.84582	0.84624			6
2024.06.27	00:40:31.676		0.84625			4
2024.06.27	00:40:39.063		0.84626			4
2024.06.27	00:40:41.114		0.84625			4
2024.06.27	00:40:42.722		0.84626			4
2024.06.27	00:40:50.328	0.84571	0.84633			6
2024.06.27	00:40:50.642	0.84572	0.84634			6
2024.06.27	00:40:51.443	0.84574				2
2024.06.27	00:40:54.955	0.84575				2
2024.06.27	00:40:55.921	0.84576	0.84633			6
2024.06.27	00:40:57.591	0.84575	0.84632			6
2024.06.27	00:40:58.042	0.84576	0.84631			6
2024.06.27	00:40:58.463	0.84578	0.84628			6
2024.06.27	00:40:59.936	0.84579				2
2024.06.27	00:41:00.284	0.84580				2
2024.06.27	00:41:00.615		0.84625			4
2024.06.27	00:41:03.170	0.84581	0.84627			6
2024.06.27	00:41:03.485	0.84578	0.84623			6
2024.06.27	00:41:03.786	0.84577				2
2024.06.27	00:41:04.094		0.84624			4
2024.06.27	00:41:05.061	0.84575				2
2024.06.27	00:41:07.454		0.84625			4
2024.06.27	00:41:10.629	0.84577				2
2024.06.27	00:41:11.097	0.84578	0.84623			6
2024.06.27	00:41:11.770	0.84577	0.84624			6
2024.06.27	00:41:16.003	0.84580	0.84626			6
2024.06.27	00:41:18.208	0.84581	0.84627			6
2024.06.27	00:41:21.217	0.84580	0.84628			6
2024.06.27	00:41:22.507		0.84629			4
2024.06.27	00:41:28.721	0.84578	0.84630			6
2024.06.27	00:41:30.960	0.84576	0.84631			6
2024.06.27	00:41:32.094	0.84578				2
2024.06.27	00:41:35.020		0.84630			4
2024.06.27	00:41:35.920	0.84577	0.84631			6
2024.06.27	00:41:39.135	0.84579	0.84630			6
2024.06.27	00:41:43.378		0.84629			4
2024.06.27	00:42:02.686	0.84579				2
2024.06.27	00:42:05.225	0.84578	0.84630			6
2024.06.27	00:42:05.533	0.84579				2
2024.06.27	00:42:15.417		0.84629			4
2024.06.27	00:42:15.814		0.84630			4
2024.06.27	00:42:19.607	0.84578	0.84629			6
2024.06.27	00:42:29.061	0.84579	0.84628			6
2024.06.27	00:42:30.034	0.84578				2
2024.06.27	00:42:30.560	0.84580				2
2024.06.27	00:42:31.794	0.84579	0.84629			6
2024.06.27	00:42:36.910	0.84580				2
2024.06.27	00:42:41.388	0.84577	0.84630			6
2024.06.27	00:42:42.345	0.84579	0.84629			6
2024.06.27	00:42:42.852	0.84578	0.84630			6
2024.06.27	00:42:49.060	0.84580				2
2024.06.27	00:42:49.465	0.84577				2
2024.06.27	00:42:51.833	0.84579				2
2024.06.27	00:42:55.165	0.84578				2
2024.06.27	00:43:01.977	0.84577	0.84631			6
2024.06.27	00:43:06.958	0.84576	0.84632			6
2024.06.27	00:43:11.059	0.84577				2
2024.06.27	00:43:17.179	0.84578	0.84631			6
2024.06.27	00:43:19.181	0.84577	0.84632			6
2024.06.27	00:43:20.430		0.84631			4
2024.06.27	00:43:26.259	0.84576				2
2024.06.27	00:43:28.333		0.84632			4
2024.06.27	00:43:31.698	0.84575				2
2024.06.27	00:43:37.367	0.84576				2
2024.06.27	00:43:42.283		0.84631			4
2024.06.27	00:43:42.640	0.84575	0.84632			6
2024.06.27	00:43:52.593	0.84578				2
2024.06.27	00:43:52.918		0.84631			4
2024.06.27	00:43:53.259	0.84577				2
2024.06.27	00:43:53.609	0.84576	0.84632			6
2024.06.27	00:43:55.744	0.84585				2
2024.06.27	00:43:56.092		0.84631			4
2024.06.27	00:43:57.586		0.84632			4
2024.06.27	00:44:02.454	0.84585				2
2024.06.27	00:44:03.169	0.84582	0.84631			6
2024.06.27	00:44:03.790		0.84630			4
2024.06.27	00:44:04.189		0.84631			4
2024.06.27	00:44:04.632		0.84630			4
2024.06.27	00:44:05.351		0.84631			4
2024.06.27	00:44:12.131		0.84630			4
2024.06.27	00:44:12.682		0.84631			4
2024.06.27	00:44:19.730		0.84632			4
2024.06.27	00:44:23.253		0.84631			4
2024.06.27	00:44:36.045		0.84632			4
2024.06.27	00:44:39.765		0.84631			4
2024.06.27	00:45:01.395	0.84596	0.84637			6
2024.06.27	00:45:01.819		0.84636			4
2024.06.27	00:45:02.274	0.84582	0.84628			6
2024.06.27	00:45:06.145	0.84594	0.84626			6
2024.06.27	00:45:07.506		0.84623			4
2024.06.27	00:45:07.947		0.84624			4
2024.06.27	00:45:08.250		0.84625			4
2024.06.27	00:45:09.134		0.84619			4
2024.06.27	00:45:09.560		0.84620			4
2024.06.27	00:45:10.416		0.84621			4
2024.06.27	00:45:12.423		0.84620			4
2024.06.27	00:45:15.374		0.84619			4
2024.06.27	00:45:16.044		0.84620			4
2024.06.27	00:45:24.417		0.84619			4
2024.06.27	00:45:36.737		0.84617			4
2024.06.27	00:45:37.109		0.84618			4
2024.06.27	00:45:39.775		0.84619			4
2024.06.27	00:45:40.385		0.84620			4
2024.06.27	00:45:43.855		0.84619			4
2024.06.27	00:45:53.690		0.84620			4
2024.06.27	00:45:57.275		0.84619			4
2024.06.27	00:46:03.375	0.84594				2
2024.06.27	00:46:03.918		0.84620			4
2024.06.27	00:46:05.575		0.84619			4
2024.06.27	00:46:07.622		0.84620			4
2024.06.27	00:46:24.332		0.84619			4
2024.06.27	00:46:44.604		0.84616			4
2024.06.27	00:46:48.649		0.84618			4
2024.06.27	00:46:53.249		0.84619			4
2024.06.27	00:46:54.675		0.84618			4
2024.06.27	00:47:01.393	0.84604	0.84625			6
2024.06.27	00:47:02.526	0.84590	0.84618			6
2024.06.27	00:47:05.361	0.84588				2
2024.06.27	00:47:12.673	0.84587	0.84619			6
2024.06.27	00:47:36.813	0.84588				2
2024.06.27	00:47:44.960		0.84618			4
2024.06.27	00:47:53.551	0.84589				2
2024.06.27	00:47:59.169	0.84588				2
2024.06.27	00:48:05.592	0.84586	0.84619			6
2024.06.27	00:48:21.263	0.84587	0.84618			6
2024.06.27	00:48:27.598	0.84590				2
2024.06.27	00:48:31.275		0.84619			4
2024.06.27	00:48:45.821		0.84617			4
2024.06.27	00:48:46.139		0.84619			4
2024.06.27	00:48:54.332		0.84618			4
2024.06.27	00:49:07.896	0.84590				2
2024.06.27	00:49:30.597		0.84619			4
2024.06.27	00:49:59.811		0.84620			4
2024.06.27	00:50:00.416	0.84590				2
2024.06.27	00:50:03.450		0.84619			4
2024.06.27	00:50:03.754		0.84620			4
2024.06.27	00:50:08.562		0.84619			4
2024.06.27	00:50:08.925		0.84618			4
2024.06.27	00:50:09.745	0.84595	0.84615			6
2024.06.27	00:50:10.056	0.84591	0.84617			6
2024.06.27	00:50:12.450	0.84590				2
2024.06.27	00:50:17.550	0.84592	0.84615			6
2024.06.27	00:50:17.961	0.84590	0.84617			6
2024.06.27	00:50:20.373	0.84591				2
2024.06.27	00:50:21.688		0.84618			4
2024.06.27	00:50:27.611	0.84590				2
2024.06.27	00:50:28.188	0.84589				2
2024.06.27	00:50:35.661	0.84587				2
2024.06.27	00:50:36.804	0.84588	0.84617			6
2024.06.27	00:50:47.491	0.84590	0.84618			6
2024.06.27	00:50:47.967	0.84587				2
2024.06.27	00:50:52.022	0.84589				2
2024.06.27	00:51:00.176	0.84591	0.84616			6
2024.06.27	00:51:03.929	0.84594				2
2024.06.27	00:51:14.743	0.84588				2
2024.06.27	00:51:16.090		0.84617			4
2024.06.27	00:51:35.246	0.84589	0.84616			6
2024.06.27	00:51:38.534	0.84588	0.84617			6
2024.06.27	00:51:45.179	0.84591	0.84616			6
2024.06.27	00:51:53.720		0.84615			4
2024.06.27	00:52:04.808	0.84592	0.84614			6
2024.06.27	00:52:07.747	0.84594	0.84612			6
2024.06.27	00:52:29.446	0.84593	0.84613			6
2024.06.27	00:52:31.821	0.84592	0.84614			6
2024.06.27	00:52:33.258	0.84593	0.84612			6
2024.06.27	00:52:35.161	0.84591				2
2024.06.27	00:52:36.994	0.84590				2
