<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.30	00:07:28.849	0.84074	0.84183			6
2024.08.30	00:08:04.098	0.84074	0.84184			6
2024.08.30	00:08:08.361		0.84183			4
2024.08.30	00:08:27.302		0.84182			4
2024.08.30	00:08:36.859		0.84183			4
2024.08.30	00:08:41.407		0.84182			4
2024.08.30	00:08:43.141	0.84082				2
2024.08.30	00:08:46.712		0.84183			4
2024.08.30	00:08:48.364		0.84182			4
2024.08.30	00:08:52.201		0.84183			4
2024.08.30	00:08:57.525		0.84181			4
2024.08.30	00:08:58.397		0.84182			4
2024.08.30	00:08:59.134		0.84181			4
2024.08.30	00:09:10.010	0.84082				2
2024.08.30	00:10:00.375	0.84100	0.84176			6
2024.08.30	00:10:02.182		0.84179			4
2024.08.30	00:10:08.141		0.84178			4
2024.08.30	00:10:09.386	0.84099	0.84179			6
2024.08.30	00:10:10.305	0.84100	0.84177			6
2024.08.30	00:10:13.354		0.84178			4
2024.08.30	00:10:13.922		0.84176			4
2024.08.30	00:11:10.934	0.84098	0.84157			6
2024.08.30	00:11:59.984		0.84158			4
2024.08.30	00:12:00.389	0.84097				2
2024.08.30	00:12:02.175	0.84098				2
2024.08.30	00:12:07.322	0.84099				2
2024.08.30	00:12:08.162	0.84096	0.84151			6
2024.08.30	00:12:11.521	0.84095				2
2024.08.30	00:12:20.233	0.84096				2
2024.08.30	00:12:22.402	0.84098				2
2024.08.30	00:12:34.907	0.84099				2
2024.08.30	00:13:02.508	0.84099				2
2024.08.30	00:13:06.210		0.84157			4
2024.08.30	00:13:28.331	0.84081	0.84143			6
2024.08.30	00:13:28.935	0.84096	0.84157			6
2024.08.30	00:13:40.026		0.84154			4
2024.08.30	00:14:01.156	0.84096	0.84151			6
2024.08.30	00:14:05.575	0.84095	0.84149			6
2024.08.30	00:14:07.401	0.84100	0.84161			6
2024.08.30	00:14:08.360		0.84165			4
2024.08.30	00:14:08.667		0.84162			4
2024.08.30	00:14:09.003		0.84165			4
2024.08.30	00:14:09.324		0.84162			4
2024.08.30	00:14:09.653		0.84165			4
2024.08.30	00:14:12.017	0.84103	0.84181			6
2024.08.30	00:14:12.346	0.84104				2
2024.08.30	00:14:17.305	0.84105				2
2024.08.30	00:14:29.710		0.84171			4
2024.08.30	00:14:43.903	0.84108				2
2024.08.30	00:15:00.376	0.84108				2
2024.08.30	00:15:34.383		0.84171			4
2024.08.30	00:16:00.911	0.84108				2
2024.08.30	00:16:28.007	0.84109				2
2024.08.30	00:16:38.281		0.84171			4
2024.08.30	00:16:49.253	0.84113	0.84195			6
2024.08.30	00:16:49.557	0.84119				2
2024.08.30	00:16:49.861	0.84110	0.84192			6
2024.08.30	00:16:50.162	0.84111	0.84195			6
2024.08.30	00:16:50.486	0.84110				2
2024.08.30	00:17:00.319	0.84110				2
2024.08.30	00:17:50.893		0.84195			4
2024.08.30	00:17:56.914	0.84107	0.84192			6
2024.08.30	00:17:58.609		0.84185			4
2024.08.30	00:18:00.320	0.84107				2
2024.08.30	00:18:05.936		0.84192			4
2024.08.30	00:18:06.242		0.84185			4
2024.08.30	00:18:09.556		0.84192			4
2024.08.30	00:18:11.241	0.84102	0.84202			6
2024.08.30	00:18:11.829		0.84180			4
2024.08.30	00:18:12.689	0.84103	0.84179			6
2024.08.30	00:18:13.076		0.84177			4
2024.08.30	00:18:15.245	0.84102				2
2024.08.30	00:18:15.618		0.84176			4
2024.08.30	00:18:19.195		0.84178			4
2024.08.30	00:18:21.462		0.84179			4
2024.08.30	00:18:22.061	0.84101				2
2024.08.30	00:18:22.610		0.84183			4
2024.08.30	00:18:24.358	0.84102				2
2024.08.30	00:18:25.312	0.84101				2
2024.08.30	00:18:26.212	0.84106	0.84194			6
2024.08.30	00:18:26.524		0.84182			4
2024.08.30	00:18:31.379		0.84184			4
2024.08.30	00:18:39.844		0.84179			4
2024.08.30	00:19:04.516	0.84106				2
2024.08.30	00:19:11.801		0.84180			4
2024.08.30	00:19:12.404		0.84187			4
2024.08.30	00:19:16.843		0.84182			4
2024.08.30	00:19:21.896		0.84187			4
2024.08.30	00:19:27.444		0.84182			4
2024.08.30	00:19:32.588		0.84187			4
2024.08.30	00:19:37.651		0.84181			4
2024.08.30	00:19:42.727		0.84187			4
2024.08.30	00:19:45.442		0.84181			4
2024.08.30	00:19:46.566		0.84180			4
2024.08.30	00:19:47.141		0.84185			4
2024.08.30	00:19:52.184		0.84180			4
2024.08.30	00:19:58.898		0.84179			4
2024.08.30	00:20:01.267	0.84106				2
2024.08.30	00:20:11.420	0.84105	0.84186			6
2024.08.30	00:20:22.083	0.84100	0.84199			6
2024.08.30	00:20:25.612	0.84101				2
2024.08.30	00:20:29.776	0.84102				2
2024.08.30	00:20:31.909	0.84103				2
2024.08.30	00:20:39.240	0.84098				2
2024.08.30	00:20:39.543	0.84100				2
2024.08.30	00:20:40.291	0.84101	0.84188			6
2024.08.30	00:20:41.212	0.84102	0.84187			6
2024.08.30	00:20:42.715	0.84103	0.84186			6
2024.08.30	00:20:43.912	0.84104	0.84185			6
2024.08.30	00:20:46.009	0.84105	0.84184			6
2024.08.30	00:20:47.833	0.84106	0.84181			6
2024.08.30	00:20:49.221	0.84105	0.84182			6
2024.08.30	00:20:49.617	0.84106	0.84183			6
2024.08.30	00:20:50.506	0.84110	0.84178			6
2024.08.30	00:20:51.711		0.84180			4
2024.08.30	00:20:52.742	0.84107	0.84190			6
2024.08.30	00:20:53.298		0.84178			4
2024.08.30	00:20:53.810		0.84183			4
2024.08.30	00:20:57.206	0.84108	0.84180			6
2024.08.30	00:21:00.805	0.84106	0.84182			6
2024.08.30	00:21:06.710		0.84180			4
2024.08.30	00:21:11.203		0.84179			4
2024.08.30	00:21:13.559		0.84182			4
2024.08.30	00:21:13.919		0.84177			4
2024.08.30	00:21:14.814		0.84181			4
2024.08.30	00:21:18.390		0.84180			4
2024.08.30	00:21:18.714		0.84176			4
2024.08.30	00:21:22.062	0.84096	0.84197			6
2024.08.30	00:21:23.743	0.84098				2
2024.08.30	00:21:26.854	0.84099	0.84196			6
2024.08.30	00:21:30.410	0.84100	0.84195			6
2024.08.30	00:21:35.212	0.84101	0.84194			6
2024.08.30	00:21:42.237	0.84102				2
2024.08.30	00:21:44.431	0.84103				2
2024.08.30	00:21:45.411		0.84195			4
2024.08.30	00:21:50.513	0.84104	0.84194			6
2024.08.30	00:21:52.353	0.84103				2
2024.08.30	00:21:55.756		0.84193			4
2024.08.30	00:21:56.731	0.84098	0.84199			6
2024.08.30	00:22:00.382	0.84099				2
2024.08.30	00:22:01.297	0.84100	0.84196			6
2024.08.30	00:22:02.828		0.84195			4
2024.08.30	00:22:04.840	0.84101				2
2024.08.30	00:22:05.818		0.84196			4
2024.08.30	00:22:08.345	0.84100	0.84199			6
2024.08.30	00:22:09.291		0.84196			4
2024.08.30	00:22:11.748	0.84101	0.84195			6
2024.08.30	00:22:12.663	0.84102	0.84193			6
2024.08.30	00:22:13.858	0.84103				2
2024.08.30	00:22:14.510		0.84192			4
2024.08.30	00:22:19.837	0.84104	0.84197			6
2024.08.30	00:22:20.152	0.84105	0.84198			6
2024.08.30	00:22:20.802		0.84188			4
2024.08.30	00:22:21.210	0.84106	0.84187			6
2024.08.30	00:22:21.708		0.84188			4
2024.08.30	00:22:25.506		0.84187			4
2024.08.30	00:22:27.054		0.84188			4
2024.08.30	00:22:27.469		0.84187			4
2024.08.30	00:22:32.423		0.84188			4
2024.08.30	00:22:33.605	0.84111	0.84184			6
2024.08.30	00:22:37.310	0.84106	0.84188			6
2024.08.30	00:22:37.906	0.84107				2
2024.08.30	00:22:39.698	0.84106				2
2024.08.30	00:22:41.805		0.84189			4
2024.08.30	00:22:45.780		0.84188			4
2024.08.30	00:22:46.358	0.84105	0.84199			6
2024.08.30	00:22:47.293	0.84106	0.84188			6
2024.08.30	00:22:50.323		0.84189			4
2024.08.30	00:23:00.112	0.84106				2
2024.08.30	00:23:01.422	0.84110				2
2024.08.30	00:23:05.252		0.84188			4
2024.08.30	00:23:05.697	0.84111	0.84187			6
2024.08.30	00:23:43.047	0.84109	0.84199			6
2024.08.30	00:23:43.356	0.84110	0.84188			6
2024.08.30	00:23:50.815	0.84111				2
2024.08.30	00:23:52.398	0.84110				2
2024.08.30	00:23:54.709		0.84187			4
2024.08.30	00:23:56.390	0.84106	0.84192			6
2024.08.30	00:23:58.010	0.84105	0.84193			6
2024.08.30	00:24:00.270	0.84105				2
2024.08.30	00:24:17.303		0.84194			4
2024.08.30	00:24:19.336	0.84106				2
2024.08.30	00:24:21.601	0.84105				2
2024.08.30	00:24:28.568		0.84193			4
2024.08.30	00:24:32.565		0.84199			4
2024.08.30	00:24:32.882	0.84102				2
2024.08.30	00:24:33.301	0.84106	0.84193			6
2024.08.30	00:24:37.915	0.84105				2
2024.08.30	00:24:40.081	0.84102	0.84190			6
2024.08.30	00:24:40.606	0.84101				2
2024.08.30	00:24:42.738	0.84090	0.84202			6
2024.08.30	00:24:45.132	0.84075	0.84203			6
2024.08.30	00:24:46.177	0.84074	0.84209			6
2024.08.30	00:24:47.773	0.84073	0.84195			6
2024.08.30	00:24:48.134		0.84203			4
2024.08.30	00:24:48.496		0.84195			4
2024.08.30	00:24:51.459		0.84208			4
2024.08.30	00:24:53.131	0.84069	0.84184			6
2024.08.30	00:24:53.441		0.84197			4
2024.08.30	00:24:53.951		0.84189			4
2024.08.30	00:24:54.349	0.84070				2
2024.08.30	00:24:55.912	0.84071				2
2024.08.30	00:24:56.809	0.84070				2
2024.08.30	00:24:59.112	0.84073	0.84184			6
2024.08.30	00:24:59.704	0.84072				2
2024.08.30	00:25:00.314	0.84072				2
2024.08.30	00:25:03.705		0.84176			4
2024.08.30	00:25:04.320		0.84188			4
2024.08.30	00:25:07.953		0.84182			4
2024.08.30	00:25:38.050		0.84174			4
2024.08.30	00:25:44.919		0.84171			4
2024.08.30	00:25:48.384		0.84170			4
2024.08.30	00:25:49.764		0.84171			4
2024.08.30	00:25:50.887		0.84170			4
2024.08.30	00:25:51.224		0.84171			4
2024.08.30	00:25:58.643		0.84170			4
2024.08.30	00:26:00.109	0.84072				2
2024.08.30	00:26:01.808		0.84168			4
2024.08.30	00:26:03.724		0.84170			4
2024.08.30	00:26:07.968		0.84171			4
2024.08.30	00:26:09.464		0.84170			4
2024.08.30	00:26:10.400		0.84169			4
2024.08.30	00:26:17.173	0.84078	0.84171			6
2024.08.30	00:26:28.166	0.84079				2
2024.08.30	00:26:28.918	0.84080				2
2024.08.30	00:26:29.224	0.84078				2
2024.08.30	00:26:34.157	0.84081				2
2024.08.30	00:26:39.915		0.84170			4
2024.08.30	00:26:48.364	0.84082				2
2024.08.30	00:27:00.889	0.84082				2
2024.08.30	00:27:27.710	0.84083				2
2024.08.30	00:27:40.627		0.84170			4
2024.08.30	00:27:41.363	0.84087	0.84167			6
2024.08.30	00:27:41.668	0.84084	0.84170			6
2024.08.30	00:27:54.668	0.84085	0.84169			6
2024.08.30	00:27:59.140		0.84170			4
2024.08.30	00:28:00.808	0.84085				2
2024.08.30	00:28:29.922		0.84169			4
2024.08.30	00:28:37.845	0.84086				2
2024.08.30	00:28:41.451	0.84089				2
2024.08.30	00:28:41.762	0.84086				2
2024.08.30	00:28:46.716	0.84087				2
2024.08.30	00:28:53.212	0.84088				2
2024.08.30	00:29:01.282	0.84088				2
2024.08.30	00:29:11.969	0.84087				2
2024.08.30	00:29:30.661		0.84169			4
2024.08.30	00:29:31.016	0.84088				2
2024.08.30	00:29:41.785	0.84089				2
2024.08.30	00:29:47.738	0.84092				2
2024.08.30	00:29:56.528	0.84093				2
2024.08.30	00:29:59.462	0.84092				2
2024.08.30	00:29:59.916	0.84093				2
2024.08.30	00:30:00.251	0.84095	0.84167			6
2024.08.30	00:30:00.819	0.84096				2
2024.08.30	00:30:05.845	0.84097				2
2024.08.30	00:30:07.482	0.84095				2
2024.08.30	00:30:13.139	0.84096				2
2024.08.30	00:30:16.074	0.84094	0.84169			6
2024.08.30	00:30:17.121	0.84097	0.84170			6
2024.08.30	00:30:20.468	0.84098				2
2024.08.30	00:30:22.360	0.84099	0.84175			6
2024.08.30	00:30:25.191		0.84178			4
2024.08.30	00:30:25.652		0.84177			4
2024.08.30	00:30:26.519	0.84100				2
2024.08.30	00:30:27.469	0.84101	0.84178			6
2024.08.30	00:30:31.489	0.84102				2
2024.08.30	00:30:36.745	0.84101				2
2024.08.30	00:30:39.491	0.84102				2
2024.08.30	00:30:55.006	0.84103				2
2024.08.30	00:30:59.133		0.84180			4
2024.08.30	00:30:59.451		0.84179			4
2024.08.30	00:31:00.290	0.84103	0.84178			6
2024.08.30	00:31:17.273		0.84180			4
2024.08.30	00:31:19.711	0.84104				2
2024.08.30	00:31:22.964		0.84177			4
2024.08.30	00:31:24.507	0.84105				2
2024.08.30	00:31:27.998	0.84104				2
2024.08.30	00:31:34.760	0.84105				2
2024.08.30	00:31:46.612	0.84106				2
2024.08.30	00:32:00.408	0.84107				2
2024.08.30	00:32:22.406		0.84178			4
2024.08.30	00:32:23.518		0.84177			4
2024.08.30	00:32:24.086		0.84178			4
2024.08.30	00:32:26.205	0.84108	0.84179			6
2024.08.30	00:32:29.312		0.84178			4
2024.08.30	00:32:34.574	0.84107	0.84176			6
2024.08.30	00:32:37.918		0.84174			4
2024.08.30	00:32:39.631		0.84176			4
2024.08.30	00:32:42.458		0.84177			4
2024.08.30	00:32:44.268		0.84176			4
2024.08.30	00:32:48.994		0.84177			4
2024.08.30	00:32:49.932		0.84178			4
2024.08.30	00:32:54.382	0.84110				2
2024.08.30	00:32:56.858		0.84179			4
2024.08.30	00:33:00.465	0.84110				2
2024.08.30	00:33:02.335		0.84178			4
2024.08.30	00:33:06.959		0.84179			4
2024.08.30	00:33:19.303	0.84111				2
2024.08.30	00:33:38.568		0.84177			4
2024.08.30	00:33:39.702		0.84178			4
2024.08.30	00:33:42.697		0.84177			4
2024.08.30	00:33:43.661		0.84178			4
2024.08.30	00:33:48.363		0.84179			4
2024.08.30	00:33:53.052		0.84177			4
2024.08.30	00:33:55.329		0.84174			4
2024.08.30	00:34:00.359	0.84111				2
2024.08.30	00:34:05.531		0.84173			4
2024.08.30	00:34:06.102		0.84174			4
2024.08.30	00:34:09.515		0.84176			4
2024.08.30	00:34:20.385		0.84174			4
2024.08.30	00:34:28.484		0.84175			4
2024.08.30	00:34:30.892		0.84176			4
2024.08.30	00:34:34.911	0.84112				2
2024.08.30	00:34:36.748		0.84174			4
2024.08.30	00:34:54.272		0.84180			4
2024.08.30	00:34:54.597	0.84111	0.84179			6
2024.08.30	00:34:55.279	0.84110	0.84175			6
2024.08.30	00:34:55.730	0.84109				2
2024.08.30	00:35:00.188	0.84109				2
2024.08.30	00:35:20.229		0.84179			4
2024.08.30	00:35:20.528		0.84177			4
2024.08.30	00:35:22.059	0.84110	0.84181			6
2024.08.30	00:35:22.405		0.84180			4
2024.08.30	00:35:22.833		0.84179			4
2024.08.30	00:35:25.686		0.84178			4
2024.08.30	00:35:27.041		0.84180			4
2024.08.30	00:35:30.639		0.84176			4
2024.08.30	00:35:32.083		0.84174			4
2024.08.30	00:35:36.861		0.84177			4
2024.08.30	00:35:37.998		0.84178			4
2024.08.30	00:35:43.611		0.84181			4
2024.08.30	00:35:46.639		0.84180			4
2024.08.30	00:35:47.086		0.84179			4
2024.08.30	00:35:49.884		0.84180			4
2024.08.30	00:35:51.979		0.84182			4
2024.08.30	00:35:56.069		0.84181			4
2024.08.30	00:35:58.855		0.84182			4
2024.08.30	00:36:02.424	0.84110	0.84179			6
2024.08.30	00:36:06.204		0.84176			4
2024.08.30	00:36:07.788		0.84177			4
2024.08.30	00:36:08.964		0.84180			4
2024.08.30	00:36:18.878		0.84177			4
2024.08.30	00:36:27.076		0.84176			4
2024.08.30	00:36:28.928		0.84178			4
2024.08.30	00:36:32.179		0.84179			4
2024.08.30	00:36:32.511		0.84178			4
2024.08.30	00:36:33.372	0.84111				2
2024.08.30	00:36:35.839		0.84177			4
2024.08.30	00:37:01.710	0.84111				2
2024.08.30	00:37:02.137	0.84112				2
2024.08.30	00:37:02.541	0.84111				2
2024.08.30	00:37:02.963		0.84178			4
2024.08.30	00:37:12.404		0.84176			4
2024.08.30	00:37:18.874		0.84177			4
2024.08.30	00:37:19.332		0.84176			4
2024.08.30	00:37:21.485		0.84177			4
2024.08.30	00:37:27.840		0.84178			4
2024.08.30	00:37:30.380		0.84176			4
2024.08.30	00:37:30.769		0.84177			4
2024.08.30	00:37:32.358		0.84175			4
2024.08.30	00:37:33.782		0.84177			4
2024.08.30	00:37:36.350		0.84178			4
2024.08.30	00:37:37.705		0.84177			4
2024.08.30	00:37:38.093		0.84178			4
2024.08.30	00:37:38.942		0.84177			4
2024.08.30	00:37:41.880		0.84175			4
2024.08.30	00:37:42.298		0.84177			4
2024.08.30	00:37:43.854		0.84178			4
2024.08.30	00:37:46.043	0.84110				2
2024.08.30	00:37:48.132		0.84177			4
2024.08.30	00:37:48.678		0.84175			4
2024.08.30	00:37:52.875	0.84111	0.84177			6
2024.08.30	00:37:54.008		0.84178			4
2024.08.30	00:37:58.780		0.84179			4
2024.08.30	00:38:01.532	0.84111				2
2024.08.30	00:38:03.126		0.84177			4
2024.08.30	00:38:03.619		0.84176			4
2024.08.30	00:38:07.354		0.84177			4
2024.08.30	00:38:08.171		0.84178			4
2024.08.30	00:38:09.143		0.84179			4
2024.08.30	00:38:12.530		0.84178			4
2024.08.30	00:38:13.017		0.84179			4
2024.08.30	00:38:13.627		0.84178			4
2024.08.30	00:38:16.735		0.84177			4
2024.08.30	00:38:20.837		0.84178			4
2024.08.30	00:38:28.234		0.84177			4
2024.08.30	00:38:33.271		0.84178			4
2024.08.30	00:38:40.484	0.84110				2
2024.08.30	00:38:42.931	0.84111	0.84179			6
2024.08.30	00:38:44.834		0.84181			4
2024.08.30	00:38:45.412		0.84180			4
2024.08.30	00:38:48.457		0.84179			4
2024.08.30	00:38:50.818		0.84180			4
2024.08.30	00:38:51.124		0.84179			4
2024.08.30	00:38:53.156		0.84185			4
2024.08.30	00:38:55.341		0.84184			4
2024.08.30	00:38:57.208		0.84185			4
2024.08.30	00:38:58.118		0.84187			4
2024.08.30	00:38:58.560	0.84110	0.84186			6
2024.08.30	00:38:59.237		0.84187			4
2024.08.30	00:38:59.829		0.84186			4
2024.08.30	00:39:00.431	0.84110	0.84182			6
2024.08.30	00:39:03.081		0.84181			4
2024.08.30	00:39:06.376		0.84184			4
2024.08.30	00:39:07.528		0.84174			4
2024.08.30	00:39:08.451		0.84175			4
2024.08.30	00:39:10.341		0.84176			4
2024.08.30	00:39:10.923		0.84175			4
2024.08.30	00:39:13.570		0.84176			4
2024.08.30	00:39:15.418	0.84109	0.84181			6
2024.08.30	00:39:15.961	0.84110	0.84179			6
2024.08.30	00:39:17.421		0.84177			4
2024.08.30	00:39:18.190		0.84176			4
2024.08.30	00:39:23.336		0.84177			4
2024.08.30	00:39:26.171		0.84176			4
2024.08.30	00:39:28.446		0.84177			4
2024.08.30	00:39:28.756		0.84178			4
2024.08.30	00:39:29.373	0.84109	0.84177			6
2024.08.30	00:39:31.632		0.84175			4
2024.08.30	00:39:32.033		0.84176			4
2024.08.30	00:39:33.019		0.84175			4
2024.08.30	00:39:33.821		0.84173			4
2024.08.30	00:39:34.561		0.84174			4
2024.08.30	00:39:35.114		0.84173			4
2024.08.30	00:39:36.103		0.84175			4
2024.08.30	00:39:36.420		0.84176			4
2024.08.30	00:39:38.572		0.84175			4
2024.08.30	00:39:43.303		0.84176			4
2024.08.30	00:39:48.451		0.84177			4
2024.08.30	00:39:49.319	0.84115	0.84175			6
2024.08.30	00:39:50.859	0.84114				2
2024.08.30	00:39:55.031	0.84112	0.84176			6
2024.08.30	00:39:55.937		0.84175			4
2024.08.30	00:39:57.628		0.84176			4
2024.08.30	00:39:59.431		0.84175			4
2024.08.30	00:40:00.393	0.84112				2
2024.08.30	00:40:02.185	0.84113				2
2024.08.30	00:40:03.195	0.84111				2
2024.08.30	00:40:03.523	0.84110				2
2024.08.30	00:40:05.766		0.84180			4
2024.08.30	00:40:06.173	0.84111	0.84181			6
2024.08.30	00:40:08.485	0.84110				2
2024.08.30	00:40:11.193	0.84111	0.84179			6
2024.08.30	00:40:13.329	0.84110	0.84180			6
2024.08.30	00:40:16.317		0.84181			4
2024.08.30	00:40:24.206		0.84179			4
2024.08.30	00:40:26.232		0.84180			4
2024.08.30	00:40:27.569	0.84109	0.84178			6
2024.08.30	00:40:29.807	0.84110				2
2024.08.30	00:40:30.546		0.84179			4
2024.08.30	00:40:34.059		0.84178			4
2024.08.30	00:40:41.278		0.84181			4
2024.08.30	00:40:42.388		0.84188			4
2024.08.30	00:40:47.400		0.84178			4
2024.08.30	00:40:49.205		0.84180			4
2024.08.30	00:40:51.110	0.84109	0.84179			6
2024.08.30	00:40:51.904		0.84178			4
2024.08.30	00:40:53.382		0.84177			4
2024.08.30	00:40:54.154		0.84178			4
2024.08.30	00:40:58.216		0.84176			4
2024.08.30	00:41:00.214	0.84109	0.84178			6
2024.08.30	00:41:03.097		0.84179			4
2024.08.30	00:41:03.421	0.84110	0.84177			6
2024.08.30	00:41:16.307		0.84176			4
2024.08.30	00:41:20.387		0.84180			4
2024.08.30	00:41:20.792		0.84178			4
2024.08.30	00:41:23.252		0.84180			4
2024.08.30	00:41:26.233		0.84179			4
2024.08.30	00:41:28.887		0.84178			4
2024.08.30	00:41:32.675		0.84185			4
2024.08.30	00:41:35.932		0.84181			4
2024.08.30	00:41:38.245		0.84182			4
2024.08.30	00:41:40.090	0.84111	0.84178			6
2024.08.30	00:41:42.380	0.84120	0.84184			6
2024.08.30	00:41:42.808	0.84119	0.84196			6
2024.08.30	00:41:43.291		0.84195			4
2024.08.30	00:41:43.611	0.84120	0.84193			6
2024.08.30	00:41:43.933	0.84118	0.84195			6
2024.08.30	00:41:46.936	0.84119	0.84194			6
2024.08.30	00:41:48.541	0.84118	0.84189			6
2024.08.30	00:41:50.079		0.84198			4
2024.08.30	00:41:50.437	0.84119				2
2024.08.30	00:41:54.401	0.84120				2
2024.08.30	00:42:04.820	0.84119	0.84190			6
2024.08.30	00:42:06.801	0.84120	0.84197			6
2024.08.30	00:42:07.230	0.84117	0.84196			6
2024.08.30	00:42:08.536		0.84195			4
2024.08.30	00:42:10.118	0.84112				2
2024.08.30	00:42:15.487	0.84111				2
2024.08.30	00:42:32.256		0.84194			4
2024.08.30	00:42:37.629		0.84195			4
2024.08.30	00:42:38.031		0.84187			4
2024.08.30	00:42:38.515		0.84186			4
2024.08.30	00:42:39.659		0.84187			4
2024.08.30	00:42:42.472		0.84188			4
2024.08.30	00:42:44.307		0.84187			4
2024.08.30	00:42:49.634		0.84186			4
2024.08.30	00:43:02.518	0.84111				2
2024.08.30	00:43:14.287		0.84187			4
2024.08.30	00:43:16.039		0.84186			4
2024.08.30	00:43:17.400		0.84190			4
2024.08.30	00:43:22.198		0.84186			4
2024.08.30	00:43:22.716		0.84187			4
2024.08.30	00:43:25.636		0.84192			4
2024.08.30	00:43:26.210		0.84187			4
2024.08.30	00:43:34.633	0.84110				2
2024.08.30	00:43:41.290	0.84111				2
2024.08.30	00:43:42.480		0.84192			4
2024.08.30	00:43:43.555	0.84110	0.84187			6
2024.08.30	00:43:46.330	0.84117	0.84188			6
2024.08.30	00:43:48.729	0.84115	0.84187			6
2024.08.30	00:43:51.450	0.84116				2
2024.08.30	00:43:51.980	0.84114				2
2024.08.30	00:43:55.852	0.84111	0.84186			6
2024.08.30	00:43:57.737		0.84185			4
2024.08.30	00:43:58.049		0.84186			4
2024.08.30	00:44:03.224	0.84111	0.84184			6
2024.08.30	00:44:06.393		0.84185			4
2024.08.30	00:44:07.308		0.84188			4
2024.08.30	00:44:08.789		0.84187			4
2024.08.30	00:44:16.411		0.84186			4
2024.08.30	00:44:34.009		0.84193			4
2024.08.30	00:44:34.437		0.84186			4
2024.08.30	00:44:35.280		0.84187			4
2024.08.30	00:44:39.909		0.84194			4
2024.08.30	00:44:46.938		0.84187			4
2024.08.30	00:44:49.320	0.84112	0.84194			6
2024.08.30	00:44:49.659	0.84109	0.84187			6
2024.08.30	00:44:55.022		0.84194			4
2024.08.30	00:44:56.489	0.84110				2
2024.08.30	00:44:57.683		0.84193			4
2024.08.30	00:44:58.600	0.84115				2
2024.08.30	00:44:59.511		0.84192			4
2024.08.30	00:45:00.058	0.84116	0.84186			6
2024.08.30	00:45:00.884		0.84193			4
2024.08.30	00:45:01.795	0.84109	0.84164			6
2024.08.30	00:45:02.194	0.84108	0.84166			6
2024.08.30	00:45:03.237	0.84115	0.84195			6
2024.08.30	00:45:06.459	0.84130	0.84182			6
2024.08.30	00:45:06.744	0.84129				2
2024.08.30	00:45:08.502		0.84183			4
2024.08.30	00:45:13.259		0.84182			4
2024.08.30	00:45:14.332	0.84122				2
2024.08.30	00:45:18.369	0.84121	0.84174			6
2024.08.30	00:45:24.059		0.84173			4
2024.08.30	00:45:31.468		0.84174			4
