<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.14	00:08:10.900	0.85404				2
2024.08.14	00:08:14.939	0.85400	0.85487			6
2024.08.14	00:08:16.366		0.85496			4
2024.08.14	00:08:20.371		0.85495			4
2024.08.14	00:08:26.376		0.85488			4
2024.08.14	00:08:36.372		0.85487			4
2024.08.14	00:08:43.513		0.85488			4
2024.08.14	00:08:53.833		0.85486			4
2024.08.14	00:08:59.314		0.85488			4
2024.08.14	00:09:00.893	0.85400				2
2024.08.14	00:09:09.102		0.85486			4
2024.08.14	00:09:13.658		0.85488			4
2024.08.14	00:09:19.081		0.85486			4
2024.08.14	00:09:29.427		0.85488			4
2024.08.14	00:09:34.731		0.85487			4
2024.08.14	00:09:40.367		0.85486			4
2024.08.14	00:10:00.360	0.85410	0.85516			6
2024.08.14	00:10:13.105	0.85409				2
2024.08.14	00:10:14.987		0.85514			4
2024.08.14	00:10:18.152	0.85408	0.85473			6
2024.08.14	00:10:28.787		0.85474			4
2024.08.14	00:10:32.183		0.85473			4
2024.08.14	00:10:56.882	0.85409				2
2024.08.14	00:11:00.396	0.85409	0.85514			6
2024.08.14	00:11:03.013	0.85410	0.85473			6
2024.08.14	00:11:03.692	0.85409	0.85514			6
2024.08.14	00:11:06.600	0.85410	0.85473			6
2024.08.14	00:11:07.282	0.85409	0.85514			6
2024.08.14	00:11:10.183		0.85473			4
2024.08.14	00:11:10.858		0.85514			4
2024.08.14	00:11:13.831		0.85473			4
2024.08.14	00:11:14.521		0.85514			4
2024.08.14	00:11:19.987	0.85407				2
2024.08.14	00:11:20.317	0.85413				2
2024.08.14	00:11:23.659	0.85412				2
2024.08.14	00:11:33.377	0.85413				2
2024.08.14	00:11:45.604	0.85412	0.85502			6
2024.08.14	00:11:59.363	0.85413				2
2024.08.14	00:12:01.174	0.85413				2
2024.08.14	00:12:01.680		0.85514			4
2024.08.14	00:12:02.294	0.85412				2
2024.08.14	00:12:06.472	0.85413				2
2024.08.14	00:12:11.947	0.85414	0.85509			6
2024.08.14	00:12:33.481	0.85419	0.85511			6
2024.08.14	00:12:34.120	0.85421				2
2024.08.14	00:12:36.364	0.85422				2
2024.08.14	00:12:41.812	0.85424				2
2024.08.14	00:12:43.162	0.85423				2
2024.08.14	00:12:43.954	0.85425				2
2024.08.14	00:12:48.863	0.85426				2
2024.08.14	00:12:52.185	0.85425				2
2024.08.14	00:12:58.326	0.85426				2
2024.08.14	00:12:59.748		0.85518			4
2024.08.14	00:13:00.397	0.85426				2
2024.08.14	00:13:03.795	0.85428				2
2024.08.14	00:13:13.161	0.85429				2
2024.08.14	00:13:15.090	0.85426				2
2024.08.14	00:13:17.063	0.85427				2
2024.08.14	00:13:18.473	0.85428				2
2024.08.14	00:13:20.553	0.85432				2
2024.08.14	00:13:23.059	0.85433				2
2024.08.14	00:13:25.460	0.85434				2
2024.08.14	00:13:26.662	0.85435				2
2024.08.14	00:13:27.458	0.85431				2
2024.08.14	00:13:30.303	0.85432				2
2024.08.14	00:13:34.540	0.85431				2
2024.08.14	00:13:36.407	0.85432				2
2024.08.14	00:13:41.212	0.85430				2
2024.08.14	00:13:47.400	0.85434	0.85513			6
2024.08.14	00:13:48.582	0.85437				2
2024.08.14	00:13:50.133	0.85438				2
2024.08.14	00:13:51.573	0.85440				2
2024.08.14	00:13:53.660	0.85441				2
2024.08.14	00:13:57.364	0.85442				2
2024.08.14	00:13:58.801	0.85448				2
2024.08.14	00:13:59.331	0.85449	0.85512			6
2024.08.14	00:14:00.402	0.85449				2
2024.08.14	00:14:10.405	0.85450				2
2024.08.14	00:14:16.280	0.85449	0.85513			6
2024.08.14	00:14:21.563	0.85448				2
2024.08.14	00:14:22.461	0.85447				2
2024.08.14	00:14:22.857	0.85449				2
2024.08.14	00:14:24.839	0.85447				2
2024.08.14	00:14:26.660	0.85448				2
2024.08.14	00:14:31.459	0.85450				2
2024.08.14	00:14:32.060	0.85448				2
2024.08.14	00:14:33.261	0.85449				2
2024.08.14	00:14:35.675	0.85450				2
2024.08.14	00:14:39.044	0.85451				2
2024.08.14	00:14:44.157	0.85450				2
2024.08.14	00:15:00.078	0.85450				2
2024.08.14	00:15:00.560	0.85451				2
2024.08.14	00:15:01.996	0.85450				2
2024.08.14	00:15:04.759	0.85451				2
2024.08.14	00:15:20.594		0.85513			4
2024.08.14	00:15:23.061	0.85450				2
2024.08.14	00:15:23.669	0.85447				2
2024.08.14	00:15:25.460	0.85450				2
2024.08.14	00:15:27.860	0.85447				2
2024.08.14	00:15:35.959	0.85451				2
2024.08.14	00:15:40.762	0.85450				2
2024.08.14	00:16:00.383	0.85451				2
2024.08.14	00:16:02.061	0.85450				2
2024.08.14	00:16:02.963	0.85449				2
2024.08.14	00:16:04.161	0.85450				2
2024.08.14	00:16:07.428	0.85448				2
2024.08.14	00:16:09.288	0.85450				2
2024.08.14	00:16:10.320	0.85448				2
2024.08.14	00:16:11.248	0.85447				2
2024.08.14	00:16:12.143	0.85446				2
2024.08.14	00:16:22.355		0.85513			4
2024.08.14	00:16:39.037	0.85449	0.85512			6
2024.08.14	00:17:02.951	0.85449				2
2024.08.14	00:17:40.466		0.85512			4
2024.08.14	00:17:58.147	0.85437	0.85507			6
2024.08.14	00:17:58.482	0.85442	0.85517			6
2024.08.14	00:18:00.244	0.85438	0.85521			6
2024.08.14	00:18:01.460	0.85441	0.85518			6
2024.08.14	00:18:01.871	0.85440	0.85521			6
2024.08.14	00:18:06.148	0.85435				2
2024.08.14	00:18:06.479	0.85436				2
2024.08.14	00:18:08.909	0.85434				2
2024.08.14	00:18:10.394	0.85435				2
2024.08.14	00:18:10.702	0.85436				2
2024.08.14	00:18:17.013	0.85435				2
2024.08.14	00:18:17.640	0.85436				2
2024.08.14	00:18:18.060	0.85435				2
2024.08.14	00:18:19.826	0.85439				2
2024.08.14	00:18:36.260	0.85442				2
2024.08.14	00:18:40.825	0.85441				2
2024.08.14	00:18:43.680	0.85443	0.85520			6
2024.08.14	00:18:47.712		0.85519			4
2024.08.14	00:18:48.266		0.85520			4
2024.08.14	00:19:02.960	0.85443				2
2024.08.14	00:19:09.181	0.85442				2
2024.08.14	00:19:15.859		0.85521			4
2024.08.14	00:19:43.465	0.85443	0.85520			6
2024.08.14	00:20:01.216	0.85443				2
2024.08.14	00:20:46.161		0.85520			4
2024.08.14	00:21:00.867	0.85443				2
2024.08.14	00:21:22.759		0.85521			4
2024.08.14	00:21:23.361	0.85442				2
2024.08.14	00:21:24.015	0.85441				2
2024.08.14	00:21:33.668	0.85436	0.85514			6
2024.08.14	00:22:00.892	0.85436				2
2024.08.14	00:22:14.459	0.85435	0.85515			6
2024.08.14	00:22:14.765	0.85434	0.85516			6
2024.08.14	00:22:15.563	0.85433	0.85517			6
2024.08.14	00:22:19.347	0.85429	0.85521			6
2024.08.14	00:22:31.777	0.85431	0.85519			6
2024.08.14	00:22:35.853	0.85428	0.85522			6
2024.08.14	00:22:44.584	0.85425	0.85504			6
2024.08.14	00:22:47.821	0.85417	0.85506			6
2024.08.14	00:22:54.565	0.85416				2
2024.08.14	00:22:59.661	0.85417				2
2024.08.14	00:23:00.398	0.85417				2
2024.08.14	00:23:03.049	0.85416				2
2024.08.14	00:23:05.187	0.85417				2
2024.08.14	00:23:07.930	0.85419				2
2024.08.14	00:23:34.002	0.85422	0.85505			6
2024.08.14	00:23:35.046	0.85419	0.85506			6
2024.08.14	00:23:44.685	0.85418				2
2024.08.14	00:23:55.224	0.85420				2
2024.08.14	00:23:57.976	0.85419	0.85526			6
2024.08.14	00:23:58.310	0.85421	0.85501			6
2024.08.14	00:24:01.165	0.85421				2
2024.08.14	00:24:13.873	0.85424	0.85499			6
2024.08.14	00:24:29.108	0.85423	0.85500			6
2024.08.14	00:24:54.039		0.85501			4
2024.08.14	00:25:00.324	0.85423				2
2024.08.14	00:25:08.359	0.85424	0.85500			6
2024.08.14	00:25:18.667		0.85501			4
2024.08.14	00:25:43.767	0.85425				2
2024.08.14	00:26:04.715	0.85423				2
2024.08.14	00:26:05.059	0.85422				2
2024.08.14	00:26:05.368	0.85421	0.85484			6
2024.08.14	00:26:13.819		0.85485			4
2024.08.14	00:26:16.865		0.85486			4
2024.08.14	00:26:20.065		0.85485			4
2024.08.14	00:26:27.378		0.85486			4
2024.08.14	00:26:31.514	0.85423				2
2024.08.14	00:26:34.679		0.85498			4
2024.08.14	00:26:35.016		0.85482			4
2024.08.14	00:26:36.701		0.85480			4
2024.08.14	00:26:39.016		0.85498			4
2024.08.14	00:27:00.894	0.85423				2
2024.08.14	00:27:12.805		0.85491			4
2024.08.14	00:27:13.295		0.85478			4
2024.08.14	00:27:18.722		0.85477			4
2024.08.14	00:27:21.831		0.85478			4
2024.08.14	00:27:23.794		0.85477			4
2024.08.14	00:27:27.898		0.85478			4
2024.08.14	00:27:30.365		0.85476			4
2024.08.14	00:27:46.511		0.85477			4
2024.08.14	00:27:53.660		0.85476			4
2024.08.14	00:28:00.061	0.85423				2
2024.08.14	00:28:16.780		0.85477			4
2024.08.14	00:28:24.875		0.85476			4
2024.08.14	00:28:26.966		0.85480			4
2024.08.14	00:28:33.651		0.85478			4
2024.08.14	00:28:34.654		0.85480			4
2024.08.14	00:28:35.499		0.85477			4
2024.08.14	00:28:59.062		0.85478			4
2024.08.14	00:29:00.891	0.85423				2
2024.08.14	00:29:11.961		0.85477			4
2024.08.14	00:29:18.563		0.85474			4
2024.08.14	00:29:28.993		0.85475			4
2024.08.14	00:29:34.776		0.85474			4
2024.08.14	00:29:36.762		0.85476			4
2024.08.14	00:29:47.676		0.85475			4
2024.08.14	00:29:52.160		0.85476			4
2024.08.14	00:30:00.381	0.85423				2
2024.08.14	00:30:01.520		0.85475			4
2024.08.14	00:30:01.948		0.85479			4
2024.08.14	00:30:13.511		0.85481			4
2024.08.14	00:30:17.047		0.85483			4
2024.08.14	00:30:18.690		0.85484			4
2024.08.14	00:30:19.097		0.85485			4
2024.08.14	00:30:22.181		0.85484			4
2024.08.14	00:30:41.559	0.85424	0.85489			6
2024.08.14	00:30:43.061	0.85425				2
2024.08.14	00:30:50.359		0.85488			4
2024.08.14	00:31:01.751	0.85425				2
2024.08.14	00:31:02.209	0.85426				2
2024.08.14	00:31:11.362		0.85487			4
2024.08.14	00:31:15.590	0.85425	0.85489			6
2024.08.14	00:31:19.011	0.85424	0.85490			6
2024.08.14	00:31:19.496	0.85427	0.85486			6
2024.08.14	00:31:23.382	0.85424	0.85490			6
2024.08.14	00:31:23.787	0.85426	0.85488			6
2024.08.14	00:31:24.248		0.85487			4
2024.08.14	00:31:24.755	0.85427	0.85486			6
2024.08.14	00:31:25.290	0.85426	0.85488			6
2024.08.14	00:31:26.056	0.85425				2
2024.08.14	00:31:26.485	0.85428	0.85486			6
2024.08.14	00:31:28.583	0.85425	0.85488			6
2024.08.14	00:31:31.461	0.85428	0.85486			6
2024.08.14	00:31:32.238	0.85426	0.85487			6
2024.08.14	00:31:34.315	0.85427				2
2024.08.14	00:31:34.623	0.85428	0.85485			6
2024.08.14	00:31:36.836	0.85427	0.85487			6
2024.08.14	00:31:37.175		0.85486			4
2024.08.14	00:31:41.017	0.85426	0.85488			6
2024.08.14	00:31:41.681		0.85487			4
2024.08.14	00:31:41.996	0.85429	0.85485			6
2024.08.14	00:31:46.242	0.85426	0.85487			6
2024.08.14	00:31:47.448	0.85427	0.85486			6
2024.08.14	00:31:47.762	0.85429	0.85484			6
2024.08.14	00:31:48.434	0.85428	0.85486			6
2024.08.14	00:31:48.765	0.85429	0.85484			6
2024.08.14	00:31:51.010	0.85426	0.85487			6
2024.08.14	00:31:54.955	0.85430	0.85484			6
2024.08.14	00:32:00.491	0.85427	0.85487			6
2024.08.14	00:32:01.371	0.85430	0.85484			6
2024.08.14	00:32:03.688	0.85428	0.85486			6
2024.08.14	00:32:09.821		0.85485			4
2024.08.14	00:32:10.138	0.85430	0.85483			6
2024.08.14	00:32:10.786	0.85429	0.85485			6
2024.08.14	00:32:11.230		0.85484			4
2024.08.14	00:32:12.055		0.85485			4
2024.08.14	00:32:14.553	0.85427	0.85487			6
2024.08.14	00:32:14.862	0.85426				2
2024.08.14	00:32:15.264	0.85430	0.85483			6
2024.08.14	00:32:21.692	0.85428	0.85485			6
2024.08.14	00:32:30.026		0.85486			4
2024.08.14	00:32:30.822	0.85431	0.85483			6
2024.08.14	00:32:35.491	0.85429	0.85485			6
2024.08.14	00:32:35.809	0.85431	0.85483			6
2024.08.14	00:32:36.112	0.85429	0.85485			6
2024.08.14	00:32:36.420	0.85427	0.85488			6
2024.08.14	00:32:38.060	0.85426				2
2024.08.14	00:32:38.774	0.85430	0.85483			6
2024.08.14	00:32:39.087	0.85431	0.85482			6
2024.08.14	00:32:39.416	0.85430	0.85483			6
2024.08.14	00:32:41.662	0.85429	0.85484			6
2024.08.14	00:32:44.718	0.85430	0.85486			6
2024.08.14	00:32:45.024	0.85425	0.85488			6
2024.08.14	00:32:45.334	0.85430	0.85483			6
2024.08.14	00:32:45.639		0.85484			4
2024.08.14	00:32:45.942	0.85431	0.85482			6
2024.08.14	00:32:47.526	0.85430	0.85483			6
2024.08.14	00:32:47.844	0.85428	0.85485			6
2024.08.14	00:32:48.454	0.85431	0.85482			6
2024.08.14	00:32:50.528	0.85430	0.85484			6
2024.08.14	00:32:51.157	0.85432	0.85482			6
2024.08.14	00:33:03.390	0.85429	0.85485			6
2024.08.14	00:33:04.043	0.85430				2
2024.08.14	00:33:05.877	0.85423				2
2024.08.14	00:33:06.486	0.85425	0.85489			6
2024.08.14	00:33:08.005	0.85428	0.85486			6
2024.08.14	00:33:11.281	0.85431	0.85483			6
2024.08.14	00:33:16.352		0.85486			4
2024.08.14	00:33:16.675		0.85483			4
2024.08.14	00:33:19.971	0.85430	0.85484			6
2024.08.14	00:33:20.284	0.85429				2
2024.08.14	00:33:20.601	0.85428	0.85485			6
2024.08.14	00:33:20.985	0.85431	0.85483			6
2024.08.14	00:33:25.869	0.85429	0.85485			6
2024.08.14	00:33:26.438	0.85431	0.85483			6
2024.08.14	00:33:26.977	0.85428	0.85487			6
2024.08.14	00:33:27.283	0.85423	0.85486			6
2024.08.14	00:33:27.603	0.85429	0.85484			6
2024.08.14	00:33:28.308	0.85430				2
2024.08.14	00:33:28.754	0.85426	0.85485			6
2024.08.14	00:33:29.075	0.85430	0.85484			6
2024.08.14	00:33:37.402		0.85483			4
2024.08.14	00:33:37.763	0.85423	0.85490			6
2024.08.14	00:33:38.357	0.85430	0.85483			6
2024.08.14	00:33:38.837	0.85424	0.85489			6
2024.08.14	00:33:39.168	0.85426	0.85488			6
2024.08.14	00:33:39.555	0.85430	0.85483			6
2024.08.14	00:33:39.881	0.85426	0.85487			6
2024.08.14	00:33:40.603	0.85430	0.85483			6
2024.08.14	00:33:45.610	0.85427	0.85486			6
2024.08.14	00:33:45.940	0.85430	0.85483			6
2024.08.14	00:33:46.276	0.85428	0.85485			6
2024.08.14	00:33:46.676	0.85430	0.85483			6
2024.08.14	00:33:51.094	0.85428	0.85486			6
2024.08.14	00:33:51.402	0.85430	0.85484			6
2024.08.14	00:33:51.707		0.85483			4
2024.08.14	00:33:53.264	0.85431				2
2024.08.14	00:33:54.544	0.85429	0.85484			6
2024.08.14	00:33:56.435	0.85431	0.85483			6
2024.08.14	00:33:58.185	0.85426	0.85487			6
2024.08.14	00:33:58.520	0.85431	0.85483			6
2024.08.14	00:34:01.287	0.85431				2
2024.08.14	00:34:02.661	0.85432				2
2024.08.14	00:34:05.748	0.85431				2
2024.08.14	00:34:06.053	0.85432				2
2024.08.14	00:34:24.960	0.85431				2
2024.08.14	00:34:25.263	0.85432				2
2024.08.14	00:34:25.567		0.85482			4
2024.08.14	00:34:28.501	0.85431				2
2024.08.14	00:34:36.082	0.85432				2
2024.08.14	00:34:37.672	0.85429	0.85484			6
2024.08.14	00:34:37.984	0.85431	0.85482			6
2024.08.14	00:34:46.165	0.85432				2
2024.08.14	00:34:46.519	0.85428	0.85486			6
2024.08.14	00:34:46.823	0.85432	0.85482			6
2024.08.14	00:34:49.093	0.85426	0.85488			6
2024.08.14	00:34:49.431	0.85432	0.85482			6
2024.08.14	00:34:51.286	0.85428	0.85486			6
2024.08.14	00:34:51.606	0.85432	0.85482			6
2024.08.14	00:34:51.922	0.85429	0.85485			6
2024.08.14	00:34:53.061	0.85428	0.85486			6
2024.08.14	00:34:56.896	0.85430	0.85484			6
2024.08.14	00:34:57.198	0.85424	0.85485			6
2024.08.14	00:34:57.503	0.85429				2
2024.08.14	00:34:58.132	0.85431	0.85482			6
2024.08.14	00:34:59.624	0.85430	0.85484			6
2024.08.14	00:34:59.942	0.85428	0.85486			6
2024.08.14	00:35:00.243	0.85432	0.85482			6
2024.08.14	00:35:00.548	0.85434	0.85485			6
2024.08.14	00:35:02.306	0.85431	0.85488			6
2024.08.14	00:35:02.650	0.85434	0.85486			6
2024.08.14	00:35:02.985	0.85431	0.85488			6
2024.08.14	00:35:05.633	0.85434	0.85485			6
2024.08.14	00:35:07.164		0.85484			4
2024.08.14	00:35:13.655	0.85433	0.85483			6
2024.08.14	00:35:17.153		0.85482			4
2024.08.14	00:35:19.335		0.85483			4
2024.08.14	00:35:26.360	0.85434	0.85484			6
2024.08.14	00:35:28.565	0.85433	0.85485			6
2024.08.14	00:35:28.873	0.85434	0.85484			6
2024.08.14	00:35:33.818	0.85433	0.85485			6
2024.08.14	00:35:34.121	0.85434	0.85484			6
2024.08.14	00:35:34.472	0.85433	0.85485			6
2024.08.14	00:35:34.817	0.85434	0.85484			6
2024.08.14	00:35:35.156	0.85433	0.85485			6
2024.08.14	00:35:35.461	0.85434				2
2024.08.14	00:35:35.996		0.85483			4
2024.08.14	00:35:43.135		0.85484			4
2024.08.14	00:35:43.561	0.85433	0.85486			6
2024.08.14	00:35:44.328	0.85435	0.85484			6
2024.08.14	00:35:47.275	0.85434	0.85485			6
2024.08.14	00:35:47.613		0.85483			4
2024.08.14	00:35:47.922		0.85482			4
2024.08.14	00:35:48.774	0.85433				2
2024.08.14	00:35:49.081	0.85429	0.85485			6
2024.08.14	00:35:49.382	0.85433	0.85482			6
2024.08.14	00:35:51.432	0.85431	0.85484			6
2024.08.14	00:35:51.775	0.85433	0.85482			6
2024.08.14	00:35:54.471	0.85428	0.85486			6
2024.08.14	00:35:54.777	0.85433	0.85481			6
2024.08.14	00:35:55.114	0.85432	0.85482			6
2024.08.14	00:35:55.661	0.85433				2
2024.08.14	00:35:55.970	0.85434				2
2024.08.14	00:35:59.096	0.85433				2
2024.08.14	00:36:00.091	0.85433				2
2024.08.14	00:36:00.569	0.85434	0.85498			6
2024.08.14	00:36:01.521	0.85429				2
2024.08.14	00:36:01.832	0.85430				2
2024.08.14	00:36:02.144	0.85434				2
2024.08.14	00:36:02.783	0.85428				2
2024.08.14	00:36:03.104	0.85434				2
2024.08.14	00:36:04.443	0.85430				2
2024.08.14	00:36:04.836	0.85433				2
2024.08.14	00:36:05.834	0.85434				2
2024.08.14	00:36:06.168	0.85433				2
2024.08.14	00:36:10.122	0.85428				2
2024.08.14	00:36:10.431	0.85433				2
2024.08.14	00:36:14.136	0.85432				2
2024.08.14	00:36:14.478	0.85429				2
2024.08.14	00:36:14.782	0.85433				2
2024.08.14	00:36:19.337	0.85428				2
2024.08.14	00:36:19.708	0.85433				2
2024.08.14	00:36:20.902	0.85432	0.85481			6
2024.08.14	00:36:29.326	0.85427	0.85486			6
2024.08.14	00:36:29.665	0.85425	0.85488			6
2024.08.14	00:36:29.982	0.85430	0.85484			6
2024.08.14	00:36:30.303	0.85432	0.85481			6
2024.08.14	00:36:31.150	0.85427	0.85486			6
2024.08.14	00:36:31.462	0.85430	0.85484			6
2024.08.14	00:36:31.768	0.85432	0.85481			6
2024.08.14	00:36:49.521		0.85482			4
2024.08.14	00:37:02.916	0.85432				2
2024.08.14	00:37:09.072	0.85431				2
2024.08.14	00:37:09.386	0.85422	0.85499			6
2024.08.14	00:37:09.702		0.85494			4
2024.08.14	00:37:10.004		0.85498			4
2024.08.14	00:37:10.322	0.85426	0.85488			6
2024.08.14	00:37:11.060	0.85425	0.85489			6
2024.08.14	00:37:11.368	0.85431	0.85482			6
2024.08.14	00:37:28.626	0.85422	0.85478			6
2024.08.14	00:37:45.152		0.85477			4
2024.08.14	00:37:49.842	0.85417	0.85468			6
2024.08.14	00:38:00.372	0.85417	0.85467			6
2024.08.14	00:38:02.793		0.85468			4
2024.08.14	00:38:06.291		0.85475			4
2024.08.14	00:38:11.705		0.85474			4
2024.08.14	00:38:18.845		0.85475			4
2024.08.14	00:38:22.269		0.85474			4
2024.08.14	00:38:27.203		0.85464			4
2024.08.14	00:38:32.203		0.85467			4
2024.08.14	00:38:32.705		0.85464			4
2024.08.14	00:38:33.671		0.85463			4
2024.08.14	00:38:38.353		0.85464			4
2024.08.14	00:38:41.394		0.85468			4
2024.08.14	00:38:41.730		0.85464			4
2024.08.14	00:38:42.382		0.85463			4
2024.08.14	00:38:43.106		0.85470			4
2024.08.14	00:38:43.741		0.85463			4
2024.08.14	00:38:44.131		0.85471			4
2024.08.14	00:38:45.646		0.85464			4
2024.08.14	00:38:51.387		0.85470			4
2024.08.14	00:38:56.528		0.85464			4
2024.08.14	00:38:58.693		0.85470			4
2024.08.14	00:39:00.368	0.85417	0.85464			6
2024.08.14	00:39:00.880		0.85463			4
2024.08.14	00:39:10.368		0.85470			4
2024.08.14	00:39:10.877		0.85469			4
2024.08.14	00:39:12.335		0.85470			4
2024.08.14	00:39:20.671		0.85469			4
2024.08.14	00:39:24.261		0.85465			4
2024.08.14	00:39:25.062		0.85461			4
2024.08.14	00:39:25.807		0.85466			4
2024.08.14	00:39:27.222	0.85416				2
2024.08.14	00:39:28.658		0.85469			4
2024.08.14	00:39:40.741		0.85466			4
2024.08.14	00:39:41.042		0.85471			4
2024.08.14	00:39:44.681		0.85470			4
2024.08.14	00:39:49.267		0.85465			4
2024.08.14	00:39:50.486		0.85464			4
2024.08.14	00:39:53.532		0.85463			4
2024.08.14	00:40:02.354	0.85416				2
2024.08.14	00:40:04.276		0.85464			4
2024.08.14	00:40:07.752		0.85463			4
2024.08.14	00:40:09.472		0.85462			4
2024.08.14	00:40:13.189	0.85423	0.85485			6
2024.08.14	00:40:14.353	0.85424				2
2024.08.14	00:40:17.372	0.85426	0.85498			6
2024.08.14	00:40:17.685		0.85496			4
2024.08.14	00:40:18.034		0.85494			4
2024.08.14	00:40:21.185	0.85427	0.85490			6
2024.08.14	00:40:22.400	0.85426	0.85489			6
2024.08.14	00:40:23.170		0.85490			4
2024.08.14	00:40:23.634		0.85487			4
2024.08.14	00:40:23.989	0.85427	0.85489			6
2024.08.14	00:40:31.755		0.85492			4
2024.08.14	00:40:33.861		0.85491			4
2024.08.14	00:40:35.061		0.85490			4
2024.08.14	00:40:35.453	0.85428				2
2024.08.14	00:40:36.264	0.85427	0.85491			6
2024.08.14	00:40:39.077	0.85428	0.85492			6
2024.08.14	00:40:39.565		0.85495			4
2024.08.14	00:40:40.577		0.85496			4
2024.08.14	00:40:41.532	0.85429	0.85495			6
2024.08.14	00:40:41.961	0.85431	0.85492			6
2024.08.14	00:40:43.053		0.85491			4
2024.08.14	00:40:49.908	0.85430	0.85492			6
2024.08.14	00:41:00.889	0.85430				2
2024.08.14	00:41:03.925	0.85432	0.85495			6
2024.08.14	00:41:04.382	0.85434	0.85496			6
2024.08.14	00:41:04.739		0.85497			4
2024.08.14	00:41:05.454		0.85496			4
2024.08.14	00:41:07.062	0.85435	0.85498			6
2024.08.14	00:41:08.919	0.85444	0.85522			6
2024.08.14	00:41:09.625		0.85514			4
2024.08.14	00:41:12.870		0.85513			4
2024.08.14	00:41:14.385	0.85445				2
2024.08.14	00:41:14.754	0.85446	0.85515			6
2024.08.14	00:41:24.210	0.85445	0.85510			6
2024.08.14	00:41:24.560		0.85515			4
2024.08.14	00:41:27.034	0.85444	0.85517			6
2024.08.14	00:41:27.418	0.85445	0.85515			6
2024.08.14	00:41:28.426	0.85444	0.85517			6
2024.08.14	00:41:29.424	0.85445	0.85518			6
2024.08.14	00:41:30.262	0.85444	0.85521			6
2024.08.14	00:41:31.251	0.85451	0.85515			6
2024.08.14	00:41:31.571	0.85445	0.85522			6
2024.08.14	00:41:33.404		0.85523			4
2024.08.14	00:41:35.634	0.85449	0.85519			6
2024.08.14	00:41:37.502	0.85451	0.85521			6
2024.08.14	00:41:38.066	0.85452	0.85520			6
2024.08.14	00:41:43.519		0.85521			4
2024.08.14	00:41:46.474		0.85520			4
2024.08.14	00:41:51.193		0.85521			4
2024.08.14	00:41:51.763		0.85522			4
2024.08.14	00:41:54.614		0.85521			4
2024.08.14	00:41:54.921	0.85451				2
2024.08.14	00:41:55.224		0.85522			4
2024.08.14	00:41:55.545	0.85452	0.85523			6
2024.08.14	00:41:56.356	0.85453				2
2024.08.14	00:41:56.874		0.85524			4
2024.08.14	00:41:57.668		0.85520			4
2024.08.14	00:42:00.466	0.85453	0.85519			6
2024.08.14	00:42:01.642	0.85452	0.85518			6
2024.08.14	00:42:02.315	0.85456				2
2024.08.14	00:42:03.086		0.85513			4
2024.08.14	00:42:03.483	0.85453	0.85516			6
2024.08.14	00:42:04.841	0.85452	0.85515			6
2024.08.14	00:42:07.459		0.85514			4
2024.08.14	00:42:07.760		0.85516			4
2024.08.14	00:42:14.181	0.85453				2
2024.08.14	00:42:14.486	0.85454	0.85517			6
