<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.07	00:17:20.125	0.86102				2
2024.08.07	00:17:25.353	0.86101				2
2024.08.07	00:17:28.735	0.86095				2
2024.08.07	00:17:30.113	0.86094				2
2024.08.07	00:17:30.796	0.86096				2
2024.08.07	00:17:33.253	0.86097	0.86173			6
2024.08.07	00:17:40.055	0.86098				2
2024.08.07	00:17:41.106	0.86097				2
2024.08.07	00:17:41.554	0.86098				2
2024.08.07	00:17:43.041	0.86097				2
2024.08.07	00:17:43.667	0.86098	0.86177			6
2024.08.07	00:17:44.130		0.86176			4
2024.08.07	00:17:47.583	0.86071	0.86168			6
2024.08.07	00:17:47.888	0.86070				2
2024.08.07	00:17:51.451	0.86071				2
2024.08.07	00:17:52.135		0.86167			4
2024.08.07	00:17:53.305	0.86072				2
2024.08.07	00:17:53.938	0.86070	0.86165			6
2024.08.07	00:17:54.306	0.86072				2
2024.08.07	00:17:55.001		0.86164			4
2024.08.07	00:17:58.249	0.86073				2
2024.08.07	00:18:00.155	0.86073				2
2024.08.07	00:18:00.500		0.86161			4
2024.08.07	00:18:01.523	0.86074	0.86160			6
2024.08.07	00:18:04.353		0.86159			4
2024.08.07	00:18:06.856	0.86073				2
2024.08.07	00:18:07.924	0.86075				2
2024.08.07	00:18:10.586		0.86162			4
2024.08.07	00:18:12.362	0.86073	0.86158			6
2024.08.07	00:18:12.748	0.86074	0.86159			6
2024.08.07	00:18:13.809	0.86073	0.86158			6
2024.08.07	00:18:18.276	0.86075				2
2024.08.07	00:18:21.008	0.86074				2
2024.08.07	00:18:21.822	0.86075				2
2024.08.07	00:18:22.427		0.86159			4
2024.08.07	00:18:23.752		0.86156			4
2024.08.07	00:18:24.561		0.86152			4
2024.08.07	00:18:25.333	0.86072				2
2024.08.07	00:18:25.652	0.86075				2
2024.08.07	00:18:26.148	0.86073				2
2024.08.07	00:18:26.934	0.86072	0.86154			6
2024.08.07	00:18:27.739	0.86073				2
2024.08.07	00:18:29.582	0.86072				2
2024.08.07	00:18:30.951	0.86073	0.86153			6
2024.08.07	00:18:33.731	0.86072	0.86152			6
2024.08.07	00:18:34.319	0.86073				2
2024.08.07	00:18:35.627		0.86151			4
2024.08.07	00:18:36.359	0.86075				2
2024.08.07	00:18:38.125	0.86074				2
2024.08.07	00:18:38.829	0.86073				2
2024.08.07	00:18:40.016	0.86074				2
2024.08.07	00:18:40.949	0.86073				2
2024.08.07	00:18:45.099	0.86072				2
2024.08.07	00:18:51.471	0.86080	0.86148			6
2024.08.07	00:18:53.295		0.86147			4
2024.08.07	00:18:57.162		0.86148			4
2024.08.07	00:19:00.629	0.86080	0.86146			6
2024.08.07	00:19:05.681		0.86145			4
2024.08.07	00:19:08.758	0.86081	0.86144			6
2024.08.07	00:19:13.293	0.86080				2
2024.08.07	00:19:33.610	0.86083	0.86143			6
2024.08.07	00:19:43.885		0.86144			4
2024.08.07	00:19:44.216	0.86080				2
2024.08.07	00:19:48.922		0.86142			4
2024.08.07	00:19:57.534		0.86143			4
2024.08.07	00:19:57.885		0.86144			4
2024.08.07	00:20:00.391	0.86080				2
2024.08.07	00:20:12.027	0.86081	0.86143			6
2024.08.07	00:20:12.355		0.86141			4
2024.08.07	00:20:13.777	0.86080	0.86143			6
2024.08.07	00:20:16.720	0.86082	0.86141			6
2024.08.07	00:20:17.255	0.86081				2
2024.08.07	00:20:23.526	0.86080	0.86143			6
2024.08.07	00:20:23.837		0.86142			4
2024.08.07	00:20:25.913	0.86082				2
2024.08.07	00:20:26.251		0.86141			4
2024.08.07	00:20:26.632	0.86080				2
2024.08.07	00:20:31.775	0.86082				2
2024.08.07	00:20:33.713	0.86081	0.86140			6
2024.08.07	00:20:39.520	0.86086	0.86143			6
2024.08.07	00:20:43.871	0.86090	0.86161			6
2024.08.07	00:20:44.339	0.86096				2
2024.08.07	00:20:44.852		0.86162			4
2024.08.07	00:20:45.169	0.86095				2
2024.08.07	00:20:46.205	0.86102	0.86161			6
2024.08.07	00:20:47.851	0.86101				2
2024.08.07	00:20:49.009		0.86162			4
2024.08.07	00:20:49.351	0.86097				2
2024.08.07	00:20:50.553	0.86099				2
2024.08.07	00:20:52.951	0.86097				2
2024.08.07	00:20:53.553	0.86096				2
2024.08.07	00:20:55.515	0.86097	0.86164			6
2024.08.07	00:20:55.950	0.86099				2
2024.08.07	00:20:57.476	0.86098				2
2024.08.07	00:21:00.524	0.86098				2
2024.08.07	00:21:06.967	0.86103	0.86165			6
2024.08.07	00:21:07.826	0.86101	0.86164			6
2024.08.07	00:21:08.356	0.86100	0.86169			6
2024.08.07	00:21:08.856	0.86098				2
2024.08.07	00:21:09.501	0.86102				2
2024.08.07	00:21:10.211	0.86101	0.86170			6
2024.08.07	00:21:11.556	0.86105	0.86171			6
2024.08.07	00:21:14.080	0.86107	0.86172			6
2024.08.07	00:21:18.458	0.86111				2
2024.08.07	00:21:22.894		0.86173			4
2024.08.07	00:21:24.070	0.86112				2
2024.08.07	00:21:30.350	0.86111	0.86172			6
2024.08.07	00:21:33.774	0.86112	0.86173			6
2024.08.07	00:21:35.011	0.86111	0.86172			6
2024.08.07	00:21:36.453	0.86110	0.86171			6
2024.08.07	00:21:43.910	0.86111				2
2024.08.07	00:21:45.731	0.86106	0.86175			6
2024.08.07	00:21:47.254	0.86117				2
2024.08.07	00:21:47.590	0.86113				2
2024.08.07	00:21:52.491	0.86114				2
2024.08.07	00:21:53.613	0.86116				2
2024.08.07	00:21:55.056	0.86117				2
2024.08.07	00:22:02.018	0.86116				2
2024.08.07	00:22:02.549	0.86118				2
2024.08.07	00:22:06.063	0.86115				2
2024.08.07	00:22:07.995	0.86117				2
2024.08.07	00:22:10.158	0.86118				2
2024.08.07	00:22:10.525	0.86112				2
2024.08.07	00:22:10.986	0.86111				2
2024.08.07	00:22:12.969	0.86114				2
2024.08.07	00:22:15.536	0.86115				2
2024.08.07	00:22:16.379	0.86116				2
2024.08.07	00:22:17.931	0.86114				2
2024.08.07	00:22:22.869	0.86115				2
2024.08.07	00:22:23.490	0.86116				2
2024.08.07	00:22:26.336	0.86115				2
2024.08.07	00:22:27.983	0.86104	0.86173			6
2024.08.07	00:22:29.554	0.86103				2
2024.08.07	00:22:31.147		0.86174			4
2024.08.07	00:22:31.812		0.86173			4
2024.08.07	00:22:32.223	0.86104				2
2024.08.07	00:22:34.656	0.86103	0.86174			6
2024.08.07	00:22:35.526	0.86104	0.86173			6
2024.08.07	00:22:37.953	0.86103				2
2024.08.07	00:22:38.264	0.86108				2
2024.08.07	00:22:39.009	0.86106				2
2024.08.07	00:22:40.554	0.86105				2
2024.08.07	00:22:41.039		0.86171			4
2024.08.07	00:22:41.440	0.86104	0.86172			6
2024.08.07	00:22:41.937	0.86103	0.86171			6
2024.08.07	00:22:42.340	0.86105				2
2024.08.07	00:22:43.652	0.86106				2
2024.08.07	00:22:47.218	0.86107				2
2024.08.07	00:22:49.352		0.86170			4
2024.08.07	00:22:53.409	0.86106	0.86171			6
2024.08.07	00:23:00.008	0.86108				2
2024.08.07	00:23:00.764	0.86100	0.86163			6
2024.08.07	00:23:01.350	0.86090				2
2024.08.07	00:23:01.653	0.86089				2
2024.08.07	00:23:04.350	0.86090				2
2024.08.07	00:23:06.114		0.86162			4
2024.08.07	00:23:10.956	0.86091				2
2024.08.07	00:23:12.753	0.86090				2
2024.08.07	00:23:18.478	0.86093				2
2024.08.07	00:23:27.531	0.86091	0.86167			6
2024.08.07	00:23:27.837	0.86092				2
2024.08.07	00:23:28.330	0.86096				2
2024.08.07	00:23:30.677	0.86097	0.86168			6
2024.08.07	00:23:31.050	0.86098	0.86169			6
2024.08.07	00:23:32.157	0.86099	0.86168			6
2024.08.07	00:23:35.549	0.86100	0.86167			6
2024.08.07	00:23:36.150	0.86099	0.86168			6
2024.08.07	00:23:38.355	0.86100				2
2024.08.07	00:23:39.369	0.86101	0.86167			6
2024.08.07	00:23:40.050	0.86100	0.86168			6
2024.08.07	00:23:41.551	0.86101	0.86167			6
2024.08.07	00:23:44.285	0.86100	0.86168			6
2024.08.07	00:23:48.493	0.86095				2
2024.08.07	00:23:59.980	0.86096				2
2024.08.07	00:24:01.050	0.86097				2
2024.08.07	00:24:06.893	0.86098	0.86171			6
2024.08.07	00:24:10.653	0.86097				2
2024.08.07	00:24:19.088	0.86098	0.86170			6
2024.08.07	00:24:19.494		0.86171			4
2024.08.07	00:24:32.216	0.86097	0.86172			6
2024.08.07	00:24:32.554	0.86098				2
2024.08.07	00:24:38.014	0.86099				2
2024.08.07	00:24:39.499	0.86098				2
2024.08.07	00:24:41.655	0.86100				2
2024.08.07	00:24:46.724	0.86101				2
2024.08.07	00:24:48.116	0.86096	0.86176			6
2024.08.07	00:24:48.776	0.86099	0.86177			6
2024.08.07	00:24:49.547	0.86108	0.86174			6
2024.08.07	00:24:49.876	0.86107				2
2024.08.07	00:24:51.190	0.86104				2
2024.08.07	00:24:53.347	0.86103	0.86175			6
2024.08.07	00:24:54.392	0.86107	0.86176			6
2024.08.07	00:24:57.810	0.86109	0.86177			6
2024.08.07	00:24:58.123	0.86112	0.86178			6
2024.08.07	00:24:59.860	0.86111	0.86179			6
2024.08.07	00:25:00.310	0.86112	0.86178			6
2024.08.07	00:25:01.539		0.86179			4
2024.08.07	00:25:02.555	0.86114	0.86180			6
2024.08.07	00:25:03.522	0.86113	0.86179			6
2024.08.07	00:25:05.265	0.86114	0.86180			6
2024.08.07	00:25:08.354	0.86112	0.86178			6
2024.08.07	00:25:12.602	0.86111	0.86179			6
2024.08.07	00:25:22.901	0.86112	0.86178			6
2024.08.07	00:25:28.054	0.86113	0.86179			6
2024.08.07	00:25:28.661	0.86114	0.86180			6
2024.08.07	00:25:34.646	0.86113				2
2024.08.07	00:25:38.278		0.86179			4
2024.08.07	00:25:49.951	0.86112	0.86178			6
2024.08.07	00:25:51.769	0.86113	0.86179			6
2024.08.07	00:26:01.436	0.86113				2
2024.08.07	00:26:12.456	0.86112	0.86177			6
2024.08.07	00:26:23.251	0.86113	0.86179			6
2024.08.07	00:26:29.058		0.86178			4
2024.08.07	00:26:35.441	0.86115	0.86180			6
2024.08.07	00:26:40.960		0.86179			4
2024.08.07	00:26:45.722		0.86180			4
2024.08.07	00:26:49.413	0.86114	0.86179			6
2024.08.07	00:26:50.586	0.86115				2
2024.08.07	00:26:51.469	0.86113	0.86177			6
2024.08.07	00:26:55.809	0.86112	0.86176			6
2024.08.07	00:26:56.976	0.86113	0.86177			6
2024.08.07	00:27:00.405	0.86113				2
2024.08.07	00:27:01.301	0.86045	0.86171			6
2024.08.07	00:27:01.631	0.86053				2
2024.08.07	00:27:01.952	0.86040	0.86170			6
2024.08.07	00:27:02.312	0.86031				2
2024.08.07	00:27:03.340	0.86032				2
2024.08.07	00:27:05.861	0.86026	0.86172			6
2024.08.07	00:27:06.581	0.86028	0.86169			6
2024.08.07	00:27:06.890	0.86027	0.86170			6
2024.08.07	00:27:07.352	0.86028	0.86169			6
2024.08.07	00:27:09.447	0.86030	0.86168			6
2024.08.07	00:27:09.750	0.86028	0.86174			6
2024.08.07	00:27:10.117	0.86029	0.86173			6
2024.08.07	00:27:10.990	0.86028				2
2024.08.07	00:27:12.421		0.86168			4
2024.08.07	00:27:13.838		0.86167			4
2024.08.07	00:27:14.590		0.86166			4
2024.08.07	00:27:16.403	0.86030	0.86160			6
2024.08.07	00:27:17.552	0.86031	0.86159			6
2024.08.07	00:27:19.651	0.86033	0.86157			6
2024.08.07	00:27:19.961	0.86051	0.86149			6
2024.08.07	00:27:21.458	0.86056				2
2024.08.07	00:27:25.850		0.86148			4
2024.08.07	00:27:26.984	0.86066	0.86149			6
2024.08.07	00:27:29.705	0.86068				2
2024.08.07	00:27:30.808	0.86073	0.86148			6
2024.08.07	00:27:32.851	0.86072				2
2024.08.07	00:27:34.652	0.86070				2
2024.08.07	00:27:35.852	0.86072				2
2024.08.07	00:27:36.986	0.86071				2
2024.08.07	00:27:39.324	0.86067	0.86150			6
2024.08.07	00:27:41.182		0.86153			4
2024.08.07	00:27:46.962	0.86072				2
2024.08.07	00:27:47.555	0.86074				2
2024.08.07	00:27:49.956	0.86073				2
2024.08.07	00:27:51.792	0.86080	0.86154			6
2024.08.07	00:27:52.154	0.86083	0.86155			6
2024.08.07	00:27:52.940	0.86087	0.86159			6
2024.08.07	00:27:53.850	0.86084	0.86156			6
2024.08.07	00:27:54.997	0.86086	0.86158			6
2024.08.07	00:27:57.017		0.86157			4
2024.08.07	00:27:57.358		0.86158			4
2024.08.07	00:27:58.157	0.86087				2
2024.08.07	00:27:58.780	0.86086				2
2024.08.07	00:28:00.433	0.86087				2
2024.08.07	00:28:01.622	0.86085	0.86157			6
2024.08.07	00:28:02.353	0.86086	0.86158			6
2024.08.07	00:28:02.661	0.86087	0.86157			6
2024.08.07	00:28:03.020		0.86158			4
2024.08.07	00:28:03.361	0.86088				2
2024.08.07	00:28:03.709	0.86086				2
2024.08.07	00:28:04.049	0.86087	0.86157			6
2024.08.07	00:28:04.353	0.86086				2
2024.08.07	00:28:04.799		0.86158			4
2024.08.07	00:28:06.350		0.86157			4
2024.08.07	00:28:06.757	0.86084				2
2024.08.07	00:28:07.354	0.86085	0.86158			6
2024.08.07	00:28:08.207	0.86086	0.86157			6
2024.08.07	00:28:09.237	0.86088	0.86158			6
2024.08.07	00:28:10.931		0.86150			4
2024.08.07	00:28:12.599	0.86084				2
2024.08.07	00:28:17.046	0.86085				2
2024.08.07	00:28:19.470		0.86153			4
2024.08.07	00:28:24.697	0.86086				2
2024.08.07	00:28:28.427	0.86084	0.86151			6
2024.08.07	00:28:30.378		0.86150			4
2024.08.07	00:28:31.960	0.86083	0.86149			6
2024.08.07	00:28:32.320	0.86085	0.86151			6
2024.08.07	00:28:32.969	0.86084	0.86149			6
2024.08.07	00:28:33.317	0.86085	0.86151			6
2024.08.07	00:28:34.055		0.86150			4
2024.08.07	00:28:36.148	0.86086	0.86151			6
2024.08.07	00:28:37.371	0.86087	0.86152			6
2024.08.07	00:28:45.185	0.86088				2
2024.08.07	00:28:46.916	0.86087	0.86151			6
2024.08.07	00:28:59.733	0.86085	0.86149			6
2024.08.07	00:29:01.526	0.86085				2
2024.08.07	00:29:05.486	0.86086				2
2024.08.07	00:29:10.935		0.86148			4
2024.08.07	00:29:25.354	0.86087				2
2024.08.07	00:29:37.457	0.86086				2
2024.08.07	00:29:39.487	0.86088	0.86149			6
2024.08.07	00:29:42.547	0.86087	0.86148			6
2024.08.07	00:29:47.744		0.86147			4
2024.08.07	00:29:58.312	0.86086	0.86146			6
2024.08.07	00:30:00.303	0.86085	0.86145			6
2024.08.07	00:30:00.657	0.86080	0.86144			6
2024.08.07	00:30:01.975	0.86086	0.86145			6
2024.08.07	00:30:04.276		0.86146			4
2024.08.07	00:30:08.411		0.86145			4
2024.08.07	00:30:11.554	0.86084	0.86144			6
2024.08.07	00:30:13.353	0.86085				2
2024.08.07	00:30:14.649	0.86084	0.86146			6
2024.08.07	00:30:19.625	0.86083	0.86145			6
2024.08.07	00:30:21.806	0.86084				2
2024.08.07	00:30:26.931	0.86085	0.86144			6
2024.08.07	00:30:28.118	0.86084	0.86145			6
2024.08.07	00:30:32.566	0.86087				2
2024.08.07	00:30:37.051	0.86086				2
2024.08.07	00:30:39.697	0.86088				2
2024.08.07	00:30:40.157	0.86087	0.86144			6
2024.08.07	00:30:42.935	0.86084				2
2024.08.07	00:30:43.646	0.86082				2
2024.08.07	00:30:43.964	0.86086				2
2024.08.07	00:30:57.472	0.86087				2
2024.08.07	00:31:00.422	0.86087				2
2024.08.07	00:31:03.143	0.86086				2
2024.08.07	00:31:08.740	0.86087	0.86145			6
2024.08.07	00:31:10.313		0.86146			4
2024.08.07	00:31:10.937	0.86088	0.86145			6
2024.08.07	00:31:13.955	0.86089				2
2024.08.07	00:31:14.551	0.86090				2
2024.08.07	00:31:18.395	0.86088	0.86144			6
2024.08.07	00:31:20.707	0.86087				2
2024.08.07	00:31:29.219	0.86086				2
2024.08.07	00:31:43.650		0.86143			4
2024.08.07	00:31:46.176	0.86087				2
2024.08.07	00:31:46.949	0.86086				2
2024.08.07	00:31:48.730	0.86085				2
2024.08.07	00:31:49.951	0.86087				2
2024.08.07	00:31:50.984	0.86086				2
2024.08.07	00:31:53.248	0.86088				2
2024.08.07	00:32:00.311	0.86088				2
2024.08.07	00:32:02.703		0.86145			4
2024.08.07	00:32:05.639	0.86089	0.86144			6
2024.08.07	00:32:07.956	0.86088				2
2024.08.07	00:32:14.252	0.86087				2
2024.08.07	00:32:16.301		0.86143			4
2024.08.07	00:32:22.034	0.86088	0.86142			6
2024.08.07	00:32:23.757	0.86085				2
2024.08.07	00:32:28.585	0.86088	0.86141			6
2024.08.07	00:32:28.902	0.86084				2
2024.08.07	00:32:29.479	0.86086				2
2024.08.07	00:32:29.784	0.86088	0.86142			6
2024.08.07	00:32:30.150	0.86085	0.86141			6
2024.08.07	00:32:31.616		0.86140			4
2024.08.07	00:32:34.355	0.86086	0.86139			6
2024.08.07	00:32:39.142	0.86084				2
2024.08.07	00:32:43.954		0.86140			4
2024.08.07	00:32:45.746	0.86085				2
2024.08.07	00:32:52.230	0.86083				2
2024.08.07	00:32:54.379	0.86081	0.86139			6
2024.08.07	00:32:54.713	0.86085				2
2024.08.07	00:32:55.401	0.86087				2
2024.08.07	00:32:56.145	0.86085				2
2024.08.07	00:33:01.810	0.86085				2
2024.08.07	00:33:02.257	0.86083				2
2024.08.07	00:33:17.855	0.86080				2
2024.08.07	00:33:23.580	0.86079	0.86140			6
2024.08.07	00:33:28.528	0.86085	0.86141			6
2024.08.07	00:33:34.530	0.86086				2
2024.08.07	00:33:34.838	0.86088	0.86142			6
2024.08.07	00:33:35.228	0.86087	0.86143			6
2024.08.07	00:33:36.349	0.86089				2
2024.08.07	00:33:39.236	0.86090				2
2024.08.07	00:33:42.666	0.86092				2
2024.08.07	00:33:44.982	0.86090				2
2024.08.07	00:33:50.260	0.86091	0.86142			6
2024.08.07	00:33:51.258	0.86090	0.86143			6
2024.08.07	00:33:59.451	0.86091				2
2024.08.07	00:33:59.828	0.86090	0.86144			6
2024.08.07	00:34:00.323	0.86090				2
2024.08.07	00:34:02.511	0.86089	0.86146			6
2024.08.07	00:34:02.841	0.86094	0.86145			6
2024.08.07	00:34:03.143		0.86147			4
2024.08.07	00:34:03.936	0.86095	0.86146			6
2024.08.07	00:34:04.981		0.86145			4
2024.08.07	00:34:07.952	0.86097				2
2024.08.07	00:34:16.048	0.86095				2
2024.08.07	00:34:21.155	0.86096				2
2024.08.07	00:34:23.499	0.86095	0.86146			6
2024.08.07	00:34:23.945	0.86093	0.86145			6
2024.08.07	00:34:24.752	0.86094				2
2024.08.07	00:34:26.014	0.86095				2
2024.08.07	00:34:33.653	0.86093	0.86144			6
2024.08.07	00:34:35.504	0.86092	0.86143			6
2024.08.07	00:34:36.856	0.86091	0.86144			6
2024.08.07	00:34:37.184	0.86092				2
2024.08.07	00:34:44.781	0.86093	0.86143			6
2024.08.07	00:34:54.776	0.86091	0.86144			6
2024.08.07	00:35:00.751	0.86090				2
2024.08.07	00:35:01.278	0.86091	0.86143			6
2024.08.07	00:35:06.364	0.86093				2
2024.08.07	00:35:13.659	0.86094				2
2024.08.07	00:35:19.086		0.86142			4
2024.08.07	00:35:22.530		0.86143			4
2024.08.07	00:35:26.832		0.86142			4
2024.08.07	00:35:28.651	0.86092				2
2024.08.07	00:35:30.522	0.86090	0.86143			6
2024.08.07	00:35:34.542	0.86091	0.86142			6
2024.08.07	00:35:36.456		0.86143			4
2024.08.07	00:35:37.901	0.86092	0.86141			6
2024.08.07	00:35:38.819	0.86089	0.86143			6
2024.08.07	00:35:40.691	0.86090				2
2024.08.07	00:35:41.015	0.86091	0.86142			6
2024.08.07	00:35:42.107	0.86090	0.86144			6
2024.08.07	00:35:46.023	0.86094				2
2024.08.07	00:35:48.517		0.86143			4
2024.08.07	00:35:49.243	0.86095	0.86142			6
2024.08.07	00:35:50.312	0.86094	0.86144			6
2024.08.07	00:35:50.804	0.86096	0.86143			6
2024.08.07	00:35:52.514	0.86089				2
2024.08.07	00:35:52.818	0.86095	0.86144			6
2024.08.07	00:35:55.136	0.86096	0.86143			6
2024.08.07	00:35:59.851	0.86094	0.86142			6
2024.08.07	00:36:00.309	0.86094	0.86144			6
2024.08.07	00:36:02.750	0.86095	0.86143			6
2024.08.07	00:36:05.611	0.86093	0.86144			6
2024.08.07	00:36:06.174	0.86094	0.86143			6
