<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.20	00:16:21.196		0.85355			4
2024.08.20	00:16:26.949	0.85299				2
2024.08.20	00:16:31.699	0.85298				2
2024.08.20	00:16:36.687	0.85299				2
2024.08.20	00:16:37.131	0.85300				2
2024.08.20	00:16:39.906		0.85354			4
2024.08.20	00:16:42.808	0.85302				2
2024.08.20	00:16:46.769	0.85301				2
2024.08.20	00:16:52.172	0.85300				2
2024.08.20	00:16:53.637	0.85298				2
2024.08.20	00:16:57.022	0.85299				2
2024.08.20	00:16:58.453	0.85301				2
2024.08.20	00:17:00.369	0.85301				2
2024.08.20	00:17:02.168	0.85302				2
2024.08.20	00:17:03.236	0.85301				2
2024.08.20	00:17:08.403	0.85303	0.85355			6
2024.08.20	00:17:09.648	0.85302	0.85352			6
2024.08.20	00:17:10.302	0.85303				2
2024.08.20	00:17:12.238	0.85302				2
2024.08.20	00:17:13.905	0.85300				2
2024.08.20	00:17:15.791	0.85299				2
2024.08.20	00:17:17.404	0.85288	0.85350			6
2024.08.20	00:17:18.353	0.85287				2
2024.08.20	00:17:28.206	0.85288				2
2024.08.20	00:17:30.369	0.85287				2
2024.08.20	00:17:36.287	0.85288				2
2024.08.20	00:17:37.888	0.85289				2
2024.08.20	00:17:40.357	0.85290				2
2024.08.20	00:17:42.700	0.85289				2
2024.08.20	00:17:46.365	0.85288				2
2024.08.20	00:17:50.315	0.85289				2
2024.08.20	00:18:00.387	0.85289				2
2024.08.20	00:18:02.325	0.85287	0.85347			6
2024.08.20	00:18:06.503	0.85289				2
2024.08.20	00:18:09.405	0.85287	0.85346			6
2024.08.20	00:18:46.637	0.85289				2
2024.08.20	00:18:52.361	0.85288				2
2024.08.20	00:19:07.401	0.85288				2
2024.08.20	00:19:16.596	0.85289	0.85346			6
2024.08.20	00:19:18.358	0.85288				2
2024.08.20	00:19:27.422	0.85289				2
2024.08.20	00:19:59.956	0.85288				2
2024.08.20	00:20:00.887	0.85288				2
2024.08.20	00:20:04.762	0.85289				2
2024.08.20	00:20:09.316	0.85290				2
2024.08.20	00:20:14.077	0.85288				2
2024.08.20	00:20:16.596		0.85346			4
2024.08.20	00:20:18.963	0.85289				2
2024.08.20	00:20:23.329	0.85288				2
2024.08.20	00:20:28.785	0.85289				2
2024.08.20	00:20:30.781	0.85290				2
2024.08.20	00:20:47.759	0.85289				2
2024.08.20	00:20:50.891	0.85288				2
2024.08.20	00:20:51.201	0.85289				2
2024.08.20	00:20:57.336	0.85290				2
2024.08.20	00:21:00.890	0.85291				2
2024.08.20	00:21:06.339	0.85290				2
2024.08.20	00:21:10.402	0.85289				2
2024.08.20	00:21:11.792	0.85288				2
2024.08.20	00:21:20.895		0.85346			4
2024.08.20	00:21:21.837	0.85290				2
2024.08.20	00:21:31.513	0.85288				2
2024.08.20	00:21:42.373	0.85290				2
2024.08.20	00:21:47.741	0.85289				2
2024.08.20	00:21:56.902	0.85287				2
2024.08.20	00:22:10.892	0.85287				2
2024.08.20	00:22:21.077		0.85346			4
2024.08.20	00:22:57.226	0.85288				2
2024.08.20	00:23:00.893	0.85288				2
2024.08.20	00:23:01.195	0.85287				2
2024.08.20	00:23:03.298	0.85288				2
2024.08.20	00:23:06.774	0.85287				2
2024.08.20	00:23:21.337		0.85346			4
2024.08.20	00:23:26.961	0.85288				2
2024.08.20	00:23:28.632	0.85287				2
2024.08.20	00:24:01.504	0.85287				2
2024.08.20	00:24:21.849		0.85346			4
2024.08.20	00:24:39.512		0.85345			4
2024.08.20	00:25:00.324	0.85287				2
2024.08.20	00:25:40.324		0.85345			4
2024.08.20	00:26:00.955	0.85287				2
2024.08.20	00:26:42.390		0.85345			4
2024.08.20	00:27:12.868	0.85287				2
2024.08.20	00:27:48.486		0.85345			4
2024.08.20	00:28:00.890	0.85287				2
2024.08.20	00:29:02.854	0.85287	0.85345			6
2024.08.20	00:30:00.379	0.85287				2
2024.08.20	00:30:03.981		0.85345			4
2024.08.20	00:30:16.296		0.85346			4
2024.08.20	00:30:16.731		0.85345			4
2024.08.20	00:30:23.548		0.85346			4
2024.08.20	00:30:27.233		0.85345			4
2024.08.20	00:30:37.475		0.85346			4
2024.08.20	00:31:00.906	0.85287				2
2024.08.20	00:31:06.236		0.85345			4
2024.08.20	00:31:10.026		0.85346			4
2024.08.20	00:31:24.359		0.85345			4
2024.08.20	00:31:30.007	0.85289	0.85346			6
2024.08.20	00:31:30.313	0.85287				2
2024.08.20	00:31:31.752	0.85288				2
2024.08.20	00:31:32.079	0.85287				2
2024.08.20	00:31:38.024	0.85288				2
2024.08.20	00:31:51.225	0.85289				2
2024.08.20	00:31:51.603	0.85290				2
2024.08.20	00:31:53.406	0.85292				2
2024.08.20	00:31:55.702	0.85290				2
2024.08.20	00:31:58.304	0.85289				2
2024.08.20	00:32:00.745	0.85289				2
2024.08.20	00:32:01.045	0.85290				2
2024.08.20	00:32:01.672	0.85308	0.85359			6
2024.08.20	00:32:03.857	0.85307				2
2024.08.20	00:33:00.005	0.85307				2
2024.08.20	00:33:02.361		0.85359			4
2024.08.20	00:34:02.855	0.85307	0.85359			6
2024.08.20	00:35:04.117	0.85307	0.85359			6
2024.08.20	00:35:47.423		0.85358			4
2024.08.20	00:36:00.309	0.85307				2
2024.08.20	00:36:01.005		0.85359			4
2024.08.20	00:36:13.804	0.85306				2
2024.08.20	00:37:00.460	0.85306				2
2024.08.20	00:37:01.495		0.85359			4
2024.08.20	00:37:54.217	0.85303	0.85345			6
2024.08.20	00:37:54.529	0.85302	0.85344			6
2024.08.20	00:37:55.510		0.85345			4
2024.08.20	00:38:00.010	0.85302				2
2024.08.20	00:38:03.906	0.85301	0.85344			6
2024.08.20	00:38:06.493	0.85300	0.85342			6
2024.08.20	00:38:07.730	0.85299				2
2024.08.20	00:38:08.254		0.85341			4
2024.08.20	00:38:08.576	0.85296	0.85340			6
2024.08.20	00:38:09.991		0.85339			4
2024.08.20	00:38:10.516	0.85299	0.85341			6
2024.08.20	00:38:14.634	0.85298				2
2024.08.20	00:38:17.383	0.85299	0.85342			6
2024.08.20	00:38:20.011	0.85298	0.85341			6
2024.08.20	00:38:23.936	0.85295	0.85338			6
2024.08.20	00:38:24.605	0.85293	0.85336			6
2024.08.20	00:38:26.073	0.85290				2
2024.08.20	00:38:27.293		0.85334			4
2024.08.20	00:38:28.898	0.85292				2
2024.08.20	00:38:29.406		0.85336			4
2024.08.20	00:38:30.413	0.85291	0.85340			6
2024.08.20	00:38:31.015	0.85292	0.85338			6
2024.08.20	00:38:33.249	0.85289				2
2024.08.20	00:38:33.868		0.85340			4
2024.08.20	00:38:34.803	0.85290	0.85337			6
2024.08.20	00:38:37.205		0.85339			4
2024.08.20	00:38:37.656	0.85292	0.85336			6
2024.08.20	00:38:38.106		0.85335			4
2024.08.20	00:38:38.460		0.85336			4
2024.08.20	00:38:39.307		0.85335			4
2024.08.20	00:38:39.806		0.85337			4
2024.08.20	00:38:40.340		0.85334			4
2024.08.20	00:38:41.144		0.85337			4
2024.08.20	00:38:44.663		0.85334			4
2024.08.20	00:38:45.003	0.85290	0.85333			6
2024.08.20	00:38:45.561	0.85291				2
2024.08.20	00:38:47.025		0.85334			4
2024.08.20	00:38:47.994	0.85292	0.85335			6
2024.08.20	00:38:48.919	0.85293	0.85336			6
2024.08.20	00:38:53.774	0.85292	0.85334			6
2024.08.20	00:39:00.427	0.85292				2
2024.08.20	00:39:01.204	0.85293	0.85336			6
2024.08.20	00:39:01.576	0.85292	0.85335			6
2024.08.20	00:39:04.321	0.85293	0.85336			6
2024.08.20	00:39:05.400		0.85341			4
2024.08.20	00:39:06.005		0.85336			4
2024.08.20	00:39:10.204	0.85294	0.85337			6
2024.08.20	00:39:13.340		0.85338			4
2024.08.20	00:39:13.798		0.85337			4
2024.08.20	00:39:15.004	0.85293	0.85335			6
2024.08.20	00:39:20.485	0.85291	0.85333			6
2024.08.20	00:39:22.204	0.85293	0.85335			6
2024.08.20	00:39:22.803		0.85336			4
2024.08.20	00:39:28.103	0.85291	0.85333			6
2024.08.20	00:39:28.461	0.85294	0.85337			6
2024.08.20	00:39:30.605		0.85336			4
2024.08.20	00:39:48.224	0.85295	0.85337			6
2024.08.20	00:39:52.725	0.85294	0.85336			6
2024.08.20	00:40:00.384	0.85294				2
2024.08.20	00:40:08.391	0.85293	0.85337			6
2024.08.20	00:40:09.614		0.85339			4
2024.08.20	00:40:18.012		0.85337			4
2024.08.20	00:40:27.672		0.85338			4
2024.08.20	00:40:28.514	0.85292	0.85334			6
2024.08.20	00:40:29.709	0.85293				2
2024.08.20	00:40:36.230	0.85292	0.85333			6
2024.08.20	00:40:47.499	0.85294	0.85337			6
2024.08.20	00:40:47.802	0.85292	0.85333			6
2024.08.20	00:41:03.027	0.85292				2
2024.08.20	00:41:15.244	0.85294	0.85337			6
2024.08.20	00:41:20.706		0.85339			4
2024.08.20	00:41:29.707		0.85340			4
2024.08.20	00:41:31.833		0.85339			4
2024.08.20	00:41:35.718		0.85338			4
2024.08.20	00:41:48.003		0.85337			4
2024.08.20	00:42:00.894	0.85294	0.85338			6
2024.08.20	00:42:13.022		0.85347			4
2024.08.20	00:42:28.207		0.85344			4
2024.08.20	00:42:28.751		0.85347			4
2024.08.20	00:42:31.861		0.85343			4
2024.08.20	00:42:35.342		0.85344			4
2024.08.20	00:42:40.730		0.85343			4
2024.08.20	00:42:48.353		0.85344			4
2024.08.20	00:42:52.322	0.85296	0.85345			6
2024.08.20	00:42:58.864	0.85294	0.85346			6
2024.08.20	00:42:59.337		0.85345			4
2024.08.20	00:43:00.407	0.85294	0.85344			6
2024.08.20	00:43:10.732		0.85345			4
2024.08.20	00:43:14.403		0.85346			4
2024.08.20	00:43:15.725		0.85345			4
2024.08.20	00:43:20.216		0.85347			4
2024.08.20	00:43:22.113		0.85345			4
2024.08.20	00:43:24.479		0.85347			4
2024.08.20	00:43:33.296		0.85345			4
2024.08.20	00:43:34.404		0.85347			4
2024.08.20	00:44:00.211	0.85294	0.85339			6
2024.08.20	00:44:00.741		0.85340			4
2024.08.20	00:44:01.464		0.85339			4
2024.08.20	00:44:01.805	0.85293				2
2024.08.20	00:44:08.399		0.85338			4
2024.08.20	00:44:23.945		0.85339			4
2024.08.20	00:44:27.286		0.85338			4
2024.08.20	00:44:41.454		0.85337			4
2024.08.20	00:44:45.138		0.85339			4
2024.08.20	00:44:45.451		0.85338			4
2024.08.20	00:44:50.839	0.85294				2
2024.08.20	00:44:53.283		0.85337			4
2024.08.20	00:45:00.414	0.85294	0.85339			6
2024.08.20	00:45:01.730	0.85289	0.85336			6
2024.08.20	00:45:03.140	0.85293	0.85342			6
2024.08.20	00:45:06.506	0.85305	0.85330			6
2024.08.20	00:45:09.330	0.85306	0.85329			6
2024.08.20	00:45:10.326		0.85323			4
2024.08.20	00:45:11.410		0.85322			4
2024.08.20	00:45:18.543		0.85324			4
2024.08.20	00:45:22.635		0.85323			4
2024.08.20	00:45:36.044	0.85304	0.85320			6
2024.08.20	00:45:59.484	0.85303	0.85319			6
2024.08.20	00:46:00.892	0.85303				2
2024.08.20	00:46:17.414	0.85304				2
2024.08.20	00:47:01.724	0.85301	0.85324			6
2024.08.20	00:47:02.495	0.85302				2
2024.08.20	00:47:03.132	0.85304	0.85319			6
2024.08.20	00:47:51.007	0.85303	0.85318			6
2024.08.20	00:48:05.842	0.85303				2
2024.08.20	00:48:12.789	0.85304	0.85319			6
2024.08.20	00:49:00.896	0.85304				2
2024.08.20	00:49:13.026		0.85319			4
2024.08.20	00:50:08.024	0.85304				2
2024.08.20	00:50:13.184	0.85302	0.85321			6
2024.08.20	00:50:37.872	0.85295				2
2024.08.20	00:50:38.271	0.85289	0.85327			6
2024.08.20	00:50:38.824	0.85286				2
2024.08.20	00:50:39.128	0.85299	0.85346			6
2024.08.20	00:50:39.450	0.85300				2
2024.08.20	00:50:40.107	0.85299				2
2024.08.20	00:50:41.322	0.85300				2
2024.08.20	00:50:44.571	0.85302				2
2024.08.20	00:50:45.841	0.85301				2
2024.08.20	00:50:51.226	0.85302	0.85345			6
2024.08.20	00:50:52.803		0.85346			4
2024.08.20	00:50:53.105	0.85303				2
2024.08.20	00:50:53.934	0.85302				2
2024.08.20	00:50:55.704	0.85301				2
2024.08.20	00:50:58.701	0.85303				2
2024.08.20	00:50:59.001	0.85304				2
2024.08.20	00:50:59.306	0.85302				2
2024.08.20	00:50:59.621	0.85301				2
2024.08.20	00:50:59.922	0.85303				2
2024.08.20	00:51:00.232	0.85304				2
2024.08.20	00:51:00.863	0.85303				2
2024.08.20	00:51:01.189	0.85302				2
2024.08.20	00:51:01.801	0.85303				2
2024.08.20	00:51:02.655	0.85302				2
2024.08.20	00:51:03.861	0.85300				2
2024.08.20	00:51:04.173	0.85301				2
2024.08.20	00:51:04.475	0.85302				2
2024.08.20	00:51:06.790	0.85301				2
2024.08.20	00:51:07.206	0.85303				2
2024.08.20	00:51:08.306	0.85301				2
2024.08.20	00:51:08.622	0.85302				2
2024.08.20	00:51:10.738	0.85300				2
2024.08.20	00:51:11.042	0.85304				2
2024.08.20	00:51:11.345	0.85301				2
2024.08.20	00:51:12.862	0.85302				2
2024.08.20	00:51:13.164	0.85303				2
2024.08.20	00:51:13.475	0.85304				2
2024.08.20	00:51:13.786	0.85302				2
2024.08.20	00:51:14.102	0.85301				2
2024.08.20	00:51:14.412	0.85299				2
2024.08.20	00:51:14.723	0.85300				2
2024.08.20	00:51:16.042	0.85302				2
2024.08.20	00:51:18.904	0.85301				2
2024.08.20	00:51:19.543	0.85300				2
2024.08.20	00:51:19.844	0.85301				2
2024.08.20	00:51:20.156	0.85302				2
2024.08.20	00:51:20.764	0.85301				2
2024.08.20	00:51:21.074	0.85300				2
2024.08.20	00:51:22.004	0.85301				2
2024.08.20	00:51:22.316	0.85300				2
2024.08.20	00:51:22.912	0.85310				2
2024.08.20	00:51:23.240	0.85312				2
2024.08.20	00:51:23.547	0.85310				2
2024.08.20	00:51:24.181	0.85312				2
2024.08.20	00:51:24.493	0.85309				2
2024.08.20	00:51:28.159	0.85311				2
2024.08.20	00:51:38.957		0.85343			4
2024.08.20	00:51:44.467	0.85312				2
2024.08.20	00:51:44.792	0.85311				2
2024.08.20	00:51:45.095	0.85313				2
2024.08.20	00:51:46.739	0.85312				2
2024.08.20	00:51:47.041	0.85310				2
2024.08.20	00:51:47.342	0.85311				2
2024.08.20	00:51:48.602	0.85312				2
2024.08.20	00:51:50.382	0.85314				2
2024.08.20	00:51:50.681	0.85313				2
2024.08.20	00:51:55.245	0.85315				2
2024.08.20	00:51:56.202	0.85312				2
2024.08.20	00:51:57.496	0.85308				2
2024.08.20	00:52:00.531	0.85308				2
2024.08.20	00:52:05.385	0.85307				2
2024.08.20	00:52:05.699	0.85306				2
2024.08.20	00:52:07.551	0.85307				2
2024.08.20	00:52:09.119	0.85306				2
2024.08.20	00:52:09.421	0.85307				2
2024.08.20	00:52:09.722	0.85305				2
2024.08.20	00:52:10.034	0.85306				2
2024.08.20	00:52:10.342	0.85304				2
2024.08.20	00:52:10.645	0.85307				2
2024.08.20	00:52:11.887	0.85305				2
2024.08.20	00:52:12.221	0.85306				2
2024.08.20	00:52:12.535	0.85307				2
2024.08.20	00:52:13.170	0.85304				2
2024.08.20	00:52:13.482	0.85306				2
2024.08.20	00:52:13.787	0.85305				2
2024.08.20	00:52:14.097	0.85306				2
2024.08.20	00:52:14.407	0.85307				2
2024.08.20	00:52:16.798	0.85305				2
2024.08.20	00:52:17.104	0.85307				2
2024.08.20	00:52:24.415	0.85305				2
2024.08.20	00:52:24.732	0.85306				2
2024.08.20	00:52:25.035	0.85304				2
2024.08.20	00:52:25.343	0.85307				2
2024.08.20	00:52:25.980	0.85304				2
2024.08.20	00:52:26.286	0.85306				2
2024.08.20	00:52:26.598	0.85304				2
2024.08.20	00:52:26.902	0.85306				2
2024.08.20	00:52:38.161	0.85307				2
2024.08.20	00:52:38.463	0.85306				2
2024.08.20	00:52:38.767	0.85307				2
2024.08.20	00:52:39.093	0.85306	0.85343			6
2024.08.20	00:52:40.081	0.85307				2
2024.08.20	00:52:40.382	0.85306				2
2024.08.20	00:52:40.695	0.85307				2
2024.08.20	00:52:41.001	0.85306				2
2024.08.20	00:52:44.314	0.85307				2
2024.08.20	00:52:44.936	0.85306				2
2024.08.20	00:53:00.901	0.85306				2
2024.08.20	00:53:08.510	0.85304				2
2024.08.20	00:53:08.922	0.85305				2
2024.08.20	00:53:26.202	0.85303				2
2024.08.20	00:53:26.510	0.85304				2
2024.08.20	00:53:28.148	0.85305				2
2024.08.20	00:53:35.549	0.85304				2
2024.08.20	00:53:39.224		0.85351			4
2024.08.20	00:53:40.541	0.85306	0.85346			6
2024.08.20	00:53:40.842	0.85314				2
2024.08.20	00:53:41.575	0.85312				2
2024.08.20	00:53:42.197	0.85313				2
2024.08.20	00:53:42.579	0.85314				2
2024.08.20	00:53:46.883	0.85316				2
2024.08.20	00:53:50.020	0.85315				2
2024.08.20	00:53:50.346	0.85316				2
2024.08.20	00:53:52.208	0.85315				2
2024.08.20	00:54:00.734	0.85316				2
2024.08.20	00:54:01.156	0.85315	0.85342			6
2024.08.20	00:54:05.400	0.85316				2
2024.08.20	00:54:36.781	0.85317				2
2024.08.20	00:54:38.538	0.85316				2
2024.08.20	00:54:38.894	0.85315				2
2024.08.20	00:54:40.897	0.85316				2
2024.08.20	00:54:41.234	0.85315				2
2024.08.20	00:54:45.194	0.85314				2
2024.08.20	00:54:45.832	0.85315				2
2024.08.20	00:54:47.241	0.85316				2
2024.08.20	00:55:00.807	0.85316				2
2024.08.20	00:55:01.278		0.85342			4
2024.08.20	00:55:03.857	0.85317				2
2024.08.20	00:55:32.287	0.85316				2
2024.08.20	00:55:48.462	0.85317				2
2024.08.20	00:56:00.695	0.85317				2
2024.08.20	00:56:01.181		0.85347			4
2024.08.20	00:56:17.950	0.85312	0.85334			6
2024.08.20	00:56:19.669	0.85313				2
2024.08.20	00:56:37.685	0.85309				2
2024.08.20	00:56:38.718		0.85333			4
2024.08.20	00:56:39.604	0.85314	0.85335			6
2024.08.20	00:56:46.567	0.85312				2
2024.08.20	00:56:46.959	0.85314				2
2024.08.20	00:56:49.132	0.85315	0.85336			6
2024.08.20	00:56:50.412	0.85313	0.85335			6
2024.08.20	00:56:54.389	0.85311				2
2024.08.20	00:56:55.504	0.85309				2
2024.08.20	00:56:56.405	0.85307				2
2024.08.20	00:56:58.839	0.85295	0.85334			6
2024.08.20	00:56:59.197		0.85336			4
2024.08.20	00:57:00.428	0.85295				2
2024.08.20	00:57:01.841	0.85312	0.85337			6
2024.08.20	00:57:02.514	0.85310				2
2024.08.20	00:57:04.748	0.85311	0.85339			6
2024.08.20	00:57:05.056	0.85315				2
2024.08.20	00:57:05.786	0.85317				2
2024.08.20	00:57:06.139	0.85316				2
2024.08.20	00:57:07.033	0.85315				2
2024.08.20	00:57:08.234		0.85336			4
2024.08.20	00:57:10.597	0.85313	0.85335			6
2024.08.20	00:57:12.028	0.85312				2
2024.08.20	00:57:13.765	0.85317	0.85338			6
2024.08.20	00:57:15.697	0.85316	0.85337			6
2024.08.20	00:57:18.750	0.85315	0.85336			6
2024.08.20	00:57:19.063	0.85316	0.85337			6
2024.08.20	00:57:23.107	0.85315	0.85336			6
2024.08.20	00:57:24.690	0.85314				2
2024.08.20	00:57:26.105	0.85313				2
2024.08.20	00:57:26.707	0.85315	0.85337			6
2024.08.20	00:57:27.453		0.85336			4
2024.08.20	00:57:30.006		0.85337			4
2024.08.20	00:57:30.895	0.85316	0.85338			6
2024.08.20	00:57:32.108	0.85298	0.85335			6
2024.08.20	00:57:32.543	0.85299	0.85334			6
2024.08.20	00:57:34.545	0.85300	0.85333			6
2024.08.20	00:57:36.930		0.85332			4
2024.08.20	00:57:39.445	0.85301				2
2024.08.20	00:57:41.394	0.85319	0.85341			6
2024.08.20	00:57:48.903	0.85320				2
2024.08.20	00:57:50.802		0.85342			4
2024.08.20	00:57:53.864	0.85319	0.85340			6
2024.08.20	00:58:00.732	0.85319				2
2024.08.20	00:58:18.005	0.85318				2
2024.08.20	00:58:24.723	0.85321	0.85343			6
2024.08.20	00:58:26.417	0.85323	0.85345			6
2024.08.20	00:58:28.723	0.85322	0.85343			6
2024.08.20	00:58:31.287	0.85324	0.85346			6
2024.08.20	00:58:32.533	0.85325				2
2024.08.20	00:58:45.639	0.85327				2
2024.08.20	00:58:45.951		0.85348			4
2024.08.20	00:58:47.658		0.85349			4
2024.08.20	00:58:47.970	0.85328				2
2024.08.20	00:58:50.363	0.85327				2
2024.08.20	00:58:50.794	0.85328				2
2024.08.20	00:58:53.720	0.85327				2
2024.08.20	00:58:54.167	0.85322	0.85345			6
2024.08.20	00:58:54.483	0.85329	0.85350			6
2024.08.20	00:58:54.835	0.85330	0.85352			6
2024.08.20	00:58:56.355	0.85329				2
2024.08.20	00:58:57.294	0.85330	0.85351			6
2024.08.20	00:58:58.412	0.85329	0.85352			6
2024.08.20	00:58:59.894	0.85330	0.85351			6
2024.08.20	00:59:00.976	0.85330				2
2024.08.20	00:59:03.927		0.85352			4
2024.08.20	00:59:04.895	0.85331	0.85351			6
2024.08.20	00:59:06.165		0.85352			4
2024.08.20	00:59:07.754	0.85323	0.85347			6
2024.08.20	00:59:08.799	0.85324	0.85346			6
2024.08.20	00:59:12.192	0.85321	0.85343			6
2024.08.20	00:59:12.521	0.85320	0.85340			6
2024.08.20	00:59:18.126	0.85299	0.85333			6
2024.08.20	00:59:18.429	0.85316	0.85337			6
2024.08.20	00:59:18.905	0.85315	0.85336			6
2024.08.20	00:59:28.429	0.85314	0.85337			6
2024.08.20	00:59:28.738		0.85335			4
2024.08.20	00:59:31.506	0.85311	0.85337			6
2024.08.20	00:59:31.829	0.85313				2
2024.08.20	00:59:32.797	0.85314	0.85338			6
2024.08.20	00:59:33.952		0.85337			4
2024.08.20	00:59:34.435		0.85338			4
2024.08.20	00:59:36.605	0.85312				2
2024.08.20	00:59:40.932	0.85311				2
2024.08.20	00:59:42.340	0.85313				2
2024.08.20	00:59:45.402	0.85314				2
2024.08.20	00:59:45.954		0.85337			4
2024.08.20	00:59:49.702	0.85316	0.85338			6
2024.08.20	00:59:51.569	0.85319	0.85341			6
2024.08.20	00:59:53.404	0.85321				2
2024.08.20	01:00:00.311	0.85326	0.85348			6
2024.08.20	01:00:00.627	0.85319	0.85347			6
2024.08.20	01:00:00.944	0.85317	0.85346			6
2024.08.20	01:00:01.272	0.85299	0.85345			6
2024.08.20	01:00:01.587	0.85324	0.85344			6
2024.08.20	01:00:01.904	0.85325	0.85346			6
2024.08.20	01:00:02.268	0.85319	0.85345			6
2024.08.20	01:00:02.618	0.85321	0.85342			6
2024.08.20	01:00:03.023	0.85322	0.85347			6
2024.08.20	01:00:03.401	0.85324	0.85348			6
2024.08.20	01:00:03.753	0.85325	0.85345			6
2024.08.20	01:00:04.441	0.85326	0.85346			6
2024.08.20	01:00:05.048	0.85322	0.85349			6
2024.08.20	01:00:05.363	0.85305	0.85343			6
2024.08.20	01:00:05.683	0.85327	0.85347			6
