<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.30	00:08:04.361		0.83027			4
2024.12.30	00:08:05.257		0.83028			4
2024.12.30	00:08:09.994	0.82830	0.83021			6
2024.12.30	00:08:11.940	0.82838				2
2024.12.30	00:08:12.353	0.82837	0.83023			6
2024.12.30	00:08:14.368	0.82844	0.83016			6
2024.12.30	00:08:18.538	0.82839	0.83015			6
2024.12.30	00:08:22.150		0.83014			4
2024.12.30	00:08:25.374	0.82838	0.83013			6
2024.12.30	00:08:28.363	0.82839				2
2024.12.30	00:08:32.173	0.82840	0.83020			6
2024.12.30	00:08:34.357	0.82841	0.83019			6
2024.12.30	00:08:35.717	0.82842	0.83020			6
2024.12.30	00:08:40.865	0.82841	0.83019			6
2024.12.30	00:08:42.351	0.82847	0.83014			6
2024.12.30	00:08:44.575	0.82833	0.83004			6
2024.12.30	00:08:46.127	0.82829	0.83003			6
2024.12.30	00:08:47.948		0.83000			4
2024.12.30	00:08:48.521		0.83002			4
2024.12.30	00:08:50.956		0.83003			4
2024.12.30	00:08:51.341		0.82995			4
2024.12.30	00:08:55.791	0.82833	0.82994			6
2024.12.30	00:09:00.573	0.82833				2
2024.12.30	00:09:16.242	0.82834	0.82993			6
2024.12.30	00:09:25.248	0.82835				2
2024.12.30	00:09:28.357		0.82992			4
2024.12.30	00:09:51.335	0.82838				2
2024.12.30	00:09:52.006		0.82991			4
2024.12.30	00:10:00.362	0.82837	0.82988			6
2024.12.30	00:10:00.997	0.82838	0.82987			6
2024.12.30	00:10:03.511	0.82839				2
2024.12.30	00:10:05.914	0.82838				2
2024.12.30	00:10:08.611	0.82839				2
2024.12.30	00:10:11.922		0.82986			4
2024.12.30	00:10:29.012		0.82985			4
2024.12.30	00:10:33.519	0.82838	0.82984			6
2024.12.30	00:10:34.281	0.82840	0.82986			6
2024.12.30	00:10:45.944	0.82838	0.82988			6
2024.12.30	00:10:50.620	0.82839				2
2024.12.30	00:10:52.415		0.82987			4
2024.12.30	00:10:55.712		0.82985			4
2024.12.30	00:10:59.612		0.82986			4
2024.12.30	00:11:01.759	0.82839				2
2024.12.30	00:11:19.420		0.82983			4
2024.12.30	00:11:22.118	0.82848	0.82982			6
2024.12.30	00:11:22.441	0.82850				2
2024.12.30	00:11:23.017	0.82848	0.82983			6
2024.12.30	00:11:24.810		0.82984			4
2024.12.30	00:11:26.911		0.82983			4
2024.12.30	00:11:28.337	0.82849				2
2024.12.30	00:11:29.175	0.82840				2
2024.12.30	00:11:29.614	0.82838	0.82981			6
2024.12.30	00:11:30.212	0.82841	0.82983			6
2024.12.30	00:11:44.621	0.82842	0.82982			6
2024.12.30	00:11:54.818		0.82981			4
2024.12.30	00:11:56.624	0.82841	0.82980			6
2024.12.30	00:12:00.514	0.82841				2
2024.12.30	00:12:07.596		0.82979			4
2024.12.30	00:12:13.712	0.82840	0.82978			6
2024.12.30	00:12:17.611	0.82841				2
2024.12.30	00:12:24.819		0.82977			4
2024.12.30	00:12:30.228	0.82842	0.82978			6
2024.12.30	00:12:31.411	0.82844	0.82980			6
2024.12.30	00:12:33.118	0.82845	0.82981			6
2024.12.30	00:12:34.717	0.82844	0.82980			6
2024.12.30	00:12:36.177	0.82845				2
2024.12.30	00:12:46.415		0.82979			4
2024.12.30	00:12:48.890	0.82846	0.82980			6
2024.12.30	00:12:50.013	0.82847	0.82981			6
2024.12.30	00:12:56.321		0.82980			4
2024.12.30	00:13:00.212	0.82847				2
2024.12.30	00:13:12.213	0.82846	0.82979			6
2024.12.30	00:13:14.012	0.82847				2
2024.12.30	00:13:27.224		0.82978			4
2024.12.30	00:13:42.812	0.82848				2
2024.12.30	00:13:49.712	0.82849	0.82979			6
2024.12.30	00:14:00.513	0.82849				2
2024.12.30	00:14:01.712		0.82978			4
2024.12.30	00:14:09.822	0.82848	0.82977			6
2024.12.30	00:14:26.617	0.82849	0.82976			6
2024.12.30	00:14:31.417	0.82850	0.82977			6
2024.12.30	00:14:32.615	0.82851				2
2024.12.30	00:14:42.227	0.82849	0.82975			6
2024.12.30	00:14:48.192	0.82848	0.82974			6
2024.12.30	00:14:48.514	0.82846	0.82972			6
2024.12.30	00:14:52.202	0.82848	0.82974			6
2024.12.30	00:15:00.123	0.82848				2
2024.12.30	00:15:00.823	0.82847				2
2024.12.30	00:15:10.052	0.82848	0.82975			6
2024.12.30	00:15:23.622		0.82976			4
2024.12.30	00:15:25.327	0.82849				2
2024.12.30	00:16:00.215	0.82849				2
2024.12.30	00:16:10.414		0.82977			4
2024.12.30	00:16:11.913	0.82848				2
2024.12.30	00:16:29.458		0.82976			4
2024.12.30	00:16:42.211	0.82847				2
2024.12.30	00:16:49.412	0.82848	0.82977			6
2024.12.30	00:16:50.622	0.82847	0.82976			6
2024.12.30	00:17:01.111	0.82847				2
2024.12.30	00:17:03.870	0.82846	0.82975			6
2024.12.30	00:17:04.713	0.82845	0.82974			6
2024.12.30	00:17:31.561	0.82850	0.82982			6
2024.12.30	00:17:33.778	0.82845	0.82974			6
2024.12.30	00:17:41.014	0.82844	0.82972			6
2024.12.30	00:17:50.912		0.82973			4
2024.12.30	00:17:51.519	0.82845				2
2024.12.30	00:17:53.011		0.82974			4
2024.12.30	00:17:58.111		0.82973			4
2024.12.30	00:18:00.816	0.82845				2
2024.12.30	00:18:22.712	0.82846	0.82974			6
2024.12.30	00:18:23.913	0.82845	0.82973			6
2024.12.30	00:18:27.516	0.82850	0.82982			6
2024.12.30	00:18:40.711	0.82851				2
2024.12.30	00:18:42.396	0.82845	0.82973			6
2024.12.30	00:19:00.522	0.82845				2
2024.12.30	00:19:10.687	0.82844	0.82972			6
2024.12.30	00:19:20.917	0.82845	0.82973			6
2024.12.30	00:19:27.513	0.82846				2
2024.12.30	00:19:50.318	0.82845				2
2024.12.30	00:20:02.012	0.82846				2
2024.12.30	00:20:02.917	0.82845				2
2024.12.30	00:20:13.413	0.82846				2
2024.12.30	00:20:23.312		0.82973			4
2024.12.30	00:20:43.419	0.82845				2
2024.12.30	00:21:06.818	0.82845				2
2024.12.30	00:21:12.512	0.82846	0.82974			6
2024.12.30	00:21:17.313	0.82845	0.82973			6
2024.12.30	00:21:24.817		0.82974			4
2024.12.30	00:21:34.958		0.82973			4
2024.12.30	00:21:35.613		0.82974			4
2024.12.30	00:21:41.563	0.82852	0.82981			6
2024.12.30	00:21:53.319	0.82845	0.82974			6
2024.12.30	00:22:01.793	0.82845				2
2024.12.30	00:22:12.223	0.82844				2
2024.12.30	00:22:34.116	0.82845				2
2024.12.30	00:22:42.357	0.82844				2
2024.12.30	00:22:44.615		0.82973			4
2024.12.30	00:22:45.228	0.82843	0.82972			6
2024.12.30	00:22:52.114	0.82844	0.82973			6
2024.12.30	00:23:00.215	0.82844				2
2024.12.30	00:23:30.213		0.82974			4
2024.12.30	00:23:34.446	0.82838	0.82980			6
2024.12.30	00:23:45.480	0.82837				2
2024.12.30	00:23:58.122		0.82979			4
2024.12.30	00:24:02.313	0.82837				2
2024.12.30	00:24:08.191	0.82838	0.82978			6
2024.12.30	00:24:11.312	0.82839				2
2024.12.30	00:24:27.711	0.82838	0.82979			6
2024.12.30	00:24:28.691	0.82840	0.82977			6
2024.12.30	00:24:32.915		0.82976			4
2024.12.30	00:24:37.119	0.82838				2
2024.12.30	00:24:42.527	0.82844	0.82970			6
2024.12.30	00:24:43.121	0.82845	0.82971			6
2024.12.30	00:24:47.018	0.82846				2
2024.12.30	00:24:56.620		0.82970			4
2024.12.30	00:25:00.317	0.82846				2
2024.12.30	00:25:19.713	0.82847				2
2024.12.30	00:25:36.513	0.82845	0.82969			6
2024.12.30	00:25:40.412	0.82846				2
2024.12.30	00:25:53.322		0.82968			4
2024.12.30	00:26:00.513	0.82846				2
2024.12.30	00:26:23.202	0.82847	0.82969			6
2024.12.30	00:26:26.313	0.82846				2
2024.12.30	00:26:39.515		0.82968			4
2024.12.30	00:26:55.714	0.82847				2
2024.12.30	00:27:01.523	0.82847				2
2024.12.30	00:27:12.830	0.82846				2
2024.12.30	00:27:14.611	0.82847				2
2024.12.30	00:27:37.711	0.82846				2
2024.12.30	00:27:41.615		0.82968			4
2024.12.30	00:27:53.635	0.82845	0.82966			6
2024.12.30	00:27:54.812		0.82967			4
2024.12.30	00:28:08.610	0.82845				2
2024.12.30	00:28:15.074		0.82966			4
2024.12.30	00:28:15.812	0.82846	0.82967			6
2024.12.30	00:28:27.047	0.82901	0.82992			6
2024.12.30	00:28:27.372		0.82988			4
2024.12.30	00:28:29.606	0.82887				2
2024.12.30	00:28:29.917		0.82987			4
2024.12.30	00:28:30.632	0.82894	0.82998			6
2024.12.30	00:28:31.110		0.83008			4
2024.12.30	00:28:31.964		0.83009			4
2024.12.30	00:28:34.155		0.83008			4
2024.12.30	00:28:35.109	0.82897	0.83026			6
2024.12.30	00:28:35.422		0.83027			4
2024.12.30	00:28:37.220	0.82903	0.83029			6
2024.12.30	00:28:38.814		0.82996			4
2024.12.30	00:28:39.516		0.82998			4
2024.12.30	00:28:42.350		0.82997			4
2024.12.30	00:28:42.812		0.83000			4
2024.12.30	00:28:43.357		0.83005			4
2024.12.30	00:28:44.914		0.83007			4
2024.12.30	00:28:45.680	0.82939	0.83040			6
2024.12.30	00:28:46.036	0.82941				2
2024.12.30	00:28:47.010	0.82933	0.83041			6
2024.12.30	00:28:47.329	0.82943	0.83050			6
2024.12.30	00:28:47.667		0.83049			4
2024.12.30	00:28:48.377	0.82933	0.83041			6
2024.12.30	00:28:51.862		0.83042			4
2024.12.30	00:28:52.719	0.82940	0.83057			6
2024.12.30	00:28:53.165		0.83059			4
2024.12.30	00:28:57.960		0.83051			4
2024.12.30	00:28:58.808	0.82938	0.83049			6
2024.12.30	00:29:01.140	0.82938	0.83045			6
2024.12.30	00:29:16.239		0.83043			4
2024.12.30	00:29:18.234		0.83049			4
2024.12.30	00:29:29.052	0.82932				2
2024.12.30	00:29:30.311	0.82938				2
2024.12.30	00:29:45.125	0.82921				2
2024.12.30	00:29:52.909	0.82938				2
2024.12.30	00:30:00.007	0.82920				2
2024.12.30	00:30:00.354	0.82916	0.83055			6
2024.12.30	00:30:01.013	0.82915				2
2024.12.30	00:30:01.415	0.82916				2
2024.12.30	00:30:01.736	0.82914				2
2024.12.30	00:30:03.270		0.83049			4
2024.12.30	00:30:04.352		0.83048			4
2024.12.30	00:30:05.652	0.82915				2
2024.12.30	00:30:10.164	0.82916	0.83047			6
2024.12.30	00:30:12.814	0.82918	0.83053			6
2024.12.30	00:30:14.822		0.83051			4
2024.12.30	00:30:16.113		0.83052			4
2024.12.30	00:30:16.444		0.83051			4
2024.12.30	00:30:18.512		0.83052			4
2024.12.30	00:30:20.375		0.83055			4
2024.12.30	00:30:21.160	0.82922	0.83051			6
2024.12.30	00:30:21.464		0.83049			4
2024.12.30	00:30:23.254	0.82931	0.83060			6
2024.12.30	00:30:23.561	0.82934				2
2024.12.30	00:30:23.863	0.82927	0.83059			6
2024.12.30	00:30:24.311	0.82928				2
2024.12.30	00:30:24.636	0.82927				2
2024.12.30	00:30:25.109	0.82926				2
2024.12.30	00:30:25.698	0.82933				2
2024.12.30	00:30:29.078	0.82934				2
2024.12.30	00:30:31.785		0.83058			4
2024.12.30	00:30:34.230	0.82935				2
2024.12.30	00:30:34.627	0.82934	0.83052			6
2024.12.30	00:30:35.195	0.82881	0.83042			6
2024.12.30	00:30:35.543	0.82896	0.83049			6
2024.12.30	00:30:37.125		0.83048			4
2024.12.30	00:30:40.129		0.83047			4
2024.12.30	00:30:45.888	0.82882				2
2024.12.30	00:30:46.310		0.83046			4
2024.12.30	00:30:46.787		0.83048			4
2024.12.30	00:30:48.114		0.83050			4
2024.12.30	00:30:49.232		0.83049			4
2024.12.30	00:30:50.949	0.82886	0.83048			6
2024.12.30	00:30:51.502	0.82883				2
2024.12.30	00:30:51.818	0.82882				2
2024.12.30	00:30:52.357	0.82883	0.83047			6
2024.12.30	00:30:54.814	0.82884				2
2024.12.30	00:30:56.069		0.83049			4
2024.12.30	00:30:59.976	0.82885				2
2024.12.30	00:31:00.357	0.82885				2
2024.12.30	00:31:01.718		0.83048			4
2024.12.30	00:31:06.007	0.82887				2
2024.12.30	00:31:10.715	0.82884				2
2024.12.30	00:31:11.169	0.82885	0.83047			6
2024.12.30	00:31:16.181	0.82887				2
2024.12.30	00:31:21.212	0.82889	0.83046			6
2024.12.30	00:31:21.817		0.83045			4
2024.12.30	00:31:22.883		0.83042			4
2024.12.30	00:31:26.160	0.82890	0.83043			6
2024.12.30	00:31:27.258	0.82889				2
2024.12.30	00:31:28.027	0.82893				2
2024.12.30	00:31:29.191	0.82892				2
2024.12.30	00:31:34.348	0.82900	0.83041			6
2024.12.30	00:31:39.671	0.82931	0.83040			6
2024.12.30	00:31:43.031		0.83034			4
2024.12.30	00:31:43.538	0.82897	0.83025			6
2024.12.30	00:31:45.212		0.83024			4
2024.12.30	00:31:46.156		0.83025			4
2024.12.30	00:31:46.698	0.82900				2
2024.12.30	00:31:47.934		0.83024			4
2024.12.30	00:31:54.217	0.82891	0.83023			6
2024.12.30	00:31:56.008	0.82893	0.83022			6
2024.12.30	00:31:57.097		0.83023			4
2024.12.30	00:31:58.036		0.83025			4
2024.12.30	00:31:58.994		0.83022			4
2024.12.30	00:32:00.444	0.82893				2
2024.12.30	00:32:00.877	0.82889	0.83016			6
2024.12.30	00:32:03.214	0.82869	0.83015			6
2024.12.30	00:32:03.521		0.83016			4
2024.12.30	00:32:09.915		0.83014			4
2024.12.30	00:32:11.223		0.83013			4
2024.12.30	00:32:12.084		0.83012			4
2024.12.30	00:32:13.170	0.82864	0.83008			6
2024.12.30	00:32:14.013	0.82865				2
2024.12.30	00:32:15.555	0.82867				2
2024.12.30	00:32:17.134	0.82869	0.83013			6
2024.12.30	00:32:23.206		0.83011			4
2024.12.30	00:32:23.621		0.83009			4
2024.12.30	00:32:24.520		0.83010			4
2024.12.30	00:32:31.547	0.82878				2
2024.12.30	00:32:33.262		0.83013			4
2024.12.30	00:32:42.719		0.83012			4
2024.12.30	00:32:43.292	0.82875	0.83011			6
2024.12.30	00:32:44.646	0.82878				2
2024.12.30	00:32:50.015	0.82877	0.83014			6
2024.12.30	00:32:51.185	0.82878	0.83013			6
2024.12.30	00:32:52.252		0.83012			4
2024.12.30	00:32:53.030	0.82876				2
2024.12.30	00:32:53.338	0.82878				2
2024.12.30	00:32:54.265		0.83010			4
2024.12.30	00:32:55.174		0.83011			4
2024.12.30	00:32:58.124		0.83013			4
2024.12.30	00:33:01.228	0.82878	0.83018			6
2024.12.30	00:33:02.020		0.83019			4
2024.12.30	00:33:02.569		0.83017			4
2024.12.30	00:33:03.201		0.83022			4
2024.12.30	00:33:04.939		0.83020			4
2024.12.30	00:33:05.757		0.83021			4
2024.12.30	00:33:06.813		0.83020			4
2024.12.30	00:33:09.981		0.83018			4
2024.12.30	00:33:13.438		0.83016			4
2024.12.30	00:33:27.911		0.83012			4
2024.12.30	00:33:38.313		0.83014			4
2024.12.30	00:33:38.916		0.83013			4
2024.12.30	00:33:43.547	0.82866				2
2024.12.30	00:33:50.202	0.82878	0.83015			6
2024.12.30	00:33:50.876		0.83014			4
2024.12.30	00:33:58.272	0.82888	0.83015			6
2024.12.30	00:34:00.521	0.82888				2
2024.12.30	00:34:01.080		0.83016			4
2024.12.30	00:34:04.985	0.82885	0.83014			6
2024.12.30	00:34:06.026	0.82888	0.83015			6
2024.12.30	00:34:07.635		0.83014			4
2024.12.30	00:34:11.659	0.82885	0.82997			6
2024.12.30	00:34:11.975	0.82886				2
2024.12.30	00:34:12.828	0.82888	0.83015			6
2024.12.30	00:34:13.293		0.83016			4
2024.12.30	00:34:16.433		0.83015			4
2024.12.30	00:34:22.022		0.83016			4
2024.12.30	00:34:23.728	0.82886				2
2024.12.30	00:34:26.902	0.82888	0.83017			6
2024.12.30	00:34:34.888		0.83016			4
2024.12.30	00:34:43.121	0.82885				2
2024.12.30	00:34:48.138	0.82883	0.83014			6
2024.12.30	00:34:58.017	0.82882				2
2024.12.30	00:34:59.776	0.82885	0.83013			6
2024.12.30	00:35:00.215	0.82885				2
2024.12.30	00:35:03.514		0.83014			4
2024.12.30	00:35:04.021		0.83013			4
2024.12.30	00:35:05.355	0.82886				2
2024.12.30	00:35:06.211	0.82885	0.83012			6
2024.12.30	00:35:06.613	0.82886				2
2024.12.30	00:35:11.347	0.82883	0.83013			6
2024.12.30	00:35:12.954	0.82885				2
2024.12.30	00:35:13.411		0.83012			4
2024.12.30	00:35:34.008	0.82909				2
2024.12.30	00:35:39.160	0.82885	0.83017			6
2024.12.30	00:35:41.306		0.83016			4
2024.12.30	00:35:42.181		0.83013			4
2024.12.30	00:35:44.239		0.83006			4
2024.12.30	00:35:46.181		0.83005			4
2024.12.30	00:35:49.350	0.82912				2
2024.12.30	00:35:54.065	0.82915	0.83004			6
2024.12.30	00:36:00.488	0.82915	0.83012			6
2024.12.30	00:36:01.235		0.83010			4
2024.12.30	00:36:03.811	0.82920				2
2024.12.30	00:36:04.121	0.82917				2
2024.12.30	00:36:06.219		0.83011			4
2024.12.30	00:36:06.536	0.82881	0.83010			6
2024.12.30	00:36:06.877		0.83002			4
2024.12.30	00:36:14.019		0.83001			4
2024.12.30	00:36:21.955		0.82996			4
2024.12.30	00:36:22.713		0.82995			4
2024.12.30	00:36:24.191		0.82997			4
2024.12.30	00:36:26.012		0.82996			4
2024.12.30	00:36:31.715		0.82995			4
2024.12.30	00:36:32.567		0.82996			4
2024.12.30	00:36:34.205	0.82866	0.83003			6
2024.12.30	00:36:34.697		0.82987			4
2024.12.30	00:36:35.388		0.82985			4
2024.12.30	00:36:39.181	0.82870				2
2024.12.30	00:36:39.813		0.82984			4
2024.12.30	00:36:40.247	0.82869				2
2024.12.30	00:36:40.718		0.82983			4
2024.12.30	00:36:41.312		0.82984			4
2024.12.30	00:36:48.119	0.82870	0.82985			6
2024.12.30	00:36:49.127		0.82986			4
2024.12.30	00:36:51.515		0.82985			4
2024.12.30	00:36:54.815		0.82983			4
2024.12.30	00:36:55.577	0.82869				2
2024.12.30	00:36:57.508	0.82865				2
2024.12.30	00:36:58.156	0.82869	0.82985			6
2024.12.30	00:37:00.510	0.82869				2
2024.12.30	00:37:01.789		0.82984			4
2024.12.30	00:37:04.331	0.82867				2
2024.12.30	00:37:06.422		0.82985			4
2024.12.30	00:37:09.148	0.82862	0.82979			6
2024.12.30	00:37:10.703	0.82863				2
2024.12.30	00:37:11.290		0.82978			4
2024.12.30	00:37:11.755	0.82862				2
2024.12.30	00:37:17.463	0.82867	0.82981			6
2024.12.30	00:37:22.112		0.82980			4
2024.12.30	00:37:24.210	0.82863				2
2024.12.30	00:37:49.112	0.82865				2
2024.12.30	00:37:52.410		0.82979			4
2024.12.30	00:38:01.715	0.82865				2
2024.12.30	00:38:14.315	0.82893				2
2024.12.30	00:38:18.520		0.82978			4
2024.12.30	00:38:23.300	0.82889				2
2024.12.30	00:38:24.326	0.82859				2
2024.12.30	00:38:25.112		0.82980			4
2024.12.30	00:38:28.200	0.82862				2
2024.12.30	00:38:29.611		0.82979			4
2024.12.30	00:38:31.115		0.82980			4
2024.12.30	00:38:34.122		0.82979			4
2024.12.30	00:38:45.923	0.82874	0.82976			6
2024.12.30	00:38:46.301	0.82862				2
2024.12.30	00:38:47.614		0.82975			4
2024.12.30	00:38:48.047		0.82976			4
2024.12.30	00:38:49.123		0.82975			4
2024.12.30	00:38:50.079		0.82976			4
2024.12.30	00:38:50.989	0.82866	0.82984			6
2024.12.30	00:38:52.887	0.82867				2
2024.12.30	00:38:58.223		0.82977			4
2024.12.30	00:39:00.875	0.82908	0.82986			6
2024.12.30	00:39:01.816	0.82912	0.82989			6
2024.12.30	00:39:02.721	0.82863	0.82980			6
2024.12.30	00:39:03.744	0.82864				2
2024.12.30	00:39:04.719	0.82865				2
2024.12.30	00:39:10.910	0.82862				2
2024.12.30	00:39:13.136	0.82865	0.82978			6
2024.12.30	00:39:14.829	0.82864	0.82977			6
2024.12.30	00:39:15.416		0.82972			4
2024.12.30	00:39:18.195		0.82973			4
2024.12.30	00:39:24.801		0.82971			4
2024.12.30	00:39:26.312		0.82970			4
2024.12.30	00:39:34.827	0.82861	0.82972			6
2024.12.30	00:39:45.088	0.82849				2
2024.12.30	00:39:50.993	0.82861				2
2024.12.30	00:40:00.512	0.82861				2
2024.12.30	00:40:04.715	0.82860				2
2024.12.30	00:40:06.366	0.82863				2
2024.12.30	00:40:08.610		0.82971			4
2024.12.30	00:40:13.137	0.82860				2
2024.12.30	00:40:26.445	0.82862	0.82979			6
2024.12.30	00:40:26.755	0.82866	0.82973			6
2024.12.30	00:40:28.471		0.82974			4
2024.12.30	00:40:30.157	0.82862	0.82975			6
2024.12.30	00:40:30.965	0.82888	0.82967			6
2024.12.30	00:40:32.013		0.82966			4
2024.12.30	00:40:35.024	0.82887				2
2024.12.30	00:40:36.513	0.82881	0.82967			6
2024.12.30	00:40:37.156		0.82960			4
2024.12.30	00:40:37.536		0.82965			4
2024.12.30	00:40:38.119	0.82882				2
2024.12.30	00:40:39.213		0.82963			4
2024.12.30	00:40:39.981		0.82964			4
2024.12.30	00:40:40.993		0.82965			4
2024.12.30	00:40:42.085	0.82881	0.82964			6
2024.12.30	00:40:43.213		0.82962			4
2024.12.30	00:40:45.057	0.82880	0.82964			6
2024.12.30	00:40:47.360		0.82963			4
2024.12.30	00:40:47.917	0.82848				2
2024.12.30	00:40:49.704		0.82962			4
2024.12.30	00:40:53.533	0.82845	0.82963			6
2024.12.30	00:40:55.121		0.82964			4
2024.12.30	00:40:56.188		0.82962			4
2024.12.30	00:40:56.540	0.82847				2
2024.12.30	00:40:58.872	0.82845				2
2024.12.30	00:41:04.713	0.82845				2
2024.12.30	00:41:05.119	0.82878	0.82963			6
2024.12.30	00:41:05.613		0.82964			4
2024.12.30	00:41:08.644	0.82851	0.82967			6
2024.12.30	00:41:11.246		0.82968			4
2024.12.30	00:41:11.575		0.82967			4
2024.12.30	00:41:13.174		0.82968			4
2024.12.30	00:41:15.187	0.82849				2
2024.12.30	00:41:15.817		0.82967			4
2024.12.30	00:41:19.711		0.82966			4
2024.12.30	00:41:29.415	0.82879				2
2024.12.30	00:41:35.253	0.82877	0.82965			6
2024.12.30	00:41:35.556		0.82964			4
2024.12.30	00:41:36.128	0.82879	0.82966			6
2024.12.30	00:41:36.453	0.82880	0.82967			6
2024.12.30	00:41:37.718		0.82968			4
2024.12.30	00:41:38.356	0.82879	0.82965			6
2024.12.30	00:41:46.710		0.82964			4
2024.12.30	00:41:49.418		0.82965			4
2024.12.30	00:41:53.567	0.82880				2
2024.12.30	00:41:54.516	0.82879				2
2024.12.30	00:41:55.320	0.82851				2
2024.12.30	00:41:55.712	0.82852				2
2024.12.30	00:41:57.806	0.82851				2
2024.12.30	00:41:58.881	0.82880				2
2024.12.30	00:42:01.420	0.82880				2
2024.12.30	00:42:05.635	0.82888	0.82968			6
2024.12.30	00:42:06.461	0.82880	0.82969			6
2024.12.30	00:42:08.888	0.82884	0.82968			6
2024.12.30	00:42:09.217	0.82883				2
2024.12.30	00:42:12.212		0.82967			4
2024.12.30	00:42:14.019		0.82968			4
2024.12.30	00:42:15.212	0.82855				2
2024.12.30	00:42:16.411		0.82967			4
2024.12.30	00:42:25.469	0.82849	0.82968			6
2024.12.30	00:42:26.309	0.82852				2
2024.12.30	00:42:35.018	0.82879				2
2024.12.30	00:42:38.315		0.82967			4
2024.12.30	00:42:44.086		0.82968			4
2024.12.30	00:42:44.636		0.82967			4
2024.12.30	00:42:45.599	0.82854	0.82970			6
2024.12.30	00:42:46.357		0.82972			4
2024.12.30	00:42:48.542		0.82971			4
2024.12.30	00:42:51.847	0.82884	0.82972			6
2024.12.30	00:42:54.031	0.82881				2
2024.12.30	00:42:54.810		0.82971			4
2024.12.30	00:42:55.599	0.82880				2
2024.12.30	00:42:57.157	0.82859	0.82972			6
2024.12.30	00:43:00.351	0.82862				2
2024.12.30	00:43:01.243	0.82861				2
2024.12.30	00:43:02.311	0.82862				2
2024.12.30	00:43:05.634	0.82859				2
2024.12.30	00:43:07.497	0.82884				2
2024.12.30	00:43:08.363	0.82889				2
2024.12.30	00:43:08.808	0.82888				2
2024.12.30	00:43:10.153		0.82971			4
2024.12.30	00:43:18.176	0.82887				2
2024.12.30	00:43:28.713		0.82972			4
2024.12.30	00:43:32.013		0.82973			4
2024.12.30	00:43:32.840	0.82885	0.82974			6
2024.12.30	00:43:35.617	0.82888				2
2024.12.30	00:43:49.248	0.82868				2
2024.12.30	00:43:53.859		0.82972			4
2024.12.30	00:43:55.600	0.82889	0.82973			6
2024.12.30	00:43:55.999		0.82976			4
2024.12.30	00:43:56.310	0.82887	0.82975			6
2024.12.30	00:43:56.626	0.82885	0.82972			6
2024.12.30	00:43:57.209	0.82893				2
2024.12.30	00:43:57.512		0.82973			4
2024.12.30	00:43:58.649	0.82892				2
2024.12.30	00:43:59.497	0.82890				2
2024.12.30	00:44:00.501	0.82891				2
2024.12.30	00:44:03.269	0.82893	0.82974			6
2024.12.30	00:44:03.618		0.82977			4
2024.12.30	00:44:04.115	0.82897	0.82972			6
2024.12.30	00:44:04.718	0.82894				2
2024.12.30	00:44:06.811		0.82973			4
2024.12.30	00:44:08.906	0.82893	0.82974			6
2024.12.30	00:44:10.666	0.82892				2
2024.12.30	00:44:24.658	0.82891				2
