<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.13	00:08:24.380	0.83269				2
2024.11.13	00:08:26.363	0.83270				2
2024.11.13	00:08:34.372	0.83271				2
2024.11.13	00:08:50.422	0.83272				2
2024.11.13	00:08:59.508	0.83262				2
2024.11.13	00:09:00.772	0.83262				2
2024.11.13	00:09:06.145		0.83357			4
2024.11.13	00:09:26.820	0.83258				2
2024.11.13	00:10:00.368	0.83258	0.83347			6
2024.11.13	00:10:02.730		0.83346			4
2024.11.13	00:10:09.686		0.83348			4
2024.11.13	00:10:10.933		0.83346			4
2024.11.13	00:10:22.731		0.83348			4
2024.11.13	00:10:27.851	0.83228	0.83346			6
2024.11.13	00:10:29.675	0.83227				2
2024.11.13	00:10:30.598	0.83220				2
2024.11.13	00:10:32.732	0.83225	0.83348			6
2024.11.13	00:10:33.317	0.83227				2
2024.11.13	00:10:34.078	0.83228				2
2024.11.13	00:10:35.516	0.83229				2
2024.11.13	00:10:35.841	0.83230				2
2024.11.13	00:10:38.138	0.83220				2
2024.11.13	00:10:38.720	0.83230				2
2024.11.13	00:10:40.848	0.83235	0.83343			6
2024.11.13	00:10:43.142	0.83238	0.83342			6
2024.11.13	00:10:44.692	0.83220				2
2024.11.13	00:10:48.509		0.83343			4
2024.11.13	00:10:57.324		0.83338			4
2024.11.13	00:11:00.502	0.83220				2
2024.11.13	00:11:02.747		0.83342			4
2024.11.13	00:11:03.051		0.83341			4
2024.11.13	00:11:05.858		0.83340			4
2024.11.13	00:11:14.114		0.83341			4
2024.11.13	00:11:15.926		0.83338			4
2024.11.13	00:11:18.031		0.83339			4
2024.11.13	00:11:26.638		0.83338			4
2024.11.13	00:11:27.946	0.83217	0.83337			6
2024.11.13	00:11:31.854		0.83335			4
2024.11.13	00:11:33.674		0.83332			4
2024.11.13	00:11:38.308		0.83334			4
2024.11.13	00:11:39.314		0.83335			4
2024.11.13	00:11:41.719		0.83336			4
2024.11.13	00:11:44.047		0.83333			4
2024.11.13	00:11:48.808		0.83334			4
2024.11.13	00:11:55.314		0.83332			4
2024.11.13	00:11:59.414		0.83333			4
2024.11.13	00:12:00.203	0.83217				2
2024.11.13	00:12:25.505	0.83231	0.83336			6
2024.11.13	00:12:25.874	0.83237	0.83337			6
2024.11.13	00:12:26.174	0.83232				2
2024.11.13	00:12:26.583	0.83226				2
2024.11.13	00:12:29.636	0.83233	0.83338			6
2024.11.13	00:12:30.377	0.83232	0.83339			6
2024.11.13	00:12:30.714	0.83230				2
2024.11.13	00:12:31.283	0.83231				2
2024.11.13	00:12:31.846	0.83233				2
2024.11.13	00:12:34.061		0.83338			4
2024.11.13	00:12:34.467	0.83236				2
2024.11.13	00:12:35.413		0.83339			4
2024.11.13	00:12:35.728	0.83237	0.83342			6
2024.11.13	00:12:36.384	0.83241				2
2024.11.13	00:12:38.480	0.83243				2
2024.11.13	00:12:39.313		0.83343			4
2024.11.13	00:12:40.361	0.83242				2
2024.11.13	00:12:42.359	0.83243				2
2024.11.13	00:12:44.437	0.83248				2
2024.11.13	00:12:45.224	0.83247	0.83340			6
2024.11.13	00:12:47.927	0.83249				2
2024.11.13	00:12:48.915	0.83251				2
2024.11.13	00:12:49.393	0.83246				2
2024.11.13	00:12:50.358	0.83247				2
2024.11.13	00:12:55.434	0.83251	0.83339			6
2024.11.13	00:12:58.410	0.83252				2
2024.11.13	00:13:02.353	0.83252				2
2024.11.13	00:13:05.653	0.83262	0.83342			6
2024.11.13	00:13:13.449		0.83343			4
2024.11.13	00:13:15.853	0.83258				2
2024.11.13	00:13:20.513	0.83245	0.83342			6
2024.11.13	00:13:21.090	0.83246				2
2024.11.13	00:13:21.547	0.83254	0.83341			6
2024.11.13	00:13:25.398	0.83251	0.83348			6
2024.11.13	00:13:26.059	0.83252				2
2024.11.13	00:13:27.959	0.83253				2
2024.11.13	00:13:36.109	0.83255	0.83343			6
2024.11.13	00:13:36.484	0.83254				2
2024.11.13	00:13:37.970	0.83253				2
2024.11.13	00:13:38.443	0.83255				2
2024.11.13	00:13:43.098	0.83256				2
2024.11.13	00:13:43.826		0.83344			4
2024.11.13	00:13:46.477	0.83260	0.83346			6
2024.11.13	00:13:47.558		0.83347			4
2024.11.13	00:13:48.061	0.83261				2
2024.11.13	00:13:50.370	0.83260	0.83346			6
2024.11.13	00:13:51.855	0.83259	0.83347			6
2024.11.13	00:13:56.686	0.83241	0.83346			6
2024.11.13	00:14:00.023	0.83241	0.83345			6
2024.11.13	00:14:03.051	0.83243	0.83330			6
2024.11.13	00:14:03.362	0.83218	0.83329			6
2024.11.13	00:14:03.673		0.83327			4
2024.11.13	00:14:06.993		0.83329			4
2024.11.13	00:14:07.957		0.83328			4
2024.11.13	00:14:08.722		0.83327			4
2024.11.13	00:14:09.755		0.83330			4
2024.11.13	00:14:11.594		0.83329			4
2024.11.13	00:14:13.597		0.83328			4
2024.11.13	00:14:14.715		0.83327			4
2024.11.13	00:14:21.136		0.83328			4
2024.11.13	00:14:22.370		0.83329			4
2024.11.13	00:14:24.636		0.83328			4
2024.11.13	00:14:27.586	0.83244	0.83329			6
2024.11.13	00:14:29.864	0.83242	0.83331			6
2024.11.13	00:14:33.142	0.83239	0.83334			6
2024.11.13	00:14:34.071	0.83238				2
2024.11.13	00:14:34.788	0.83235	0.83338			6
2024.11.13	00:14:38.060	0.83234	0.83339			6
2024.11.13	00:14:39.120	0.83217	0.83361			6
2024.11.13	00:14:40.421		0.83362			4
2024.11.13	00:14:42.057		0.83361			4
2024.11.13	00:14:43.218	0.83218				2
2024.11.13	00:14:44.173	0.83217				2
2024.11.13	00:14:44.576		0.83362			4
2024.11.13	00:14:46.372	0.83224				2
2024.11.13	00:14:46.814		0.83361			4
2024.11.13	00:14:47.597	0.83217				2
2024.11.13	00:14:48.614		0.83362			4
2024.11.13	00:14:49.321	0.83225	0.83361			6
2024.11.13	00:14:50.522	0.83229				2
2024.11.13	00:14:50.841	0.83217				2
2024.11.13	00:14:51.914		0.83362			4
2024.11.13	00:14:53.728		0.83352			4
2024.11.13	00:14:54.831	0.83229				2
2024.11.13	00:14:56.114	0.83230				2
2024.11.13	00:14:57.002	0.83229				2
2024.11.13	00:14:57.432		0.83342			4
2024.11.13	00:14:57.933	0.83224				2
2024.11.13	00:14:58.251	0.83223				2
2024.11.13	00:14:58.574	0.83220				2
2024.11.13	00:15:00.313	0.83220				2
2024.11.13	00:15:00.621		0.83344			4
2024.11.13	00:15:01.834		0.83345			4
2024.11.13	00:15:02.427		0.83343			4
2024.11.13	00:15:02.876		0.83345			4
2024.11.13	00:15:03.716	0.83228	0.83343			6
2024.11.13	00:15:04.392	0.83223				2
2024.11.13	00:15:06.054	0.83224	0.83342			6
2024.11.13	00:15:07.269	0.83226	0.83344			6
2024.11.13	00:15:10.215		0.83343			4
2024.11.13	00:15:14.385	0.83230				2
2024.11.13	00:15:18.043	0.83220				2
2024.11.13	00:15:22.075		0.83344			4
2024.11.13	00:15:22.418		0.83347			4
2024.11.13	00:15:25.196		0.83343			4
2024.11.13	00:15:29.082	0.83231	0.83342			6
2024.11.13	00:15:29.420	0.83220				2
2024.11.13	00:15:30.026	0.83231				2
2024.11.13	00:15:30.375	0.83220	0.83343			6
2024.11.13	00:15:39.243	0.83233				2
2024.11.13	00:15:47.952		0.83342			4
2024.11.13	00:15:48.925		0.83343			4
2024.11.13	00:15:56.601		0.83342			4
2024.11.13	00:16:00.770	0.83233				2
2024.11.13	00:16:04.215		0.83343			4
2024.11.13	00:16:07.790		0.83342			4
2024.11.13	00:16:08.949		0.83343			4
2024.11.13	00:16:09.268		0.83342			4
2024.11.13	00:16:10.524		0.83343			4
2024.11.13	00:16:19.414		0.83342			4
2024.11.13	00:16:19.724		0.83343			4
2024.11.13	00:16:20.041		0.83342			4
2024.11.13	00:16:20.367		0.83343			4
2024.11.13	00:16:27.015		0.83344			4
2024.11.13	00:16:28.528		0.83343			4
2024.11.13	00:16:34.937		0.83342			4
2024.11.13	00:16:39.898		0.83344			4
2024.11.13	00:16:45.523		0.83342			4
2024.11.13	00:16:46.523		0.83343			4
2024.11.13	00:16:54.058		0.83344			4
2024.11.13	00:16:54.378		0.83342			4
2024.11.13	00:16:56.431		0.83339			4
2024.11.13	00:17:00.128	0.83233	0.83340			6
2024.11.13	00:17:01.134		0.83342			4
2024.11.13	00:17:03.333		0.83343			4
2024.11.13	00:17:09.427		0.83342			4
2024.11.13	00:17:11.114		0.83343			4
2024.11.13	00:17:20.483		0.83342			4
2024.11.13	00:17:22.345		0.83343			4
2024.11.13	00:17:22.663		0.83342			4
2024.11.13	00:17:23.927		0.83343			4
2024.11.13	00:17:24.233		0.83342			4
2024.11.13	00:17:27.320		0.83343			4
2024.11.13	00:17:27.702		0.83342			4
2024.11.13	00:17:30.020		0.83343			4
2024.11.13	00:17:39.270	0.83234				2
2024.11.13	00:17:40.704		0.83342			4
2024.11.13	00:17:41.036		0.83343			4
2024.11.13	00:17:43.606		0.83342			4
2024.11.13	00:17:47.098		0.83343			4
2024.11.13	00:17:51.221		0.83342			4
2024.11.13	00:18:01.127	0.83234				2
2024.11.13	00:18:23.715		0.83343			4
2024.11.13	00:18:36.829		0.83342			4
2024.11.13	00:18:39.441		0.83338			4
2024.11.13	00:18:46.061		0.83339			4
2024.11.13	00:18:46.438		0.83342			4
2024.11.13	00:18:49.215		0.83343			4
2024.11.13	00:18:52.031		0.83341			4
2024.11.13	00:19:00.920	0.83234				2
2024.11.13	00:19:24.694		0.83338			4
2024.11.13	00:19:27.714		0.83339			4
2024.11.13	00:19:55.817		0.83337			4
2024.11.13	00:19:59.042		0.83339			4
2024.11.13	00:20:03.287	0.83234				2
2024.11.13	00:20:21.502		0.83338			4
2024.11.13	00:20:24.431		0.83340			4
2024.11.13	00:20:32.540		0.83342			4
2024.11.13	00:20:33.434		0.83343			4
2024.11.13	00:20:45.547		0.83345			4
2024.11.13	00:20:54.237		0.83342			4
2024.11.13	00:20:57.332		0.83343			4
2024.11.13	00:21:00.822	0.83234	0.83342			6
2024.11.13	00:21:12.651		0.83343			4
2024.11.13	00:21:23.181		0.83352			4
2024.11.13	00:21:24.427		0.83364			4
2024.11.13	00:21:25.446		0.83365			4
2024.11.13	00:21:31.440		0.83366			4
2024.11.13	00:21:31.999		0.83368			4
2024.11.13	00:21:45.643	0.83237	0.83369			6
2024.11.13	00:21:47.424		0.83370			4
2024.11.13	00:21:48.618	0.83234				2
2024.11.13	00:21:58.498		0.83369			4
2024.11.13	00:22:00.322	0.83234	0.83370			6
2024.11.13	00:22:12.766	0.83236	0.83371			6
2024.11.13	00:22:13.525		0.83372			4
2024.11.13	00:22:18.782	0.83245				2
2024.11.13	00:22:25.524		0.83371			4
2024.11.13	00:22:27.915		0.83372			4
2024.11.13	00:22:35.801	0.83241				2
2024.11.13	00:22:42.730	0.83238	0.83364			6
2024.11.13	00:22:43.853	0.83240	0.83372			6
2024.11.13	00:22:51.139		0.83369			4
2024.11.13	00:22:51.816	0.83234				2
2024.11.13	00:22:54.052	0.83240	0.83368			6
2024.11.13	00:22:54.828	0.83238	0.83365			6
2024.11.13	00:22:55.298	0.83246				2
2024.11.13	00:22:55.818	0.83242				2
2024.11.13	00:22:57.184	0.83245				2
2024.11.13	00:22:57.605	0.83249				2
2024.11.13	00:22:58.418	0.83246				2
2024.11.13	00:22:59.116	0.83244				2
2024.11.13	00:22:59.954	0.83246				2
2024.11.13	00:23:00.346	0.83243				2
2024.11.13	00:23:02.038	0.83237				2
2024.11.13	00:23:05.453		0.83364			4
2024.11.13	00:23:08.936		0.83356			4
2024.11.13	00:23:18.339		0.83355			4
2024.11.13	00:23:49.821	0.83244				2
2024.11.13	00:23:59.121		0.83356			4
2024.11.13	00:24:00.418	0.83244				2
2024.11.13	00:24:07.463		0.83357			4
2024.11.13	00:24:11.879		0.83358			4
2024.11.13	00:24:17.416		0.83359			4
2024.11.13	00:24:17.859		0.83366			4
2024.11.13	00:24:23.121		0.83361			4
2024.11.13	00:24:30.662	0.83257	0.83364			6
2024.11.13	00:24:46.283	0.83269	0.83349			6
2024.11.13	00:24:57.628	0.83276				2
2024.11.13	00:25:00.312	0.83276				2
2024.11.13	00:25:48.315		0.83349			4
2024.11.13	00:25:52.525	0.83271				2
2024.11.13	00:26:02.597	0.83271				2
2024.11.13	00:26:47.566	0.83274				2
2024.11.13	00:26:48.961		0.83349			4
2024.11.13	00:27:01.559	0.83274				2
2024.11.13	00:27:24.635	0.83284				2
2024.11.13	00:27:49.141		0.83349			4
2024.11.13	00:28:05.425	0.83284				2
2024.11.13	00:28:06.031	0.83270				2
2024.11.13	00:28:34.231	0.83273	0.83348			6
2024.11.13	00:28:36.235		0.83349			4
2024.11.13	00:28:43.488		0.83348			4
2024.11.13	00:28:47.844		0.83346			4
2024.11.13	00:28:57.615		0.83345			4
2024.11.13	00:29:02.193	0.83273				2
2024.11.13	00:29:13.816		0.83344			4
2024.11.13	00:29:15.562		0.83342			4
2024.11.13	00:29:19.782		0.83346			4
2024.11.13	00:29:36.472	0.83274				2
2024.11.13	00:29:50.632		0.83345			4
2024.11.13	00:29:52.980		0.83346			4
2024.11.13	00:30:00.279	0.83274	0.83349			6
2024.11.13	00:30:36.460	0.83272				2
2024.11.13	00:31:01.130	0.83272	0.83349			6
2024.11.13	00:32:00.450	0.83272				2
2024.11.13	00:32:01.612		0.83349			4
2024.11.13	00:32:06.929	0.83279				2
2024.11.13	00:32:12.186	0.83287				2
2024.11.13	00:32:28.103	0.83277				2
2024.11.13	00:32:39.015	0.83286				2
2024.11.13	00:32:47.731	0.83277				2
2024.11.13	00:32:52.253	0.83283				2
2024.11.13	00:33:00.030	0.83283				2
2024.11.13	00:33:02.120	0.83274	0.83349			6
2024.11.13	00:33:04.237		0.83348			4
2024.11.13	00:33:10.240	0.83272				2
2024.11.13	00:33:10.912	0.83278	0.83349			6
2024.11.13	00:33:11.724	0.83272				2
2024.11.13	00:33:44.502	0.83283				2
2024.11.13	00:33:47.099		0.83348			4
2024.11.13	00:33:47.600		0.83347			4
2024.11.13	00:34:00.917	0.83278				2
2024.11.13	00:34:05.315	0.83272				2
2024.11.13	00:34:09.817		0.83346			4
2024.11.13	00:34:11.413		0.83347			4
2024.11.13	00:34:19.985	0.83274				2
2024.11.13	00:34:27.401		0.83346			4
2024.11.13	00:34:32.414		0.83347			4
2024.11.13	00:34:49.138	0.83272				2
2024.11.13	00:34:50.116		0.83346			4
2024.11.13	00:34:54.322		0.83345			4
2024.11.13	00:34:57.881		0.83346			4
2024.11.13	00:34:58.642	0.83273				2
2024.11.13	00:34:59.090	0.83311				2
2024.11.13	00:35:00.390	0.83311				2
2024.11.13	00:35:00.852	0.83273				2
2024.11.13	00:35:03.020		0.83345			4
2024.11.13	00:35:46.291	0.83277				2
2024.11.13	00:35:49.376	0.83276	0.83346			6
2024.11.13	00:35:50.114	0.83275	0.83347			6
2024.11.13	00:35:52.227	0.83276	0.83346			6
2024.11.13	00:35:57.464	0.83277				2
2024.11.13	00:35:59.815	0.83276				2
2024.11.13	00:36:00.369	0.83276				2
2024.11.13	00:36:05.781	0.83274				2
2024.11.13	00:36:07.422		0.83345			4
2024.11.13	00:36:09.409		0.83346			4
2024.11.13	00:36:11.003		0.83345			4
2024.11.13	00:36:19.894	0.83279	0.83346			6
2024.11.13	00:36:20.560		0.83347			4
2024.11.13	00:36:21.177	0.83277				2
2024.11.13	00:36:31.224	0.83274				2
2024.11.13	00:36:33.471	0.83295	0.83349			6
2024.11.13	00:36:43.963	0.83296				2
2024.11.13	00:36:44.985	0.83294				2
2024.11.13	00:36:48.901	0.83295				2
2024.11.13	00:36:53.149	0.83294				2
2024.11.13	00:36:54.142	0.83297				2
2024.11.13	00:36:54.607	0.83298				2
2024.11.13	00:36:55.276	0.83299				2
2024.11.13	00:36:59.415	0.83298				2
2024.11.13	00:37:01.006	0.83298				2
2024.11.13	00:37:01.661	0.83301				2
2024.11.13	00:37:06.897	0.83299				2
2024.11.13	00:37:09.833	0.83296				2
2024.11.13	00:37:14.353	0.83295				2
2024.11.13	00:37:19.727	0.83296				2
2024.11.13	00:37:20.361	0.83295				2
2024.11.13	00:37:21.312	0.83294				2
2024.11.13	00:37:28.661	0.83295				2
2024.11.13	00:37:30.561	0.83294				2
2024.11.13	00:37:32.299	0.83295				2
2024.11.13	00:37:32.612	0.83294				2
2024.11.13	00:37:32.923	0.83295				2
2024.11.13	00:37:33.497		0.83349			4
2024.11.13	00:37:34.096	0.83294				2
2024.11.13	00:37:35.576	0.83295				2
2024.11.13	00:37:38.940	0.83296				2
2024.11.13	00:37:39.884	0.83295				2
2024.11.13	00:37:50.115	0.83294				2
2024.11.13	00:37:56.219	0.83293				2
2024.11.13	00:37:56.587	0.83294				2
2024.11.13	00:38:00.448	0.83294				2
2024.11.13	00:38:00.949	0.83296				2
2024.11.13	00:38:01.824	0.83297				2
2024.11.13	00:38:02.504	0.83295				2
2024.11.13	00:38:08.131	0.83294				2
2024.11.13	00:38:24.712	0.83293				2
2024.11.13	00:38:33.508		0.83349			4
2024.11.13	00:38:33.833	0.83295				2
2024.11.13	00:38:35.395	0.83294				2
2024.11.13	00:38:36.771	0.83293				2
2024.11.13	00:38:38.256	0.83294				2
2024.11.13	00:38:53.827	0.83293				2
2024.11.13	00:39:00.007	0.83294				2
2024.11.13	00:39:02.716	0.83293				2
2024.11.13	00:39:33.014	0.83294				2
2024.11.13	00:39:34.550	0.83293	0.83349			6
2024.11.13	00:39:41.863	0.83292				2
2024.11.13	00:39:45.526	0.83294				2
2024.11.13	00:39:48.334	0.83293				2
2024.11.13	00:39:50.785	0.83287	0.83346			6
2024.11.13	00:40:00.439	0.83287	0.83345			6
2024.11.13	00:40:02.543	0.83288				2
2024.11.13	00:40:07.160	0.83287				2
2024.11.13	00:40:10.879	0.83288				2
2024.11.13	00:40:17.578	0.83287				2
2024.11.13	00:40:23.831		0.83346			4
2024.11.13	00:40:36.181	0.83286	0.83347			6
2024.11.13	00:40:37.322	0.83287	0.83346			6
2024.11.13	00:40:40.324	0.83286	0.83347			6
2024.11.13	00:40:40.847	0.83287	0.83346			6
2024.11.13	00:40:41.164	0.83289	0.83348			6
2024.11.13	00:40:57.849	0.83277	0.83346			6
2024.11.13	00:40:58.738		0.83345			4
2024.11.13	00:40:59.306		0.83346			4
2024.11.13	00:41:00.015	0.83277				2
2024.11.13	00:41:08.358	0.83278	0.83345			6
2024.11.13	00:41:12.359	0.83277				2
2024.11.13	00:41:13.042	0.83278				2
2024.11.13	00:41:16.856		0.83344			4
2024.11.13	00:41:17.758		0.83345			4
2024.11.13	00:41:20.194	0.83266	0.83344			6
2024.11.13	00:41:21.661	0.83268	0.83342			6
2024.11.13	00:41:23.081	0.83269				2
2024.11.13	00:41:24.915		0.83341			4
2024.11.13	00:41:25.820	0.83270	0.83340			6
2024.11.13	00:41:28.590	0.83278				2
2024.11.13	00:41:29.997	0.83271	0.83345			6
2024.11.13	00:41:32.361	0.83275				2
2024.11.13	00:41:34.751	0.83273	0.83346			6
2024.11.13	00:41:36.857	0.83274				2
2024.11.13	00:41:49.366	0.83279	0.83340			6
2024.11.13	00:41:54.106	0.83280	0.83339			6
2024.11.13	00:41:58.224	0.83281	0.83338			6
2024.11.13	00:42:00.165	0.83281				2
2024.11.13	00:42:06.419	0.83282				2
2024.11.13	00:42:14.117		0.83337			4
2024.11.13	00:42:22.518	0.83275	0.83344			6
2024.11.13	00:42:23.059	0.83276	0.83343			6
2024.11.13	00:42:23.583		0.83344			4
2024.11.13	00:42:33.793	0.83277	0.83342			6
2024.11.13	00:42:36.824	0.83283				2
2024.11.13	00:42:44.356	0.83284				2
2024.11.13	00:42:59.420		0.83341			4
2024.11.13	00:43:02.105	0.83284	0.83342			6
2024.11.13	00:43:07.581	0.83274				2
2024.11.13	00:43:10.105		0.83341			4
2024.11.13	00:43:10.587	0.83273	0.83342			6
2024.11.13	00:43:12.392	0.83274				2
2024.11.13	00:43:13.964	0.83282				2
2024.11.13	00:43:17.169		0.83341			4
2024.11.13	00:43:25.039	0.83284	0.83339			6
2024.11.13	00:43:28.102	0.83285				2
2024.11.13	00:43:31.497	0.83284				2
2024.11.13	00:43:35.606	0.83283	0.83340			6
2024.11.13	00:43:37.369	0.83285	0.83339			6
2024.11.13	00:43:43.378		0.83338			4
2024.11.13	00:44:00.504	0.83285				2
2024.11.13	00:44:06.542	0.83283	0.83340			6
2024.11.13	00:44:14.610	0.83281	0.83342			6
2024.11.13	00:44:16.796	0.83283	0.83340			6
2024.11.13	00:44:20.504	0.83292	0.83347			6
2024.11.13	00:44:23.833	0.83294	0.83346			6
2024.11.13	00:44:31.135	0.83293				2
2024.11.13	00:44:32.806	0.83294				2
2024.11.13	00:44:37.873	0.83278	0.83345			6
2024.11.13	00:44:38.259		0.83346			4
2024.11.13	00:44:41.232	0.83279	0.83344			6
2024.11.13	00:44:42.079		0.83345			4
2024.11.13	00:44:44.221		0.83344			4
2024.11.13	00:44:45.222	0.83280	0.83343			6
2024.11.13	00:44:45.541	0.83279	0.83344			6
2024.11.13	00:44:46.525		0.83345			4
2024.11.13	00:44:49.717		0.83344			4
2024.11.13	00:44:51.116	0.83282	0.83341			6
2024.11.13	00:44:51.503		0.83342			4
2024.11.13	00:44:54.315		0.83341			4
2024.11.13	00:44:56.069		0.83342			4
2024.11.13	00:44:57.558		0.83341			4
2024.11.13	00:44:59.615	0.83281	0.83342			6
2024.11.13	00:44:59.958	0.83282	0.83341			6
2024.11.13	00:45:00.404	0.83281	0.83343			6
2024.11.13	00:45:02.146	0.83302	0.83348			6
2024.11.13	00:45:04.095	0.83268	0.83342			6
2024.11.13	00:45:08.023	0.83281	0.83329			6
2024.11.13	00:45:09.547	0.83279	0.83327			6
2024.11.13	00:45:10.126	0.83280	0.83328			6
2024.11.13	00:45:11.320	0.83282	0.83327			6
2024.11.13	00:45:12.844		0.83328			4
2024.11.13	00:45:14.668	0.83283				2
2024.11.13	00:45:18.421	0.83288				2
2024.11.13	00:45:18.859	0.83289	0.83327			6
2024.11.13	00:45:26.470	0.83291				2
2024.11.13	00:45:29.163	0.83290	0.83328			6
2024.11.13	00:45:29.771		0.83327			4
2024.11.13	00:45:30.099	0.83285				2
2024.11.13	00:45:30.436	0.83292				2
2024.11.13	00:45:31.195	0.83291				2
2024.11.13	00:45:34.039	0.83292	0.83326			6
2024.11.13	00:45:34.346	0.83291	0.83327			6
2024.11.13	00:45:37.243	0.83292	0.83326			6
2024.11.13	00:45:47.379	0.83293	0.83325			6
2024.11.13	00:45:49.139	0.83294	0.83324			6
2024.11.13	00:45:49.443	0.83297	0.83325			6
2024.11.13	00:45:49.752	0.83294	0.83329			6
2024.11.13	00:45:50.064		0.83330			4
2024.11.13	00:45:50.366	0.83304	0.83334			6
2024.11.13	00:45:53.114	0.83305				2
2024.11.13	00:45:55.982	0.83304				2
2024.11.13	00:46:00.364	0.83304				2
2024.11.13	00:46:00.841	0.83295	0.83331			6
2024.11.13	00:46:05.132	0.83294	0.83332			6
2024.11.13	00:46:09.615	0.83295	0.83331			6
2024.11.13	00:46:12.696	0.83291	0.83335			6
2024.11.13	00:46:19.540	0.83290	0.83336			6
2024.11.13	00:46:21.431	0.83292	0.83333			6
2024.11.13	00:46:22.084	0.83294	0.83332			6
2024.11.13	00:46:24.265	0.83293	0.83333			6
2024.11.13	00:46:25.151	0.83294	0.83332			6
2024.11.13	00:46:25.734	0.83293	0.83333			6
2024.11.13	00:46:26.236	0.83294	0.83332			6
2024.11.13	00:46:27.245	0.83290	0.83336			6
2024.11.13	00:46:27.610	0.83291	0.83335			6
2024.11.13	00:46:29.125	0.83296	0.83334			6
2024.11.13	00:46:31.550	0.83295				2
2024.11.13	00:46:31.858		0.83335			4
2024.11.13	00:46:39.686	0.83288	0.83332			6
2024.11.13	00:46:40.003	0.83289	0.83331			6
2024.11.13	00:46:46.061		0.83332			4
2024.11.13	00:46:46.370		0.83331			4
2024.11.13	00:46:48.353	0.83280				2
2024.11.13	00:46:59.423		0.83332			4
2024.11.13	00:47:00.708	0.83280	0.83331			6
2024.11.13	00:47:02.116	0.83301	0.83337			6
2024.11.13	00:47:04.062	0.83280	0.83331			6
2024.11.13	00:47:05.856		0.83332			4
2024.11.13	00:47:15.542		0.83333			4
2024.11.13	00:47:20.201	0.83282				2
2024.11.13	00:47:28.435		0.83332			4
2024.11.13	00:47:38.049		0.83331			4
2024.11.13	00:47:41.855		0.83330			4
2024.11.13	00:47:51.551		0.83329			4
2024.11.13	00:48:00.089	0.83282				2
2024.11.13	00:48:00.431		0.83330			4
2024.11.13	00:48:12.130	0.83279				2
