<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.10	00:16:57.466		0.83733			4
2024.10.10	00:17:00.367	0.83654				2
2024.10.10	00:17:03.356	0.83653	0.83734			6
2024.10.10	00:17:07.655	0.83654	0.83733			6
2024.10.10	00:17:33.456	0.83655	0.83732			6
2024.10.10	00:17:40.206		0.83753			4
2024.10.10	00:17:44.253	0.83656				2
2024.10.10	00:18:00.521	0.83656				2
2024.10.10	00:18:32.557	0.83657				2
2024.10.10	00:18:35.343		0.83754			4
2024.10.10	00:19:01.435	0.83657				2
2024.10.10	00:19:10.054	0.83658				2
2024.10.10	00:19:37.070		0.83754			4
2024.10.10	00:19:59.949		0.83751			4
2024.10.10	00:20:03.537	0.83658				2
2024.10.10	00:21:00.407	0.83658	0.83751			6
2024.10.10	00:21:00.707	0.83659	0.83750			6
2024.10.10	00:21:05.151		0.83749			4
2024.10.10	00:21:23.055	0.83660				2
2024.10.10	00:21:23.562		0.83748			4
2024.10.10	00:21:36.756		0.83749			4
2024.10.10	00:21:43.323	0.83663	0.83753			6
2024.10.10	00:21:44.122	0.83664				2
2024.10.10	00:21:47.037	0.83660				2
2024.10.10	00:21:52.815	0.83656				2
2024.10.10	00:21:54.366	0.83655				2
2024.10.10	00:21:55.430	0.83657				2
2024.10.10	00:22:00.301	0.83659				2
2024.10.10	00:22:03.155	0.83663				2
2024.10.10	00:22:04.586	0.83664				2
2024.10.10	00:22:10.656	0.83663				2
2024.10.10	00:22:15.334		0.83754			4
2024.10.10	00:22:22.055	0.83664				2
2024.10.10	00:23:00.328	0.83664				2
2024.10.10	00:23:10.341		0.83753			4
2024.10.10	00:24:00.109	0.83664				2
2024.10.10	00:24:11.262		0.83753			4
2024.10.10	00:24:28.652	0.83665				2
2024.10.10	00:25:00.316	0.83665	0.83754			6
2024.10.10	00:25:01.516	0.83661	0.83728			6
2024.10.10	00:25:09.547	0.83665	0.83733			6
2024.10.10	00:25:47.853		0.83732			4
2024.10.10	00:26:00.328	0.83665				2
2024.10.10	00:26:29.973	0.83662	0.83735			6
2024.10.10	00:26:31.538	0.83661	0.83727			6
2024.10.10	00:26:34.811	0.83662	0.83728			6
2024.10.10	00:26:35.254	0.83660	0.83727			6
2024.10.10	00:26:37.359	0.83659	0.83726			6
2024.10.10	00:26:38.855		0.83725			4
2024.10.10	00:26:39.226	0.83657	0.83724			6
2024.10.10	00:26:52.003	0.83660	0.83727			6
2024.10.10	00:27:02.079	0.83655	0.83722			6
2024.10.10	00:27:02.642	0.83659	0.83726			6
2024.10.10	00:27:09.592	0.83658	0.83725			6
2024.10.10	00:27:11.890	0.83656	0.83715			6
2024.10.10	00:27:12.719		0.83726			4
2024.10.10	00:27:13.353		0.83719			4
2024.10.10	00:27:13.704		0.83715			4
2024.10.10	00:27:14.608		0.83714			4
2024.10.10	00:27:15.137		0.83715			4
2024.10.10	00:27:18.455		0.83719			4
2024.10.10	00:27:19.492		0.83721			4
2024.10.10	00:27:21.153		0.83719			4
2024.10.10	00:27:21.768		0.83720			4
2024.10.10	00:27:31.289		0.83717			4
2024.10.10	00:27:32.275		0.83715			4
2024.10.10	00:27:33.750		0.83714			4
2024.10.10	00:27:37.944		0.83716			4
2024.10.10	00:27:44.659	0.83650				2
2024.10.10	00:27:45.148	0.83652	0.83717			6
2024.10.10	00:27:45.454	0.83653	0.83719			6
2024.10.10	00:27:46.662	0.83655	0.83720			6
2024.10.10	00:27:48.549	0.83656	0.83722			6
2024.10.10	00:27:59.857	0.83657	0.83723			6
2024.10.10	00:28:02.364	0.83657				2
2024.10.10	00:28:04.955	0.83656	0.83722			6
2024.10.10	00:28:19.053	0.83655				2
2024.10.10	00:28:39.775		0.83723			4
2024.10.10	00:28:47.255	0.83654	0.83722			6
2024.10.10	00:28:48.671	0.83656	0.83724			6
2024.10.10	00:29:00.316	0.83656				2
2024.10.10	00:29:04.653	0.83655				2
2024.10.10	00:29:10.140	0.83656	0.83725			6
2024.10.10	00:29:25.708	0.83655	0.83724			6
2024.10.10	00:29:37.589	0.83656	0.83725			6
2024.10.10	00:29:41.300	0.83650	0.83719			6
2024.10.10	00:29:42.131	0.83648	0.83717			6
2024.10.10	00:29:42.707		0.83718			4
2024.10.10	00:29:43.385	0.83649				2
2024.10.10	00:29:44.353	0.83648				2
2024.10.10	00:29:46.357	0.83647	0.83717			6
2024.10.10	00:29:50.875	0.83648	0.83718			6
2024.10.10	00:29:56.726	0.83647	0.83717			6
2024.10.10	00:29:57.160		0.83716			4
2024.10.10	00:30:00.378	0.83647				2
2024.10.10	00:30:00.753	0.83648	0.83717			6
2024.10.10	00:30:01.058	0.83651	0.83720			6
2024.10.10	00:30:10.022	0.83652	0.83721			6
2024.10.10	00:30:10.654	0.83654	0.83723			6
2024.10.10	00:30:21.981	0.83653	0.83722			6
2024.10.10	00:30:26.996	0.83652	0.83721			6
2024.10.10	00:30:27.456	0.83654	0.83722			6
2024.10.10	00:30:28.656	0.83652	0.83721			6
2024.10.10	00:30:29.127	0.83650	0.83719			6
2024.10.10	00:30:32.674	0.83652	0.83721			6
2024.10.10	00:30:34.931	0.83657	0.83725			6
2024.10.10	00:30:35.257	0.83659	0.83727			6
2024.10.10	00:30:39.508	0.83660	0.83728			6
2024.10.10	00:30:40.301	0.83658	0.83726			6
2024.10.10	00:30:45.468		0.83725			4
2024.10.10	00:30:50.783	0.83659	0.83727			6
2024.10.10	00:30:51.414	0.83658	0.83725			6
2024.10.10	00:30:52.764	0.83657	0.83724			6
2024.10.10	00:30:54.995	0.83658	0.83725			6
2024.10.10	00:30:55.943	0.83660	0.83727			6
2024.10.10	00:30:56.949	0.83661	0.83728			6
2024.10.10	00:31:00.084	0.83661				2
2024.10.10	00:31:02.999		0.83727			4
2024.10.10	00:31:04.985		0.83728			4
2024.10.10	00:31:09.431	0.83662				2
2024.10.10	00:31:10.158	0.83660	0.83727			6
2024.10.10	00:31:13.111	0.83662	0.83731			6
2024.10.10	00:31:14.000	0.83663	0.83730			6
2024.10.10	00:31:14.479		0.83731			4
2024.10.10	00:31:14.792	0.83664	0.83732			6
2024.10.10	00:31:16.655		0.83733			4
2024.10.10	00:31:21.724		0.83734			4
2024.10.10	00:31:25.688		0.83731			4
2024.10.10	00:31:28.603	0.83663	0.83730			6
2024.10.10	00:31:29.630		0.83731			4
2024.10.10	00:31:30.153		0.83729			4
2024.10.10	00:31:31.248		0.83728			4
2024.10.10	00:31:41.377	0.83662	0.83727			6
2024.10.10	00:31:46.412	0.83663				2
2024.10.10	00:31:46.867	0.83664	0.83728			6
2024.10.10	00:31:47.428	0.83663				2
2024.10.10	00:31:51.409		0.83729			4
2024.10.10	00:31:51.796	0.83664				2
2024.10.10	00:31:56.385	0.83666	0.83732			6
2024.10.10	00:31:56.932		0.83730			4
2024.10.10	00:31:57.482	0.83665	0.83729			6
2024.10.10	00:31:58.050		0.83731			4
2024.10.10	00:31:58.351	0.83664	0.83728			6
2024.10.10	00:32:01.042	0.83664				2
2024.10.10	00:32:01.416	0.83665	0.83729			6
2024.10.10	00:32:17.493		0.83730			4
2024.10.10	00:32:20.674		0.83729			4
2024.10.10	00:32:25.177	0.83666	0.83730			6
2024.10.10	00:32:25.484	0.83664	0.83727			6
2024.10.10	00:32:25.957	0.83666	0.83730			6
2024.10.10	00:32:26.259	0.83664	0.83732			6
2024.10.10	00:32:27.354		0.83734			4
2024.10.10	00:32:29.258	0.83663	0.83736			6
2024.10.10	00:32:30.261	0.83664	0.83730			6
2024.10.10	00:32:30.623		0.83733			4
2024.10.10	00:32:31.954		0.83732			4
2024.10.10	00:32:33.649		0.83735			4
2024.10.10	00:32:33.966	0.83665	0.83729			6
2024.10.10	00:32:36.453		0.83728			4
2024.10.10	00:32:37.869		0.83730			4
2024.10.10	00:32:41.605	0.83664	0.83729			6
2024.10.10	00:32:47.991	0.83665	0.83732			6
2024.10.10	00:32:48.524	0.83663	0.83731			6
2024.10.10	00:32:49.429		0.83732			4
2024.10.10	00:32:54.479		0.83729			4
2024.10.10	00:32:54.805		0.83732			4
2024.10.10	00:32:55.354		0.83734			4
2024.10.10	00:32:55.668		0.83738			4
2024.10.10	00:33:00.525	0.83663	0.83740			6
2024.10.10	00:35:02.958	0.83671	0.83730			6
2024.10.10	00:35:06.825		0.83735			4
2024.10.10	00:36:31.913	0.83672	0.83729			6
2024.10.10	00:36:36.228	0.83673				2
2024.10.10	00:36:37.050	0.83672	0.83731			6
2024.10.10	00:36:37.363		0.83729			4
2024.10.10	00:36:38.926		0.83730			4
2024.10.10	00:36:41.501	0.83673				2
2024.10.10	00:36:58.047	0.83672	0.83731			6
2024.10.10	00:36:58.891	0.83673				2
2024.10.10	00:36:59.265	0.83672	0.83730			6
2024.10.10	00:37:00.156	0.83673	0.83731			6
2024.10.10	00:37:00.492	0.83674	0.83730			6
2024.10.10	00:37:05.681		0.83729			4
2024.10.10	00:37:27.269	0.83675	0.83730			6
2024.10.10	00:37:27.792	0.83678	0.83734			6
2024.10.10	00:37:28.676	0.83679				2
2024.10.10	00:37:30.172	0.83681	0.83737			6
2024.10.10	00:37:31.956	0.83682	0.83736			6
2024.10.10	00:37:34.109	0.83681	0.83737			6
2024.10.10	00:37:35.247		0.83736			4
2024.10.10	00:37:38.359		0.83737			4
2024.10.10	00:37:40.607	0.83679	0.83740			6
2024.10.10	00:37:41.698	0.83680	0.83738			6
2024.10.10	00:37:42.109		0.83736			4
2024.10.10	00:37:43.052		0.83734			4
2024.10.10	00:37:44.582		0.83735			4
2024.10.10	00:37:47.979	0.83681	0.83734			6
2024.10.10	00:37:52.118	0.83680	0.83737			6
2024.10.10	00:37:55.054		0.83736			4
2024.10.10	00:37:57.156		0.83735			4
2024.10.10	00:37:58.114	0.83682	0.83734			6
2024.10.10	00:38:00.388	0.83682	0.83733			6
2024.10.10	00:38:03.395	0.83684	0.83737			6
2024.10.10	00:38:03.752		0.83735			4
2024.10.10	00:38:04.388	0.83685	0.83736			6
2024.10.10	00:38:06.753	0.83678	0.83741			6
2024.10.10	00:38:07.368	0.83677	0.83727			6
2024.10.10	00:38:07.669	0.83676				2
2024.10.10	00:38:07.983	0.83671	0.83723			6
2024.10.10	00:38:08.358	0.83673				2
2024.10.10	00:38:08.895	0.83670				2
2024.10.10	00:38:10.069	0.83669	0.83722			6
2024.10.10	00:38:10.422		0.83721			4
2024.10.10	00:38:12.081	0.83670				2
2024.10.10	00:38:17.065	0.83669	0.83720			6
2024.10.10	00:38:18.812		0.83721			4
2024.10.10	00:38:19.447	0.83668	0.83722			6
2024.10.10	00:38:21.754	0.83669				2
2024.10.10	00:38:24.152	0.83670				2
2024.10.10	00:38:42.760	0.83671				2
2024.10.10	00:38:47.641	0.83672				2
2024.10.10	00:38:48.193	0.83671	0.83723			6
2024.10.10	00:38:49.385	0.83675	0.83725			6
2024.10.10	00:38:49.926	0.83674				2
2024.10.10	00:38:52.956	0.83677	0.83726			6
2024.10.10	00:38:56.859	0.83680	0.83730			6
2024.10.10	00:38:59.258	0.83681				2
2024.10.10	00:38:59.574		0.83732			4
2024.10.10	00:39:01.272	0.83682	0.83731			6
2024.10.10	00:39:09.752	0.83683				2
2024.10.10	00:39:11.971	0.83682				2
2024.10.10	00:39:17.559	0.83681	0.83730			6
2024.10.10	00:39:20.253	0.83682				2
2024.10.10	00:39:20.613	0.83681				2
2024.10.10	00:39:24.454	0.83682				2
2024.10.10	00:39:30.190		0.83733			4
2024.10.10	00:39:30.843	0.83683	0.83731			6
2024.10.10	00:39:33.181	0.83682	0.83732			6
2024.10.10	00:39:36.359	0.83681	0.83729			6
2024.10.10	00:39:36.681	0.83683	0.83731			6
2024.10.10	00:39:40.038	0.83684	0.83732			6
2024.10.10	00:39:42.104		0.83731			4
2024.10.10	00:40:00.920	0.83684				2
2024.10.10	00:40:03.741	0.83685	0.83736			6
2024.10.10	00:40:04.109	0.83686	0.83735			6
2024.10.10	00:40:05.358	0.83684	0.83730			6
2024.10.10	00:40:16.058	0.83683				2
2024.10.10	00:40:20.221	0.83684				2
2024.10.10	00:40:23.017		0.83731			4
2024.10.10	00:40:26.479	0.83685				2
2024.10.10	00:40:26.817		0.83737			4
2024.10.10	00:40:35.472	0.83689	0.83735			6
2024.10.10	00:40:35.851		0.83737			4
2024.10.10	00:40:38.691		0.83735			4
2024.10.10	00:40:43.405	0.83687	0.83732			6
2024.10.10	00:40:45.797	0.83686				2
2024.10.10	00:40:46.230	0.83685	0.83731			6
2024.10.10	00:40:47.560	0.83686	0.83732			6
2024.10.10	00:40:48.008	0.83685	0.83731			6
2024.10.10	00:40:51.048	0.83687	0.83735			6
2024.10.10	00:40:51.350	0.83688	0.83734			6
2024.10.10	00:40:53.594	0.83689				2
2024.10.10	00:40:54.022	0.83685				2
2024.10.10	00:40:54.325	0.83686	0.83732			6
2024.10.10	00:40:56.387	0.83687				2
2024.10.10	00:40:57.806	0.83686				2
2024.10.10	00:41:00.424	0.83685	0.83733			6
2024.10.10	00:41:01.261	0.83686				2
2024.10.10	00:41:02.009	0.83687	0.83732			6
2024.10.10	00:41:04.511	0.83686	0.83733			6
2024.10.10	00:41:07.473	0.83687	0.83732			6
2024.10.10	00:41:09.158	0.83686	0.83731			6
2024.10.10	00:41:11.247		0.83733			4
2024.10.10	00:41:11.596		0.83732			4
2024.10.10	00:41:14.181	0.83687	0.83731			6
2024.10.10	00:41:22.235		0.83732			4
2024.10.10	00:41:24.215	0.83688	0.83733			6
2024.10.10	00:41:26.362	0.83687	0.83732			6
2024.10.10	00:41:27.211	0.83689	0.83733			6
2024.10.10	00:41:27.797	0.83691	0.83735			6
2024.10.10	00:41:29.856	0.83692	0.83736			6
2024.10.10	00:41:30.174	0.83688	0.83745			6
2024.10.10	00:41:30.482	0.83690	0.83738			6
2024.10.10	00:41:30.838	0.83691	0.83740			6
2024.10.10	00:41:31.861		0.83737			4
2024.10.10	00:41:32.568	0.83692	0.83736			6
2024.10.10	00:41:35.305	0.83693				2
2024.10.10	00:41:36.172	0.83690	0.83738			6
2024.10.10	00:41:36.718	0.83692	0.83735			6
2024.10.10	00:41:39.314		0.83736			4
2024.10.10	00:41:45.130	0.83693				2
2024.10.10	00:41:49.273	0.83691	0.83735			6
2024.10.10	00:41:49.731	0.83692				2
2024.10.10	00:41:50.155	0.83691	0.83736			6
2024.10.10	00:41:50.598		0.83735			4
2024.10.10	00:41:51.409	0.83692				2
2024.10.10	00:41:52.245	0.83693	0.83736			6
2024.10.10	00:42:02.527	0.83689	0.83746			6
2024.10.10	00:42:02.833	0.83688	0.83735			6
2024.10.10	00:42:03.400	0.83691	0.83733			6
2024.10.10	00:42:05.256	0.83690				2
2024.10.10	00:42:06.017	0.83689	0.83731			6
2024.10.10	00:42:12.680	0.83691	0.83733			6
2024.10.10	00:42:12.996	0.83693	0.83735			6
2024.10.10	00:42:13.973	0.83690	0.83741			6
2024.10.10	00:42:14.661	0.83693	0.83739			6
2024.10.10	00:42:16.549	0.83692				2
2024.10.10	00:42:20.918	0.83693	0.83740			6
2024.10.10	00:42:22.962	0.83686	0.83731			6
2024.10.10	00:42:23.415	0.83687	0.83729			6
2024.10.10	00:42:26.969	0.83686	0.83728			6
2024.10.10	00:42:33.174	0.83685	0.83727			6
2024.10.10	00:42:36.230	0.83684				2
2024.10.10	00:42:37.873	0.83685				2
2024.10.10	00:42:41.917		0.83728			4
2024.10.10	00:42:43.461	0.83686				2
2024.10.10	00:42:55.433	0.83685	0.83727			6
2024.10.10	00:43:01.251	0.83685				2
2024.10.10	00:43:12.862	0.83687	0.83736			6
2024.10.10	00:43:13.468	0.83688	0.83733			6
2024.10.10	00:43:13.796		0.83730			4
2024.10.10	00:43:14.532	0.83689	0.83731			6
2024.10.10	00:43:19.133	0.83690				2
2024.10.10	00:43:21.359	0.83691	0.83733			6
2024.10.10	00:43:24.054	0.83690	0.83732			6
2024.10.10	00:43:24.457	0.83689	0.83731			6
2024.10.10	00:43:26.312	0.83690	0.83732			6
2024.10.10	00:43:29.483	0.83691	0.83733			6
2024.10.10	00:43:33.981		0.83732			4
2024.10.10	00:43:36.365	0.83690	0.83731			6
2024.10.10	00:43:36.692		0.83733			4
2024.10.10	00:43:37.400		0.83734			4
2024.10.10	00:43:39.187	0.83691	0.83733			6
2024.10.10	00:43:39.507	0.83690				2
2024.10.10	00:43:39.822	0.83685	0.83727			6
2024.10.10	00:43:40.207	0.83686				2
2024.10.10	00:43:42.764	0.83685	0.83726			6
2024.10.10	00:43:46.054	0.83684	0.83725			6
2024.10.10	00:43:50.014		0.83726			4
2024.10.10	00:43:52.245	0.83685				2
2024.10.10	00:43:52.556	0.83683				2
2024.10.10	00:43:52.963	0.83684				2
2024.10.10	00:43:53.932	0.83683				2
2024.10.10	00:43:54.667	0.83677				2
2024.10.10	00:43:54.984	0.83676				2
2024.10.10	00:43:55.699	0.83683				2
2024.10.10	00:43:59.482		0.83727			4
2024.10.10	00:44:00.118	0.83683				2
2024.10.10	00:44:01.353	0.83682				2
2024.10.10	00:44:01.706	0.83684	0.83726			6
2024.10.10	00:44:02.873	0.83683	0.83728			6
2024.10.10	00:44:03.453	0.83684				2
2024.10.10	00:44:04.883	0.83682	0.83727			6
2024.10.10	00:44:05.252	0.83676				2
2024.10.10	00:44:08.935	0.83679	0.83724			6
2024.10.10	00:44:09.469	0.83678				2
2024.10.10	00:44:09.958	0.83684	0.83725			6
2024.10.10	00:44:10.295	0.83683				2
2024.10.10	00:44:13.977	0.83682	0.83727			6
2024.10.10	00:44:14.556	0.83675				2
2024.10.10	00:44:15.154	0.83676				2
2024.10.10	00:44:15.802	0.83686	0.83728			6
2024.10.10	00:44:20.060	0.83687	0.83730			6
2024.10.10	00:44:21.719	0.83684	0.83733			6
2024.10.10	00:44:22.100		0.83734			4
2024.10.10	00:44:24.355		0.83733			4
2024.10.10	00:44:25.106	0.83686	0.83730			6
2024.10.10	00:44:29.494	0.83687	0.83740			6
2024.10.10	00:44:29.816		0.83728			4
2024.10.10	00:44:35.221	0.83686	0.83730			6
2024.10.10	00:44:40.427		0.83731			4
2024.10.10	00:44:42.868	0.83687	0.83729			6
2024.10.10	00:44:46.654	0.83688	0.83730			6
2024.10.10	00:44:48.594	0.83686	0.83728			6
2024.10.10	00:44:53.548	0.83687	0.83729			6
2024.10.10	00:44:55.353		0.83728			4
2024.10.10	00:44:55.738	0.83686	0.83727			6
2024.10.10	00:44:56.190	0.83687	0.83729			6
2024.10.10	00:44:56.704	0.83685	0.83727			6
2024.10.10	00:45:00.454	0.83686	0.83728			6
2024.10.10	00:45:00.800	0.83685				2
2024.10.10	00:45:02.132	0.83684	0.83731			6
2024.10.10	00:45:04.099	0.83686	0.83727			6
2024.10.10	00:45:05.079	0.83685	0.83728			6
2024.10.10	00:45:07.147	0.83698	0.83716			6
2024.10.10	00:45:15.961	0.83699	0.83722			6
2024.10.10	00:45:16.264	0.83698	0.83718			6
2024.10.10	00:45:19.053	0.83696	0.83714			6
2024.10.10	00:45:19.360	0.83695	0.83713			6
2024.10.10	00:45:21.904	0.83697	0.83717			6
2024.10.10	00:45:23.427	0.83696				2
2024.10.10	00:45:24.990	0.83697	0.83716			6
2024.10.10	00:45:26.222		0.83715			4
2024.10.10	00:45:27.869	0.83691	0.83747			6
2024.10.10	00:45:28.224	0.83688	0.83743			6
2024.10.10	00:45:28.811	0.83689	0.83747			6
2024.10.10	00:45:29.125	0.83694	0.83746			6
2024.10.10	00:45:29.427		0.83738			4
2024.10.10	00:45:29.762	0.83695	0.83737			6
2024.10.10	00:45:30.175	0.83694	0.83735			6
2024.10.10	00:45:30.582	0.83695	0.83736			6
2024.10.10	00:45:30.884	0.83700	0.83731			6
2024.10.10	00:45:31.202	0.83698				2
2024.10.10	00:45:33.272	0.83701	0.83730			6
2024.10.10	00:45:33.582	0.83699	0.83726			6
2024.10.10	00:45:33.961	0.83704	0.83744			6
2024.10.10	00:45:34.297	0.83705	0.83747			6
2024.10.10	00:45:34.603	0.83701	0.83735			6
2024.10.10	00:45:35.646	0.83704	0.83733			6
2024.10.10	00:45:36.153	0.83702	0.83731			6
2024.10.10	00:45:36.455	0.83704	0.83732			6
2024.10.10	00:45:36.929	0.83702	0.83730			6
2024.10.10	00:45:37.273	0.83704	0.83732			6
2024.10.10	00:45:37.593		0.83731			4
2024.10.10	00:45:38.195		0.83733			4
2024.10.10	00:45:38.760		0.83732			4
2024.10.10	00:45:39.968	0.83703	0.83731			6
2024.10.10	00:45:40.675	0.83705	0.83732			6
2024.10.10	00:45:40.984	0.83704				2
2024.10.10	00:45:41.515		0.83731			4
2024.10.10	00:45:43.130	0.83703	0.83730			6
2024.10.10	00:45:43.470	0.83704				2
2024.10.10	00:45:44.012	0.83706	0.83734			6
2024.10.10	00:45:44.352	0.83710				2
2024.10.10	00:45:45.653		0.83735			4
2024.10.10	00:45:45.976		0.83737			4
2024.10.10	00:45:46.279		0.83736			4
2024.10.10	00:45:47.626		0.83738			4
2024.10.10	00:45:47.959		0.83736			4
2024.10.10	00:45:48.266	0.83709	0.83737			6
2024.10.10	00:45:48.818	0.83710	0.83739			6
2024.10.10	00:45:49.597		0.83736			4
2024.10.10	00:45:49.953		0.83734			4
2024.10.10	00:45:50.328		0.83732			4
2024.10.10	00:45:50.759	0.83709				2
2024.10.10	00:45:51.070	0.83707	0.83737			6
2024.10.10	00:45:51.409		0.83736			4
2024.10.10	00:45:52.054		0.83734			4
2024.10.10	00:45:53.903	0.83710	0.83731			6
2024.10.10	00:45:54.453		0.83733			4
2024.10.10	00:45:55.262		0.83731			4
2024.10.10	00:45:56.619	0.83709				2
2024.10.10	00:46:00.640	0.83709	0.83730			6
2024.10.10	00:46:01.994		0.83731			4
2024.10.10	00:46:02.477	0.83708	0.83732			6
2024.10.10	00:46:03.779	0.83709	0.83731			6
2024.10.10	00:46:04.680	0.83708	0.83732			6
2024.10.10	00:46:05.298	0.83709	0.83731			6
2024.10.10	00:46:06.010	0.83708	0.83730			6
2024.10.10	00:46:08.186	0.83706	0.83731			6
2024.10.10	00:46:08.603	0.83708	0.83730			6
2024.10.10	00:46:09.761		0.83731			4
2024.10.10	00:46:13.938		0.83730			4
2024.10.10	00:46:14.484	0.83706	0.83731			6
2024.10.10	00:46:15.962	0.83707				2
2024.10.10	00:46:19.853		0.83729			4
2024.10.10	00:46:20.795	0.83708	0.83730			6
2024.10.10	00:46:27.053	0.83707	0.83729			6
2024.10.10	00:46:28.975	0.83709	0.83732			6
2024.10.10	00:46:35.115		0.83731			4
2024.10.10	00:46:37.718	0.83708	0.83730			6
2024.10.10	00:46:38.259	0.83706	0.83728			6
2024.10.10	00:46:40.452		0.83729			4
2024.10.10	00:46:42.618	0.83705	0.83731			6
2024.10.10	00:46:43.731	0.83707	0.83729			6
2024.10.10	00:46:47.208	0.83705	0.83730			6
2024.10.10	00:46:47.527	0.83706	0.83729			6
2024.10.10	00:46:48.415	0.83707				2
2024.10.10	00:46:51.970	0.83706				2
2024.10.10	00:46:54.155	0.83707	0.83730			6
2024.10.10	00:46:56.576	0.83706	0.83729			6
2024.10.10	00:46:57.708	0.83707				2
2024.10.10	00:47:00.042	0.83707	0.83730			6
2024.10.10	00:47:00.349		0.83729			4
2024.10.10	00:47:02.113	0.83705	0.83728			6
2024.10.10	00:47:02.748	0.83703				2
2024.10.10	00:47:03.281	0.83705				2
2024.10.10	00:47:04.045	0.83706	0.83729			6
2024.10.10	00:47:05.272		0.83728			4
2024.10.10	00:47:06.039		0.83729			4
2024.10.10	00:47:09.269	0.83704	0.83727			6
2024.10.10	00:47:15.548		0.83728			4
2024.10.10	00:47:17.144	0.83705				2
2024.10.10	00:47:17.445	0.83706	0.83729			6
2024.10.10	00:47:26.359	0.83707	0.83730			6
2024.10.10	00:47:29.874	0.83706				2
2024.10.10	00:47:30.221	0.83708	0.83731			6
2024.10.10	00:47:30.950	0.83707	0.83730			6
2024.10.10	00:47:32.769	0.83706	0.83729			6
2024.10.10	00:47:36.557	0.83707	0.83730			6
2024.10.10	00:47:38.159	0.83708	0.83731			6
2024.10.10	00:47:40.027	0.83707	0.83730			6
2024.10.10	00:47:40.654	0.83708	0.83731			6
2024.10.10	00:47:41.307	0.83704	0.83727			6
2024.10.10	00:47:43.606		0.83728			4
2024.10.10	00:47:48.159	0.83705				2
2024.10.10	00:47:49.909		0.83708			4
2024.10.10	00:47:50.543		0.83728			4
2024.10.10	00:48:00.046	0.83705				2
2024.10.10	00:48:01.013	0.83706	0.83729			6
2024.10.10	00:48:04.356	0.83705				2
2024.10.10	00:48:04.665		0.83728			4
2024.10.10	00:48:18.195	0.83701	0.83727			6
2024.10.10	00:48:18.757	0.83703				2
2024.10.10	00:48:20.256	0.83700				2
2024.10.10	00:48:22.611	0.83703				2
2024.10.10	00:48:22.959	0.83701				2
2024.10.10	00:48:23.324	0.83703				2
2024.10.10	00:48:24.820	0.83701	0.83728			6
2024.10.10	00:48:25.615	0.83704	0.83726			6
2024.10.10	00:48:26.385	0.83702	0.83728			6
2024.10.10	00:48:28.716	0.83705	0.83727			6
2024.10.10	00:48:40.616	0.83704				2
2024.10.10	00:48:41.256	0.83703				2
2024.10.10	00:48:41.607	0.83705				2
2024.10.10	00:48:43.535	0.83706	0.83728			6
2024.10.10	00:48:43.958	0.83703	0.83726			6
2024.10.10	00:48:46.359	0.83704	0.83727			6
2024.10.10	00:48:46.679	0.83705				2
2024.10.10	00:48:50.208	0.83704	0.83726			6
2024.10.10	00:48:51.333	0.83703	0.83725			6
