<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.16	01:05:48.074		0.85369			4
2024.08.16	01:06:02.366	0.85357				2
2024.08.16	01:06:45.263		0.85368			4
2024.08.16	01:06:46.988		0.85366			4
2024.08.16	01:06:47.551		0.85368			4
2024.08.16	01:06:59.360	0.85356				2
2024.08.16	01:07:00.408	0.85356	0.85364			6
2024.08.16	01:07:05.421	0.85354	0.85365			6
2024.08.16	01:07:08.039	0.85356	0.85364			6
2024.08.16	01:07:11.394	0.85355				2
2024.08.16	01:07:13.027		0.85366			4
2024.08.16	01:07:25.077	0.85356	0.85367			6
2024.08.16	01:07:25.401		0.85364			4
2024.08.16	01:07:26.944		0.85367			4
2024.08.16	01:07:28.079	0.85355	0.85366			6
2024.08.16	01:07:50.696		0.85365			4
2024.08.16	01:07:51.373		0.85366			4
2024.08.16	01:08:01.122	0.85355				2
2024.08.16	01:08:02.010	0.85353	0.85364			6
2024.08.16	01:08:36.737	0.85355				2
2024.08.16	01:08:42.518		0.85365			4
2024.08.16	01:08:46.460		0.85366			4
2024.08.16	01:09:00.437	0.85353	0.85363			6
2024.08.16	01:09:00.764		0.85360			4
2024.08.16	01:09:17.025		0.85358			4
2024.08.16	01:09:17.534	0.85352				2
2024.08.16	01:09:22.180	0.85351				2
2024.08.16	01:09:22.964	0.85352				2
2024.08.16	01:09:23.501	0.85351				2
2024.08.16	01:10:00.487	0.85351				2
2024.08.16	01:10:01.169	0.85352				2
2024.08.16	01:10:06.666	0.85351				2
2024.08.16	01:10:08.889		0.85359			4
2024.08.16	01:10:27.039		0.85356			4
2024.08.16	01:10:31.387	0.85349				2
2024.08.16	01:10:38.812	0.85348				2
2024.08.16	01:10:39.616		0.85355			4
2024.08.16	01:10:47.600	0.85349				2
2024.08.16	01:10:51.940	0.85348				2
2024.08.16	01:10:53.140	0.85349				2
2024.08.16	01:10:54.381	0.85348				2
2024.08.16	01:11:00.102	0.85348				2
2024.08.16	01:11:24.926	0.85347	0.85353			6
2024.08.16	01:11:27.965	0.85346				2
2024.08.16	01:11:31.160	0.85347				2
2024.08.16	01:11:36.411	0.85346				2
2024.08.16	01:12:00.783	0.85346				2
2024.08.16	01:12:02.025	0.85343	0.85350			6
2024.08.16	01:12:02.372	0.85344				2
2024.08.16	01:12:06.680	0.85343				2
2024.08.16	01:12:09.697	0.85344				2
2024.08.16	01:12:11.595	0.85343				2
2024.08.16	01:12:15.287	0.85344				2
2024.08.16	01:12:16.162	0.85343				2
2024.08.16	01:12:22.607	0.85345				2
2024.08.16	01:12:24.990	0.85344				2
2024.08.16	01:12:53.597	0.85345				2
2024.08.16	01:12:54.223		0.85351			4
2024.08.16	01:12:57.027	0.85343	0.85348			6
2024.08.16	01:13:00.443	0.85344				2
2024.08.16	01:13:03.561	0.85343				2
2024.08.16	01:13:14.375	0.85344				2
2024.08.16	01:13:19.160	0.85343				2
2024.08.16	01:13:24.767	0.85344				2
2024.08.16	01:13:25.608	0.85343				2
2024.08.16	01:13:25.956	0.85344				2
2024.08.16	01:13:39.965	0.85345				2
2024.08.16	01:13:45.471	0.85343				2
2024.08.16	01:13:47.881	0.85344	0.85350			6
2024.08.16	01:13:48.491	0.85343				2
2024.08.16	01:13:48.976		0.85351			4
2024.08.16	01:13:51.706	0.85342	0.85348			6
2024.08.16	01:13:56.873	0.85343				2
2024.08.16	01:14:01.761	0.85343				2
2024.08.16	01:14:02.073	0.85342				2
2024.08.16	01:14:07.685	0.85341				2
2024.08.16	01:14:07.997	0.85343				2
2024.08.16	01:14:08.379	0.85342				2
2024.08.16	01:14:10.964	0.85344				2
2024.08.16	01:14:11.935		0.85351			4
2024.08.16	01:14:14.891	0.85341	0.85348			6
2024.08.16	01:14:19.318	0.85344	0.85351			6
2024.08.16	01:14:39.772		0.85350			4
2024.08.16	01:14:45.116	0.85347	0.85351			6
2024.08.16	01:14:45.426		0.85353			4
2024.08.16	01:14:46.365	0.85346				2
2024.08.16	01:14:47.663	0.85347				2
2024.08.16	01:14:48.713		0.85355			4
2024.08.16	01:14:49.427		0.85353			4
2024.08.16	01:15:00.374	0.85347	0.85354			6
2024.08.16	01:15:00.693		0.85353			4
2024.08.16	01:15:03.719	0.85348				2
2024.08.16	01:15:43.521		0.85354			4
2024.08.16	01:15:48.323	0.85349	0.85356			6
2024.08.16	01:15:50.221	0.85351				2
2024.08.16	01:16:00.331	0.85351				2
2024.08.16	01:16:01.376	0.85352				2
2024.08.16	01:16:02.355	0.85351				2
2024.08.16	01:16:03.607	0.85352				2
2024.08.16	01:16:07.530	0.85355	0.85360			6
2024.08.16	01:16:23.091		0.85361			4
2024.08.16	01:16:30.772	0.85356	0.85360			6
2024.08.16	01:16:31.610	0.85355				2
2024.08.16	01:16:34.167	0.85356				2
2024.08.16	01:17:00.411	0.85356				2
2024.08.16	01:17:17.706	0.85355	0.85358			6
2024.08.16	01:17:18.024	0.85354	0.85360			6
2024.08.16	01:17:18.344	0.85356				2
2024.08.16	01:17:47.813		0.85359			4
2024.08.16	01:17:48.210		0.85360			4
2024.08.16	01:17:52.901	0.85355				2
2024.08.16	01:17:53.377	0.85356				2
2024.08.16	01:17:56.523		0.85359			4
2024.08.16	01:18:00.163	0.85356	0.85360			6
2024.08.16	01:18:00.546	0.85352	0.85358			6
2024.08.16	01:18:02.352		0.85359			4
2024.08.16	01:18:05.036	0.85353				2
2024.08.16	01:18:08.657	0.85352	0.85357			6
2024.08.16	01:18:09.592	0.85353	0.85358			6
2024.08.16	01:18:11.692	0.85354				2
2024.08.16	01:18:15.388	0.85353				2
2024.08.16	01:18:15.861	0.85354				2
2024.08.16	01:18:36.658	0.85353	0.85357			6
2024.08.16	01:18:41.593	0.85352				2
2024.08.16	01:18:46.158	0.85353	0.85358			6
2024.08.16	01:18:46.763		0.85357			4
2024.08.16	01:18:54.420	0.85352	0.85356			6
2024.08.16	01:18:54.724	0.85351	0.85357			6
2024.08.16	01:19:00.437	0.85355	0.85359			6
2024.08.16	01:19:01.595		0.85358			4
2024.08.16	01:19:03.921	0.85354				2
2024.08.16	01:19:11.826	0.85353				2
2024.08.16	01:19:18.592	0.85356	0.85361			6
2024.08.16	01:19:18.901		0.85360			4
2024.08.16	01:19:23.899		0.85361			4
2024.08.16	01:19:25.981	0.85357				2
2024.08.16	01:19:44.477		0.85360			4
2024.08.16	01:19:47.665	0.85358				2
