<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.24	00:11:13.445		0.84117			4
2024.07.24	00:11:25.619	0.84052	0.84120			6
2024.07.24	00:12:00.566	0.84052				2
2024.07.24	00:12:04.166		0.84122			4
2024.07.24	00:12:08.882	0.84060				2
2024.07.24	00:13:00.415	0.84060				2
2024.07.24	00:13:04.235		0.84122			4
2024.07.24	00:13:25.613	0.84025	0.84119			6
2024.07.24	00:13:38.528		0.84125			4
2024.07.24	00:13:49.830	0.84030				2
2024.07.24	00:14:00.040	0.84030				2
2024.07.24	00:14:03.394	0.84024				2
2024.07.24	00:14:04.169		0.84126			4
2024.07.24	00:14:10.791	0.84031				2
2024.07.24	00:14:38.563	0.84030				2
2024.07.24	00:15:00.323	0.84027				2
2024.07.24	00:15:04.839		0.84126			4
2024.07.24	00:15:20.568		0.84104			4
2024.07.24	00:15:31.013		0.84103			4
2024.07.24	00:16:08.127	0.84027	0.84104			6
2024.07.24	00:16:09.292		0.84103			4
2024.07.24	00:16:31.276		0.84102			4
2024.07.24	00:17:00.310	0.84027				2
2024.07.24	00:17:07.843		0.84103			4
2024.07.24	00:17:08.171		0.84102			4
2024.07.24	00:17:51.935		0.84101			4
2024.07.24	00:18:00.616	0.84027				2
2024.07.24	00:18:06.937	0.84028				2
2024.07.24	00:18:08.419	0.84027	0.84103			6
2024.07.24	00:18:10.106		0.84106			4
2024.07.24	00:18:12.023		0.84107			4
2024.07.24	00:18:13.186		0.84106			4
2024.07.24	00:18:21.735		0.84105			4
2024.07.24	00:18:29.806		0.84104			4
2024.07.24	00:18:35.439		0.84103			4
2024.07.24	00:18:40.360	0.84028	0.84101			6
2024.07.24	00:18:49.539	0.84035				2
2024.07.24	00:19:00.362	0.84035				2
2024.07.24	00:19:40.889		0.84101			4
2024.07.24	00:20:01.278	0.84035				2
2024.07.24	00:20:10.801	0.84034	0.84102			6
2024.07.24	00:20:11.295	0.84032	0.84104			6
2024.07.24	00:20:20.023	0.84033	0.84103			6
2024.07.24	00:20:20.335	0.84030	0.84106			6
2024.07.24	00:20:20.972	0.84027				2
2024.07.24	00:20:28.441	0.84032	0.84107			6
2024.07.24	00:20:29.132		0.84108			4
2024.07.24	00:20:51.615	0.84037	0.84106			6
2024.07.24	00:20:51.942		0.84107			4
2024.07.24	00:21:01.252	0.84037				2
2024.07.24	00:21:15.206		0.84106			4
2024.07.24	00:21:17.937	0.84039				2
2024.07.24	00:21:53.435		0.84105			4
2024.07.24	00:22:00.619	0.84039	0.84106			6
2024.07.24	00:22:07.151		0.84105			4
2024.07.24	00:22:15.307		0.84104			4
2024.07.24	00:22:34.972		0.84105			4
2024.07.24	00:22:41.045		0.84104			4
2024.07.24	00:22:53.055		0.84105			4
2024.07.24	00:22:54.540		0.84104			4
2024.07.24	00:22:59.513		0.84102			4
2024.07.24	00:23:00.658	0.84039				2
2024.07.24	00:23:26.381		0.84099			4
2024.07.24	00:23:45.342		0.84101			4
2024.07.24	00:23:46.415	0.84037				2
2024.07.24	00:23:50.613		0.84100			4
2024.07.24	00:23:51.610		0.84099			4
2024.07.24	00:24:01.877	0.84037				2
2024.07.24	00:24:08.533		0.84098			4
2024.07.24	00:24:10.215		0.84101			4
2024.07.24	00:24:23.898		0.84097			4
2024.07.24	00:24:27.274		0.84098			4
2024.07.24	00:24:34.277		0.84099			4
2024.07.24	00:24:37.131	0.84034	0.84097			6
2024.07.24	00:24:53.217	0.84026	0.84094			6
2024.07.24	00:24:53.525		0.84095			4
2024.07.24	00:24:54.085	0.84025				2
2024.07.24	00:24:54.449	0.84026	0.84094			6
2024.07.24	00:24:56.980	0.84038	0.84095			6
2024.07.24	00:25:00.319	0.84038				2
2024.07.24	00:25:02.736	0.84037	0.84096			6
2024.07.24	00:25:03.416	0.84038	0.84095			6
2024.07.24	00:25:05.502	0.84037	0.84098			6
2024.07.24	00:25:08.007	0.84039	0.84097			6
2024.07.24	00:25:11.158	0.84042	0.84099			6
2024.07.24	00:25:15.955	0.84041	0.84100			6
2024.07.24	00:25:25.758	0.84057	0.84104			6
2024.07.24	00:25:29.991	0.84060	0.84107			6
2024.07.24	00:26:03.897	0.84060				2
2024.07.24	00:26:04.497	0.84058	0.84105			6
2024.07.24	00:26:04.817	0.84050	0.84104			6
2024.07.24	00:26:10.451	0.84062	0.84117			6
2024.07.24	00:26:16.846	0.84053	0.84107			6
2024.07.24	00:26:29.233	0.84049	0.84106			6
2024.07.24	00:26:33.083	0.84064	0.84110			6
2024.07.24	00:26:41.240		0.84109			4
2024.07.24	00:26:52.990	0.84062				2
2024.07.24	00:26:59.925	0.84060				2
2024.07.24	00:27:00.892	0.84060				2
2024.07.24	00:27:02.353	0.84061				2
2024.07.24	00:27:04.177	0.84060				2
2024.07.24	00:27:04.536	0.84059				2
2024.07.24	00:27:07.118	0.84058				2
2024.07.24	00:27:13.726	0.84063				2
2024.07.24	00:27:20.434	0.84064				2
2024.07.24	00:27:41.600	0.84063	0.84109			6
2024.07.24	00:27:48.456	0.84062				2
2024.07.24	00:27:51.635	0.84063				2
2024.07.24	00:27:59.440	0.84064				2
2024.07.24	00:28:02.351	0.84064				2
2024.07.24	00:28:02.795	0.84061				2
2024.07.24	00:28:09.425	0.84064				2
2024.07.24	00:28:14.178	0.84063				2
2024.07.24	00:28:20.431	0.84062				2
2024.07.24	00:28:33.267	0.84063				2
2024.07.24	00:28:38.644	0.84062				2
2024.07.24	00:28:43.670		0.84110			4
2024.07.24	00:28:45.438	0.84063				2
2024.07.24	00:28:49.236	0.84064				2
2024.07.24	00:29:00.892	0.84064				2
2024.07.24	00:29:44.131		0.84110			4
2024.07.24	00:30:00.375	0.84064				2
2024.07.24	00:30:06.439	0.84063				2
2024.07.24	00:30:10.407	0.84061				2
2024.07.24	00:31:33.021	0.84067	0.84110			6
2024.07.24	00:31:33.937	0.84068				2
2024.07.24	00:31:42.935	0.84067				2
2024.07.24	00:32:58.877	0.84074	0.84111			6
2024.07.24	00:33:00.197	0.84074				2
2024.07.24	00:33:00.888	0.84073				2
2024.07.24	00:33:09.589	0.84074				2
2024.07.24	00:33:18.616	0.84071				2
2024.07.24	00:33:18.926	0.84075	0.84112			6
2024.07.24	00:33:27.892	0.84074				2
2024.07.24	00:33:46.534	0.84075				2
2024.07.24	00:33:48.225		0.84111			4
2024.07.24	00:33:59.292		0.84112			4
2024.07.24	00:34:00.321	0.84075				2
2024.07.24	00:34:06.547	0.84074				2
2024.07.24	00:34:15.336	0.84075				2
2024.07.24	00:34:39.396	0.84076				2
2024.07.24	00:34:41.761	0.84077				2
2024.07.24	00:34:48.361	0.84076				2
2024.07.24	00:34:58.535	0.84077				2
2024.07.24	00:34:59.827	0.84069	0.84112			6
2024.07.24	00:35:00.393	0.84069				2
2024.07.24	00:35:04.194	0.84059	0.84110			6
2024.07.24	00:35:04.536	0.84063				2
2024.07.24	00:35:06.424	0.84065				2
2024.07.24	00:35:07.019	0.84064				2
2024.07.24	00:35:07.977	0.84066				2
2024.07.24	00:35:10.516	0.84063				2
2024.07.24	00:35:27.792	0.84064				2
2024.07.24	00:35:34.910	0.84069				2
2024.07.24	00:35:39.318	0.84061				2
2024.07.24	00:35:42.793	0.84062	0.84109			6
2024.07.24	00:36:00.313	0.84062				2
2024.07.24	00:36:08.692	0.84061				2
2024.07.24	00:36:24.385	0.84060				2
2024.07.24	00:36:28.549		0.84110			4
2024.07.24	00:36:34.239	0.84054				2
2024.07.24	00:37:02.639	0.84054				2
2024.07.24	00:37:09.247	0.84056				2
2024.07.24	00:37:16.300		0.84109			4
2024.07.24	00:37:24.385	0.84060				2
2024.07.24	00:37:34.250		0.84110			4
2024.07.24	00:37:37.510	0.84058				2
2024.07.24	00:38:00.529	0.84058				2
2024.07.24	00:38:08.932	0.84059				2
2024.07.24	00:38:09.347	0.84052				2
2024.07.24	00:38:12.078	0.84059				2
2024.07.24	00:38:31.719		0.84111			4
2024.07.24	00:38:35.437		0.84110			4
2024.07.24	00:38:40.590	0.84060				2
2024.07.24	00:38:41.196		0.84111			4
2024.07.24	00:38:44.444		0.84110			4
2024.07.24	00:38:56.959		0.84111			4
2024.07.24	00:39:01.270	0.84060				2
2024.07.24	00:39:02.170	0.84061	0.84110			6
2024.07.24	00:39:22.545		0.84111			4
2024.07.24	00:39:24.427		0.84110			4
2024.07.24	00:39:30.847	0.84046				2
2024.07.24	00:39:32.433	0.84059				2
2024.07.24	00:39:34.978	0.84060				2
2024.07.24	00:39:36.015	0.84046				2
2024.07.24	00:39:37.875	0.84061				2
2024.07.24	00:39:44.408	0.84057				2
2024.07.24	00:39:58.648	0.84046				2
2024.07.24	00:40:00.643	0.84046				2
2024.07.24	00:40:02.505	0.84057	0.84111			6
2024.07.24	00:40:04.437	0.84058	0.84110			6
2024.07.24	00:40:11.183	0.84059	0.84111			6
2024.07.24	00:40:14.427		0.84110			4
2024.07.24	00:40:22.441	0.84041				2
2024.07.24	00:40:22.883	0.84057				2
2024.07.24	00:40:26.307	0.84059				2
2024.07.24	00:40:27.893	0.84060	0.84109			6
2024.07.24	00:40:39.233		0.84110			4
2024.07.24	00:40:51.940		0.84109			4
2024.07.24	00:41:00.892	0.84060				2
2024.07.24	00:41:02.136		0.84110			4
2024.07.24	00:41:04.751	0.84061	0.84109			6
2024.07.24	00:41:22.536	0.84060				2
2024.07.24	00:41:33.339	0.84059	0.84110			6
2024.07.24	00:41:41.203	0.84060				2
2024.07.24	00:41:51.644		0.84109			4
2024.07.24	00:42:01.551	0.84060				2
2024.07.24	00:42:04.235		0.84110			4
2024.07.24	00:42:47.367		0.84109			4
2024.07.24	00:42:53.743	0.84061				2
2024.07.24	00:42:54.048	0.84060	0.84110			6
2024.07.24	00:43:01.278	0.84060				2
2024.07.24	00:43:19.626	0.84061	0.84109			6
2024.07.24	00:43:31.440	0.84060				2
2024.07.24	00:43:48.035		0.84110			4
2024.07.24	00:43:54.098	0.84061	0.84109			6
2024.07.24	00:43:58.297	0.84060	0.84110			6
2024.07.24	00:44:02.441	0.84060				2
2024.07.24	00:44:09.056	0.84067	0.84111			6
2024.07.24	00:44:11.374	0.84065	0.84113			6
2024.07.24	00:44:12.481	0.84066				2
2024.07.24	00:44:16.731	0.84065				2
2024.07.24	00:44:24.508	0.84066	0.84112			6
2024.07.24	00:44:29.508	0.84058	0.84113			6
2024.07.24	00:44:30.431	0.84059				2
2024.07.24	00:44:31.253		0.84114			4
2024.07.24	00:44:39.066	0.84050				2
2024.07.24	00:44:41.328	0.84060				2
2024.07.24	00:44:44.437		0.84113			4
2024.07.24	00:44:52.943	0.84061				2
2024.07.24	00:45:01.453	0.84072	0.84114			6
2024.07.24	00:45:01.765	0.84071	0.84113			6
2024.07.24	00:45:02.091		0.84112			4
2024.07.24	00:45:02.642	0.84059				2
2024.07.24	00:45:05.982	0.84078	0.84101			6
2024.07.24	00:45:07.365		0.84102			4
2024.07.24	00:45:11.050	0.84072				2
2024.07.24	00:45:16.352		0.84101			4
2024.07.24	00:45:18.062	0.84063				2
2024.07.24	00:45:22.085	0.84073				2
2024.07.24	00:45:24.444	0.84063				2
2024.07.24	00:45:26.704	0.84071				2
2024.07.24	00:45:37.362		0.84102			4
2024.07.24	00:45:40.061	0.84072				2
2024.07.24	00:45:48.025		0.84101			4
2024.07.24	00:45:51.647	0.84060				2
2024.07.24	00:45:52.374	0.84071				2
2024.07.24	00:45:52.675		0.84102			4
2024.07.24	00:45:53.302	0.84070				2
2024.07.24	00:45:54.035	0.84074				2
2024.07.24	00:45:54.625	0.84073				2
2024.07.24	00:45:54.942	0.84076				2
2024.07.24	00:45:57.532	0.84071	0.84098			6
2024.07.24	00:45:57.885	0.84066				2
2024.07.24	00:46:00.386	0.84066				2
2024.07.24	00:46:02.087	0.84065				2
2024.07.24	00:46:08.940	0.84087				2
2024.07.24	00:46:13.622	0.84086				2
2024.07.24	00:46:15.486	0.84077				2
2024.07.24	00:46:23.021	0.84064				2
2024.07.24	00:46:40.399	0.84063				2
2024.07.24	00:46:49.860	0.84065				2
2024.07.24	00:46:57.542		0.84098			4
2024.07.24	00:47:01.286	0.84082	0.84097			6
2024.07.24	00:47:01.640		0.84099			4
2024.07.24	00:47:02.191	0.84083	0.84098			6
2024.07.24	00:47:02.638	0.84063				2
2024.07.24	00:47:15.638	0.84077				2
2024.07.24	00:47:26.437	0.84063				2
2024.07.24	00:47:43.288	0.84064				2
2024.07.24	00:47:44.967	0.84063				2
2024.07.24	00:47:46.021	0.84062	0.84097			6
2024.07.24	00:48:00.893	0.84062				2
2024.07.24	00:48:06.712	0.84061	0.84098			6
2024.07.24	00:48:10.774	0.84073	0.84102			6
2024.07.24	00:48:14.441	0.84074				2
2024.07.24	00:48:19.634	0.84075				2
2024.07.24	00:48:40.552		0.84101			4
2024.07.24	00:48:46.269	0.84074	0.84102			6
2024.07.24	00:48:52.841	0.84075				2
2024.07.24	00:48:53.142	0.84076				2
2024.07.24	00:48:54.830	0.84074				2
2024.07.24	00:48:55.270	0.84075				2
2024.07.24	00:48:58.518	0.84074				2
2024.07.24	00:49:00.307	0.84074				2
2024.07.24	00:49:02.807	0.84075	0.84101			6
2024.07.24	00:49:08.146	0.84074	0.84102			6
2024.07.24	00:49:12.175	0.84083				2
2024.07.24	00:49:29.082	0.84077	0.84099			6
2024.07.24	00:49:30.752	0.84079				2
2024.07.24	00:49:31.127	0.84078				2
2024.07.24	00:49:38.222	0.84077				2
2024.07.24	00:49:46.263	0.84073				2
2024.07.24	00:49:49.984	0.84074				2
2024.07.24	00:50:00.243	0.84074				2
2024.07.24	00:50:01.356	0.84073				2
2024.07.24	00:50:02.091	0.84072				2
2024.07.24	00:50:11.490	0.84073				2
2024.07.24	00:50:20.541	0.84072				2
2024.07.24	00:50:30.817		0.84099			4
2024.07.24	00:50:39.452	0.84075				2
2024.07.24	00:50:46.440	0.84072				2
2024.07.24	00:50:49.335	0.84076				2
2024.07.24	00:51:00.413	0.84076				2
2024.07.24	00:51:01.085	0.84073				2
2024.07.24	00:51:01.663	0.84075				2
2024.07.24	00:51:29.664		0.84102			4
2024.07.24	00:51:30.402		0.84101			4
2024.07.24	00:51:47.540	0.84073				2
2024.07.24	00:51:51.371	0.84075				2
2024.07.24	00:51:53.917	0.84073				2
2024.07.24	00:52:00.089	0.84073				2
2024.07.24	00:52:31.278		0.84101			4
2024.07.24	00:52:58.512	0.84074				2
2024.07.24	00:53:00.890	0.84074				2
2024.07.24	00:53:16.650	0.84076	0.84103			6
2024.07.24	00:53:27.477	0.84073				2
2024.07.24	00:53:29.086	0.84075				2
2024.07.24	00:53:30.936		0.84104			4
2024.07.24	00:53:41.374	0.84072				2
2024.07.24	00:53:50.135	0.84073	0.84103			6
2024.07.24	00:53:57.478	0.84074	0.84104			6
2024.07.24	00:53:58.089	0.84078				2
2024.07.24	00:54:00.379	0.84080	0.84103			6
2024.07.24	00:54:17.698	0.84079				2
2024.07.24	00:54:21.352	0.84080				2
2024.07.24	00:54:36.375	0.84079				2
2024.07.24	00:54:41.141	0.84076				2
2024.07.24	00:54:42.326	0.84077				2
2024.07.24	00:54:43.666	0.84076				2
2024.07.24	00:55:00.410	0.84076	0.84103			6
2024.07.24	00:55:06.445	0.84079				2
2024.07.24	00:55:13.304	0.84076				2
2024.07.24	00:55:16.362	0.84078				2
2024.07.24	00:55:42.480	0.84076				2
2024.07.24	00:56:00.891	0.84076	0.84103			6
2024.07.24	00:56:01.533	0.84078	0.84104			6
2024.07.24	00:56:07.098	0.84076	0.84103			6
2024.07.24	00:56:10.443	0.84078				2
2024.07.24	00:56:12.108	0.84076				2
2024.07.24	00:56:34.541	0.84077	0.84102			6
2024.07.24	00:56:49.523	0.84073	0.84101			6
2024.07.24	00:57:00.380	0.84074	0.84100			6
2024.07.24	00:57:04.627	0.84073	0.84101			6
2024.07.24	00:57:16.309	0.84074	0.84100			6
2024.07.24	00:57:18.132	0.84073	0.84101			6
2024.07.24	00:57:30.742	0.84079	0.84100			6
2024.07.24	00:57:38.351	0.84078	0.84101			6
2024.07.24	00:57:54.763	0.84073				2
2024.07.24	00:57:57.501	0.84072	0.84102			6
2024.07.24	00:58:00.379	0.84073	0.84101			6
2024.07.24	00:58:08.626		0.84102			4
2024.07.24	00:58:15.934	0.84072				2
2024.07.24	00:58:17.189	0.84073	0.84101			6
2024.07.24	00:58:26.073	0.84072	0.84102			6
2024.07.24	00:58:28.851	0.84073	0.84101			6
2024.07.24	00:58:50.837	0.84072				2
2024.07.24	00:58:57.614	0.84073				2
2024.07.24	00:59:09.528	0.84073				2
2024.07.24	00:59:14.118	0.84072				2
2024.07.24	00:59:17.183	0.84073				2
2024.07.24	00:59:29.322		0.84101			4
2024.07.24	00:59:38.706	0.84072				2
2024.07.24	00:59:42.515	0.84073				2
2024.07.24	01:00:00.312	0.84073				2
2024.07.24	01:00:01.235	0.84070	0.84100			6
2024.07.24	01:00:01.568	0.84083	0.84096			6
2024.07.24	01:00:01.969	0.84082	0.84095			6
2024.07.24	01:00:02.374	0.84084	0.84099			6
2024.07.24	01:00:02.859	0.84086	0.84105			6
2024.07.24	01:00:03.949	0.84085				2
2024.07.24	01:00:04.312	0.84084				2
2024.07.24	01:00:05.258	0.84085				2
2024.07.24	01:00:05.576	0.84083	0.84100			6
2024.07.24	01:00:05.891		0.84097			4
2024.07.24	01:00:06.249	0.84081				2
2024.07.24	01:00:06.571	0.84074	0.84093			6
2024.07.24	01:00:06.924	0.84083	0.84094			6
2024.07.24	01:00:07.248	0.84073	0.84090			6
2024.07.24	01:00:08.898	0.84072	0.84089			6
2024.07.24	01:00:10.233	0.84073				2
2024.07.24	01:00:14.876	0.84072	0.84091			6
2024.07.24	01:00:15.193	0.84078	0.84090			6
2024.07.24	01:00:16.405	0.84074				2
2024.07.24	01:00:20.653	0.84073	0.84089			6
2024.07.24	01:00:21.022	0.84079				2
2024.07.24	01:00:21.726	0.84073				2
2024.07.24	01:00:22.355	0.84074	0.84090			6
2024.07.24	01:00:22.838	0.84072	0.84089			6
2024.07.24	01:00:23.273	0.84071				2
2024.07.24	01:00:24.031		0.84090			4
2024.07.24	01:00:24.423		0.84089			4
2024.07.24	01:00:25.058	0.84080				2
2024.07.24	01:00:25.958	0.84072	0.84088			6
2024.07.24	01:00:26.266	0.84071	0.84086			6
2024.07.24	01:00:26.651		0.84085			4
2024.07.24	01:00:27.731	0.84067	0.84088			6
2024.07.24	01:00:28.072	0.84066	0.84081			6
2024.07.24	01:00:28.766	0.84070	0.84085			6
2024.07.24	01:00:29.074	0.84073	0.84086			6
2024.07.24	01:00:29.716		0.84087			4
2024.07.24	01:00:30.371	0.84072	0.84089			6
2024.07.24	01:00:30.918		0.84087			4
2024.07.24	01:00:31.228	0.84071	0.84086			6
2024.07.24	01:00:31.637	0.84072	0.84088			6
2024.07.24	01:00:32.232		0.84084			4
2024.07.24	01:00:32.717	0.84071	0.84085			6
2024.07.24	01:00:36.188	0.84069	0.84080			6
2024.07.24	01:00:36.850	0.84068				2
2024.07.24	01:00:37.631	0.84064	0.84076			6
2024.07.24	01:00:37.936		0.84078			4
2024.07.24	01:00:39.473	0.84063				2
2024.07.24	01:00:40.359	0.84062				2
2024.07.24	01:00:42.394	0.84064				2
2024.07.24	01:00:45.791	0.84061				2
2024.07.24	01:00:46.493		0.84077			4
2024.07.24	01:00:46.838	0.84060				2
2024.07.24	01:00:47.405	0.84064	0.84078			6
2024.07.24	01:00:47.722		0.84077			4
2024.07.24	01:00:48.049	0.84065	0.84078			6
2024.07.24	01:00:49.507	0.84064				2
2024.07.24	01:00:51.553	0.84063	0.84079			6
2024.07.24	01:00:52.095		0.84078			4
2024.07.24	01:00:59.400	0.84064				2
2024.07.24	01:01:00.309	0.84064				2
2024.07.24	01:01:01.529		0.84077			4
2024.07.24	01:01:02.314	0.84062				2
2024.07.24	01:01:02.644	0.84067	0.84079			6
2024.07.24	01:01:03.034	0.84065				2
2024.07.24	01:01:03.336	0.84064				2
2024.07.24	01:01:05.394		0.84078			4
2024.07.24	01:01:06.014	0.84065				2
2024.07.24	01:01:08.317	0.84064	0.84079			6
2024.07.24	01:01:13.003	0.84065				2
2024.07.24	01:01:13.547		0.84078			4
2024.07.24	01:01:13.846		0.84079			4
2024.07.24	01:01:14.171		0.84078			4
2024.07.24	01:01:14.485		0.84079			4
2024.07.24	01:01:17.382	0.84066				2
2024.07.24	01:01:18.519	0.84065				2
2024.07.24	01:01:21.437	0.84066				2
2024.07.24	01:01:21.983	0.84067				2
2024.07.24	01:01:22.867	0.84065				2
2024.07.24	01:01:23.669		0.84078			4
2024.07.24	01:01:23.976		0.84079			4
2024.07.24	01:01:24.842	0.84067				2
2024.07.24	01:01:25.343	0.84066	0.84078			6
2024.07.24	01:01:25.947		0.84080			4
2024.07.24	01:01:27.729	0.84067	0.84079			6
2024.07.24	01:01:28.692	0.84069	0.84080			6
2024.07.24	01:01:29.841	0.84067				2
2024.07.24	01:01:33.437	0.84069	0.84079			6
2024.07.24	01:01:33.808	0.84066	0.84081			6
2024.07.24	01:01:34.228	0.84067				2
2024.07.24	01:01:36.067	0.84069	0.84080			6
2024.07.24	01:01:36.689	0.84067				2
2024.07.24	01:01:39.060	0.84069	0.84081			6
2024.07.24	01:01:41.032	0.84070	0.84080			6
2024.07.24	01:01:42.530		0.84081			4
2024.07.24	01:01:42.997		0.84080			4
2024.07.24	01:01:46.744	0.84069	0.84079			6
2024.07.24	01:01:47.622	0.84066				2
2024.07.24	01:01:48.938	0.84065				2
2024.07.24	01:01:50.755	0.84068	0.84080			6
2024.07.24	01:01:53.759		0.84079			4
2024.07.24	01:01:54.340	0.84065				2
2024.07.24	01:01:59.079	0.84067				2
2024.07.24	01:01:59.426	0.84058				2
2024.07.24	01:02:00.041	0.84058				2
2024.07.24	01:02:00.690	0.84057				2
2024.07.24	01:02:02.324	0.84054				2
2024.07.24	01:02:02.718	0.84053				2
2024.07.24	01:02:03.640	0.84064	0.84078			6
2024.07.24	01:02:03.943		0.84079			4
2024.07.24	01:02:04.353		0.84078			4
2024.07.24	01:02:04.841	0.84065				2
2024.07.24	01:02:05.144		0.84079			4
2024.07.24	01:02:07.421	0.84064				2
2024.07.24	01:02:09.492	0.84065				2
2024.07.24	01:02:09.866		0.84078			4
2024.07.24	01:02:11.063	0.84066	0.84077			6
2024.07.24	01:02:13.316		0.84079			4
2024.07.24	01:02:13.625	0.84068				2
2024.07.24	01:02:19.154	0.84069				2
2024.07.24	01:02:21.831	0.84070				2
2024.07.24	01:02:24.276		0.84078			4
2024.07.24	01:02:24.836	0.84069				2
2024.07.24	01:02:25.453	0.84068	0.84080			6
2024.07.24	01:02:25.961	0.84064	0.84079			6
2024.07.24	01:02:26.702	0.84063	0.84080			6
2024.07.24	01:02:27.040	0.84067				2
2024.07.24	01:02:29.828	0.84068				2
2024.07.24	01:02:31.987	0.84067	0.84079			6
2024.07.24	01:02:32.505		0.84080			4
2024.07.24	01:02:36.474	0.84054	0.84077			6
2024.07.24	01:02:36.799	0.84055				2
2024.07.24	01:02:37.127	0.84054				2
2024.07.24	01:02:38.347	0.84056				2
2024.07.24	01:02:39.401	0.84055				2
2024.07.24	01:02:39.711		0.84075			4
2024.07.24	01:02:41.182		0.84076			4
2024.07.24	01:02:41.892	0.84053				2
2024.07.24	01:02:42.202		0.84075			4
2024.07.24	01:02:42.506	0.84066	0.84076			6
2024.07.24	01:02:42.834	0.84067				2
2024.07.24	01:02:46.902	0.84066				2
2024.07.24	01:02:53.414	0.84056				2
2024.07.24	01:02:53.747	0.84061				2
2024.07.24	01:02:54.083	0.84060				2
2024.07.24	01:02:54.510	0.84058				2
2024.07.24	01:02:56.666		0.84075			4
2024.07.24	01:02:57.013	0.84060				2
2024.07.24	01:02:57.964	0.84061				2
2024.07.24	01:02:58.355		0.84076			4
2024.07.24	01:02:58.750	0.84059				2
2024.07.24	01:03:00.328	0.84066	0.84077			6
2024.07.24	01:03:00.669	0.84059	0.84075			6
2024.07.24	01:03:02.953		0.84076			4
2024.07.24	01:03:04.436	0.84058	0.84075			6
2024.07.24	01:03:04.832	0.84061				2
2024.07.24	01:03:06.110	0.84060				2
2024.07.24	01:03:08.501	0.84059				2
2024.07.24	01:03:08.964	0.84062				2
2024.07.24	01:03:14.681	0.84058				2
2024.07.24	01:03:15.056	0.84062				2
2024.07.24	01:03:15.405	0.84059				2
2024.07.24	01:03:15.740	0.84061				2
2024.07.24	01:03:16.509	0.84064	0.84076			6
2024.07.24	01:03:16.835	0.84065	0.84074			6
2024.07.24	01:03:17.467	0.84058	0.84073			6
2024.07.24	01:03:17.961	0.84052				2
2024.07.24	01:03:19.015	0.84051				2
2024.07.24	01:03:19.575	0.84052				2
2024.07.24	01:03:19.971	0.84053				2
2024.07.24	01:03:21.084	0.84054				2
2024.07.24	01:03:22.493	0.84053				2
2024.07.24	01:03:23.016		0.84074			4
2024.07.24	01:03:24.901	0.84052				2
2024.07.24	01:03:26.791	0.84055				2
2024.07.24	01:03:27.228	0.84053				2
2024.07.24	01:03:27.580	0.84054				2
2024.07.24	01:03:27.987		0.84073			4
2024.07.24	01:03:30.360	0.84053				2
2024.07.24	01:03:31.014	0.84055				2
2024.07.24	01:03:31.326	0.84053				2
2024.07.24	01:03:34.351	0.84056	0.84071			6
2024.07.24	01:03:34.736		0.84069			4
2024.07.24	01:03:35.684	0.84054				2
2024.07.24	01:03:35.988	0.84059	0.84068			6
2024.07.24	01:03:38.586	0.84052				2
2024.07.24	01:03:41.381	0.84051	0.84070			6
2024.07.24	01:03:42.046	0.84053				2
2024.07.24	01:03:42.442	0.84051				2
2024.07.24	01:03:42.931	0.84058				2
2024.07.24	01:03:43.244	0.84059				2
