<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.24	00:10:40.845		0.83054			4
2024.12.24	00:10:43.565	0.82992				2
2024.12.24	00:10:48.100		0.83053			4
2024.12.24	00:10:55.658		0.83055			4
2024.12.24	00:10:55.958		0.83052			4
2024.12.24	00:10:58.982	0.82962	0.83051			6
2024.12.24	00:11:03.028	0.82991				2
2024.12.24	00:11:03.974	0.82962				2
2024.12.24	00:11:04.279	0.82963				2
2024.12.24	00:11:06.121		0.83050			4
2024.12.24	00:11:07.934	0.82990	0.83051			6
2024.12.24	00:11:08.861	0.82963	0.83050			6
2024.12.24	00:11:11.237	0.82962	0.83051			6
2024.12.24	00:11:12.879	0.82991				2
2024.12.24	00:11:13.799	0.82962				2
2024.12.24	00:11:16.635	0.82975	0.83052			6
2024.12.24	00:11:17.516	0.82974				2
2024.12.24	00:11:52.392	0.82976	0.83050			6
2024.12.24	00:11:54.403	0.82974	0.83052			6
2024.12.24	00:12:00.449	0.82974				2
2024.12.24	00:12:05.589	0.82975	0.83051			6
2024.12.24	00:12:08.077	0.82976	0.83050			6
2024.12.24	00:12:12.371	0.82975	0.83051			6
2024.12.24	00:12:20.206	0.82976	0.83050			6
2024.12.24	00:12:27.788	0.82975	0.83051			6
2024.12.24	00:12:50.124		0.83052			4
2024.12.24	00:12:51.509	0.82974				2
2024.12.24	00:12:57.890	0.82977	0.83050			6
2024.12.24	00:12:58.869	0.82980	0.83047			6
2024.12.24	00:13:00.157	0.82968				2
2024.12.24	00:13:00.939		0.83046			4
2024.12.24	00:13:01.507	0.82966	0.83048			6
2024.12.24	00:13:03.785		0.83049			4
2024.12.24	00:13:05.837	0.82968	0.83047			6
2024.12.24	00:13:07.084	0.82969	0.83046			6
2024.12.24	00:13:15.718	0.82967	0.83048			6
2024.12.24	00:13:16.687	0.82966				2
2024.12.24	00:13:20.156	0.82967				2
2024.12.24	00:13:21.411	0.82966	0.83049			6
2024.12.24	00:13:25.858	0.82965				2
2024.12.24	00:13:28.043	0.82968	0.83046			6
2024.12.24	00:13:29.576	0.82969				2
2024.12.24	00:13:30.062	0.82968				2
2024.12.24	00:13:32.604	0.82969				2
2024.12.24	00:13:35.849	0.82967	0.83048			6
2024.12.24	00:13:37.873	0.82966				2
2024.12.24	00:13:40.686		0.83049			4
2024.12.24	00:13:47.161	0.82965	0.83050			6
2024.12.24	00:13:56.186	0.82967	0.83048			6
2024.12.24	00:13:56.881		0.83047			4
2024.12.24	00:13:58.132	0.82968				2
2024.12.24	00:14:00.603	0.82968				2
2024.12.24	00:14:01.084		0.83046			4
2024.12.24	00:14:04.247	0.82969				2
2024.12.24	00:14:05.842	0.82960	0.83045			6
2024.12.24	00:14:07.424	0.82961				2
2024.12.24	00:14:08.253		0.83044			4
2024.12.24	00:14:18.194	0.82962	0.83043			6
2024.12.24	00:14:20.247		0.83044			4
2024.12.24	00:14:22.434		0.83043			4
2024.12.24	00:14:25.387	0.82963	0.83042			6
2024.12.24	00:14:28.684		0.83043			4
2024.12.24	00:14:41.560	0.82960	0.83045			6
2024.12.24	00:14:43.609	0.82962	0.83043			6
2024.12.24	00:14:47.992	0.82963	0.83042			6
2024.12.24	00:14:51.381	0.82964				2
2024.12.24	00:14:53.949		0.83041			4
2024.12.24	00:14:56.279	0.82965				2
2024.12.24	00:14:58.353	0.82966	0.83040			6
2024.12.24	00:15:00.449	0.82966				2
2024.12.24	00:15:01.482	0.82965				2
2024.12.24	00:15:01.889	0.82972	0.83041			6
2024.12.24	00:15:05.284	0.82973	0.83040			6
2024.12.24	00:15:09.835	0.82979				2
2024.12.24	00:15:13.400	0.82978				2
2024.12.24	00:15:33.181	0.82977	0.83041			6
2024.12.24	00:15:33.482	0.82978	0.83040			6
2024.12.24	00:15:36.781	0.82977	0.83041			6
2024.12.24	00:15:41.038	0.82978				2
2024.12.24	00:15:42.447	0.82977	0.83042			6
2024.12.24	00:15:50.888		0.83041			4
2024.12.24	00:15:52.407	0.82976	0.83042			6
2024.12.24	00:16:01.562	0.82976				2
2024.12.24	00:16:07.728	0.82979	0.83040			6
2024.12.24	00:16:08.357	0.82978	0.83041			6
2024.12.24	00:16:08.863	0.82979	0.83039			6
2024.12.24	00:16:20.934		0.83040			4
2024.12.24	00:16:23.928	0.82977	0.83041			6
2024.12.24	00:16:28.707	0.82978				2
2024.12.24	00:16:30.148	0.82977				2
2024.12.24	00:16:41.899	0.82978				2
2024.12.24	00:16:42.652	0.82977				2
2024.12.24	00:16:49.982		0.83042			4
2024.12.24	00:16:53.882	0.82976				2
2024.12.24	00:16:54.950	0.82974	0.83044			6
2024.12.24	00:16:56.427	0.82973	0.83045			6
2024.12.24	00:16:58.394	0.82974	0.83044			6
2024.12.24	00:16:58.851	0.82972	0.83046			6
2024.12.24	00:16:59.684	0.82973				2
2024.12.24	00:17:00.366	0.82973				2
2024.12.24	00:17:02.167	0.82972				2
2024.12.24	00:17:04.300		0.83047			4
2024.12.24	00:17:06.977		0.83046			4
2024.12.24	00:17:10.810	0.82973	0.83045			6
2024.12.24	00:17:15.060		0.83046			4
2024.12.24	00:17:20.286	0.82972				2
2024.12.24	00:17:21.821		0.83047			4
2024.12.24	00:17:25.381	0.82971				2
2024.12.24	00:17:29.750	0.82970				2
2024.12.24	00:17:36.642	0.82971				2
2024.12.24	00:17:51.767		0.83043			4
2024.12.24	00:18:00.296	0.82971				2
2024.12.24	00:18:08.292	0.82972				2
2024.12.24	00:18:09.233	0.82971				2
2024.12.24	00:18:19.114	0.82970				2
2024.12.24	00:18:23.689	0.82969				2
2024.12.24	00:18:43.083	0.82970				2
2024.12.24	00:18:44.434	0.82971				2
2024.12.24	00:18:47.616	0.82970				2
2024.12.24	00:18:49.261	0.82971				2
2024.12.24	00:18:50.330	0.82970				2
2024.12.24	00:18:51.484	0.82969				2
2024.12.24	00:18:51.857		0.83043			4
2024.12.24	00:19:00.434	0.82969				2
2024.12.24	00:19:02.429	0.82972				2
2024.12.24	00:19:09.311	0.82970				2
2024.12.24	00:19:19.361	0.82971				2
2024.12.24	00:19:29.417	0.82970				2
2024.12.24	00:19:36.185	0.82971				2
2024.12.24	00:19:41.557	0.82970				2
2024.12.24	00:19:49.397	0.82971				2
2024.12.24	00:19:52.148		0.83043			4
2024.12.24	00:20:00.188	0.82971				2
2024.12.24	00:20:03.597	0.82972				2
2024.12.24	00:20:06.289	0.82970				2
2024.12.24	00:20:16.684	0.82971				2
2024.12.24	00:20:20.333	0.82964				2
2024.12.24	00:20:22.220	0.82962				2
2024.12.24	00:20:23.190	0.82961				2
2024.12.24	00:20:24.189	0.82959				2
2024.12.24	00:20:24.616	0.82957				2
2024.12.24	00:20:29.491	0.82959				2
2024.12.24	00:20:36.682		0.83040			4
2024.12.24	00:20:38.805	0.82960				2
2024.12.24	00:20:42.339	0.82979				2
2024.12.24	00:20:47.679	0.82974				2
2024.12.24	00:20:51.040	0.82960				2
2024.12.24	00:20:54.073	0.82959				2
2024.12.24	00:20:57.480	0.82961				2
2024.12.24	00:21:00.638	0.82961				2
2024.12.24	00:21:19.282	0.82959				2
2024.12.24	00:21:20.264	0.82956				2
2024.12.24	00:21:20.960	0.82954				2
2024.12.24	00:21:22.641	0.82956				2
2024.12.24	00:21:26.190	0.82954	0.83039			6
2024.12.24	00:21:29.700	0.82953	0.83040			6
2024.12.24	00:21:30.731	0.82954	0.83039			6
2024.12.24	00:21:31.384	0.82953	0.83040			6
2024.12.24	00:21:40.127	0.82956				2
2024.12.24	00:21:41.283		0.83039			4
2024.12.24	00:21:47.761	0.82957				2
2024.12.24	00:21:48.131	0.82959				2
2024.12.24	00:21:51.554	0.82958				2
2024.12.24	00:21:51.932	0.82957				2
2024.12.24	00:21:54.469		0.83032			4
2024.12.24	00:22:01.030	0.82957				2
2024.12.24	00:22:05.511	0.82958				2
2024.12.24	00:22:09.779	0.82959				2
2024.12.24	00:22:11.186	0.82960				2
2024.12.24	00:22:19.704	0.82968	0.83034			6
2024.12.24	00:22:24.180		0.83033			4
2024.12.24	00:22:35.393		0.83034			4
2024.12.24	00:23:01.081	0.82968				2
2024.12.24	00:23:01.381		0.83033			4
2024.12.24	00:23:07.082	0.82967	0.83034			6
2024.12.24	00:23:11.761	0.82968	0.83033			6
2024.12.24	00:23:16.046	0.82969	0.83032			6
2024.12.24	00:23:18.183	0.82968	0.83033			6
2024.12.24	00:23:24.416	0.82969	0.83032			6
2024.12.24	00:23:45.292	0.82976	0.83036			6
2024.12.24	00:24:00.972	0.82976				2
2024.12.24	00:24:35.158	0.82975	0.83037			6
2024.12.24	00:24:49.519	0.82984	0.83048			6
2024.12.24	00:25:00.310	0.82984				2
2024.12.24	00:25:03.782	0.82976	0.83036			6
2024.12.24	00:25:16.136	0.82975				2
2024.12.24	00:25:30.191	0.82976				2
2024.12.24	00:26:00.385	0.82976				2
2024.12.24	00:26:04.863		0.83036			4
2024.12.24	00:26:40.986	0.82977	0.83035			6
2024.12.24	00:27:00.671	0.82977				2
2024.12.24	00:27:34.861	0.82984	0.83053			6
2024.12.24	00:27:36.378	0.82983	0.83054			6
2024.12.24	00:27:37.399	0.82985	0.83052			6
2024.12.24	00:27:48.131	0.82986	0.83051			6
2024.12.24	00:28:00.764	0.82986				2
2024.12.24	00:28:48.132		0.83051			4
2024.12.24	00:28:57.599	0.82988	0.83057			6
2024.12.24	00:28:59.436	0.82989				2
2024.12.24	00:29:00.964	0.82989				2
2024.12.24	00:29:55.998		0.83052			4
2024.12.24	00:30:00.308	0.82989	0.83053			6
2024.12.24	00:30:01.937		0.83055			4
2024.12.24	00:30:11.636		0.83058			4
2024.12.24	00:30:14.529	0.82990	0.83057			6
2024.12.24	00:30:24.611	0.82989	0.83059			6
2024.12.24	00:30:32.606		0.83056			4
2024.12.24	00:30:37.394	0.82988				2
2024.12.24	00:30:43.357	0.82986				2
2024.12.24	00:30:49.309	0.82987				2
2024.12.24	00:30:50.943	0.82986				2
2024.12.24	00:30:51.541		0.83061			4
2024.12.24	00:30:51.971	0.82985				2
2024.12.24	00:30:52.386	0.82939	0.83032			6
2024.12.24	00:30:55.086	0.82940				2
2024.12.24	00:30:55.838		0.83031			4
2024.12.24	00:30:59.044		0.83028			4
2024.12.24	00:31:00.215	0.82940				2
2024.12.24	00:31:00.717		0.83029			4
2024.12.24	00:31:03.483		0.83028			4
2024.12.24	00:31:08.582		0.83027			4
2024.12.24	00:31:10.759		0.83029			4
2024.12.24	00:31:11.809		0.83028			4
2024.12.24	00:31:50.307	0.82939				2
2024.12.24	00:32:00.016	0.82939				2
2024.12.24	00:32:11.884		0.83027			4
2024.12.24	00:32:29.581		0.83028			4
2024.12.24	00:32:30.546	0.82940				2
2024.12.24	00:32:37.983	0.82939	0.83027			6
2024.12.24	00:32:45.314	0.82943				2
2024.12.24	00:33:00.226	0.82943				2
2024.12.24	00:33:05.091		0.83028			4
2024.12.24	00:33:19.474	0.82958				2
2024.12.24	00:33:20.887	0.82961				2
2024.12.24	00:33:28.976	0.82945				2
2024.12.24	00:33:29.584	0.82966	0.83027			6
2024.12.24	00:33:34.149		0.83028			4
2024.12.24	00:33:36.486	0.82967				2
2024.12.24	00:34:00.762	0.82967				2
2024.12.24	00:34:15.665	0.82969				2
2024.12.24	00:34:15.980	0.82968				2
2024.12.24	00:34:25.393		0.83029			4
2024.12.24	00:34:33.720	0.82967	0.83028			6
2024.12.24	00:34:59.481	0.82971				2
2024.12.24	00:35:01.295	0.82971				2
2024.12.24	00:35:03.393	0.82967				2
2024.12.24	00:35:08.351		0.83029			4
2024.12.24	00:35:20.364	0.82966				2
2024.12.24	00:35:27.627	0.82965				2
2024.12.24	00:35:35.242		0.83030			4
2024.12.24	00:35:35.634		0.83029			4
2024.12.24	00:35:35.948		0.83030			4
2024.12.24	00:35:37.844		0.83029			4
2024.12.24	00:35:38.323		0.83030			4
2024.12.24	00:35:39.925		0.83029			4
2024.12.24	00:35:40.483		0.83030			4
2024.12.24	00:35:41.909		0.83029			4
2024.12.24	00:35:42.484	0.82966	0.83030			6
2024.12.24	00:35:44.209		0.83029			4
2024.12.24	00:35:44.815		0.83030			4
2024.12.24	00:35:46.523		0.83029			4
2024.12.24	00:35:46.970	0.82965	0.83031			6
2024.12.24	00:35:48.203	0.82966				2
2024.12.24	00:35:48.527		0.83029			4
2024.12.24	00:35:49.131		0.83031			4
2024.12.24	00:35:50.676		0.83029			4
2024.12.24	00:35:51.205		0.83031			4
2024.12.24	00:35:51.941	0.82965				2
2024.12.24	00:35:52.803		0.83029			4
2024.12.24	00:35:53.334		0.83031			4
2024.12.24	00:35:54.931		0.83029			4
2024.12.24	00:35:55.287		0.83031			4
2024.12.24	00:35:56.974		0.83029			4
2024.12.24	00:35:57.530		0.83031			4
2024.12.24	00:35:59.088		0.83029			4
2024.12.24	00:35:59.784		0.83031			4
2024.12.24	00:36:01.389	0.82966	0.83029			6
2024.12.24	00:36:01.923		0.83030			4
2024.12.24	00:36:02.941	0.82964	0.83032			6
2024.12.24	00:36:03.489		0.83029			4
2024.12.24	00:36:04.183		0.83032			4
2024.12.24	00:36:05.686		0.83029			4
2024.12.24	00:36:06.075		0.83032			4
2024.12.24	00:36:07.710		0.83029			4
2024.12.24	00:36:08.145		0.83032			4
2024.12.24	00:36:09.282	0.82963	0.83033			6
2024.12.24	00:36:09.962		0.83029			4
2024.12.24	00:36:10.306		0.83033			4
2024.12.24	00:36:10.927	0.82964				2
2024.12.24	00:36:11.843		0.83029			4
2024.12.24	00:36:12.371		0.83033			4
2024.12.24	00:36:14.188		0.83029			4
2024.12.24	00:36:14.606		0.83033			4
2024.12.24	00:36:16.227		0.83029			4
2024.12.24	00:36:16.965		0.83033			4
2024.12.24	00:36:18.315		0.83029			4
2024.12.24	00:36:18.935		0.83035			4
2024.12.24	00:36:19.681	0.82966				2
2024.12.24	00:36:20.559		0.83029			4
2024.12.24	00:36:21.013		0.83035			4
2024.12.24	00:36:22.521		0.83029			4
2024.12.24	00:36:23.106	0.82967	0.83034			6
2024.12.24	00:36:24.732		0.83029			4
2024.12.24	00:36:25.264		0.83034			4
2024.12.24	00:36:26.864		0.83029			4
2024.12.24	00:36:27.480		0.83034			4
2024.12.24	00:36:28.976		0.83029			4
2024.12.24	00:36:29.611		0.83034			4
2024.12.24	00:36:30.214	0.82965				2
2024.12.24	00:36:31.155		0.83029			4
2024.12.24	00:36:31.554		0.83034			4
2024.12.24	00:36:33.293		0.83029			4
2024.12.24	00:36:33.619		0.83034			4
2024.12.24	00:36:35.154		0.83029			4
2024.12.24	00:36:35.857	0.82966	0.83034			6
2024.12.24	00:36:37.558		0.83029			4
2024.12.24	00:36:37.858		0.83034			4
2024.12.24	00:36:38.616	0.82965				2
2024.12.24	00:36:39.644		0.83030			4
2024.12.24	00:36:40.339		0.83034			4
2024.12.24	00:36:41.745		0.83030			4
2024.12.24	00:36:42.283		0.83034			4
2024.12.24	00:36:43.919		0.83030			4
2024.12.24	00:36:44.353		0.83034			4
2024.12.24	00:36:45.987	0.82964	0.83030			6
2024.12.24	00:36:46.580		0.83034			4
2024.12.24	00:36:48.355		0.83030			4
2024.12.24	00:36:48.778		0.83034			4
2024.12.24	00:36:50.506		0.83030			4
2024.12.24	00:36:50.959		0.83034			4
2024.12.24	00:36:52.573		0.83030			4
2024.12.24	00:36:53.246		0.83034			4
2024.12.24	00:36:54.732		0.83030			4
2024.12.24	00:36:55.421		0.83034			4
2024.12.24	00:36:57.014		0.83030			4
2024.12.24	00:36:57.382	0.82963	0.83035			6
2024.12.24	00:36:59.099	0.82964	0.83030			6
2024.12.24	00:36:59.768		0.83033			4
2024.12.24	00:37:00.413	0.82964	0.83034			6
2024.12.24	00:37:01.336		0.83029			4
2024.12.24	00:37:01.869	0.82965	0.83033			6
2024.12.24	00:37:03.185	0.82966	0.83032			6
2024.12.24	00:37:03.503		0.83029			4
2024.12.24	00:37:03.952		0.83032			4
2024.12.24	00:37:04.718	0.82989	0.83034			6
2024.12.24	00:37:05.636		0.83029			4
2024.12.24	00:37:06.076		0.83034			4
2024.12.24	00:37:07.624		0.83029			4
2024.12.24	00:37:08.367		0.83034			4
2024.12.24	00:37:09.184		0.83035			4
2024.12.24	00:37:09.744		0.83029			4
2024.12.24	00:37:10.271		0.83035			4
2024.12.24	00:37:11.562		0.83029			4
2024.12.24	00:37:12.383		0.83035			4
2024.12.24	00:37:14.085		0.83029			4
2024.12.24	00:37:14.509		0.83035			4
2024.12.24	00:37:16.008		0.83029			4
2024.12.24	00:37:16.632		0.83034			4
2024.12.24	00:37:18.217		0.83029			4
2024.12.24	00:37:18.642		0.83034			4
2024.12.24	00:37:20.232		0.83029			4
2024.12.24	00:37:20.795		0.83034			4
2024.12.24	00:37:22.467		0.83029			4
2024.12.24	00:37:23.003		0.83034			4
2024.12.24	00:37:24.619		0.83029			4
2024.12.24	00:37:25.289		0.83034			4
2024.12.24	00:37:26.832		0.83029			4
2024.12.24	00:37:27.285		0.83034			4
2024.12.24	00:37:28.777		0.83029			4
2024.12.24	00:37:29.389	0.82990	0.83035			6
2024.12.24	00:37:30.811		0.83029			4
2024.12.24	00:37:31.519		0.83035			4
2024.12.24	00:37:33.238		0.83029			4
2024.12.24	00:37:33.810		0.83035			4
2024.12.24	00:37:35.321		0.83029			4
2024.12.24	00:37:35.880		0.83035			4
2024.12.24	00:37:37.657		0.83029			4
2024.12.24	00:37:38.082		0.83035			4
2024.12.24	00:37:39.605		0.83029			4
2024.12.24	00:37:40.050		0.83035			4
2024.12.24	00:37:41.564		0.83029			4
2024.12.24	00:37:41.881	0.82962				2
2024.12.24	00:37:42.183	0.82991	0.83036			6
2024.12.24	00:37:43.702	0.82992	0.83029			6
2024.12.24	00:37:44.317		0.83036			4
2024.12.24	00:37:45.788	0.82991	0.83029			6
2024.12.24	00:37:46.571		0.83036			4
2024.12.24	00:37:46.874		0.83035			4
2024.12.24	00:37:48.219		0.83029			4
2024.12.24	00:37:48.666		0.83035			4
2024.12.24	00:37:50.226		0.83029			4
2024.12.24	00:37:50.771		0.83035			4
2024.12.24	00:37:52.496		0.83029			4
2024.12.24	00:37:53.083		0.83035			4
2024.12.24	00:37:54.595		0.83029			4
2024.12.24	00:37:55.130		0.83035			4
2024.12.24	00:37:56.653		0.83029			4
2024.12.24	00:37:57.222		0.83035			4
2024.12.24	00:37:58.731		0.83029			4
2024.12.24	00:37:59.332		0.83035			4
2024.12.24	00:38:01.037	0.82991	0.83029			6
2024.12.24	00:38:01.560		0.83035			4
2024.12.24	00:38:03.013		0.83029			4
2024.12.24	00:38:03.638		0.83035			4
2024.12.24	00:38:05.176		0.83029			4
2024.12.24	00:38:05.725		0.83035			4
2024.12.24	00:38:07.253		0.83029			4
2024.12.24	00:38:07.820		0.83035			4
2024.12.24	00:38:09.461		0.83029			4
2024.12.24	00:38:09.893		0.83035			4
2024.12.24	00:38:11.425		0.83029			4
2024.12.24	00:38:12.091		0.83035			4
2024.12.24	00:38:13.757		0.83029			4
2024.12.24	00:38:14.154		0.83035			4
2024.12.24	00:38:15.780		0.83029			4
2024.12.24	00:38:16.423		0.83035			4
2024.12.24	00:38:17.807	0.82992	0.83029			6
2024.12.24	00:38:18.676		0.83037			4
2024.12.24	00:38:20.160		0.83029			4
2024.12.24	00:38:20.512		0.83036			4
2024.12.24	00:38:22.349		0.83029			4
2024.12.24	00:38:22.895		0.83036			4
2024.12.24	00:38:24.417		0.83029			4
2024.12.24	00:38:24.969		0.83036			4
2024.12.24	00:38:26.601		0.83029			4
2024.12.24	00:38:27.046		0.83036			4
2024.12.24	00:38:28.342		0.83029			4
2024.12.24	00:38:29.299		0.83036			4
2024.12.24	00:38:30.690		0.83029			4
2024.12.24	00:38:31.276		0.83036			4
2024.12.24	00:38:32.960		0.83029			4
