<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.13	00:08:47.310	0.82494				2
2024.12.13	00:08:52.719	0.82496				2
2024.12.13	00:08:54.358	0.82500				2
2024.12.13	00:08:56.258	0.82501				2
2024.12.13	00:08:57.511	0.82500				2
2024.12.13	00:08:59.302	0.82491				2
2024.12.13	00:09:00.375	0.82489				2
2024.12.13	00:09:01.202	0.82487				2
2024.12.13	00:09:02.105	0.82488				2
2024.12.13	00:09:04.523	0.82492				2
2024.12.13	00:09:07.098	0.82491				2
2024.12.13	00:09:10.366	0.82494				2
2024.12.13	00:09:12.571	0.82495				2
2024.12.13	00:09:17.618	0.82494				2
2024.12.13	00:09:18.410	0.82491	0.82657			6
2024.12.13	00:09:20.363	0.82488				2
2024.12.13	00:09:27.277	0.82487				2
2024.12.13	00:09:30.379	0.82489				2
2024.12.13	00:09:32.511	0.82491				2
2024.12.13	00:09:37.619	0.82489				2
2024.12.13	00:09:38.961		0.82664			4
2024.12.13	00:09:39.471		0.82663			4
2024.12.13	00:09:39.954	0.82490				2
2024.12.13	00:09:42.360		0.82659			4
2024.12.13	00:09:43.019	0.82491	0.82660			6
2024.12.13	00:09:46.560		0.82657			4
2024.12.13	00:09:50.997	0.82490	0.82654			6
2024.12.13	00:09:53.400	0.82492	0.82656			6
2024.12.13	00:09:55.406		0.82663			4
2024.12.13	00:09:58.141	0.82491				2
2024.12.13	00:10:00.320	0.82467	0.82626			6
2024.12.13	00:10:12.308	0.82560	0.82627			6
2024.12.13	00:10:21.418	0.82561				2
2024.12.13	00:10:22.627	0.82560				2
2024.12.13	00:10:25.046	0.82561				2
2024.12.13	00:10:26.254	0.82559	0.82626			6
2024.12.13	00:10:34.421		0.82625			4
2024.12.13	00:10:47.424	0.82556	0.82622			6
2024.12.13	00:10:52.566	0.82558	0.82624			6
2024.12.13	00:10:56.194	0.82557	0.82622			6
2024.12.13	00:11:00.125	0.82557				2
2024.12.13	00:11:00.729		0.82623			4
2024.12.13	00:11:03.756	0.82505	0.82620			6
2024.12.13	00:11:05.196	0.82494	0.82632			6
2024.12.13	00:11:07.722	0.82564	0.82630			6
2024.12.13	00:11:08.644	0.82494	0.82632			6
2024.12.13	00:11:12.620	0.82564	0.82630			6
2024.12.13	00:11:13.531	0.82494	0.82632			6
2024.12.13	00:11:21.455	0.82495	0.82630			6
2024.12.13	00:11:32.129	0.82494	0.82631			6
2024.12.13	00:11:37.582		0.82632			4
2024.12.13	00:11:44.944	0.82493				2
2024.12.13	00:11:48.246	0.82494	0.82631			6
2024.12.13	00:11:53.070	0.82496	0.82630			6
2024.12.13	00:11:56.381		0.82629			4
2024.12.13	00:12:00.692	0.82496				2
2024.12.13	00:12:26.114	0.82498				2
2024.12.13	00:12:29.893	0.82474	0.82616			6
2024.12.13	00:12:41.001	0.82475	0.82615			6
2024.12.13	00:13:02.217	0.82476	0.82614			6
2024.12.13	00:13:13.105	0.82475	0.82615			6
2024.12.13	00:13:20.988	0.82479	0.82611			6
2024.12.13	00:13:25.384	0.82473	0.82610			6
2024.12.13	00:13:31.615	0.82477				2
2024.12.13	00:13:34.923	0.82482	0.82605			6
2024.12.13	00:13:38.555		0.82606			4
2024.12.13	00:13:46.663	0.82481				2
2024.12.13	00:13:50.795	0.82482				2
2024.12.13	00:13:54.315		0.82605			4
2024.12.13	00:14:01.174	0.82482				2
2024.12.13	00:14:14.829	0.82480	0.82608			6
2024.12.13	00:14:20.728	0.82502	0.82619			6
2024.12.13	00:14:21.315	0.82501	0.82620			6
2024.12.13	00:14:23.446	0.82502	0.82619			6
2024.12.13	00:14:25.228	0.82495	0.82626			6
2024.12.13	00:14:26.985	0.82492	0.82629			6
2024.12.13	00:14:41.913	0.82491	0.82630			6
2024.12.13	00:14:44.884	0.82498	0.82623			6
2024.12.13	00:15:00.434	0.82498				2
2024.12.13	00:15:00.746	0.82497	0.82624			6
2024.12.13	00:15:01.828	0.82490	0.82631			6
2024.12.13	00:15:11.111	0.82489				2
2024.12.13	00:15:14.540	0.82487	0.82633			6
2024.12.13	00:15:15.737		0.82632			4
2024.12.13	00:15:16.513	0.82488	0.82631			6
2024.12.13	00:15:17.537	0.82487	0.82632			6
2024.12.13	00:15:21.490	0.82488	0.82631			6
2024.12.13	00:15:31.546	0.82487	0.82632			6
2024.12.13	00:15:39.958	0.82491	0.82629			6
2024.12.13	00:15:40.334	0.82480	0.82627			6
2024.12.13	00:15:41.340	0.82478	0.82629			6
2024.12.13	00:15:42.007	0.82481	0.82627			6
2024.12.13	00:15:43.815	0.82478	0.82629			6
2024.12.13	00:15:51.325	0.82483	0.82624			6
2024.12.13	00:15:52.324	0.82484	0.82623			6
2024.12.13	00:15:53.717		0.82624			4
2024.12.13	00:15:57.918	0.82487	0.82620			6
2024.12.13	00:15:58.363	0.82484	0.82624			6
2024.12.13	00:16:00.467	0.82486	0.82622			6
2024.12.13	00:16:04.479	0.82487	0.82621			6
2024.12.13	00:16:05.297	0.82488	0.82620			6
2024.12.13	00:16:06.476		0.82619			4
2024.12.13	00:16:07.502	0.82482	0.82625			6
2024.12.13	00:16:08.362	0.82486	0.82622			6
2024.12.13	00:16:12.221	0.82488	0.82620			6
2024.12.13	00:16:22.218	0.82486	0.82622			6
2024.12.13	00:16:24.886	0.82488	0.82620			6
2024.12.13	00:16:25.209	0.82486	0.82622			6
2024.12.13	00:16:26.713	0.82487	0.82621			6
2024.12.13	00:16:28.333	0.82488	0.82620			6
2024.12.13	00:16:28.641	0.82487	0.82622			6
2024.12.13	00:16:28.961	0.82485	0.82621			6
2024.12.13	00:16:29.265		0.82623			4
2024.12.13	00:16:39.600	0.82484	0.82624			6
2024.12.13	00:16:39.902	0.82485	0.82623			6
2024.12.13	00:16:40.205		0.82622			4
2024.12.13	00:16:42.014	0.82486				2
2024.12.13	00:17:00.223	0.82486				2
2024.12.13	00:17:02.413	0.82485				2
2024.12.13	00:17:05.221	0.82487	0.82621			6
2024.12.13	00:17:06.162	0.82485	0.82622			6
2024.12.13	00:17:16.327	0.82487	0.82623			6
2024.12.13	00:17:16.641		0.82621			4
2024.12.13	00:17:17.283	0.82485	0.82622			6
2024.12.13	00:17:20.674		0.82623			4
2024.12.13	00:17:40.836	0.82483	0.82625			6
2024.12.13	00:17:41.998	0.82484	0.82624			6
2024.12.13	00:17:49.818		0.82623			4
2024.12.13	00:17:55.275	0.82483	0.82624			6
2024.12.13	00:18:00.738	0.82483				2
2024.12.13	00:18:02.113		0.82625			4
2024.12.13	00:18:07.547	0.82485	0.82623			6
2024.12.13	00:18:08.542	0.82483	0.82624			6
2024.12.13	00:18:18.867	0.82485	0.82623			6
2024.12.13	00:18:48.420	0.82484				2
2024.12.13	00:18:49.410	0.82485				2
2024.12.13	00:19:06.889	0.82485				2
2024.12.13	00:19:08.685	0.82479	0.82629			6
2024.12.13	00:19:36.614		0.82628			4
2024.12.13	00:19:37.389	0.82476	0.82632			6
2024.12.13	00:19:56.718		0.82631			4
2024.12.13	00:20:00.014	0.82476				2
2024.12.13	00:20:26.423	0.82477				2
2024.12.13	00:20:28.200	0.82491	0.82624			6
2024.12.13	00:20:28.817	0.82484				2
2024.12.13	00:20:31.498		0.82623			4
2024.12.13	00:20:35.300	0.82514	0.82621			6
2024.12.13	00:20:36.356	0.82512				2
2024.12.13	00:20:40.421	0.82514	0.82627			6
2024.12.13	00:20:44.821		0.82631			4
2024.12.13	00:20:46.359	0.82517				2
2024.12.13	00:20:55.435		0.82632			4
2024.12.13	00:21:00.015	0.82517				2
2024.12.13	00:21:00.755	0.82518				2
2024.12.13	00:21:05.080	0.82519				2
2024.12.13	00:21:06.364	0.82523				2
2024.12.13	00:21:16.366	0.82524				2
2024.12.13	00:21:24.993	0.82525				2
2024.12.13	00:21:29.318	0.82489	0.82634			6
2024.12.13	00:21:30.317		0.82632			4
2024.12.13	00:21:36.922		0.82633			4
2024.12.13	00:21:42.015		0.82632			4
2024.12.13	00:21:46.695	0.82503				2
2024.12.13	00:21:48.602	0.82519	0.82630			6
2024.12.13	00:21:48.921	0.82520				2
2024.12.13	00:21:49.241	0.82494	0.82629			6
2024.12.13	00:21:49.545		0.82630			4
2024.12.13	00:21:51.493		0.82629			4
2024.12.13	00:21:56.329	0.82495	0.82630			6
2024.12.13	00:21:57.318		0.82631			4
2024.12.13	00:22:02.004	0.82495	0.82630			6
2024.12.13	00:22:19.397	0.82492	0.82624			6
2024.12.13	00:22:20.371	0.82491				2
2024.12.13	00:22:30.379	0.82492				2
2024.12.13	00:22:44.337	0.82493				2
2024.12.13	00:22:49.092	0.82492				2
2024.12.13	00:22:49.780	0.82525				2
2024.12.13	00:22:50.112	0.82526				2
2024.12.13	00:22:50.422	0.82524	0.82627			6
2024.12.13	00:22:50.745	0.82483	0.82624			6
2024.12.13	00:22:51.708	0.82525	0.82625			6
2024.12.13	00:22:52.198	0.82526				2
2024.12.13	00:22:56.986	0.82523	0.82627			6
2024.12.13	00:22:58.363	0.82524				2
2024.12.13	00:23:01.169	0.82524				2
2024.12.13	00:23:03.938	0.82523				2
2024.12.13	00:23:07.834	0.82522				2
2024.12.13	00:23:57.058	0.82528	0.82625			6
2024.12.13	00:24:01.813	0.82528				2
2024.12.13	00:24:08.009	0.82483				2
2024.12.13	00:24:21.315	0.82511				2
2024.12.13	00:24:22.367	0.82510				2
2024.12.13	00:24:24.361	0.82512				2
2024.12.13	00:24:25.217		0.82624			4
2024.12.13	00:24:27.838	0.82511				2
2024.12.13	00:24:32.627	0.82512				2
2024.12.13	00:24:32.998	0.82517				2
2024.12.13	00:24:43.354	0.82521	0.82626			6
2024.12.13	00:24:44.469	0.82517	0.82624			6
2024.12.13	00:24:47.042	0.82514				2
2024.12.13	00:24:54.599		0.82626			4
2024.12.13	00:24:57.317	0.82513	0.82627			6
2024.12.13	00:24:58.176	0.82514				2
2024.12.13	00:25:00.225	0.82503				2
2024.12.13	00:25:15.425	0.82507				2
2024.12.13	00:25:18.014	0.82504				2
2024.12.13	00:25:38.314	0.82502				2
2024.12.13	00:25:42.741	0.82501				2
2024.12.13	00:25:47.987	0.82502				2
2024.12.13	00:25:48.872	0.82501	0.82625			6
2024.12.13	00:25:53.192	0.82503				2
2024.12.13	00:25:58.273	0.82500				2
2024.12.13	00:25:58.671	0.82497				2
2024.12.13	00:26:02.716	0.82497				2
2024.12.13	00:26:08.395	0.82501				2
2024.12.13	00:26:08.722	0.82497				2
2024.12.13	00:26:18.441	0.82501				2
2024.12.13	00:26:18.757	0.82497				2
2024.12.13	00:26:28.463	0.82502				2
2024.12.13	00:26:28.766	0.82497				2
2024.12.13	00:26:32.457	0.82512	0.82632			6
2024.12.13	00:26:33.375	0.82511				2
2024.12.13	00:26:36.710	0.82514	0.82630			6
2024.12.13	00:26:44.110	0.82511	0.82632			6
2024.12.13	00:26:54.313	0.82512				2
2024.12.13	00:27:00.228	0.82512				2
2024.12.13	00:27:09.685	0.82519				2
2024.12.13	00:27:10.917	0.82520	0.82629			6
2024.12.13	00:27:11.571		0.82630			4
2024.12.13	00:27:19.028		0.82631			4
2024.12.13	00:27:19.745	0.82519	0.82627			6
2024.12.13	00:27:20.572		0.82626			4
2024.12.13	00:27:24.165	0.82518	0.82623			6
2024.12.13	00:27:35.690		0.82622			4
2024.12.13	00:27:36.388	0.82517	0.82623			6
2024.12.13	00:27:40.220		0.82622			4
2024.12.13	00:27:44.383		0.82623			4
2024.12.13	00:27:46.570	0.82518	0.82622			6
2024.12.13	00:27:46.882	0.82516	0.82625			6
2024.12.13	00:27:47.182	0.82518				2
2024.12.13	00:27:47.496		0.82622			4
2024.12.13	00:27:53.680		0.82625			4
2024.12.13	00:27:53.985		0.82621			4
2024.12.13	00:27:54.622		0.82625			4
2024.12.13	00:27:54.923		0.82621			4
2024.12.13	00:27:55.532		0.82624			4
2024.12.13	00:27:55.841		0.82621			4
2024.12.13	00:27:56.784	0.82515	0.82624			6
2024.12.13	00:27:57.106	0.82518	0.82621			6
2024.12.13	00:28:00.421	0.82515	0.82624			6
2024.12.13	00:28:01.046	0.82519	0.82622			6
2024.12.13	00:28:01.361	0.82517				2
2024.12.13	00:28:01.681	0.82519	0.82624			6
2024.12.13	00:28:01.984		0.82621			4
2024.12.13	00:28:03.877	0.82518	0.82622			6
2024.12.13	00:28:07.057	0.82519	0.82621			6
2024.12.13	00:28:22.646	0.82521	0.82625			6
2024.12.13	00:28:26.713		0.82626			4
2024.12.13	00:28:33.868		0.82625			4
2024.12.13	00:28:42.015		0.82626			4
2024.12.13	00:29:01.892	0.82521				2
2024.12.13	00:29:06.646	0.82520	0.82624			6
2024.12.13	00:29:08.273	0.82519				2
2024.12.13	00:29:10.972	0.82516				2
2024.12.13	00:29:14.366	0.82515				2
2024.12.13	00:29:50.319	0.82521				2
2024.12.13	00:29:57.733	0.82520	0.82623			6
2024.12.13	00:30:00.303	0.82520	0.82621			6
2024.12.13	00:30:01.093	0.82521				2
2024.12.13	00:30:04.988	0.82522				2
2024.12.13	00:30:05.795	0.82525				2
2024.12.13	00:30:08.356	0.82519	0.82622			6
2024.12.13	00:30:09.355	0.82529	0.82621			6
2024.12.13	00:30:09.665	0.82528				2
2024.12.13	00:30:10.316	0.82529				2
2024.12.13	00:30:11.143	0.82532				2
2024.12.13	00:30:11.586	0.82529				2
2024.12.13	00:30:13.282	0.82528	0.82622			6
2024.12.13	00:30:14.367	0.82526				2
2024.12.13	00:30:14.744	0.82528	0.82623			6
2024.12.13	00:30:15.996		0.82624			4
2024.12.13	00:30:19.294	0.82525				2
2024.12.13	00:30:20.321	0.82522	0.82623			6
2024.12.13	00:30:21.562	0.82526	0.82624			6
2024.12.13	00:30:21.992	0.82527				2
2024.12.13	00:30:23.044	0.82526				2
2024.12.13	00:30:24.364	0.82527				2
2024.12.13	00:30:28.873	0.82522	0.82622			6
2024.12.13	00:30:29.312	0.82529				2
2024.12.13	00:30:32.302		0.82626			4
2024.12.13	00:30:32.940		0.82625			4
2024.12.13	00:30:44.354		0.82626			4
2024.12.13	00:30:44.824		0.82632			4
2024.12.13	00:30:45.739		0.82633			4
2024.12.13	00:30:52.753		0.82632			4
2024.12.13	00:30:55.080		0.82626			4
2024.12.13	00:30:55.584		0.82625			4
2024.12.13	00:30:55.942		0.82624			4
2024.12.13	00:30:57.238		0.82618			4
2024.12.13	00:30:57.648	0.82528				2
2024.12.13	00:30:59.855	0.82529				2
2024.12.13	00:31:00.525	0.82529				2
2024.12.13	00:31:14.846		0.82619			4
2024.12.13	00:31:30.180	0.82509				2
2024.12.13	00:31:39.573	0.82529				2
2024.12.13	00:31:49.619		0.82618			4
2024.12.13	00:31:52.006		0.82620			4
2024.12.13	00:32:00.817	0.82529				2
2024.12.13	00:32:09.691	0.82509				2
2024.12.13	00:32:14.783	0.82529				2
2024.12.13	00:32:28.813		0.82619			4
2024.12.13	00:32:29.772	0.82510				2
2024.12.13	00:32:42.564	0.82509				2
2024.12.13	00:32:44.653	0.82529				2
2024.12.13	00:32:46.309		0.82620			4
2024.12.13	00:32:53.089		0.82619			4
2024.12.13	00:32:54.025	0.82528				2
2024.12.13	00:32:59.893	0.82529				2
2024.12.13	00:33:00.425	0.82529				2
2024.12.13	00:33:05.215		0.82618			4
2024.12.13	00:33:09.940	0.82523				2
2024.12.13	00:33:11.413		0.82619			4
2024.12.13	00:33:14.719	0.82529	0.82617			6
2024.12.13	00:33:24.527		0.82615			4
2024.12.13	00:33:29.535		0.82618			4
2024.12.13	00:33:40.051	0.82520				2
2024.12.13	00:33:42.655		0.82619			4
2024.12.13	00:33:42.963	0.82519				2
2024.12.13	00:33:43.667		0.82618			4
2024.12.13	00:33:44.301		0.82617			4
2024.12.13	00:33:45.088	0.82522				2
2024.12.13	00:33:48.604		0.82618			4
2024.12.13	00:34:00.137	0.82522				2
2024.12.13	00:34:03.316		0.82619			4
2024.12.13	00:34:21.793	0.82505				2
2024.12.13	00:34:30.247	0.82529				2
2024.12.13	00:34:40.286		0.82618			4
2024.12.13	00:34:40.610		0.82619			4
2024.12.13	00:34:49.852	0.82522				2
2024.12.13	00:35:00.350	0.82522				2
2024.12.13	00:35:12.018	0.82529	0.82616			6
2024.12.13	00:35:13.871		0.82618			4
2024.12.13	00:35:20.428		0.82620			4
2024.12.13	00:35:31.904		0.82618			4
2024.12.13	00:35:32.355		0.82614			4
2024.12.13	00:35:32.850		0.82616			4
2024.12.13	00:35:33.404		0.82614			4
2024.12.13	00:35:44.720		0.82617			4
2024.12.13	00:35:45.094		0.82613			4
2024.12.13	00:35:45.777		0.82612			4
2024.12.13	00:35:46.216		0.82611			4
2024.12.13	00:35:49.433		0.82617			4
2024.12.13	00:35:56.162		0.82618			4
2024.12.13	00:36:00.597	0.82529	0.82617			6
2024.12.13	00:36:03.908		0.82616			4
2024.12.13	00:36:05.357		0.82617			4
2024.12.13	00:36:11.048		0.82618			4
2024.12.13	00:36:11.383		0.82617			4
2024.12.13	00:36:12.751		0.82618			4
2024.12.13	00:36:14.762		0.82619			4
2024.12.13	00:36:16.277		0.82617			4
2024.12.13	00:36:16.865		0.82619			4
2024.12.13	00:36:23.414		0.82618			4
2024.12.13	00:36:27.040		0.82619			4
2024.12.13	00:36:29.648		0.82618			4
2024.12.13	00:36:30.181	0.82540	0.82617			6
2024.12.13	00:36:32.498	0.82539	0.82618			6
2024.12.13	00:36:37.048	0.82538				2
2024.12.13	00:36:37.361	0.82541	0.82616			6
2024.12.13	00:36:40.387	0.82539	0.82618			6
2024.12.13	00:36:50.562	0.82540	0.82616			6
2024.12.13	00:36:50.993		0.82617			4
2024.12.13	00:36:55.522		0.82616			4
2024.12.13	00:36:59.098	0.82541				2
2024.12.13	00:37:00.831	0.82541				2
2024.12.13	00:37:01.319	0.82539	0.82618			6
2024.12.13	00:37:05.716	0.82540	0.82617			6
2024.12.13	00:37:07.639	0.82539	0.82618			6
2024.12.13	00:37:13.557	0.82540	0.82617			6
2024.12.13	00:37:14.683	0.82541	0.82616			6
2024.12.13	00:37:18.237	0.82539	0.82618			6
2024.12.13	00:37:27.038	0.82540	0.82617			6
2024.12.13	00:37:28.829	0.82539	0.82618			6
2024.12.13	00:37:32.120	0.82538	0.82619			6
2024.12.13	00:37:35.653		0.82618			4
2024.12.13	00:37:38.580	0.82539				2
2024.12.13	00:37:38.961	0.82538	0.82619			6
2024.12.13	00:37:40.784	0.82539	0.82618			6
2024.12.13	00:37:41.684	0.82541				2
2024.12.13	00:37:42.001		0.82619			4
2024.12.13	00:37:44.017	0.82540				2
2024.12.13	00:37:49.142		0.82620			4
2024.12.13	00:37:52.104	0.82541	0.82618			6
2024.12.13	00:37:56.246	0.82539	0.82617			6
2024.12.13	00:37:59.141	0.82537	0.82619			6
2024.12.13	00:37:59.486		0.82620			4
2024.12.13	00:38:01.060	0.82537				2
2024.12.13	00:38:01.890	0.82538	0.82619			6
2024.12.13	00:38:04.924	0.82537				2
2024.12.13	00:38:14.713	0.82538				2
2024.12.13	00:38:18.728	0.82537				2
2024.12.13	00:38:25.474		0.82620			4
2024.12.13	00:38:31.179	0.82538	0.82619			6
2024.12.13	00:38:40.451	0.82537	0.82620			6
2024.12.13	00:38:42.359	0.82536	0.82621			6
2024.12.13	00:38:44.413	0.82535				2
2024.12.13	00:38:45.295	0.82531	0.82620			6
2024.12.13	00:38:46.972		0.82619			4
2024.12.13	00:38:50.789		0.82620			4
2024.12.13	00:38:51.301	0.82529	0.82617			6
2024.12.13	00:38:52.263		0.82620			4
2024.12.13	00:38:52.574	0.82535	0.82622			6
2024.12.13	00:38:54.956	0.82534				2
2024.12.13	00:38:55.624	0.82535	0.82621			6
2024.12.13	00:38:56.119	0.82536				2
2024.12.13	00:38:57.064	0.82535				2
2024.12.13	00:38:58.578	0.82534	0.82622			6
2024.12.13	00:39:00.623	0.82534	0.82621			6
2024.12.13	00:39:01.264	0.82536				2
2024.12.13	00:39:03.877	0.82535				2
2024.12.13	00:39:05.707		0.82622			4
2024.12.13	00:39:06.307		0.82623			4
2024.12.13	00:39:11.397		0.82622			4
2024.12.13	00:39:18.654		0.82623			4
2024.12.13	00:39:21.488	0.82536				2
2024.12.13	00:39:24.246	0.82537				2
2024.12.13	00:39:24.554	0.82536				2
2024.12.13	00:39:25.288	0.82540				2
2024.12.13	00:39:26.281	0.82537				2
2024.12.13	00:39:26.833		0.82622			4
2024.12.13	00:39:30.659	0.82536				2
2024.12.13	00:39:31.045	0.82534				2
2024.12.13	00:39:31.486	0.82535				2
2024.12.13	00:39:32.070	0.82536				2
2024.12.13	00:39:33.641	0.82535	0.82624			6
2024.12.13	00:39:35.139	0.82532	0.82618			6
2024.12.13	00:39:35.643	0.82531	0.82619			6
2024.12.13	00:39:36.355	0.82529				2
2024.12.13	00:39:39.298		0.82618			4
2024.12.13	00:39:39.652		0.82617			4
2024.12.13	00:39:41.165		0.82618			4
2024.12.13	00:39:42.329		0.82617			4
2024.12.13	00:39:46.356	0.82531				2
2024.12.13	00:39:47.085		0.82618			4
2024.12.13	00:39:47.930		0.82617			4
2024.12.13	00:39:48.602	0.82532	0.82616			6
2024.12.13	00:39:49.370		0.82617			4
2024.12.13	00:39:49.709	0.82531	0.82618			6
2024.12.13	00:39:50.989	0.82530				2
2024.12.13	00:39:51.341		0.82617			4
2024.12.13	00:39:52.375	0.82531	0.82618			6
2024.12.13	00:39:53.412		0.82617			4
2024.12.13	00:39:53.774	0.82533	0.82620			6
2024.12.13	00:39:54.131	0.82532				2
2024.12.13	00:39:56.139	0.82533	0.82619			6
2024.12.13	00:39:57.401	0.82532	0.82620			6
2024.12.13	00:39:58.419	0.82533	0.82618			6
2024.12.13	00:39:58.733		0.82619			4
2024.12.13	00:39:59.068		0.82618			4
2024.12.13	00:39:59.403	0.82532	0.82619			6
2024.12.13	00:40:00.304	0.82534				2
2024.12.13	00:40:01.546	0.82533	0.82618			6
2024.12.13	00:40:02.151		0.82619			4
2024.12.13	00:40:03.901	0.82534				2
2024.12.13	00:40:05.187	0.82533	0.82618			6
2024.12.13	00:40:09.741	0.82532				2
2024.12.13	00:40:10.218	0.82533				2
2024.12.13	00:40:11.189	0.82532	0.82619			6
2024.12.13	00:40:11.661	0.82533	0.82618			6
2024.12.13	00:40:13.714	0.82534				2
2024.12.13	00:40:15.140	0.82533				2
2024.12.13	00:40:24.491	0.82532	0.82617			6
2024.12.13	00:40:26.677	0.82533	0.82618			6
2024.12.13	00:40:27.016	0.82532				2
2024.12.13	00:40:28.572	0.82533	0.82617			6
2024.12.13	00:40:30.082	0.82532	0.82618			6
2024.12.13	00:40:31.736	0.82533				2
2024.12.13	00:40:39.886	0.82531	0.82619			6
2024.12.13	00:40:40.505	0.82532	0.82618			6
2024.12.13	00:40:41.761	0.82533				2
2024.12.13	00:40:43.327	0.82536	0.82619			6
2024.12.13	00:40:43.641	0.82537				2
2024.12.13	00:40:43.943	0.82538	0.82618			6
2024.12.13	00:40:44.323	0.82533	0.82619			6
2024.12.13	00:40:44.645	0.82529				2
2024.12.13	00:40:49.213		0.82618			4
2024.12.13	00:40:53.417		0.82619			4
2024.12.13	00:41:01.003	0.82529				2
2024.12.13	00:41:01.850	0.82532				2
2024.12.13	00:41:03.694	0.82531	0.82618			6
2024.12.13	00:41:04.797	0.82532				2
2024.12.13	00:41:05.794	0.82533				2
2024.12.13	00:41:06.132	0.82534				2
2024.12.13	00:41:06.766	0.82532				2
2024.12.13	00:41:08.842		0.82620			4
2024.12.13	00:41:09.309	0.82531	0.82619			6
2024.12.13	00:41:11.653	0.82533				2
