<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.04	00:34:02.988	0.84602				2
2024.07.04	00:34:03.330	0.84601	0.84668			6
2024.07.04	00:34:29.377	0.84604	0.84673			6
2024.07.04	00:34:39.645	0.84601				2
2024.07.04	00:34:46.185		0.84672			4
2024.07.04	00:34:52.480	0.84605	0.84668			6
2024.07.04	00:34:52.786	0.84601				2
2024.07.04	00:34:53.469	0.84604	0.84669			6
2024.07.04	00:34:55.411	0.84605				2
2024.07.04	00:34:55.785	0.84601				2
2024.07.04	00:35:01.872	0.84601				2
2024.07.04	00:35:03.086		0.84668			4
2024.07.04	00:35:12.146	0.84604				2
2024.07.04	00:35:12.450	0.84608				2
2024.07.04	00:35:16.798	0.84607				2
2024.07.04	00:35:29.384	0.84606				2
2024.07.04	00:35:32.361	0.84610				2
2024.07.04	00:35:41.756	0.84611				2
2024.07.04	00:35:49.484	0.84605	0.84665			6
2024.07.04	00:36:00.358	0.84605				2
2024.07.04	00:36:08.235		0.84666			4
2024.07.04	00:36:08.870		0.84665			4
2024.07.04	00:36:09.179	0.84607				2
2024.07.04	00:36:12.122	0.84608	0.84664			6
2024.07.04	00:36:12.480	0.84607				2
2024.07.04	00:36:16.712	0.84605				2
2024.07.04	00:36:19.896	0.84606				2
2024.07.04	00:36:20.360	0.84608				2
2024.07.04	00:36:24.287	0.84606	0.84663			6
2024.07.04	00:36:29.983	0.84607				2
2024.07.04	00:36:30.290	0.84605				2
2024.07.04	00:36:31.378	0.84604	0.84664			6
2024.07.04	00:36:31.788	0.84603				2
2024.07.04	00:36:34.113	0.84606				2
2024.07.04	00:36:34.789	0.84604				2
2024.07.04	00:36:36.909	0.84605				2
2024.07.04	00:36:53.233	0.84606				2
2024.07.04	00:36:58.860	0.84601				2
2024.07.04	00:37:00.283	0.84601	0.84663			6
2024.07.04	00:37:24.171		0.84662			4
2024.07.04	00:37:29.374		0.84665			4
2024.07.04	00:37:55.481		0.84666			4
2024.07.04	00:38:00.021	0.84601				2
2024.07.04	00:38:36.177		0.84667			4
2024.07.04	00:38:39.821		0.84666			4
2024.07.04	00:39:02.183	0.84601				2
2024.07.04	00:39:03.291	0.84603	0.84661			6
2024.07.04	00:39:03.883	0.84604				2
2024.07.04	00:39:07.621	0.84603				2
2024.07.04	00:39:07.922		0.84662			4
2024.07.04	00:39:08.386	0.84604				2
2024.07.04	00:39:17.385	0.84603				2
2024.07.04	00:39:37.241	0.84604				2
2024.07.04	00:39:37.817	0.84603				2
2024.07.04	00:39:38.159	0.84601	0.84665			6
2024.07.04	00:39:38.686	0.84603				2
2024.07.04	00:39:39.822	0.84602	0.84666			6
2024.07.04	00:39:47.413	0.84601				2
2024.07.04	00:39:49.734	0.84602				2
2024.07.04	00:39:50.685	0.84604				2
2024.07.04	00:39:58.638	0.84597	0.84665			6
2024.07.04	00:39:59.301	0.84599	0.84664			6
2024.07.04	00:40:00.074	0.84592				2
2024.07.04	00:40:00.450	0.84590				2
2024.07.04	00:40:01.042	0.84595				2
2024.07.04	00:40:07.622	0.84601				2
2024.07.04	00:40:10.936	0.84598	0.84665			6
2024.07.04	00:40:14.383	0.84601	0.84666			6
2024.07.04	00:40:17.801	0.84602				2
2024.07.04	00:40:23.086	0.84600				2
2024.07.04	00:40:25.047	0.84601	0.84665			6
2024.07.04	00:40:25.482	0.84603				2
2024.07.04	00:40:26.134	0.84601	0.84666			6
2024.07.04	00:40:28.484	0.84603				2
2024.07.04	00:40:32.807	0.84601	0.84667			6
2024.07.04	00:40:38.309	0.84602	0.84666			6
2024.07.04	00:40:39.764	0.84599				2
2024.07.04	00:40:40.081	0.84600	0.84665			6
2024.07.04	00:40:40.405	0.84599	0.84667			6
2024.07.04	00:40:40.729	0.84603	0.84666			6
2024.07.04	00:40:42.727	0.84602	0.84667			6
2024.07.04	00:40:46.214		0.84665			4
2024.07.04	00:40:47.241	0.84601	0.84666			6
2024.07.04	00:40:48.440	0.84603				2
2024.07.04	00:40:52.827		0.84667			4
2024.07.04	00:40:53.142	0.84604	0.84665			6
2024.07.04	00:40:53.461	0.84603	0.84666			6
2024.07.04	00:40:53.762	0.84602				2
2024.07.04	00:40:54.082	0.84603	0.84667			6
2024.07.04	00:40:56.686	0.84607				2
2024.07.04	00:40:57.875	0.84608				2
2024.07.04	00:40:58.275	0.84601	0.84664			6
2024.07.04	00:41:00.037	0.84602	0.84663			6
2024.07.04	00:41:00.345	0.84596				2
2024.07.04	00:41:00.663	0.84598				2
2024.07.04	00:41:01.166		0.84664			4
2024.07.04	00:41:02.751	0.84596	0.84662			6
2024.07.04	00:41:03.458	0.84597				2
2024.07.04	00:41:03.936	0.84601	0.84663			6
2024.07.04	00:41:04.574		0.84664			4
2024.07.04	00:41:09.058		0.84663			4
2024.07.04	00:41:11.102		0.84664			4
2024.07.04	00:41:13.111		0.84663			4
2024.07.04	00:41:13.582		0.84664			4
2024.07.04	00:41:16.515		0.84663			4
2024.07.04	00:41:16.852		0.84664			4
2024.07.04	00:41:17.329	0.84605	0.84658			6
2024.07.04	00:41:17.637	0.84604	0.84659			6
2024.07.04	00:41:17.941	0.84602				2
2024.07.04	00:41:18.242	0.84604				2
2024.07.04	00:41:18.557	0.84601	0.84660			6
2024.07.04	00:41:18.863		0.84662			4
2024.07.04	00:41:19.172		0.84660			4
2024.07.04	00:41:19.502		0.84661			4
2024.07.04	00:41:20.123		0.84662			4
2024.07.04	00:41:20.444		0.84659			4
2024.07.04	00:41:20.750		0.84661			4
2024.07.04	00:41:21.067	0.84603	0.84660			6
2024.07.04	00:41:21.387	0.84601	0.84662			6
2024.07.04	00:41:24.480		0.84661			4
2024.07.04	00:41:25.088		0.84662			4
2024.07.04	00:41:25.421		0.84661			4
2024.07.04	00:41:25.754		0.84662			4
2024.07.04	00:41:26.483		0.84661			4
2024.07.04	00:41:26.814		0.84662			4
2024.07.04	00:41:27.162	0.84602	0.84659			6
2024.07.04	00:41:27.498	0.84601	0.84661			6
2024.07.04	00:41:27.840		0.84662			4
2024.07.04	00:41:28.826		0.84661			4
2024.07.04	00:41:29.444		0.84662			4
2024.07.04	00:41:30.418	0.84603	0.84661			6
2024.07.04	00:41:30.758		0.84662			4
2024.07.04	00:41:31.060	0.84601				2
2024.07.04	00:41:31.367	0.84603	0.84661			6
2024.07.04	00:41:31.685		0.84662			4
2024.07.04	00:41:32.477	0.84601				2
2024.07.04	00:41:32.811	0.84604	0.84661			6
2024.07.04	00:41:33.446		0.84662			4
2024.07.04	00:41:33.748	0.84605	0.84661			6
2024.07.04	00:41:34.076	0.84604	0.84662			6
2024.07.04	00:41:34.412	0.84603				2
2024.07.04	00:41:34.713	0.84605				2
2024.07.04	00:41:35.024		0.84661			4
2024.07.04	00:41:35.340	0.84606	0.84660			6
2024.07.04	00:41:35.644	0.84605	0.84661			6
2024.07.04	00:41:35.967	0.84604	0.84662			6
2024.07.04	00:41:36.281	0.84602				2
2024.07.04	00:41:36.637	0.84603	0.84661			6
2024.07.04	00:41:36.977	0.84604	0.84660			6
2024.07.04	00:41:38.279	0.84602				2
2024.07.04	00:41:38.691	0.84603	0.84661			6
2024.07.04	00:41:42.469	0.84601				2
2024.07.04	00:41:48.378		0.84660			4
2024.07.04	00:41:48.886	0.84602				2
2024.07.04	00:41:53.132	0.84605	0.84659			6
2024.07.04	00:41:53.562	0.84604	0.84660			6
2024.07.04	00:41:57.038		0.84658			4
2024.07.04	00:41:57.546		0.84659			4
2024.07.04	00:41:58.394	0.84603	0.84660			6
2024.07.04	00:41:58.787	0.84600	0.84657			6
2024.07.04	00:41:59.800	0.84601	0.84656			6
2024.07.04	00:42:00.310	0.84600				2
2024.07.04	00:42:00.650	0.84599	0.84657			6
2024.07.04	00:42:01.294		0.84656			4
2024.07.04	00:42:03.936		0.84658			4
2024.07.04	00:42:04.781		0.84657			4
2024.07.04	00:42:07.476		0.84659			4
2024.07.04	00:42:51.603		0.84660			4
2024.07.04	00:42:54.094		0.84659			4
2024.07.04	00:43:00.545	0.84599				2
2024.07.04	00:43:00.900		0.84658			4
2024.07.04	00:43:01.362		0.84660			4
2024.07.04	00:43:01.690		0.84659			4
2024.07.04	00:43:02.024		0.84660			4
2024.07.04	00:43:02.363		0.84659			4
2024.07.04	00:43:03.020		0.84660			4
2024.07.04	00:43:03.625		0.84659			4
2024.07.04	00:43:03.961		0.84660			4
2024.07.04	00:43:04.581		0.84659			4
2024.07.04	00:43:04.898		0.84660			4
2024.07.04	00:43:05.202		0.84659			4
2024.07.04	00:43:05.563		0.84660			4
2024.07.04	00:43:06.186		0.84659			4
2024.07.04	00:43:06.512	0.84601	0.84658			6
2024.07.04	00:43:07.222	0.84600	0.84659			6
2024.07.04	00:43:10.387		0.84658			4
2024.07.04	00:43:10.707	0.84599				2
2024.07.04	00:43:30.626		0.84659			4
2024.07.04	00:43:44.101		0.84658			4
2024.07.04	00:43:51.883		0.84660			4
2024.07.04	00:43:52.231		0.84659			4
2024.07.04	00:43:52.563		0.84658			4
2024.07.04	00:43:52.917		0.84660			4
2024.07.04	00:43:53.593		0.84658			4
2024.07.04	00:43:57.221		0.84660			4
2024.07.04	00:43:57.559		0.84658			4
2024.07.04	00:43:57.894		0.84660			4
2024.07.04	00:43:58.222		0.84658			4
2024.07.04	00:43:58.556		0.84660			4
2024.07.04	00:43:58.888		0.84659			4
2024.07.04	00:43:59.221		0.84660			4
2024.07.04	00:43:59.556		0.84658			4
2024.07.04	00:43:59.895		0.84660			4
2024.07.04	00:44:00.222	0.84599	0.84658			6
2024.07.04	00:44:00.559		0.84660			4
2024.07.04	00:44:00.889		0.84659			4
2024.07.04	00:44:01.222		0.84660			4
2024.07.04	00:44:01.551		0.84659			4
2024.07.04	00:44:01.858		0.84658			4
2024.07.04	00:44:02.163		0.84660			4
2024.07.04	00:44:02.489		0.84659			4
2024.07.04	00:44:02.822		0.84660			4
2024.07.04	00:44:03.158		0.84659			4
2024.07.04	00:44:03.493		0.84658			4
2024.07.04	00:44:04.201		0.84659			4
2024.07.04	00:44:11.710		0.84658			4
2024.07.04	00:44:22.887		0.84659			4
2024.07.04	00:44:26.786		0.84661			4
2024.07.04	00:45:00.501	0.84599				2
2024.07.04	00:45:01.454	0.84613	0.84667			6
2024.07.04	00:45:02.581	0.84599	0.84661			6
2024.07.04	00:45:06.145	0.84611	0.84649			6
2024.07.04	00:45:15.609		0.84650			4
2024.07.04	00:45:19.633		0.84649			4
2024.07.04	00:45:34.373	0.84612				2
2024.07.04	00:45:43.218	0.84611				2
2024.07.04	00:46:01.858	0.84611				2
2024.07.04	00:46:02.382		0.84645			4
2024.07.04	00:46:10.485		0.84646			4
2024.07.04	00:46:16.904	0.84612				2
2024.07.04	00:46:23.825	0.84611				2
2024.07.04	00:46:34.357		0.84647			4
2024.07.04	00:46:39.270		0.84648			4
2024.07.04	00:46:55.975	0.84613	0.84649			6
2024.07.04	00:46:57.914	0.84611	0.84647			6
2024.07.04	00:47:00.361	0.84611				2
2024.07.04	00:47:01.427	0.84623	0.84653			6
2024.07.04	00:47:02.550	0.84611	0.84647			6
2024.07.04	00:47:35.036		0.84648			4
2024.07.04	00:47:39.065		0.84649			4
2024.07.04	00:47:45.200	0.84612	0.84650			6
2024.07.04	00:47:45.872	0.84611				2
2024.07.04	00:47:51.582	0.84612				2
2024.07.04	00:47:54.620	0.84611				2
2024.07.04	00:48:01.689	0.84611				2
2024.07.04	00:48:02.176	0.84613	0.84649			6
2024.07.04	00:48:05.534	0.84614	0.84648			6
2024.07.04	00:48:05.841	0.84613				2
2024.07.04	00:48:26.383		0.84647			4
2024.07.04	00:48:33.161		0.84646			4
2024.07.04	00:48:54.110		0.84647			4
2024.07.04	00:49:04.314	0.84613				2
2024.07.04	00:49:04.638		0.84646			4
2024.07.04	00:49:24.388		0.84645			4
2024.07.04	00:49:26.857		0.84646			4
2024.07.04	00:49:56.685		0.84645			4
2024.07.04	00:50:00.514	0.84613				2
2024.07.04	00:50:07.525		0.84646			4
2024.07.04	00:50:11.416		0.84643			4
2024.07.04	00:50:11.723	0.84614	0.84638			6
2024.07.04	00:50:12.052	0.84613				2
2024.07.04	00:50:14.225		0.84643			4
2024.07.04	00:50:17.608		0.84644			4
2024.07.04	00:50:24.215		0.84645			4
2024.07.04	00:50:24.755		0.84644			4
2024.07.04	00:50:27.855		0.84645			4
2024.07.04	00:50:54.236	0.84608				2
2024.07.04	00:50:58.755	0.84606				2
2024.07.04	00:51:08.412	0.84607				2
2024.07.04	00:51:08.989	0.84604				2
2024.07.04	00:51:14.346	0.84605				2
2024.07.04	00:51:28.223		0.84645			4
2024.07.04	00:51:29.283	0.84608				2
2024.07.04	00:51:29.686	0.84605				2
2024.07.04	00:51:31.103	0.84604				2
2024.07.04	00:51:34.190	0.84607				2
2024.07.04	00:51:35.691	0.84601	0.84634			6
2024.07.04	00:51:36.001		0.84635			4
2024.07.04	00:51:36.707		0.84637			4
2024.07.04	00:51:37.790		0.84638			4
2024.07.04	00:51:53.417		0.84633			4
2024.07.04	00:51:56.268		0.84635			4
2024.07.04	00:51:56.581		0.84636			4
2024.07.04	00:51:57.915		0.84637			4
2024.07.04	00:51:59.120	0.84611	0.84661			6
2024.07.04	00:51:59.421		0.84659			4
2024.07.04	00:51:59.752		0.84657			4
2024.07.04	00:52:00.053	0.84611	0.84661			6
2024.07.04	00:52:00.360		0.84660			4
2024.07.04	00:52:01.483		0.84659			4
2024.07.04	00:52:02.378		0.84660			4
2024.07.04	00:52:03.490		0.84644			4
2024.07.04	00:52:06.369	0.84609	0.84650			6
2024.07.04	00:52:08.432		0.84653			4
