<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.15	00:10:24.461	0.85757	0.85869			6
2024.08.15	00:10:26.351	0.85755				2
2024.08.15	00:10:29.715	0.85757				2
2024.08.15	00:10:34.992	0.85758				2
2024.08.15	00:10:36.369	0.85760				2
2024.08.15	00:10:39.732	0.85759				2
2024.08.15	00:10:40.291	0.85757				2
2024.08.15	00:10:44.462	0.85758				2
2024.08.15	00:10:44.841	0.85759	0.85870			6
2024.08.15	00:10:45.419	0.85756	0.85872			6
2024.08.15	00:10:45.756	0.85754				2
2024.08.15	00:10:47.967		0.85873			4
2024.08.15	00:10:49.209	0.85755	0.85872			6
2024.08.15	00:10:50.234	0.85754				2
2024.08.15	00:10:54.537	0.85756				2
2024.08.15	00:10:55.450	0.85755				2
2024.08.15	00:10:56.411	0.85757				2
2024.08.15	00:10:59.242	0.85755				2
2024.08.15	00:11:00.387	0.85757				2
2024.08.15	00:11:08.631	0.85756				2
2024.08.15	00:11:14.414	0.85759				2
2024.08.15	00:11:16.562	0.85756				2
2024.08.15	00:11:23.452	0.85757				2
2024.08.15	00:11:38.982		0.85871			4
2024.08.15	00:11:41.166	0.85800				2
2024.08.15	00:11:42.362	0.85798				2
2024.08.15	00:11:43.160	0.85796				2
2024.08.15	00:11:46.198		0.85870			4
2024.08.15	00:11:46.558	0.85801				2
2024.08.15	00:11:48.267	0.85791				2
2024.08.15	00:11:50.498	0.85799				2
2024.08.15	00:11:50.891		0.85871			4
2024.08.15	00:11:51.226	0.85800				2
2024.08.15	00:11:58.358	0.85802				2
2024.08.15	00:12:00.592	0.85802				2
2024.08.15	00:12:07.995	0.85803				2
2024.08.15	00:12:21.191	0.85802				2
2024.08.15	00:12:43.027	0.85799				2
2024.08.15	00:12:47.362		0.85870			4
2024.08.15	00:13:00.402	0.85799				2
2024.08.15	00:13:03.128	0.85797				2
2024.08.15	00:13:12.397		0.85869			4
2024.08.15	00:13:27.547	0.85799				2
2024.08.15	00:13:32.259	0.85797	0.85870			6
2024.08.15	00:13:41.161	0.85789	0.85869			6
2024.08.15	00:13:42.721		0.85868			4
2024.08.15	00:13:45.729	0.85783				2
2024.08.15	00:13:47.338		0.85867			4
2024.08.15	00:13:50.730	0.85764	0.85865			6
2024.08.15	00:13:53.033	0.85767	0.85866			6
2024.08.15	00:13:53.594	0.85766				2
2024.08.15	00:13:54.595	0.85764	0.85865			6
2024.08.15	00:14:00.589	0.85763				2
2024.08.15	00:14:26.095	0.85761				2
2024.08.15	00:14:26.495	0.85760				2
2024.08.15	00:14:31.098	0.85762				2
2024.08.15	00:14:35.608	0.85760	0.85864			6
2024.08.15	00:14:47.182		0.85865			4
2024.08.15	00:14:49.414	0.85761				2
2024.08.15	00:14:52.350	0.85760				2
2024.08.15	00:14:59.366		0.85864			4
2024.08.15	00:15:01.276	0.85760				2
2024.08.15	00:15:04.535	0.85763				2
2024.08.15	00:15:24.352	0.85760				2
2024.08.15	00:15:33.836	0.85758				2
2024.08.15	00:15:34.352	0.85759				2
2024.08.15	00:15:38.062	0.85760				2
2024.08.15	00:15:38.832	0.85763				2
2024.08.15	00:15:50.427	0.85771				2
2024.08.15	00:15:52.356	0.85770				2
2024.08.15	00:15:54.601	0.85760				2
2024.08.15	00:16:02.364	0.85762	0.85864			6
2024.08.15	00:16:03.560		0.85865			4
2024.08.15	00:16:07.926	0.85770	0.85866			6
2024.08.15	00:16:08.710		0.85865			4
2024.08.15	00:16:09.931		0.85866			4
2024.08.15	00:16:12.616	0.85772	0.85867			6
2024.08.15	00:16:15.796	0.85764				2
2024.08.15	00:16:17.336	0.85763				2
2024.08.15	00:16:18.670		0.85868			4
2024.08.15	00:16:27.661		0.85869			4
2024.08.15	00:16:29.921	0.85761				2
2024.08.15	00:16:31.016	0.85763				2
2024.08.15	00:16:35.991	0.85765				2
2024.08.15	00:16:38.804	0.85766				2
2024.08.15	00:16:41.701	0.85767				2
2024.08.15	00:16:46.277	0.85764				2
2024.08.15	00:16:47.616	0.85773	0.85870			6
2024.08.15	00:16:47.960		0.85871			4
2024.08.15	00:16:50.136		0.85870			4
2024.08.15	00:16:50.596	0.85782	0.85869			6
2024.08.15	00:16:52.358	0.85780				2
2024.08.15	00:16:55.737	0.85781				2
2024.08.15	00:17:01.237	0.85779				2
2024.08.15	00:17:02.345	0.85781	0.85868			6
2024.08.15	00:17:05.731	0.85772				2
2024.08.15	00:17:06.193	0.85771				2
2024.08.15	00:17:08.330	0.85773				2
2024.08.15	00:17:11.360	0.85780				2
2024.08.15	00:17:15.817	0.85781				2
2024.08.15	00:17:19.979	0.85782				2
2024.08.15	00:17:20.570	0.85781				2
2024.08.15	00:17:22.361	0.85782				2
2024.08.15	00:17:24.700	0.85780	0.85867			6
2024.08.15	00:17:28.528	0.85770	0.85868			6
2024.08.15	00:17:29.375	0.85775				2
2024.08.15	00:17:29.795		0.85865			4
2024.08.15	00:17:30.270	0.85777				2
2024.08.15	00:17:30.643	0.85778				2
2024.08.15	00:17:34.373	0.85773				2
2024.08.15	00:17:34.824	0.85772				2
2024.08.15	00:17:35.500	0.85771				2
2024.08.15	00:17:37.585	0.85772				2
2024.08.15	00:17:39.510	0.85773				2
2024.08.15	00:17:40.160	0.85771				2
2024.08.15	00:17:43.931	0.85801	0.85867			6
2024.08.15	00:17:46.412	0.85802				2
2024.08.15	00:17:49.790	0.85806	0.85868			6
2024.08.15	00:17:51.276	0.85804	0.85870			6
2024.08.15	00:17:52.378	0.85805	0.85869			6
2024.08.15	00:17:53.676	0.85803	0.85871			6
2024.08.15	00:17:54.363	0.85800	0.85874			6
2024.08.15	00:17:55.475	0.85801	0.85873			6
2024.08.15	00:18:00.890	0.85801				2
2024.08.15	00:18:03.596	0.85802	0.85872			6
2024.08.15	00:18:07.531	0.85803	0.85871			6
2024.08.15	00:18:13.161	0.85804	0.85870			6
2024.08.15	00:18:15.946	0.85803	0.85871			6
2024.08.15	00:18:19.209	0.85802	0.85872			6
2024.08.15	00:19:02.360	0.85802				2
2024.08.15	00:19:20.899		0.85872			4
2024.08.15	00:19:33.459	0.85830	0.85884			6
2024.08.15	00:19:33.862	0.85829	0.85883			6
2024.08.15	00:20:01.278	0.85829				2
2024.08.15	00:20:17.733	0.85832	0.85890			6
2024.08.15	00:20:23.063		0.85891			4
2024.08.15	00:20:31.723	0.85835	0.85888			6
2024.08.15	00:20:56.918	0.85834				2
2024.08.15	00:21:00.203	0.85834				2
2024.08.15	00:21:01.253	0.85835	0.85887			6
2024.08.15	00:21:14.069		0.85888			4
2024.08.15	00:21:23.360		0.85887			4
2024.08.15	00:21:26.746	0.85836	0.85888			6
2024.08.15	00:21:31.675	0.85837	0.85887			6
2024.08.15	00:21:39.965	0.85825	0.85880			6
2024.08.15	00:21:40.580		0.85879			4
2024.08.15	00:21:41.109	0.85815	0.85876			6
2024.08.15	00:21:43.440	0.85786	0.85870			6
2024.08.15	00:21:44.660		0.85869			4
2024.08.15	00:21:47.661		0.85870			4
2024.08.15	00:21:52.358		0.85864			4
2024.08.15	00:21:59.365		0.85863			4
2024.08.15	00:22:02.420	0.85802	0.85868			6
2024.08.15	00:22:04.361	0.85797	0.85872			6
2024.08.15	00:22:05.096	0.85800	0.85870			6
2024.08.15	00:22:06.787	0.85798	0.85872			6
2024.08.15	00:22:12.377	0.85797				2
2024.08.15	00:22:25.071	0.85828	0.85881			6
2024.08.15	00:22:29.968	0.85827	0.85880			6
2024.08.15	00:22:32.612	0.85831	0.85888			6
2024.08.15	00:22:40.739	0.85832	0.85885			6
2024.08.15	00:22:43.232	0.85834	0.85888			6
2024.08.15	00:22:51.560		0.85886			4
2024.08.15	00:22:54.330	0.85822	0.85879			6
2024.08.15	00:23:00.588	0.85820				2
2024.08.15	00:23:03.692	0.85812	0.85876			6
2024.08.15	00:23:10.937		0.85874			4
2024.08.15	00:23:38.443	0.85811				2
2024.08.15	00:23:50.921	0.85810				2
2024.08.15	00:23:51.241	0.85812				2
2024.08.15	00:23:51.562	0.85810				2
2024.08.15	00:23:51.872	0.85812				2
2024.08.15	00:23:52.180	0.85810				2
2024.08.15	00:23:53.361		0.85875			4
2024.08.15	00:24:00.379	0.85810				2
2024.08.15	00:24:24.292		0.85874			4
2024.08.15	00:24:46.560	0.85811				2
2024.08.15	00:25:00.321	0.85814				2
2024.08.15	00:25:04.740		0.85875			4
2024.08.15	00:25:10.738	0.85813	0.85874			6
2024.08.15	00:25:49.188	0.85809				2
2024.08.15	00:26:02.422	0.85809				2
2024.08.15	00:26:10.895		0.85874			4
2024.08.15	00:26:45.516	0.85808				2
2024.08.15	00:26:46.609	0.85809				2
2024.08.15	00:26:53.743	0.85803				2
2024.08.15	00:27:00.377	0.85803				2
2024.08.15	00:27:20.898		0.85874			4
2024.08.15	00:27:52.034	0.85798				2
2024.08.15	00:27:53.664		0.85873			4
2024.08.15	00:28:07.863	0.85798				2
2024.08.15	00:28:29.023		0.85874			4
2024.08.15	00:29:20.360	0.85798				2
2024.08.15	00:29:30.903		0.85874			4
2024.08.15	00:30:00.382	0.85799	0.85871			6
2024.08.15	00:30:03.310	0.85800	0.85870			6
2024.08.15	00:30:08.360		0.85871			4
2024.08.15	00:30:11.837		0.85866			4
2024.08.15	00:30:12.923		0.85865			4
2024.08.15	00:30:15.910		0.85866			4
2024.08.15	00:30:16.701	0.85796				2
2024.08.15	00:30:17.004		0.85867			4
2024.08.15	00:30:19.333		0.85866			4
2024.08.15	00:30:21.378		0.85863			4
2024.08.15	00:30:21.857		0.85862			4
2024.08.15	00:30:22.816		0.85861			4
2024.08.15	00:30:23.806		0.85863			4
2024.08.15	00:30:31.008		0.85864			4
2024.08.15	00:30:35.147		0.85863			4
2024.08.15	00:30:37.481		0.85864			4
2024.08.15	00:30:37.782		0.85861			4
2024.08.15	00:30:39.683		0.85864			4
2024.08.15	00:30:40.020		0.85862			4
2024.08.15	00:30:40.323		0.85861			4
2024.08.15	00:30:40.643		0.85863			4
2024.08.15	00:30:40.951		0.85862			4
2024.08.15	00:30:41.707		0.85861			4
2024.08.15	00:30:42.025		0.85862			4
2024.08.15	00:30:42.351		0.85863			4
2024.08.15	00:30:42.668		0.85862			4
2024.08.15	00:30:45.029		0.85860			4
2024.08.15	00:30:49.945		0.85863			4
2024.08.15	00:30:50.271		0.85861			4
2024.08.15	00:30:50.972		0.85860			4
2024.08.15	00:30:57.038	0.85802	0.85862			6
2024.08.15	00:30:57.708		0.85863			4
2024.08.15	00:31:00.057	0.85802				2
2024.08.15	00:31:00.363		0.85862			4
2024.08.15	00:31:00.885		0.85861			4
2024.08.15	00:31:03.481		0.85860			4
2024.08.15	00:31:04.802		0.85863			4
2024.08.15	00:31:05.107		0.85862			4
2024.08.15	00:31:08.265	0.85795				2
2024.08.15	00:31:10.337	0.85803				2
2024.08.15	00:31:13.237	0.85801				2
2024.08.15	00:31:16.572	0.85827	0.85872			6
2024.08.15	00:31:23.885	0.85826	0.85871			6
2024.08.15	00:31:29.938	0.85830	0.85876			6
2024.08.15	00:31:32.935	0.85829	0.85877			6
2024.08.15	00:31:34.651	0.85828	0.85878			6
2024.08.15	00:31:36.361	0.85827	0.85871			6
2024.08.15	00:31:53.567	0.85826	0.85872			6
2024.08.15	00:31:56.572	0.85827	0.85871			6
2024.08.15	00:31:58.300	0.85826	0.85872			6
2024.08.15	00:32:00.694	0.85827	0.85871			6
2024.08.15	00:32:09.747		0.85886			4
2024.08.15	00:32:12.593	0.85828				2
2024.08.15	00:32:13.159		0.85878			4
2024.08.15	00:32:24.691	0.85829	0.85877			6
2024.08.15	00:32:25.934	0.85828	0.85878			6
2024.08.15	00:32:37.095	0.85808	0.85867			6
2024.08.15	00:32:37.765	0.85827	0.85881			6
2024.08.15	00:32:40.007	0.85831	0.85877			6
2024.08.15	00:32:40.321	0.85830	0.85878			6
2024.08.15	00:32:41.722		0.85879			4
2024.08.15	00:32:42.252	0.85829				2
2024.08.15	00:32:44.027		0.85880			4
2024.08.15	00:32:45.992	0.85831	0.85878			6
2024.08.15	00:32:46.776	0.85830				2
2024.08.15	00:32:48.052	0.85826	0.85883			6
2024.08.15	00:32:58.540	0.85827	0.85882			6
2024.08.15	00:33:00.796	0.85828	0.85881			6
2024.08.15	00:33:04.923	0.85831	0.85878			6
2024.08.15	00:33:05.278	0.85830				2
2024.08.15	00:33:08.198	0.85829	0.85880			6
2024.08.15	00:33:10.019	0.85830	0.85878			6
2024.08.15	00:33:11.165	0.85831	0.85877			6
2024.08.15	00:33:13.191	0.85830	0.85878			6
2024.08.15	00:33:13.787		0.85879			4
2024.08.15	00:33:20.228	0.85829	0.85880			6
2024.08.15	00:33:22.253	0.85831	0.85877			6
2024.08.15	00:33:24.249	0.85832				2
2024.08.15	00:33:26.266	0.85830	0.85878			6
2024.08.15	00:33:28.243	0.85831				2
2024.08.15	00:33:28.546	0.85830	0.85879			6
2024.08.15	00:33:30.284	0.85829				2
2024.08.15	00:33:30.804	0.85828	0.85880			6
2024.08.15	00:33:32.289	0.85831	0.85878			6
2024.08.15	00:33:34.306	0.85830	0.85879			6
2024.08.15	00:33:36.723		0.85878			4
2024.08.15	00:33:40.311	0.85829	0.85879			6
2024.08.15	00:33:40.833		0.85880			4
2024.08.15	00:33:47.371	0.85830	0.85879			6
2024.08.15	00:33:47.683	0.85831	0.85877			6
2024.08.15	00:33:48.017		0.85878			4
2024.08.15	00:33:51.035	0.85830	0.85879			6
2024.08.15	00:33:57.864	0.85829				2
2024.08.15	00:34:00.808	0.85828	0.85880			6
2024.08.15	00:34:02.434	0.85830	0.85878			6
2024.08.15	00:34:04.451	0.85831				2
2024.08.15	00:34:04.766		0.85877			4
2024.08.15	00:34:06.478	0.85830	0.85879			6
2024.08.15	00:34:09.937	0.85829	0.85880			6
2024.08.15	00:34:10.776	0.85831	0.85877			6
2024.08.15	00:34:11.080		0.85878			4
2024.08.15	00:34:11.698	0.85832	0.85877			6
2024.08.15	00:34:14.734	0.85830	0.85878			6
2024.08.15	00:34:18.551	0.85829	0.85879			6
2024.08.15	00:34:20.186	0.85831	0.85878			6
2024.08.15	00:34:22.541		0.85877			4
2024.08.15	00:34:35.829		0.85878			4
2024.08.15	00:34:37.650	0.85830				2
2024.08.15	00:35:01.107	0.85830				2
2024.08.15	00:35:01.858		0.85879			4
2024.08.15	00:35:02.614	0.85833	0.85891			6
2024.08.15	00:35:14.073	0.85831	0.85893			6
2024.08.15	00:36:03.239	0.85831				2
2024.08.15	00:36:11.503	0.85832	0.85892			6
2024.08.15	00:36:13.236	0.85830	0.85894			6
2024.08.15	00:36:13.561	0.85829	0.85895			6
2024.08.15	00:36:16.825	0.85830	0.85894			6
2024.08.15	00:36:20.476	0.85829	0.85895			6
2024.08.15	00:36:36.284	0.85827	0.85897			6
2024.08.15	00:36:38.810	0.85826	0.85898			6
2024.08.15	00:36:41.278		0.85897			4
2024.08.15	00:36:43.052	0.85824	0.85900			6
2024.08.15	00:36:43.558		0.85893			4
2024.08.15	00:36:44.188		0.85900			4
2024.08.15	00:36:48.710	0.85827	0.85893			6
2024.08.15	00:36:50.360		0.85896			4
2024.08.15	00:36:50.673	0.85828				2
2024.08.15	00:36:52.175		0.85895			4
2024.08.15	00:36:54.311	0.85829				2
2024.08.15	00:36:59.216	0.85828	0.85896			6
2024.08.15	00:36:59.767	0.85829				2
2024.08.15	00:37:02.612	0.85829				2
2024.08.15	00:37:04.861	0.85828				2
2024.08.15	00:37:35.072	0.85829	0.85895			6
2024.08.15	00:37:40.924	0.85828	0.85896			6
2024.08.15	00:37:42.645	0.85829	0.85895			6
2024.08.15	00:37:45.111		0.85894			4
2024.08.15	00:37:48.242		0.85895			4
2024.08.15	00:38:05.908	0.85828	0.85897			6
2024.08.15	00:38:07.493	0.85829	0.85895			6
2024.08.15	00:38:08.211	0.85828	0.85896			6
2024.08.15	00:38:11.791	0.85829	0.85894			6
2024.08.15	00:38:16.820	0.85828	0.85896			6
2024.08.15	00:38:18.349	0.85827				2
2024.08.15	00:38:19.840		0.85890			4
2024.08.15	00:38:20.516		0.85896			4
2024.08.15	00:38:24.867	0.85829	0.85895			6
2024.08.15	00:38:27.415	0.85827	0.85891			6
2024.08.15	00:38:28.896	0.85828	0.85896			6
2024.08.15	00:38:29.991	0.85829	0.85894			6
2024.08.15	00:38:31.907	0.85827	0.85890			6
2024.08.15	00:38:38.049	0.85830	0.85895			6
2024.08.15	00:38:41.366	0.85829	0.85896			6
2024.08.15	00:38:44.681		0.85897			4
2024.08.15	00:38:54.925	0.85828				2
2024.08.15	00:38:57.049	0.85827	0.85898			6
2024.08.15	00:38:59.056	0.85826	0.85899			6
2024.08.15	00:39:00.418	0.85828	0.85897			6
2024.08.15	00:39:06.084	0.85827	0.85898			6
2024.08.15	00:39:09.218	0.85828	0.85897			6
2024.08.15	00:39:10.805	0.85827	0.85898			6
2024.08.15	00:39:13.592	0.85828	0.85897			6
2024.08.15	00:39:16.895	0.85826	0.85899			6
2024.08.15	00:39:23.493		0.85890			4
2024.08.15	00:39:24.413	0.85828	0.85897			6
2024.08.15	00:39:30.447	0.85827	0.85898			6
2024.08.15	00:39:36.367	0.85826	0.85891			6
2024.08.15	00:39:37.203		0.85899			4
2024.08.15	00:39:46.625	0.85827	0.85898			6
2024.08.15	00:39:51.562		0.85899			4
2024.08.15	00:39:52.161		0.85898			4
2024.08.15	00:39:54.690	0.85828	0.85897			6
2024.08.15	00:39:55.017	0.85827	0.85898			6
2024.08.15	00:39:58.348	0.85825	0.85888			6
2024.08.15	00:40:00.414	0.85828	0.85896			6
2024.08.15	00:40:00.981		0.85897			4
2024.08.15	00:40:02.403	0.85827	0.85898			6
2024.08.15	00:40:03.016	0.85826	0.85883			6
2024.08.15	00:40:05.428	0.85825	0.85884			6
2024.08.15	00:40:16.787	0.85827	0.85883			6
2024.08.15	00:40:17.401	0.85826	0.85884			6
2024.08.15	00:40:19.299	0.85827	0.85882			6
2024.08.15	00:40:19.633	0.85826	0.85883			6
2024.08.15	00:40:21.506	0.85827				2
2024.08.15	00:40:22.242	0.85825	0.85884			6
2024.08.15	00:40:25.501	0.85826	0.85883			6
2024.08.15	00:40:26.753		0.85884			4
2024.08.15	00:40:30.555	0.85825	0.85885			6
2024.08.15	00:40:41.169	0.85826	0.85884			6
2024.08.15	00:40:42.291	0.85825	0.85885			6
2024.08.15	00:40:45.775	0.85824	0.85886			6
2024.08.15	00:40:49.631	0.85825	0.85885			6
2024.08.15	00:41:00.792	0.85824				2
2024.08.15	00:41:19.086	0.85823	0.85886			6
2024.08.15	00:41:20.640	0.85824				2
2024.08.15	00:41:33.303	0.85825	0.85900			6
2024.08.15	00:41:35.487	0.85827	0.85896			6
2024.08.15	00:41:37.631	0.85825	0.85885			6
2024.08.15	00:41:43.923		0.85884			4
2024.08.15	00:41:44.282	0.85824	0.85885			6
2024.08.15	00:41:49.937		0.85886			4
2024.08.15	00:41:53.060	0.85825	0.85885			6
2024.08.15	00:42:00.644	0.85824				2
2024.08.15	00:42:02.096	0.85825	0.85884			6
2024.08.15	00:42:09.666	0.85824	0.85886			6
2024.08.15	00:42:42.282		0.85881			4
2024.08.15	00:42:47.666		0.85886			4
2024.08.15	00:43:01.228	0.85824				2
2024.08.15	00:43:04.412	0.85823	0.85887			6
2024.08.15	00:43:09.329		0.85885			4
2024.08.15	00:43:10.839		0.85887			4
2024.08.15	00:43:14.386		0.85886			4
2024.08.15	00:43:21.169		0.85887			4
2024.08.15	00:43:33.984		0.85885			4
2024.08.15	00:43:35.546		0.85887			4
2024.08.15	00:43:40.473		0.85886			4
2024.08.15	00:43:59.481		0.85887			4
2024.08.15	00:44:00.400	0.85823				2
2024.08.15	00:44:09.332		0.85885			4
2024.08.15	00:44:10.425		0.85887			4
2024.08.15	00:44:10.769	0.85824	0.85886			6
2024.08.15	00:44:13.895	0.85823	0.85887			6
2024.08.15	00:44:15.753	0.85825	0.85885			6
2024.08.15	00:44:30.130	0.85826	0.85896			6
2024.08.15	00:44:31.820	0.85827	0.85887			6
2024.08.15	00:44:33.440		0.85896			4
2024.08.15	00:44:33.978	0.85828	0.85898			6
2024.08.15	00:44:35.328	0.85826	0.85899			6
2024.08.15	00:44:36.848	0.85827				2
2024.08.15	00:44:38.909	0.85825	0.85887			6
2024.08.15	00:44:39.495		0.85896			4
2024.08.15	00:44:40.478	0.85827	0.85899			6
2024.08.15	00:44:41.952	0.85825	0.85883			6
2024.08.15	00:44:45.515	0.85823				2
2024.08.15	00:44:47.478		0.85885			4
2024.08.15	00:44:48.679	0.85807	0.85864			6
2024.08.15	00:44:51.767	0.85798	0.85863			6
2024.08.15	00:44:52.085		0.85862			4
2024.08.15	00:44:53.496		0.85863			4
2024.08.15	00:44:53.802		0.85862			4
2024.08.15	00:44:55.917		0.85863			4
2024.08.15	00:44:57.077		0.85862			4
2024.08.15	00:44:59.427	0.85785	0.85863			6
2024.08.15	00:45:00.134	0.85784	0.85862			6
2024.08.15	00:45:01.746	0.85816	0.85870			6
2024.08.15	00:45:03.165	0.85784	0.85862			6
2024.08.15	00:45:06.515	0.85796	0.85850			6
2024.08.15	00:45:08.374	0.85798				2
2024.08.15	00:45:12.897		0.85849			4
2024.08.15	00:45:14.078	0.85796				2
2024.08.15	00:45:19.102	0.85798				2
2024.08.15	00:45:19.414	0.85797	0.85848			6
2024.08.15	00:45:20.889	0.85798	0.85849			6
2024.08.15	00:45:23.479		0.85848			4
2024.08.15	00:45:31.172	0.85799				2
2024.08.15	00:45:31.558	0.85800				2
2024.08.15	00:45:53.564	0.85788				2
2024.08.15	00:45:54.026	0.85799				2
2024.08.15	00:45:58.514	0.85790				2
2024.08.15	00:45:58.823	0.85795				2
2024.08.15	00:45:59.151	0.85788	0.85847			6
2024.08.15	00:45:59.470	0.85797	0.85849			6
2024.08.15	00:45:59.783	0.85805	0.85848			6
2024.08.15	00:46:00.090	0.85805				2
2024.08.15	00:46:00.585	0.85797				2
2024.08.15	00:46:00.929	0.85801				2
2024.08.15	00:46:01.254	0.85797				2
2024.08.15	00:46:03.348	0.85791				2
2024.08.15	00:46:03.667	0.85792				2
2024.08.15	00:46:06.186	0.85791				2
2024.08.15	00:46:06.495	0.85817				2
2024.08.15	00:46:16.286	0.85815	0.85850			6
2024.08.15	00:46:16.786		0.85849			4
2024.08.15	00:46:27.544		0.85850			4
2024.08.15	00:46:32.172	0.85816	0.85849			6
2024.08.15	00:46:48.586	0.85815	0.85850			6
2024.08.15	00:47:00.795	0.85815				2
2024.08.15	00:47:01.727	0.85831	0.85857			6
2024.08.15	00:47:02.690	0.85832				2
2024.08.15	00:47:03.135	0.85815	0.85850			6
2024.08.15	00:47:07.897	0.85814	0.85851			6
2024.08.15	00:47:10.796	0.85819				2
2024.08.15	00:47:11.687	0.85814				2
2024.08.15	00:47:16.164	0.85815	0.85850			6
2024.08.15	00:47:20.792	0.85819				2
2024.08.15	00:47:40.700	0.85814	0.85851			6
2024.08.15	00:47:49.065	0.85821	0.85850			6
2024.08.15	00:47:49.377	0.85815				2
2024.08.15	00:47:49.775	0.85816	0.85849			6
2024.08.15	00:47:57.613	0.85822				2
2024.08.15	00:48:00.187	0.85822				2
