<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.26	00:16:23.665		0.84410			4
2024.07.26	00:16:36.638	0.84362	0.84409			6
2024.07.26	00:16:46.910	0.84359	0.84407			6
2024.07.26	00:16:48.350	0.84358				2
2024.07.26	00:17:00.317	0.84358				2
2024.07.26	00:17:01.837		0.84408			4
2024.07.26	00:17:14.139	0.84357				2
2024.07.26	00:17:18.990		0.84409			4
2024.07.26	00:17:22.384		0.84408			4
2024.07.26	00:17:43.541		0.84409			4
2024.07.26	00:17:46.926	0.84355	0.84410			6
2024.07.26	00:17:49.906	0.84351				2
2024.07.26	00:17:52.907	0.84350	0.84409			6
2024.07.26	00:17:53.273	0.84353	0.84410			6
2024.07.26	00:17:53.581	0.84356				2
2024.07.26	00:17:54.937	0.84353				2
2024.07.26	00:17:57.562	0.84354	0.84408			6
2024.07.26	00:18:00.361	0.84354				2
2024.07.26	00:18:00.891	0.84355				2
2024.07.26	00:18:10.501	0.84351	0.84405			6
2024.07.26	00:18:13.911	0.84349	0.84407			6
2024.07.26	00:18:16.076	0.84334	0.84403			6
2024.07.26	00:18:16.861		0.84401			4
2024.07.26	00:18:19.038	0.84320				2
2024.07.26	00:18:26.705	0.84321				2
2024.07.26	00:18:27.204	0.84320				2
2024.07.26	00:18:28.201		0.84402			4
2024.07.26	00:18:30.204	0.84321	0.84403			6
2024.07.26	00:18:31.536		0.84402			4
2024.07.26	00:18:32.213	0.84322				2
2024.07.26	00:18:33.202	0.84320				2
2024.07.26	00:18:34.205	0.84322	0.84403			6
2024.07.26	00:18:35.207	0.84320				2
2024.07.26	00:18:35.522		0.84402			4
2024.07.26	00:18:36.205	0.84321				2
2024.07.26	00:18:38.568		0.84401			4
2024.07.26	00:18:39.209	0.84320	0.84402			6
2024.07.26	00:18:39.938		0.84403			4
2024.07.26	00:18:40.304	0.84321				2
2024.07.26	00:18:41.211	0.84320	0.84402			6
2024.07.26	00:18:42.039	0.84321	0.84403			6
2024.07.26	00:18:43.211	0.84320	0.84402			6
2024.07.26	00:18:44.214	0.84321	0.84405			6
2024.07.26	00:18:45.213		0.84406			4
2024.07.26	00:18:46.202		0.84405			4
2024.07.26	00:18:46.522	0.84320	0.84406			6
2024.07.26	00:18:50.481		0.84405			4
2024.07.26	00:18:53.139	0.84322	0.84406			6
2024.07.26	00:18:54.209	0.84320	0.84405			6
2024.07.26	00:19:00.752	0.84320				2
2024.07.26	00:19:05.564		0.84406			4
2024.07.26	00:19:09.536		0.84405			4
2024.07.26	00:19:11.437		0.84406			4
2024.07.26	00:19:16.073		0.84407			4
2024.07.26	00:19:18.921		0.84406			4
2024.07.26	00:19:23.737		0.84405			4
2024.07.26	00:19:24.880		0.84404			4
2024.07.26	00:19:29.442		0.84403			4
2024.07.26	00:19:36.253	0.84321				2
2024.07.26	00:19:36.641		0.84404			4
2024.07.26	00:19:51.279	0.84336	0.84409			6
2024.07.26	00:19:51.582	0.84339				2
2024.07.26	00:19:52.052	0.84335				2
2024.07.26	00:19:53.360	0.84334				2
2024.07.26	00:19:55.841	0.84333				2
2024.07.26	00:19:56.491	0.84334				2
2024.07.26	00:19:57.493	0.84333				2
2024.07.26	00:19:58.382	0.84334				2
2024.07.26	00:20:00.414	0.84335				2
2024.07.26	00:20:02.356	0.84339				2
2024.07.26	00:20:09.036	0.84340				2
2024.07.26	00:20:11.495	0.84339				2
2024.07.26	00:20:13.512	0.84340				2
2024.07.26	00:20:15.246	0.84337	0.84407			6
2024.07.26	00:20:18.494	0.84336				2
2024.07.26	00:20:19.600	0.84337				2
2024.07.26	00:20:20.140		0.84406			4
2024.07.26	00:20:20.651	0.84336				2
2024.07.26	00:20:27.469	0.84338				2
2024.07.26	00:20:30.389	0.84339	0.84405			6
2024.07.26	00:20:32.932	0.84342	0.84409			6
2024.07.26	00:20:36.722	0.84341				2
2024.07.26	00:20:37.236	0.84340				2
2024.07.26	00:20:38.810	0.84342				2
2024.07.26	00:20:47.644	0.84338	0.84406			6
2024.07.26	00:20:50.140	0.84337	0.84405			6
2024.07.26	00:20:51.216	0.84338	0.84402			6
2024.07.26	00:20:53.113	0.84339	0.84404			6
2024.07.26	00:21:00.404	0.84339	0.84405			6
2024.07.26	00:21:01.837	0.84337				2
2024.07.26	00:21:03.407		0.84404			4
2024.07.26	00:21:04.406	0.84338				2
2024.07.26	00:21:11.441		0.84406			4
2024.07.26	00:21:18.738	0.84339				2
2024.07.26	00:21:23.453	0.84340				2
2024.07.26	00:21:31.837	0.84338				2
2024.07.26	00:21:32.185	0.84340				2
2024.07.26	00:22:00.891	0.84340				2
2024.07.26	00:22:05.565	0.84338				2
2024.07.26	00:22:09.589	0.84337				2
2024.07.26	00:22:12.041		0.84406			4
2024.07.26	00:22:12.395		0.84405			4
2024.07.26	00:22:15.240	0.84340				2
2024.07.26	00:22:19.001		0.84404			4
2024.07.26	00:22:19.318		0.84405			4
2024.07.26	00:22:21.415		0.84404			4
2024.07.26	00:22:21.744		0.84406			4
2024.07.26	00:22:35.202		0.84405			4
2024.07.26	00:22:50.892	0.84337	0.84402			6
2024.07.26	00:22:51.654		0.84401			4
2024.07.26	00:22:52.230	0.84338	0.84403			6
2024.07.26	00:22:52.570		0.84405			4
2024.07.26	00:22:52.912		0.84404			4
2024.07.26	00:22:57.657	0.84339				2
2024.07.26	00:23:05.561	0.84340				2
2024.07.26	00:23:24.533		0.84405			4
2024.07.26	00:23:31.209	0.84338				2
2024.07.26	00:23:50.592	0.84333				2
2024.07.26	00:23:50.958	0.84338				2
2024.07.26	00:23:54.383		0.84404			4
2024.07.26	00:23:55.986	0.84339				2
2024.07.26	00:23:57.556	0.84340				2
2024.07.26	00:24:03.335	0.84340				2
2024.07.26	00:24:04.925		0.84403			4
2024.07.26	00:24:05.634	0.84339	0.84404			6
2024.07.26	00:24:11.421	0.84340				2
2024.07.26	00:24:12.747	0.84339				2
2024.07.26	00:24:18.171	0.84340				2
2024.07.26	00:24:23.456	0.84339				2
2024.07.26	00:24:24.932	0.84338	0.84405			6
2024.07.26	00:24:31.841		0.84404			4
2024.07.26	00:24:32.868	0.84339				2
2024.07.26	00:24:34.435	0.84337	0.84401			6
2024.07.26	00:24:34.792		0.84402			4
2024.07.26	00:24:37.442	0.84335				2
2024.07.26	00:24:40.408		0.84403			4
2024.07.26	00:24:48.091	0.84336				2
2024.07.26	00:24:50.313	0.84335				2
2024.07.26	00:25:00.323	0.84338				2
2024.07.26	00:25:01.546		0.84402			4
2024.07.26	00:25:03.872	0.84335				2
2024.07.26	00:25:16.406	0.84337	0.84405			6
2024.07.26	00:25:20.365	0.84338				2
2024.07.26	00:25:27.560		0.84403			4
2024.07.26	00:25:40.296	0.84343	0.84405			6
2024.07.26	00:25:41.923	0.84342				2
2024.07.26	00:25:42.349	0.84343				2
2024.07.26	00:25:47.955	0.84344				2
2024.07.26	00:25:50.571	0.84343				2
2024.07.26	00:25:50.889	0.84344				2
2024.07.26	00:25:55.588	0.84345				2
2024.07.26	00:25:59.314		0.84406			4
2024.07.26	00:25:59.741		0.84407			4
2024.07.26	00:26:00.188	0.84347				2
2024.07.26	00:26:05.564	0.84344				2
2024.07.26	00:26:15.691	0.84346				2
2024.07.26	00:26:19.227	0.84347				2
2024.07.26	00:26:19.807	0.84346	0.84408			6
2024.07.26	00:26:20.660	0.84343				2
2024.07.26	00:26:23.012	0.84344	0.84405			6
2024.07.26	00:26:23.341	0.84343				2
2024.07.26	00:26:25.761	0.84344				2
2024.07.26	00:26:26.080	0.84346				2
2024.07.26	00:26:27.638		0.84404			4
2024.07.26	00:26:29.768		0.84408			4
2024.07.26	00:26:30.359	0.84344				2
2024.07.26	00:26:32.018	0.84347	0.84411			6
2024.07.26	00:26:32.352	0.84346				2
2024.07.26	00:26:34.496	0.84344				2
2024.07.26	00:26:35.499	0.84347				2
2024.07.26	00:26:38.125	0.84349				2
2024.07.26	00:26:40.155	0.84348				2
2024.07.26	00:26:45.586	0.84347				2
2024.07.26	00:26:48.535	0.84348				2
2024.07.26	00:26:51.916	0.84345	0.84410			6
2024.07.26	00:26:54.957	0.84346	0.84405			6
2024.07.26	00:26:56.863	0.84345	0.84409			6
2024.07.26	00:26:57.213		0.84410			4
2024.07.26	00:27:00.569	0.84346				2
2024.07.26	00:27:11.392		0.84409			4
2024.07.26	00:27:13.209	0.84345				2
2024.07.26	00:27:19.238		0.84408			4
2024.07.26	00:27:21.619		0.84409			4
2024.07.26	00:27:33.922	0.84346				2
2024.07.26	00:27:43.922	0.84345				2
2024.07.26	00:27:46.334	0.84346				2
2024.07.26	00:27:54.531		0.84408			4
2024.07.26	00:27:56.442		0.84409			4
2024.07.26	00:27:57.897	0.84354	0.84411			6
2024.07.26	00:27:58.356	0.84352				2
2024.07.26	00:28:00.890	0.84352				2
2024.07.26	00:28:01.750	0.84351				2
2024.07.26	00:28:07.612	0.84343				2
2024.07.26	00:28:08.351	0.84345				2
2024.07.26	00:28:12.262	0.84346				2
2024.07.26	00:28:12.691	0.84345				2
2024.07.26	00:28:16.699	0.84346				2
2024.07.26	00:28:27.101	0.84352				2
2024.07.26	00:28:27.535	0.84351				2
2024.07.26	00:28:28.499	0.84352				2
2024.07.26	00:28:29.288	0.84351				2
2024.07.26	00:28:42.509	0.84352				2
2024.07.26	00:28:53.339	0.84353				2
2024.07.26	00:28:58.012	0.84352	0.84411			6
2024.07.26	00:29:00.598	0.84352				2
2024.07.26	00:29:04.462	0.84354				2
2024.07.26	00:29:11.138	0.84352				2
2024.07.26	00:29:24.842	0.84350				2
2024.07.26	00:29:26.004	0.84351				2
2024.07.26	00:29:35.696	0.84350				2
2024.07.26	00:29:40.865	0.84352				2
2024.07.26	00:29:41.327	0.84351				2
2024.07.26	00:29:56.568	0.84353				2
2024.07.26	00:30:00.382	0.84353	0.84411			6
2024.07.26	00:30:01.874	0.84351				2
2024.07.26	00:30:17.590	0.84353				2
2024.07.26	00:30:21.492	0.84354				2
2024.07.26	00:30:22.960	0.84352				2
2024.07.26	00:31:41.210	0.84352	0.84411			6
2024.07.26	00:31:46.754	0.84354				2
2024.07.26	00:33:03.539	0.84350	0.84410			6
2024.07.26	00:33:03.843	0.84351	0.84411			6
2024.07.26	00:33:04.355	0.84353				2
2024.07.26	00:33:04.845		0.84410			4
2024.07.26	00:33:07.083		0.84411			4
2024.07.26	00:33:08.351	0.84354				2
2024.07.26	00:33:10.153	0.84351	0.84407			6
2024.07.26	00:33:19.121		0.84406			4
2024.07.26	00:33:19.543	0.84350				2
2024.07.26	00:33:20.437		0.84405			4
2024.07.26	00:33:21.649	0.84351				2
2024.07.26	00:33:22.368	0.84354	0.84411			6
2024.07.26	00:33:26.972	0.84357				2
2024.07.26	00:33:32.671	0.84356				2
2024.07.26	00:33:33.368	0.84353				2
2024.07.26	00:33:36.362	0.84354				2
2024.07.26	00:33:41.607	0.84353				2
2024.07.26	00:33:44.774	0.84354				2
2024.07.26	00:33:50.613	0.84352				2
2024.07.26	00:33:51.853	0.84351	0.84410			6
2024.07.26	00:33:53.157	0.84353	0.84411			6
2024.07.26	00:34:02.350	0.84354				2
2024.07.26	00:34:03.485	0.84353				2
2024.07.26	00:34:09.075	0.84354				2
2024.07.26	00:34:10.294	0.84352				2
2024.07.26	00:34:15.319		0.84410			4
2024.07.26	00:34:20.736	0.84351				2
2024.07.26	00:34:30.607	0.84353				2
2024.07.26	00:34:35.980	0.84349				2
2024.07.26	00:34:37.539	0.84347				2
2024.07.26	00:34:39.628	0.84348				2
2024.07.26	00:34:44.352	0.84347				2
2024.07.26	00:34:45.850	0.84349				2
2024.07.26	00:34:50.973	0.84348				2
2024.07.26	00:34:54.664	0.84346	0.84408			6
2024.07.26	00:34:56.436	0.84347				2
2024.07.26	00:34:57.563		0.84407			4
2024.07.26	00:34:59.574	0.84348	0.84411			6
2024.07.26	00:35:00.388	0.84354				2
2024.07.26	00:35:01.862	0.84356				2
2024.07.26	00:35:04.019	0.84355				2
2024.07.26	00:35:07.163	0.84354				2
2024.07.26	00:35:12.324	0.84353				2
2024.07.26	00:35:18.203	0.84354				2
2024.07.26	00:35:22.526	0.84353				2
2024.07.26	00:35:27.558	0.84354				2
2024.07.26	00:35:35.013	0.84355				2
2024.07.26	00:35:41.210	0.84352				2
2024.07.26	00:35:51.548		0.84413			4
2024.07.26	00:35:59.138	0.84355				2
2024.07.26	00:35:59.442		0.84410			4
2024.07.26	00:35:59.748	0.84353				2
2024.07.26	00:36:00.063	0.84355	0.84413			6
2024.07.26	00:36:00.385	0.84356	0.84410			6
2024.07.26	00:36:00.691	0.84355	0.84412			6
2024.07.26	00:36:01.003	0.84356				2
2024.07.26	00:36:02.424		0.84413			4
2024.07.26	00:36:02.760	0.84355				2
2024.07.26	00:36:03.273	0.84357	0.84411			6
2024.07.26	00:36:10.756	0.84359				2
2024.07.26	00:36:11.070	0.84355				2
2024.07.26	00:36:14.533		0.84412			4
2024.07.26	00:36:17.855	0.84358	0.84411			6
2024.07.26	00:36:26.881	0.84357	0.84414			6
2024.07.26	00:36:27.298	0.84358				2
2024.07.26	00:36:32.464	0.84357	0.84411			6
2024.07.26	00:36:32.779	0.84356				2
2024.07.26	00:36:33.333	0.84353				2
2024.07.26	00:36:36.276	0.84355				2
2024.07.26	00:36:36.714		0.84413			4
2024.07.26	00:36:45.902		0.84412			4
2024.07.26	00:36:46.920	0.84356				2
2024.07.26	00:36:47.227	0.84355	0.84413			6
2024.07.26	00:36:47.545		0.84412			4
2024.07.26	00:36:50.807		0.84410			4
2024.07.26	00:36:52.368	0.84356				2
2024.07.26	00:36:58.226	0.84355				2
2024.07.26	00:37:03.114	0.84355	0.84411			6
2024.07.26	00:37:07.286	0.84354				2
2024.07.26	00:37:07.614	0.84353	0.84410			6
2024.07.26	00:37:13.185	0.84354	0.84409			6
2024.07.26	00:37:20.802		0.84411			4
2024.07.26	00:37:21.391		0.84410			4
2024.07.26	00:37:34.076	0.84353	0.84409			6
2024.07.26	00:37:40.477	0.84354				2
2024.07.26	00:37:43.656	0.84353				2
2024.07.26	00:37:50.982		0.84410			4
2024.07.26	00:37:51.283		0.84409			4
2024.07.26	00:37:51.591		0.84410			4
2024.07.26	00:37:53.461	0.84354				2
2024.07.26	00:37:58.542	0.84355				2
2024.07.26	00:38:03.210	0.84354				2
2024.07.26	00:38:03.913	0.84353	0.84409			6
2024.07.26	00:38:04.706		0.84410			4
2024.07.26	00:38:07.730	0.84354				2
2024.07.26	00:38:12.570	0.84355				2
2024.07.26	00:38:12.885	0.84359				2
2024.07.26	00:38:17.332	0.84358				2
2024.07.26	00:38:17.633	0.84356				2
2024.07.26	00:38:20.187	0.84355				2
2024.07.26	00:38:22.380	0.84357				2
2024.07.26	00:38:27.415	0.84358				2
2024.07.26	00:38:34.143		0.84409			4
2024.07.26	00:38:34.488		0.84408			4
2024.07.26	00:38:35.770	0.84359	0.84410			6
2024.07.26	00:38:39.278	0.84358	0.84406			6
2024.07.26	00:38:40.844	0.84359				2
2024.07.26	00:38:42.371	0.84358				2
2024.07.26	00:38:43.896	0.84357	0.84405			6
2024.07.26	00:38:46.784		0.84404			4
2024.07.26	00:38:49.366		0.84403			4
2024.07.26	00:38:53.617		0.84402			4
2024.07.26	00:38:55.177	0.84358	0.84403			6
2024.07.26	00:38:56.148	0.84355	0.84409			6
2024.07.26	00:38:56.460	0.84356	0.84410			6
2024.07.26	00:38:56.777	0.84355				2
2024.07.26	00:38:57.288	0.84356	0.84409			6
2024.07.26	00:38:57.845		0.84410			4
2024.07.26	00:38:59.514	0.84353	0.84414			6
2024.07.26	00:38:59.835	0.84354				2
2024.07.26	00:39:00.362	0.84353				2
2024.07.26	00:39:01.229	0.84354				2
2024.07.26	00:39:01.993	0.84355	0.84409			6
2024.07.26	00:39:04.072		0.84410			4
2024.07.26	00:39:06.355	0.84356				2
2024.07.26	00:39:10.359	0.84358				2
2024.07.26	00:39:19.687	0.84357	0.84409			6
2024.07.26	00:39:20.739	0.84358				2
2024.07.26	00:39:31.537	0.84357				2
2024.07.26	00:39:31.844		0.84410			4
2024.07.26	00:39:34.076		0.84408			4
2024.07.26	00:39:34.386	0.84358	0.84409			6
2024.07.26	00:39:34.709	0.84357	0.84410			6
2024.07.26	00:39:40.476	0.84358				2
2024.07.26	00:39:48.768		0.84411			4
2024.07.26	00:39:49.296	0.84357	0.84410			6
2024.07.26	00:39:49.633		0.84411			4
2024.07.26	00:39:49.936	0.84358				2
2024.07.26	00:39:54.339	0.84356				2
2024.07.26	00:40:01.471	0.84357	0.84410			6
2024.07.26	00:40:02.158	0.84354				2
2024.07.26	00:40:03.037	0.84355				2
2024.07.26	00:40:03.422	0.84352				2
2024.07.26	00:40:04.357	0.84351				2
2024.07.26	00:40:04.693		0.84409			4
2024.07.26	00:40:12.361	0.84354				2
2024.07.26	00:40:12.698	0.84355	0.84410			6
2024.07.26	00:40:14.841	0.84364				2
2024.07.26	00:40:15.158		0.84411			4
2024.07.26	00:40:17.091		0.84413			4
2024.07.26	00:40:22.653		0.84411			4
2024.07.26	00:40:24.099	0.84358	0.84410			6
2024.07.26	00:40:24.399	0.84357				2
2024.07.26	00:40:28.346		0.84409			4
2024.07.26	00:40:28.650		0.84410			4
2024.07.26	00:40:35.152	0.84356				2
2024.07.26	00:40:44.844		0.84409			4
2024.07.26	00:40:45.259		0.84410			4
2024.07.26	00:40:51.321	0.84357				2
2024.07.26	00:40:51.628	0.84356				2
2024.07.26	00:40:55.562	0.84357				2
2024.07.26	00:41:00.382	0.84356				2
2024.07.26	00:41:03.426	0.84357				2
2024.07.26	00:41:03.871		0.84409			4
2024.07.26	00:41:06.349	0.84358				2
2024.07.26	00:41:07.555		0.84410			4
2024.07.26	00:41:09.703	0.84356				2
2024.07.26	00:41:14.628		0.84411			4
2024.07.26	00:41:14.976		0.84410			4
2024.07.26	00:41:22.654	0.84357				2
2024.07.26	00:41:22.970	0.84356				2
2024.07.26	00:41:24.460		0.84411			4
2024.07.26	00:41:34.073		0.84410			4
2024.07.26	00:41:41.265		0.84411			4
2024.07.26	00:41:41.589	0.84355				2
2024.07.26	00:41:41.966	0.84356				2
2024.07.26	00:41:42.332	0.84355				2
2024.07.26	00:41:59.722		0.84410			4
2024.07.26	00:42:01.445	0.84354				2
2024.07.26	00:42:02.900	0.84356				2
2024.07.26	00:42:03.899		0.84409			4
2024.07.26	00:42:14.529		0.84410			4
2024.07.26	00:42:15.067	0.84357				2
2024.07.26	00:42:16.467	0.84356	0.84409			6
2024.07.26	00:42:24.110	0.84357				2
2024.07.26	00:42:24.536	0.84356				2
2024.07.26	00:42:26.888		0.84408			4
2024.07.26	00:42:39.664	0.84357	0.84409			6
2024.07.26	00:42:47.133	0.84358	0.84411			6
2024.07.26	00:42:47.548	0.84357				2
2024.07.26	00:42:50.077		0.84410			4
2024.07.26	00:42:53.812	0.84356	0.84411			6
2024.07.26	00:42:56.964	0.84355	0.84410			6
2024.07.26	00:42:57.897	0.84357	0.84411			6
2024.07.26	00:43:04.120	0.84356				2
2024.07.26	00:43:04.469	0.84357				2
2024.07.26	00:43:04.785	0.84358				2
2024.07.26	00:43:05.101	0.84357				2
2024.07.26	00:43:11.960		0.84410			4
2024.07.26	00:43:12.866	0.84358				2
2024.07.26	00:43:16.646	0.84357				2
2024.07.26	00:43:17.478		0.84411			4
2024.07.26	00:43:17.782	0.84356				2
2024.07.26	00:43:18.141	0.84357				2
2024.07.26	00:43:19.968	0.84356				2
2024.07.26	00:43:21.642	0.84354				2
2024.07.26	00:43:23.843	0.84355				2
2024.07.26	00:43:27.470	0.84354				2
2024.07.26	00:43:27.851	0.84353				2
2024.07.26	00:43:28.637	0.84350				2
2024.07.26	00:43:29.191	0.84353	0.84410			6
2024.07.26	00:43:29.496		0.84409			4
2024.07.26	00:43:30.362	0.84350				2
2024.07.26	00:43:34.354	0.84351				2
2024.07.26	00:43:36.638	0.84352				2
2024.07.26	00:43:38.726		0.84410			4
2024.07.26	00:43:40.359	0.84354				2
2024.07.26	00:43:47.805		0.84411			4
2024.07.26	00:43:52.752	0.84353				2
2024.07.26	00:43:53.096	0.84354				2
2024.07.26	00:43:53.580	0.84352				2
2024.07.26	00:44:01.457	0.84357				2
2024.07.26	00:44:02.151	0.84356				2
2024.07.26	00:44:04.638	0.84354				2
2024.07.26	00:44:09.366	0.84356	0.84410			6
2024.07.26	00:44:10.894	0.84357				2
2024.07.26	00:44:11.197		0.84411			4
2024.07.26	00:44:12.360	0.84356				2
2024.07.26	00:44:15.008		0.84410			4
2024.07.26	00:44:18.298	0.84355				2
2024.07.26	00:44:22.863	0.84353	0.84411			6
2024.07.26	00:44:29.335	0.84355				2
2024.07.26	00:44:29.645	0.84353				2
2024.07.26	00:44:34.800	0.84355	0.84410			6
2024.07.26	00:44:45.472		0.84411			4
2024.07.26	00:44:45.802	0.84354				2
2024.07.26	00:44:46.113	0.84355				2
2024.07.26	00:44:56.329	0.84356				2
2024.07.26	00:45:00.019	0.84356				2
2024.07.26	00:45:00.325	0.84355				2
2024.07.26	00:45:01.097	0.84354				2
2024.07.26	00:45:01.441	0.84369	0.84409			6
2024.07.26	00:45:02.631	0.84355	0.84411			6
2024.07.26	00:45:04.088	0.84356				2
2024.07.26	00:45:04.448	0.84354				2
2024.07.26	00:45:06.452	0.84368	0.84399			6
2024.07.26	00:45:14.307	0.84367				2
2024.07.26	00:45:21.800	0.84368				2
2024.07.26	00:45:27.493	0.84366				2
2024.07.26	00:45:27.807	0.84368				2
2024.07.26	00:45:31.800	0.84367				2
2024.07.26	00:45:34.211	0.84366				2
2024.07.26	00:45:35.205	0.84367				2
2024.07.26	00:45:36.182	0.84368				2
2024.07.26	00:45:41.031	0.84367				2
2024.07.26	00:45:41.460	0.84368				2
2024.07.26	00:46:00.561	0.84368				2
2024.07.26	00:46:01.173	0.84369				2
2024.07.26	00:46:02.496	0.84368				2
2024.07.26	00:46:03.113	0.84369				2
2024.07.26	00:46:04.102	0.84368				2
2024.07.26	00:46:06.347	0.84366				2
2024.07.26	00:46:07.004	0.84364	0.84399			6
2024.07.26	00:46:09.175	0.84363				2
2024.07.26	00:46:11.128	0.84364				2
2024.07.26	00:46:11.939	0.84366				2
2024.07.26	00:46:12.352	0.84364				2
2024.07.26	00:46:14.308	0.84365				2
2024.07.26	00:46:22.356	0.84367				2
2024.07.26	00:46:31.804	0.84365				2
2024.07.26	00:46:35.514	0.84358				2
2024.07.26	00:46:37.804	0.84366				2
2024.07.26	00:46:42.263		0.84398			4
2024.07.26	00:46:44.351	0.84365				2
2024.07.26	00:46:47.301	0.84366	0.84399			6
2024.07.26	00:46:47.942	0.84367				2
2024.07.26	00:46:49.329	0.84366				2
2024.07.26	00:46:50.238	0.84365				2
2024.07.26	00:46:50.556	0.84366				2
2024.07.26	00:46:56.673	0.84367				2
2024.07.26	00:47:00.335	0.84367				2
2024.07.26	00:47:01.437	0.84381	0.84397			6
2024.07.26	00:47:02.622	0.84367	0.84399			6
2024.07.26	00:47:04.075	0.84365				2
2024.07.26	00:47:04.375	0.84366				2
