<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.02	00:10:12.355		0.83366			4
2024.10.02	00:10:14.638	0.83290				2
2024.10.02	00:10:17.661	0.83289				2
2024.10.02	00:10:41.981	0.83290				2
2024.10.02	00:10:46.660		0.83362			4
2024.10.02	00:10:50.611	0.83288				2
2024.10.02	00:11:00.980	0.83288				2
2024.10.02	00:11:43.462	0.83289				2
2024.10.02	00:11:46.765		0.83362			4
2024.10.02	00:12:02.359	0.83289				2
2024.10.02	00:12:10.009	0.83291				2
2024.10.02	00:12:11.024	0.83289				2
2024.10.02	00:12:35.297	0.83288				2
2024.10.02	00:12:48.218		0.83362			4
2024.10.02	00:13:03.074	0.83288				2
2024.10.02	00:13:43.763	0.83289				2
2024.10.02	00:13:54.654		0.83362			4
2024.10.02	00:14:02.502	0.83288	0.83360			6
2024.10.02	00:14:58.804	0.83289				2
2024.10.02	00:15:00.377	0.83289				2
2024.10.02	00:15:06.357		0.83360			4
2024.10.02	00:15:48.394	0.83291				2
2024.10.02	00:16:06.362	0.83291	0.83360			6
2024.10.02	00:17:06.798	0.83292	0.83360			6
2024.10.02	00:17:10.159	0.83293				2
2024.10.02	00:17:25.853	0.83292				2
2024.10.02	00:17:47.619	0.83289				2
2024.10.02	00:17:53.473	0.83288				2
2024.10.02	00:18:01.170	0.83283				2
2024.10.02	00:18:02.646	0.83284				2
2024.10.02	00:18:03.583	0.83283				2
2024.10.02	00:18:04.470	0.83284				2
2024.10.02	00:18:06.826	0.83283	0.83360			6
2024.10.02	00:18:07.863	0.83284				2
2024.10.02	00:18:11.913	0.83282				2
2024.10.02	00:18:12.340	0.83283	0.83342			6
2024.10.02	00:18:13.773		0.83347			4
2024.10.02	00:18:16.721	0.83281				2
2024.10.02	00:18:26.120		0.83345			4
2024.10.02	00:18:27.776		0.83358			4
2024.10.02	00:18:37.463	0.83282				2
2024.10.02	00:18:41.050		0.83363			4
2024.10.02	00:18:41.662	0.83281				2
2024.10.02	00:18:49.467	0.83282				2
2024.10.02	00:18:58.566	0.83279				2
2024.10.02	00:19:04.122	0.83279				2
2024.10.02	00:19:09.308	0.83281				2
2024.10.02	00:19:16.871	0.83282				2
2024.10.02	00:19:17.209	0.83288	0.83369			6
2024.10.02	00:19:19.124		0.83373			4
2024.10.02	00:19:21.751	0.83289				2
2024.10.02	00:19:26.431		0.83372			4
2024.10.02	00:19:27.462	0.83290				2
2024.10.02	00:19:28.685	0.83289				2
2024.10.02	00:19:29.922	0.83288				2
2024.10.02	00:19:30.281	0.83289	0.83373			6
2024.10.02	00:19:32.916	0.83291				2
2024.10.02	00:19:36.120	0.83299				2
2024.10.02	00:19:36.436	0.83300				2
2024.10.02	00:19:38.983	0.83298				2
2024.10.02	00:19:39.927	0.83297				2
2024.10.02	00:19:44.553	0.83298				2
2024.10.02	00:19:46.351	0.83296				2
2024.10.02	00:19:48.471	0.83297				2
2024.10.02	00:19:48.780	0.83298				2
2024.10.02	00:19:51.571	0.83299				2
2024.10.02	00:19:52.402	0.83298				2
2024.10.02	00:19:57.271	0.83299				2
2024.10.02	00:20:00.172	0.83299				2
2024.10.02	00:20:06.292	0.83300				2
2024.10.02	00:20:08.314	0.83301				2
2024.10.02	00:20:11.241		0.83385			4
2024.10.02	00:20:11.715		0.83386			4
2024.10.02	00:20:15.218		0.83385			4
2024.10.02	00:20:20.329	0.83299				2
2024.10.02	00:20:22.353		0.83386			4
2024.10.02	00:20:25.231	0.83300				2
2024.10.02	00:20:26.978	0.83299	0.83387			6
2024.10.02	00:20:28.602	0.83300	0.83382			6
2024.10.02	00:20:32.141		0.83387			4
2024.10.02	00:20:39.863	0.83299	0.83389			6
2024.10.02	00:20:40.211		0.83387			4
2024.10.02	00:20:40.752	0.83302	0.83388			6
2024.10.02	00:20:42.433	0.83301				2
2024.10.02	00:20:43.137	0.83300	0.83384			6
2024.10.02	00:20:44.763		0.83381			4
2024.10.02	00:20:48.433	0.83304	0.83382			6
2024.10.02	00:20:49.891		0.83381			4
2024.10.02	00:20:52.567		0.83382			4
2024.10.02	00:20:57.743	0.83309	0.83384			6
2024.10.02	00:20:59.543	0.83308				2
2024.10.02	00:21:01.440	0.83308				2
2024.10.02	00:21:08.101	0.83310	0.83387			6
2024.10.02	00:21:08.409		0.83388			4
2024.10.02	00:21:11.836		0.83384			4
2024.10.02	00:21:18.449		0.83385			4
2024.10.02	00:21:19.765	0.83311				2
2024.10.02	00:21:20.362	0.83312	0.83386			6
2024.10.02	00:21:22.017		0.83385			4
2024.10.02	00:21:24.191		0.83394			4
2024.10.02	00:21:25.585		0.83385			4
2024.10.02	00:21:26.900	0.83309	0.83392			6
2024.10.02	00:21:33.084	0.83308	0.83390			6
2024.10.02	00:21:33.914		0.83387			4
2024.10.02	00:21:34.350		0.83393			4
2024.10.02	00:21:34.738		0.83391			4
2024.10.02	00:21:35.099		0.83392			4
2024.10.02	00:21:36.450		0.83394			4
2024.10.02	00:21:37.540	0.83301	0.83392			6
2024.10.02	00:21:40.317		0.83394			4
2024.10.02	00:21:41.286		0.83386			4
2024.10.02	00:21:59.677	0.83302				2
2024.10.02	00:22:00.309	0.83302				2
2024.10.02	00:22:04.702		0.83392			4
2024.10.02	00:22:05.647		0.83391			4
2024.10.02	00:22:10.600		0.83390			4
2024.10.02	00:22:12.354		0.83389			4
2024.10.02	00:22:15.590		0.83390			4
2024.10.02	00:22:16.672	0.83299	0.83388			6
2024.10.02	00:22:20.177	0.83298	0.83387			6
2024.10.02	00:22:22.916	0.83299				2
2024.10.02	00:22:25.587	0.83298				2
2024.10.02	00:22:26.433	0.83299				2
2024.10.02	00:22:30.208	0.83294				2
2024.10.02	00:22:30.524		0.83388			4
2024.10.02	00:22:33.116		0.83390			4
2024.10.02	00:22:35.297		0.83393			4
2024.10.02	00:22:35.662		0.83391			4
2024.10.02	00:22:38.054		0.83390			4
2024.10.02	00:22:40.334	0.83293				2
2024.10.02	00:22:42.353	0.83294				2
2024.10.02	00:22:45.309		0.83389			4
2024.10.02	00:22:48.837		0.83384			4
2024.10.02	00:22:54.550	0.83293	0.83385			6
2024.10.02	00:22:57.403		0.83384			4
2024.10.02	00:22:59.474		0.83383			4
2024.10.02	00:23:03.547	0.83293				2
2024.10.02	00:23:54.472		0.83381			4
2024.10.02	00:24:00.312	0.83293				2
2024.10.02	00:24:16.377	0.83292				2
2024.10.02	00:24:21.015	0.83291				2
2024.10.02	00:24:34.501	0.83290				2
2024.10.02	00:24:57.527		0.83381			4
2024.10.02	00:25:00.326	0.83290				2
2024.10.02	00:25:04.544	0.83289				2
2024.10.02	00:25:06.109	0.83290				2
2024.10.02	00:25:16.388	0.83289				2
2024.10.02	00:25:20.196	0.83290				2
2024.10.02	00:25:28.735	0.83289				2
2024.10.02	00:25:34.120	0.83290				2
2024.10.02	00:25:36.722	0.83289				2
2024.10.02	00:25:37.461	0.83286	0.83364			6
2024.10.02	00:25:37.845	0.83287				2
2024.10.02	00:25:39.180	0.83288	0.83363			6
2024.10.02	00:25:40.767		0.83359			4
2024.10.02	00:25:43.295		0.83355			4
2024.10.02	00:25:44.397	0.83285	0.83353			6
2024.10.02	00:25:44.830		0.83354			4
2024.10.02	00:25:48.411	0.83284				2
2024.10.02	00:25:52.669	0.83282				2
2024.10.02	00:25:55.465	0.83283				2
2024.10.02	00:25:56.358	0.83284				2
2024.10.02	00:25:56.662	0.83277	0.83341			6
2024.10.02	00:25:56.985	0.83280	0.83351			6
2024.10.02	00:26:00.052	0.83282				2
2024.10.02	00:26:01.829		0.83345			4
2024.10.02	00:26:04.868	0.83289				2
2024.10.02	00:26:07.543		0.83360			4
2024.10.02	00:26:21.269	0.83290				2
2024.10.02	00:26:22.162	0.83289	0.83366			6
2024.10.02	00:27:00.445	0.83289				2
2024.10.02	00:27:03.908	0.83290				2
2024.10.02	00:27:04.871		0.83363			4
2024.10.02	00:27:09.570	0.83289				2
2024.10.02	00:27:17.947	0.83290				2
2024.10.02	00:27:20.975	0.83289				2
2024.10.02	00:27:42.335	0.83290				2
2024.10.02	00:27:49.824	0.83289				2
2024.10.02	00:27:54.235	0.83290				2
2024.10.02	00:27:54.875	0.83289				2
2024.10.02	00:28:02.366	0.83289				2
2024.10.02	00:28:06.417	0.83290	0.83363			6
2024.10.02	00:28:13.826	0.83289				2
2024.10.02	00:28:28.931	0.83290				2
2024.10.02	00:28:30.570	0.83289				2
2024.10.02	00:29:01.196	0.83289				2
2024.10.02	00:29:05.634	0.83290				2
2024.10.02	00:29:07.172		0.83363			4
2024.10.02	00:29:10.764	0.83289				2
2024.10.02	00:29:43.761	0.83290				2
2024.10.02	00:29:48.556	0.83289				2
2024.10.02	00:30:00.331	0.83289				2
2024.10.02	00:30:07.205		0.83363			4
2024.10.02	00:30:16.408	0.83302				2
2024.10.02	00:30:22.434	0.83297				2
2024.10.02	00:30:24.160	0.83298				2
2024.10.02	00:30:31.471	0.83299				2
2024.10.02	00:30:35.362	0.83302				2
2024.10.02	00:31:02.061	0.83303				2
2024.10.02	00:31:10.724		0.83363			4
2024.10.02	00:31:32.376	0.83302				2
2024.10.02	00:31:32.955	0.83303				2
2024.10.02	00:31:33.739	0.83302				2
2024.10.02	00:31:34.605	0.83303				2
2024.10.02	00:32:00.955	0.83303				2
2024.10.02	00:32:11.106		0.83363			4
2024.10.02	00:32:19.681	0.83304				2
2024.10.02	00:33:02.966	0.83304				2
2024.10.02	00:33:12.559		0.83363			4
2024.10.02	00:34:00.384	0.83304				2
2024.10.02	00:34:15.178		0.83363			4
2024.10.02	00:34:49.599	0.83303				2
2024.10.02	00:35:00.467	0.83305				2
2024.10.02	00:35:04.951	0.83306				2
2024.10.02	00:35:06.203	0.83305				2
2024.10.02	00:35:06.522	0.83304				2
2024.10.02	00:35:15.721		0.83363			4
2024.10.02	00:35:47.872	0.83303	0.83357			6
2024.10.02	00:35:50.318	0.83304	0.83356			6
2024.10.02	00:35:51.053	0.83303				2
2024.10.02	00:35:52.161	0.83302	0.83371			6
2024.10.02	00:35:52.711	0.83305	0.83360			6
2024.10.02	00:35:53.705		0.83359			4
2024.10.02	00:35:54.214	0.83306	0.83360			6
2024.10.02	00:35:54.833	0.83304				2
2024.10.02	00:35:57.545	0.83305				2
2024.10.02	00:36:03.165	0.83305				2
2024.10.02	00:36:07.231	0.83304				2
2024.10.02	00:36:16.356		0.83363			4
2024.10.02	00:36:27.323	0.83303	0.83360			6
2024.10.02	00:36:49.284		0.83365			4
2024.10.02	00:36:52.286	0.83305	0.83360			6
2024.10.02	00:36:56.372	0.83304				2
2024.10.02	00:36:57.811	0.83305				2
2024.10.02	00:36:59.495	0.83301	0.83363			6
2024.10.02	00:37:00.033	0.83305	0.83361			6
2024.10.02	00:37:01.153	0.83303	0.83359			6
2024.10.02	00:37:01.665	0.83304	0.83358			6
2024.10.02	00:37:02.026	0.83305				2
2024.10.02	00:37:02.813		0.83359			4
2024.10.02	00:37:03.414	0.83304				2
2024.10.02	00:37:03.919		0.83358			4
2024.10.02	00:37:05.436	0.83306				2
2024.10.02	00:37:07.022	0.83307				2
2024.10.02	00:37:09.806		0.83369			4
2024.10.02	00:37:12.234	0.83306	0.83361			6
2024.10.02	00:37:13.727	0.83303				2
2024.10.02	00:37:14.315	0.83306				2
2024.10.02	00:37:18.160	0.83305				2
2024.10.02	00:37:22.238	0.83306	0.83362			6
2024.10.02	00:38:01.166	0.83306				2
2024.10.02	00:38:02.237	0.83304	0.83358			6
2024.10.02	00:38:06.186	0.83305				2
2024.10.02	00:38:07.398		0.83360			4
2024.10.02	00:38:08.429	0.83301	0.83356			6
2024.10.02	00:38:08.767		0.83359			4
2024.10.02	00:38:10.364	0.83305	0.83361			6
2024.10.02	00:38:13.861	0.83304	0.83360			6
2024.10.02	00:38:15.671	0.83305	0.83358			6
2024.10.02	00:38:16.188	0.83303				2
2024.10.02	00:38:16.932	0.83304				2
2024.10.02	00:38:18.152	0.83305	0.83355			6
2024.10.02	00:38:20.661	0.83304				2
2024.10.02	00:38:32.252	0.83305				2
2024.10.02	00:38:32.967		0.83360			4
2024.10.02	00:38:35.747	0.83306				2
2024.10.02	00:38:40.787	0.83305				2
2024.10.02	00:38:41.194	0.83304				2
2024.10.02	00:39:02.172	0.83304				2
2024.10.02	00:39:41.238		0.83360			4
2024.10.02	00:39:49.272	0.83306				2
2024.10.02	00:39:49.744	0.83291	0.83361			6
2024.10.02	00:40:12.776	0.83291				2
2024.10.02	00:40:51.567	0.83290	0.83361			6
2024.10.02	00:41:00.126	0.83290				2
2024.10.02	00:41:04.337	0.83291				2
2024.10.02	00:41:16.124	0.83292				2
2024.10.02	00:41:33.272	0.83293				2
2024.10.02	00:41:34.547		0.83362			4
2024.10.02	00:42:00.987	0.83293				2
2024.10.02	00:42:04.340		0.83369			4
2024.10.02	00:42:33.136		0.83361			4
2024.10.02	00:43:01.442	0.83293				2
2024.10.02	00:43:06.487		0.83369			4
2024.10.02	00:43:17.756		0.83368			4
2024.10.02	00:43:36.132		0.83355			4
2024.10.02	00:43:42.566	0.83294				2
2024.10.02	00:44:00.975	0.83294				2
2024.10.02	00:44:44.661		0.83355			4
2024.10.02	00:44:58.841	0.83295				2
2024.10.02	00:45:00.461	0.83295				2
2024.10.02	00:45:02.062	0.83294	0.83348			6
2024.10.02	00:45:04.040	0.83296	0.83355			6
2024.10.02	00:45:06.527	0.83308	0.83343			6
2024.10.02	00:45:20.870		0.83342			4
2024.10.02	00:45:23.820	0.83307				2
2024.10.02	00:46:00.433	0.83307				2
2024.10.02	00:46:20.895		0.83342			4
2024.10.02	00:46:56.070	0.83308				2
2024.10.02	00:47:02.082	0.83305	0.83335			6
2024.10.02	00:47:04.020	0.83308	0.83342			6
2024.10.02	00:47:20.835	0.83307	0.83347			6
2024.10.02	00:47:35.665	0.83308				2
2024.10.02	00:47:51.380		0.83350			4
2024.10.02	00:47:51.682		0.83347			4
2024.10.02	00:47:53.286		0.83350			4
2024.10.02	00:48:05.726	0.83307	0.83344			6
2024.10.02	00:48:08.885	0.83308				2
2024.10.02	00:48:15.740		0.83345			4
2024.10.02	00:48:16.046		0.83344			4
2024.10.02	00:48:38.013	0.83301	0.83328			6
2024.10.02	00:48:40.860	0.83300	0.83327			6
2024.10.02	00:48:58.804	0.83304	0.83347			6
2024.10.02	00:49:00.319	0.83304				2
2024.10.02	00:49:02.086	0.83302	0.83329			6
2024.10.02	00:49:35.318	0.83305	0.83332			6
2024.10.02	00:49:36.825	0.83306	0.83340			6
2024.10.02	00:49:42.573	0.83305	0.83341			6
2024.10.02	00:49:51.144	0.83304				2
2024.10.02	00:50:00.977	0.83304				2
2024.10.02	00:50:02.087	0.83305	0.83339			6
2024.10.02	00:50:02.657	0.83304	0.83340			6
2024.10.02	00:50:04.361	0.83305	0.83339			6
2024.10.02	00:50:05.425	0.83304	0.83340			6
2024.10.02	00:50:07.382	0.83305	0.83339			6
2024.10.02	00:51:02.089	0.83305				2
2024.10.02	00:51:07.947		0.83339			4
2024.10.02	00:51:21.733	0.83304	0.83334			6
2024.10.02	00:51:22.840		0.83355			4
2024.10.02	00:51:26.453		0.83356			4
2024.10.02	00:51:27.108		0.83334			4
2024.10.02	00:51:28.959	0.83305				2
2024.10.02	00:51:31.726	0.83304				2
2024.10.02	00:51:52.839		0.83352			4
2024.10.02	00:51:53.664		0.83345			4
2024.10.02	00:52:00.524	0.83304				2
2024.10.02	00:52:04.922		0.83339			4
2024.10.02	00:52:23.670		0.83345			4
2024.10.02	00:52:25.208		0.83339			4
2024.10.02	00:52:27.741		0.83334			4
2024.10.02	00:52:30.009	0.83305				2
2024.10.02	00:52:30.419		0.83333			4
2024.10.02	00:52:30.724		0.83336			4
2024.10.02	00:52:32.668		0.83333			4
2024.10.02	00:52:33.216		0.83335			4
2024.10.02	00:52:34.370	0.83306				2
2024.10.02	00:52:35.525		0.83342			4
2024.10.02	00:52:35.854	0.83305	0.83343			6
2024.10.02	00:52:43.626	0.83302	0.83331			6
2024.10.02	00:52:45.206	0.83303	0.83330			6
2024.10.02	00:52:46.448	0.83301	0.83332			6
2024.10.02	00:52:54.592		0.83329			4
2024.10.02	00:52:57.698	0.83302	0.83328			6
2024.10.02	00:53:00.823	0.83301	0.83327			6
2024.10.02	00:53:05.331	0.83300				2
2024.10.02	00:54:00.978	0.83300	0.83327			6
2024.10.02	00:54:40.038	0.83301				2
2024.10.02	00:55:00.404	0.83301				2
2024.10.02	00:55:01.888		0.83327			4
2024.10.02	00:56:00.977	0.83301				2
2024.10.02	00:56:06.975		0.83327			4
2024.10.02	00:56:21.261	0.83300	0.83326			6
2024.10.02	00:57:12.788	0.83300				2
2024.10.02	00:57:22.370		0.83326			4
2024.10.02	00:57:52.951	0.83298	0.83324			6
2024.10.02	00:57:53.402	0.83303	0.83326			6
2024.10.02	00:57:55.630	0.83298	0.83324			6
2024.10.02	00:58:00.401	0.83298				2
2024.10.02	00:58:01.000	0.83297				2
2024.10.02	00:58:08.047		0.83323			4
2024.10.02	00:58:11.072	0.83296	0.83322			6
2024.10.02	00:58:17.620		0.83323			4
2024.10.02	00:58:32.421	0.83297	0.83324			6
2024.10.02	00:58:36.861	0.83293	0.83323			6
2024.10.02	00:58:37.925		0.83321			4
2024.10.02	00:58:43.462	0.83294	0.83320			6
2024.10.02	00:58:53.939	0.83292	0.83318			6
2024.10.02	00:58:57.666		0.83319			4
2024.10.02	00:58:57.983	0.83290				2
2024.10.02	00:58:58.331	0.83289	0.83318			6
2024.10.02	00:58:58.872		0.83320			4
2024.10.02	00:59:00.310	0.83289				2
2024.10.02	00:59:01.511	0.83295	0.83321			6
2024.10.02	00:59:04.761	0.83296	0.83322			6
2024.10.02	00:59:08.787	0.83297	0.83323			6
2024.10.02	00:59:09.436	0.83298	0.83325			6
2024.10.02	00:59:09.843	0.83301	0.83328			6
2024.10.02	00:59:10.171	0.83303	0.83329			6
2024.10.02	00:59:11.957	0.83304	0.83333			6
2024.10.02	00:59:12.284	0.83305	0.83332			6
2024.10.02	00:59:12.733	0.83308	0.83335			6
2024.10.02	00:59:13.179	0.83307	0.83336			6
2024.10.02	00:59:14.397		0.83335			4
2024.10.02	00:59:42.781	0.83308				2
2024.10.02	01:00:00.308	0.83308	0.83338			6
2024.10.02	01:00:00.619		0.83340			4
2024.10.02	01:00:00.952	0.83307	0.83339			6
2024.10.02	01:00:01.260	0.83305	0.83337			6
2024.10.02	01:00:01.597	0.83308	0.83339			6
2024.10.02	01:00:02.319	0.83317	0.83345			6
2024.10.02	01:00:02.890	0.83314	0.83344			6
2024.10.02	01:00:03.273	0.83313				2
2024.10.02	01:00:03.850	0.83312	0.83343			6
2024.10.02	01:00:04.517	0.83298	0.83339			6
2024.10.02	01:00:05.363		0.83338			4
2024.10.02	01:00:06.381	0.83302	0.83339			6
2024.10.02	01:00:06.682	0.83316	0.83341			6
2024.10.02	01:00:06.989	0.83314	0.83345			6
2024.10.02	01:00:07.328	0.83313	0.83344			6
2024.10.02	01:00:07.941	0.83312	0.83345			6
2024.10.02	01:00:08.633	0.83313				2
2024.10.02	01:00:08.942		0.83344			4
2024.10.02	01:00:09.431	0.83310	0.83340			6
2024.10.02	01:00:09.741	0.83307	0.83337			6
2024.10.02	01:00:10.424	0.83308	0.83338			6
2024.10.02	01:00:10.772		0.83337			4
2024.10.02	01:00:11.744	0.83298	0.83335			6
2024.10.02	01:00:12.109	0.83300	0.83333			6
2024.10.02	01:00:15.374	0.83298	0.83336			6
2024.10.02	01:00:16.001	0.83299	0.83335			6
2024.10.02	01:00:16.461	0.83302				2
2024.10.02	01:00:16.790		0.83336			4
2024.10.02	01:00:18.243	0.83300				2
2024.10.02	01:00:19.428	0.83301				2
2024.10.02	01:00:24.306	0.83302				2
2024.10.02	01:00:25.625	0.83310	0.83340			6
2024.10.02	01:00:26.527	0.83315	0.83344			6
2024.10.02	01:00:27.891	0.83310	0.83340			6
2024.10.02	01:00:28.324	0.83313	0.83341			6
2024.10.02	01:00:28.637	0.83311	0.83340			6
2024.10.02	01:00:28.943	0.83313	0.83337			6
2024.10.02	01:00:29.303	0.83310	0.83338			6
2024.10.02	01:00:29.603	0.83314	0.83342			6
2024.10.02	01:00:29.927	0.83307	0.83325			6
2024.10.02	01:00:30.244	0.83310	0.83326			6
2024.10.02	01:00:31.444	0.83306	0.83328			6
2024.10.02	01:00:31.781	0.83310	0.83326			6
2024.10.02	01:00:32.397	0.83309				2
2024.10.02	01:00:40.323	0.83307	0.83327			6
2024.10.02	01:00:45.907	0.83305	0.83328			6
2024.10.02	01:00:46.856	0.83304	0.83325			6
2024.10.02	01:00:47.165	0.83310	0.83326			6
2024.10.02	01:00:49.751	0.83308	0.83328			6
2024.10.02	01:00:51.524	0.83307	0.83330			6
2024.10.02	01:01:00.316	0.83307				2
2024.10.02	01:01:01.040		0.83332			4
2024.10.02	01:01:03.366		0.83328			4
2024.10.02	01:01:08.062	0.83305	0.83327			6
2024.10.02	01:01:09.021	0.83307	0.83329			6
2024.10.02	01:01:25.905	0.83308				2
2024.10.02	01:01:31.299	0.83310	0.83328			6
2024.10.02	01:01:31.797	0.83308	0.83329			6
2024.10.02	01:01:35.644		0.83328			4
2024.10.02	01:01:40.391	0.83307	0.83329			6
2024.10.02	01:01:40.707		0.83328			4
2024.10.02	01:01:41.380	0.83308				2
2024.10.02	01:01:42.263		0.83329			4
2024.10.02	01:01:50.532	0.83310	0.83330			6
2024.10.02	01:01:56.426	0.83308				2
2024.10.02	01:01:57.885	0.83310				2
2024.10.02	01:02:01.425	0.83311				2
2024.10.02	01:02:08.383	0.83310				2
2024.10.02	01:02:25.461		0.83329			4
2024.10.02	01:02:27.168		0.83330			4
2024.10.02	01:02:28.761	0.83311	0.83329			6
2024.10.02	01:02:32.238	0.83312				2
2024.10.02	01:02:34.839	0.83311				2
2024.10.02	01:02:36.961	0.83310	0.83328			6
2024.10.02	01:02:37.918		0.83329			4
2024.10.02	01:02:38.259		0.83328			4
2024.10.02	01:02:41.909	0.83311	0.83330			6
2024.10.02	01:02:42.870	0.83312				2
2024.10.02	01:02:43.461	0.83313				2
2024.10.02	01:03:00.377	0.83313				2
2024.10.02	01:03:03.970	0.83320	0.83338			6
2024.10.02	01:03:04.287	0.83317	0.83334			6
2024.10.02	01:03:04.811	0.83316	0.83333			6
2024.10.02	01:03:08.282	0.83318	0.83335			6
2024.10.02	01:03:09.286	0.83321	0.83339			6
2024.10.02	01:03:10.359	0.83322	0.83340			6
2024.10.02	01:03:13.766	0.83321				2
2024.10.02	01:03:15.497	0.83322				2
2024.10.02	01:03:25.711		0.83341			4
2024.10.02	01:03:26.045	0.83321	0.83338			6
2024.10.02	01:03:27.818	0.83322				2
2024.10.02	01:03:28.446	0.83321				2
2024.10.02	01:03:30.898	0.83324	0.83340			6
2024.10.02	01:03:31.412	0.83326	0.83341			6
2024.10.02	01:03:39.561	0.83322	0.83338			6
2024.10.02	01:03:42.562	0.83323				2
2024.10.02	01:03:47.839	0.83322				2
2024.10.02	01:03:52.571	0.83323				2
2024.10.02	01:03:53.575	0.83322				2
2024.10.02	01:04:03.263	0.83323				2
2024.10.02	01:04:05.138	0.83324	0.83337			6
2024.10.02	01:04:05.716	0.83323				2
2024.10.02	01:04:12.440	0.83324				2
2024.10.02	01:04:22.467	0.83321	0.83335			6
2024.10.02	01:04:22.862	0.83323	0.83336			6
2024.10.02	01:04:24.852	0.83322	0.83335			6
2024.10.02	01:04:33.234	0.83326	0.83339			6
2024.10.02	01:04:34.168	0.83323	0.83337			6
2024.10.02	01:04:35.095		0.83336			4
2024.10.02	01:04:47.363	0.83324				2
2024.10.02	01:04:56.535	0.83323				2
2024.10.02	01:04:58.762	0.83327	0.83338			6
2024.10.02	01:04:59.081		0.83339			4
2024.10.02	01:05:00.321	0.83324	0.83336			6
2024.10.02	01:05:00.625	0.83322	0.83335			6
2024.10.02	01:05:04.166	0.83323				2
2024.10.02	01:05:18.765		0.83337			4
2024.10.02	01:05:19.073	0.83324				2
2024.10.02	01:05:20.172	0.83325				2
2024.10.02	01:05:21.380	0.83326				2
2024.10.02	01:05:32.120	0.83325				2
2024.10.02	01:05:35.217	0.83327	0.83339			6
2024.10.02	01:05:38.307	0.83328				2
2024.10.02	01:05:50.966	0.83327				2
2024.10.02	01:05:52.986	0.83328				2
2024.10.02	01:06:00.559	0.83328				2
2024.10.02	01:06:01.273	0.83329	0.83340			6
2024.10.02	01:06:10.876		0.83342			4
2024.10.02	01:06:11.724	0.83330				2
2024.10.02	01:06:17.364	0.83329				2
2024.10.02	01:06:20.362	0.83330				2
2024.10.02	01:06:33.662	0.83329				2
2024.10.02	01:06:46.464	0.83331				2
2024.10.02	01:06:48.565	0.83330				2
2024.10.02	01:06:58.597	0.83329				2
2024.10.02	01:07:00.576	0.83329				2
2024.10.02	01:07:07.470	0.83330				2
2024.10.02	01:07:12.368		0.83342			4
2024.10.02	01:07:13.598	0.83332				2
2024.10.02	01:07:16.464		0.83343			4
2024.10.02	01:07:21.564	0.83333				2
2024.10.02	01:07:56.664	0.83332	0.83342			6
2024.10.02	01:08:00.136	0.83332				2
2024.10.02	01:08:03.564		0.83343			4
2024.10.02	01:08:18.712		0.83344			4
