<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.09	01:05:01.806	0.84409				2
2024.09.09	01:05:02.123	0.84412				2
2024.09.09	01:05:02.425		0.84428			4
2024.09.09	01:05:03.052	0.84411				2
2024.09.09	01:05:03.558	0.84414	0.84429			6
2024.09.09	01:05:04.427	0.84413				2
2024.09.09	01:05:07.382	0.84414				2
2024.09.09	01:05:07.829		0.84423			4
2024.09.09	01:05:08.344	0.84413				2
2024.09.09	01:05:08.700	0.84410	0.84422			6
2024.09.09	01:05:11.733	0.84409	0.84425			6
2024.09.09	01:05:12.929	0.84411	0.84423			6
2024.09.09	01:05:13.242	0.84410	0.84422			6
2024.09.09	01:05:15.053	0.84408	0.84420			6
2024.09.09	01:05:15.962		0.84422			4
2024.09.09	01:05:16.292		0.84423			4
2024.09.09	01:05:20.129	0.84409				2
2024.09.09	01:05:21.084	0.84410	0.84421			6
2024.09.09	01:05:21.439	0.84408				2
2024.09.09	01:05:21.757		0.84420			4
2024.09.09	01:05:22.350	0.84407	0.84422			6
2024.09.09	01:05:23.068		0.84423			4
2024.09.09	01:05:23.806	0.84411	0.84424			6
2024.09.09	01:05:24.117	0.84414	0.84425			6
2024.09.09	01:05:24.419		0.84426			4
2024.09.09	01:05:25.546	0.84413	0.84425			6
2024.09.09	01:05:26.302	0.84414	0.84426			6
2024.09.09	01:05:32.211		0.84427			4
