<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.01	00:12:58.604	0.84857	0.84923			6
2024.07.01	00:12:59.984	0.84858	0.84930			6
2024.07.01	00:13:01.182	0.84858				2
2024.07.01	00:13:03.023	0.84852				2
2024.07.01	00:13:03.584	0.84855				2
2024.07.01	00:13:05.316		0.84937			4
2024.07.01	00:13:06.596	0.84861				2
2024.07.01	00:13:09.598		0.84934			4
2024.07.01	00:13:10.464	0.84871				2
2024.07.01	00:13:11.837	0.84873	0.84936			6
2024.07.01	00:13:12.681	0.84870				2
2024.07.01	00:13:18.278	0.84871				2
2024.07.01	00:13:30.882		0.84938			4
2024.07.01	00:13:41.972	0.84873				2
2024.07.01	00:13:48.851	0.84870				2
2024.07.01	00:14:00.286	0.84870				2
2024.07.01	00:14:01.617		0.84950			4
2024.07.01	00:14:12.284	0.84871				2
2024.07.01	00:14:46.187	0.84872				2
2024.07.01	00:14:48.685		0.84951			4
2024.07.01	00:15:00.464	0.84872				2
2024.07.01	00:15:02.385	0.84871				2
2024.07.01	00:15:15.583	0.84875				2
2024.07.01	00:15:16.183	0.84864	0.84962			6
2024.07.01	00:15:30.967		0.84971			4
2024.07.01	00:15:54.300	0.84865				2
2024.07.01	00:15:54.844	0.84867	0.84975			6
2024.07.01	00:15:57.163		0.84976			4
2024.07.01	00:15:57.886	0.84868				2
2024.07.01	00:16:00.585	0.84869				2
2024.07.01	00:16:03.585	0.84870				2
2024.07.01	00:16:07.484	0.84871				2
2024.07.01	00:16:10.837	0.84867				2
2024.07.01	00:16:13.460	0.84868				2
2024.07.01	00:16:13.774	0.84867				2
2024.07.01	00:16:14.690	0.84868				2
2024.07.01	00:16:15.584	0.84869				2
2024.07.01	00:16:16.050	0.84868				2
2024.07.01	00:16:16.497	0.84867	0.84951			6
2024.07.01	00:16:19.183	0.84869				2
2024.07.01	00:16:20.286	0.84877	0.84976			6
2024.07.01	00:16:27.598	0.84878				2
2024.07.01	00:16:29.385	0.84879				2
2024.07.01	00:16:31.369	0.84880	0.84978			6
2024.07.01	00:16:31.675	0.84885	0.84954			6
2024.07.01	00:16:32.621		0.84961			4
2024.07.01	00:16:35.289	0.84889				2
2024.07.01	00:16:36.101		0.84962			4
2024.07.01	00:16:39.232		0.84964			4
2024.07.01	00:17:01.463	0.84889				2
2024.07.01	00:17:33.584		0.84958			4
2024.07.01	00:18:00.883	0.84889				2
2024.07.01	00:18:25.076		0.84981			4
2024.07.01	00:18:29.265		0.84985			4
2024.07.01	00:18:34.372	0.84890				2
2024.07.01	00:18:36.399	0.84889				2
2024.07.01	00:19:00.576	0.84889				2
2024.07.01	00:19:09.404	0.84893				2
2024.07.01	00:19:11.083	0.84889				2
2024.07.01	00:19:29.269		0.84983			4
2024.07.01	00:20:02.832	0.84889				2
2024.07.01	00:20:29.272		0.84983			4
2024.07.01	00:20:30.590	0.84893				2
2024.07.01	00:20:36.492	0.84889				2
2024.07.01	00:20:37.540	0.84893				2
2024.07.01	00:20:44.083	0.84891				2
2024.07.01	00:20:45.885	0.84890				2
2024.07.01	00:20:50.274	0.84891				2
2024.07.01	00:20:52.185	0.84892				2
2024.07.01	00:20:58.241	0.84891				2
2024.07.01	00:20:59.386	0.84892				2
2024.07.01	00:20:59.827	0.84889	0.84977			6
2024.07.01	00:21:01.185	0.84889				2
2024.07.01	00:21:03.451		0.84980			4
2024.07.01	00:21:07.221		0.84981			4
2024.07.01	00:21:08.110		0.84976			4
2024.07.01	00:21:08.419		0.84979			4
2024.07.01	00:21:11.385		0.84978			4
2024.07.01	00:21:12.640		0.84979			4
2024.07.01	00:21:22.813		0.84975			4
2024.07.01	00:21:31.784		0.84974			4
2024.07.01	00:21:33.232		0.84975			4
2024.07.01	00:21:33.990		0.84982			4
2024.07.01	00:21:54.434	0.84885	0.84967			6
2024.07.01	00:21:55.535	0.84889	0.84982			6
2024.07.01	00:22:00.282	0.84889	0.84981			6
2024.07.01	00:22:14.316		0.84979			4
2024.07.01	00:22:31.184		0.84981			4
2024.07.01	00:22:51.122		0.84980			4
2024.07.01	00:22:53.557		0.84979			4
2024.07.01	00:22:57.582		0.84978			4
2024.07.01	00:23:00.417	0.84889				2
2024.07.01	00:23:12.868		0.84980			4
2024.07.01	00:23:20.696		0.84981			4
2024.07.01	00:23:33.287		0.84980			4
2024.07.01	00:23:58.490		0.84979			4
2024.07.01	00:24:01.183	0.84889				2
2024.07.01	00:24:01.640	0.84891	0.84976			6
2024.07.01	00:24:06.008	0.84889	0.84979			6
2024.07.01	00:24:13.783		0.84962			4
2024.07.01	00:24:17.084		0.84979			4
2024.07.01	00:24:20.386	0.84899	0.84980			6
2024.07.01	00:24:24.884		0.84979			4
2024.07.01	00:24:30.594	0.84898				2
2024.07.01	00:24:47.102	0.84889	0.84974			6
2024.07.01	00:24:47.432	0.84898	0.84979			6
2024.07.01	00:24:59.083	0.84899				2
2024.07.01	00:25:02.083	0.84899				2
2024.07.01	00:25:03.479	0.84898	0.84980			6
2024.07.01	00:25:05.090		0.84979			4
2024.07.01	00:25:15.020	0.84899				2
2024.07.01	00:25:26.982		0.84975			4
2024.07.01	00:25:27.308	0.84904	0.84981			6
2024.07.01	00:25:32.983		0.84980			4
2024.07.01	00:25:44.070		0.84983			4
2024.07.01	00:25:50.396		0.84982			4
2024.07.01	00:26:02.083	0.84904				2
2024.07.01	00:26:03.510		0.84981			4
2024.07.01	00:26:03.884		0.84982			4
2024.07.01	00:26:06.091	0.84898	0.84979			6
2024.07.01	00:26:07.074	0.84896	0.84978			6
2024.07.01	00:26:07.889	0.84900	0.84979			6
2024.07.01	00:26:09.174	0.84895				2
2024.07.01	00:26:34.864	0.84890	0.84984			6
2024.07.01	00:26:46.196	0.84891				2
2024.07.01	00:26:49.193	0.84892				2
2024.07.01	00:26:49.783	0.84894	0.84983			6
2024.07.01	00:26:52.182	0.84893				2
2024.07.01	00:26:59.633	0.84894				2
2024.07.01	00:27:00.582	0.84894	0.84982			6
2024.07.01	00:27:02.076	0.84900				2
2024.07.01	00:27:03.583		0.84983			4
2024.07.01	00:27:04.233		0.84981			4
2024.07.01	00:27:05.415	0.84901				2
2024.07.01	00:27:09.029		0.84982			4
2024.07.01	00:27:10.784	0.84894				2
2024.07.01	00:27:12.582		0.84983			4
2024.07.01	00:27:14.967	0.84893	0.84978			6
2024.07.01	00:27:15.820	0.84889	0.84987			6
2024.07.01	00:27:31.480		0.84986			4
2024.07.01	00:27:33.282		0.84985			4
2024.07.01	00:27:36.283		0.84984			4
2024.07.01	00:27:39.889		0.84983			4
2024.07.01	00:27:41.250		0.84984			4
2024.07.01	00:27:44.082		0.84983			4
2024.07.01	00:27:46.787		0.84982			4
2024.07.01	00:27:51.707		0.84984			4
2024.07.01	00:28:00.994	0.84889	0.84987			6
2024.07.01	00:28:09.258		0.84976			4
2024.07.01	00:28:11.683		0.84975			4
2024.07.01	00:28:16.782		0.84987			4
2024.07.01	00:28:17.703		0.84975			4
2024.07.01	00:28:18.118		0.84987			4
2024.07.01	00:28:33.816		0.84969			4
2024.07.01	00:28:34.182		0.84987			4
2024.07.01	00:28:53.844		0.84965			4
2024.07.01	00:28:55.782		0.84964			4
2024.07.01	00:28:58.485		0.84965			4
2024.07.01	00:28:59.887		0.84963			4
2024.07.01	00:29:01.240	0.84889				2
2024.07.01	00:29:01.783		0.84964			4
2024.07.01	00:29:02.321		0.84971			4
2024.07.01	00:29:05.094		0.84987			4
2024.07.01	00:29:15.015		0.84985			4
2024.07.01	00:29:45.361		0.84964			4
2024.07.01	00:29:45.884		0.84985			4
2024.07.01	00:29:56.785		0.84967			4
2024.07.01	00:30:00.374	0.84889				2
2024.07.01	00:30:27.287		0.84960			4
2024.07.01	00:30:50.476	0.84871				2
2024.07.01	00:30:51.227	0.84889	0.84959			6
2024.07.01	00:30:52.564		0.84960			4
2024.07.01	00:30:55.192		0.84967			4
2024.07.01	00:31:00.282	0.84889				2
2024.07.01	00:31:19.080	0.84880	0.84949			6
2024.07.01	00:31:20.186	0.84889	0.84967			6
2024.07.01	00:31:24.650		0.84963			4
2024.07.01	00:32:00.551	0.84889				2
2024.07.01	00:32:15.010	0.84891				2
2024.07.01	00:32:16.897	0.84890				2
2024.07.01	00:32:17.224	0.84889				2
2024.07.01	00:32:17.682	0.84890				2
2024.07.01	00:32:23.570	0.84889	0.84961			6
2024.07.01	00:32:29.084		0.84960			4
2024.07.01	00:32:29.790		0.84959			4
2024.07.01	00:32:38.540	0.84893	0.84963			6
2024.07.01	00:33:01.187	0.84893				2
2024.07.01	00:33:07.958	0.84889	0.84961			6
2024.07.01	00:33:19.482	0.84893	0.84963			6
2024.07.01	00:33:24.649		0.84964			4
2024.07.01	00:33:38.986	0.84894				2
2024.07.01	00:34:00.284	0.84894				2
2024.07.01	00:34:26.985		0.84964			4
2024.07.01	00:35:02.203	0.84894				2
2024.07.01	00:35:07.775		0.84963			4
2024.07.01	00:35:12.088		0.84964			4
2024.07.01	00:35:19.307	0.84892				2
2024.07.01	00:35:21.898	0.84893				2
2024.07.01	00:35:24.648		0.84963			4
2024.07.01	00:35:30.415	0.84894				2
2024.07.01	00:35:35.682	0.84895				2
2024.07.01	00:35:37.613	0.84894				2
2024.07.01	00:35:40.675	0.84893				2
2024.07.01	00:36:00.009	0.84893				2
2024.07.01	00:36:10.187	0.84892				2
2024.07.01	00:36:11.086	0.84889	0.84951			6
2024.07.01	00:36:11.564		0.84952			4
2024.07.01	00:36:21.584		0.84936			4
2024.07.01	00:36:23.405		0.84953			4
2024.07.01	00:36:27.948		0.84954			4
2024.07.01	00:36:29.700		0.84953			4
2024.07.01	00:36:30.754	0.84895	0.84963			6
2024.07.01	00:36:31.796	0.84896	0.84962			6
2024.07.01	00:36:34.394	0.84895	0.84963			6
2024.07.01	00:36:35.683	0.84896	0.84962			6
2024.07.01	00:36:36.664		0.84961			4
2024.07.01	00:36:38.389		0.84962			4
2024.07.01	00:36:39.883		0.84961			4
2024.07.01	00:36:43.185		0.84962			4
2024.07.01	00:36:43.681	0.84875	0.84955			6
2024.07.01	00:36:45.605	0.84874	0.84956			6
2024.07.01	00:36:46.488		0.84955			4
2024.07.01	00:36:46.809	0.84875				2
2024.07.01	00:36:52.199	0.84874	0.84956			6
2024.07.01	00:36:53.690	0.84873				2
2024.07.01	00:36:55.476	0.84875	0.84955			6
2024.07.01	00:36:57.000	0.84874				2
2024.07.01	00:36:58.473		0.84956			4
2024.07.01	00:37:01.032	0.84874				2
2024.07.01	00:37:01.607		0.84955			4
2024.07.01	00:37:02.006	0.84864				2
2024.07.01	00:37:02.610	0.84869	0.84956			6
2024.07.01	00:37:10.976		0.84955			4
2024.07.01	00:37:13.291		0.84956			4
2024.07.01	00:37:17.529	0.84857	0.84953			6
2024.07.01	00:37:18.048	0.84875	0.84950			6
2024.07.01	00:37:18.387	0.84876	0.84949			6
2024.07.01	00:37:18.746	0.84877	0.84947			6
2024.07.01	00:37:20.294	0.84879	0.84945			6
2024.07.01	00:37:22.287	0.84878	0.84946			6
2024.07.01	00:37:23.264	0.84879				2
2024.07.01	00:37:24.229	0.84878	0.84947			6
2024.07.01	00:37:25.824	0.84877				2
2024.07.01	00:37:31.548	0.84878				2
2024.07.01	00:37:35.840	0.84876	0.84948			6
2024.07.01	00:37:39.885	0.84877				2
2024.07.01	00:37:43.374	0.84874	0.84950			6
2024.07.01	00:37:45.527	0.84877	0.84940			6
2024.07.01	00:37:47.685		0.84939			4
2024.07.01	00:37:50.686	0.84878				2
2024.07.01	00:37:57.410	0.84877				2
2024.07.01	00:37:57.919	0.84878				2
2024.07.01	00:37:59.706	0.84877				2
2024.07.01	00:38:00.707	0.84878	0.84938			6
2024.07.01	00:38:11.399	0.84879				2
2024.07.01	00:38:27.606		0.84937			4
2024.07.01	00:38:31.060	0.84878	0.84946			6
2024.07.01	00:38:31.689	0.84880	0.84944			6
2024.07.01	00:38:34.482		0.84945			4
2024.07.01	00:38:34.877	0.84879				2
2024.07.01	00:38:36.159	0.84880				2
2024.07.01	00:38:39.585	0.84876	0.84948			6
2024.07.01	00:38:40.184	0.84875	0.84949			6
2024.07.01	00:38:43.577	0.84876				2
2024.07.01	00:38:45.065		0.84948			4
2024.07.01	00:38:48.219		0.84949			4
2024.07.01	00:38:50.683	0.84875				2
2024.07.01	00:38:58.062	0.84876				2
2024.07.01	00:38:58.482	0.84875				2
2024.07.01	00:38:59.254	0.84876	0.84948			6
2024.07.01	00:39:00.884	0.84876				2
2024.07.01	00:39:04.684	0.84877				2
2024.07.01	00:39:05.383	0.84876				2
2024.07.01	00:39:13.184	0.84875	0.84949			6
2024.07.01	00:39:16.787	0.84876	0.84948			6
2024.07.01	00:39:19.782	0.84875	0.84949			6
2024.07.01	00:39:21.461	0.84876				2
2024.07.01	00:39:23.632		0.84948			4
2024.07.01	00:39:24.139	0.84877	0.84947			6
2024.07.01	00:39:26.383	0.84861	0.84944			6
2024.07.01	00:39:27.752	0.84876	0.84949			6
2024.07.01	00:39:29.412	0.84858	0.84943			6
2024.07.01	00:39:30.306	0.84876	0.84949			6
2024.07.01	00:39:31.572		0.84948			4
2024.07.01	00:39:33.371	0.84877	0.84947			6
2024.07.01	00:39:33.875	0.84876	0.84948			6
2024.07.01	00:39:34.799	0.84877				2
2024.07.01	00:39:35.386	0.84876				2
2024.07.01	00:39:35.981	0.84877	0.84947			6
2024.07.01	00:39:36.607	0.84876	0.84948			6
2024.07.01	00:39:38.082	0.84877				2
2024.07.01	00:39:38.997	0.84876				2
2024.07.01	00:39:40.184	0.84877				2
2024.07.01	00:39:40.801		0.84947			4
2024.07.01	00:39:42.902		0.84948			4
2024.07.01	00:39:43.472		0.84947			4
2024.07.01	00:39:43.776	0.84878				2
2024.07.01	00:39:44.617	0.84877				2
2024.07.01	00:39:45.904		0.84948			4
2024.07.01	00:39:46.570	0.84878	0.84947			6
2024.07.01	00:39:47.399	0.84877				2
2024.07.01	00:39:47.714	0.84878	0.84946			6
2024.07.01	00:39:48.157		0.84947			4
2024.07.01	00:39:50.385		0.84946			4
2024.07.01	00:39:52.007	0.84879	0.84945			6
2024.07.01	00:39:55.661	0.84878	0.84946			6
2024.07.01	00:39:55.971	0.84879	0.84945			6
2024.07.01	00:40:00.903	0.84879				2
2024.07.01	00:40:02.226	0.84880				2
2024.07.01	00:40:11.322	0.84879				2
2024.07.01	00:40:13.489	0.84880				2
2024.07.01	00:40:14.384	0.84879				2
2024.07.01	00:40:15.291	0.84880				2
2024.07.01	00:40:17.463		0.84944			4
2024.07.01	00:40:17.844		0.84945			4
2024.07.01	00:40:18.882	0.84879				2
2024.07.01	00:40:20.685		0.84946			4
2024.07.01	00:40:22.187		0.84945			4
2024.07.01	00:40:24.099		0.84946			4
2024.07.01	00:40:25.307		0.84945			4
2024.07.01	00:40:25.970	0.84880				2
2024.07.01	00:40:28.564		0.84944			4
2024.07.01	00:40:30.688		0.84945			4
2024.07.01	00:40:32.797		0.84944			4
2024.07.01	00:40:34.657	0.84878	0.84946			6
2024.07.01	00:40:38.106	0.84879	0.84945			6
2024.07.01	00:40:40.799	0.84880				2
2024.07.01	00:40:43.183	0.84879				2
2024.07.01	00:40:51.235		0.84946			4
2024.07.01	00:40:51.903	0.84878	0.84947			6
2024.07.01	00:40:53.073	0.84880	0.84945			6
2024.07.01	00:40:54.283		0.84944			4
2024.07.01	00:40:57.897		0.84949			4
2024.07.01	00:40:59.214	0.84876	0.84948			6
2024.07.01	00:41:01.271	0.84874	0.84950			6
2024.07.01	00:41:01.851	0.84877	0.84953			6
2024.07.01	00:41:02.544	0.84876	0.84954			6
2024.07.01	00:41:03.886		0.84953			4
2024.07.01	00:41:05.142	0.84877				2
2024.07.01	00:41:06.934	0.84876				2
2024.07.01	00:41:07.483		0.84954			4
2024.07.01	00:41:08.059	0.84877	0.84953			6
2024.07.01	00:41:09.972	0.84876				2
2024.07.01	00:41:12.514	0.84875	0.84954			6
2024.07.01	00:41:14.988	0.84876	0.84953			6
2024.07.01	00:41:15.693	0.84875	0.84954			6
2024.07.01	00:41:16.109	0.84876	0.84953			6
2024.07.01	00:41:18.493		0.84950			4
2024.07.01	00:41:18.997	0.84874	0.84952			6
2024.07.01	00:41:20.308		0.84955			4
2024.07.01	00:41:21.059	0.84873	0.84956			6
2024.07.01	00:41:22.183	0.84872	0.84957			6
2024.07.01	00:41:23.944	0.84871	0.84958			6
2024.07.01	00:41:24.634	0.84872				2
2024.07.01	00:41:25.042		0.84957			4
2024.07.01	00:41:30.282		0.84958			4
2024.07.01	00:41:31.574	0.84873	0.84956			6
2024.07.01	00:41:32.082	0.84874	0.84955			6
2024.07.01	00:41:34.064	0.84873	0.84957			6
2024.07.01	00:41:35.152		0.84956			4
2024.07.01	00:41:39.433	0.84868	0.84954			6
2024.07.01	00:41:39.970	0.84858				2
2024.07.01	00:41:46.183		0.84955			4
2024.07.01	00:41:46.784		0.84956			4
2024.07.01	00:41:47.985		0.84955			4
2024.07.01	00:41:49.561	0.84867				2
2024.07.01	00:41:52.541	0.84868				2
2024.07.01	00:41:53.120		0.84956			4
2024.07.01	00:41:55.959	0.84858				2
2024.07.01	00:41:58.479		0.84959			4
2024.07.01	00:42:00.427	0.84858	0.84954			6
2024.07.01	00:42:06.115	0.84861				2
2024.07.01	00:42:10.001	0.84865				2
2024.07.01	00:42:10.312	0.84864	0.84953			6
2024.07.01	00:42:10.691	0.84865				2
2024.07.01	00:42:12.655	0.84860	0.84954			6
2024.07.01	00:42:15.483		0.84956			4
2024.07.01	00:42:20.052		0.84958			4
2024.07.01	00:42:22.593	0.84856				2
2024.07.01	00:42:23.088		0.84957			4
2024.07.01	00:42:23.608		0.84956			4
2024.07.01	00:42:25.619		0.84954			4
2024.07.01	00:42:26.199		0.84955			4
2024.07.01	00:42:27.610		0.84954			4
2024.07.01	00:42:30.337		0.84957			4
2024.07.01	00:42:32.715		0.84958			4
2024.07.01	00:42:33.545	0.84857				2
2024.07.01	00:42:34.119		0.84960			4
2024.07.01	00:42:38.777		0.84959			4
2024.07.01	00:42:39.182		0.84956			4
2024.07.01	00:42:40.182		0.84958			4
2024.07.01	00:42:44.104	0.84860	0.84957			6
2024.07.01	00:42:44.684		0.84958			4
2024.07.01	00:42:47.101	0.84861				2
2024.07.01	00:42:47.684		0.84956			4
2024.07.01	00:42:49.835		0.84955			4
2024.07.01	00:42:51.583		0.84954			4
2024.07.01	00:43:00.949	0.84861				2
2024.07.01	00:43:04.987	0.84857				2
2024.07.01	00:43:08.092		0.84955			4
2024.07.01	00:43:08.401		0.84956			4
2024.07.01	00:43:12.775		0.84957			4
2024.07.01	00:43:14.626	0.84859				2
2024.07.01	00:43:14.983		0.84958			4
2024.07.01	00:43:16.820		0.84957			4
2024.07.01	00:43:27.489		0.84955			4
2024.07.01	00:43:27.881		0.84956			4
2024.07.01	00:43:29.983		0.84957			4
2024.07.01	00:43:30.395	0.84856	0.84953			6
2024.07.01	00:43:36.541	0.84857				2
2024.07.01	00:43:36.887		0.84952			4
2024.07.01	00:43:41.174	0.84864				2
2024.07.01	00:43:43.844	0.84865				2
2024.07.01	00:43:47.819		0.84953			4
2024.07.01	00:43:50.399	0.84864				2
2024.07.01	00:43:53.472		0.84954			4
2024.07.01	00:43:54.905		0.84953			4
2024.07.01	00:43:57.886		0.84951			4
2024.07.01	00:44:00.285	0.84864				2
2024.07.01	00:44:08.050		0.84953			4
2024.07.01	00:44:08.504	0.84858				2
2024.07.01	00:44:10.140		0.84954			4
2024.07.01	00:44:11.282		0.84953			4
2024.07.01	00:44:14.185		0.84950			4
2024.07.01	00:44:16.697	0.84857				2
2024.07.01	00:44:17.004		0.84951			4
2024.07.01	00:44:18.359	0.84864	0.84950			6
2024.07.01	00:44:19.183		0.84949			4
2024.07.01	00:44:19.719		0.84950			4
2024.07.01	00:44:20.902	0.84856				2
2024.07.01	00:44:28.335		0.84951			4
2024.07.01	00:44:30.282	0.84858				2
2024.07.01	00:44:30.810	0.84863	0.84952			6
2024.07.01	00:44:33.089		0.84953			4
2024.07.01	00:44:34.229	0.84865	0.84962			6
2024.07.01	00:44:34.552		0.84953			4
2024.07.01	00:44:34.902	0.84864				2
2024.07.01	00:44:38.581		0.84957			4
2024.07.01	00:44:40.248	0.84859	0.84955			6
2024.07.01	00:44:40.563		0.84949			4
2024.07.01	00:44:47.705		0.84948			4
2024.07.01	00:44:49.860	0.84856				2
2024.07.01	00:44:50.169	0.84857	0.84944			6
2024.07.01	00:44:50.800		0.84951			4
2024.07.01	00:44:51.388	0.84858				2
2024.07.01	00:44:51.884		0.84950			4
2024.07.01	00:44:53.084		0.84951			4
2024.07.01	00:44:58.689		0.84950			4
2024.07.01	00:45:00.399	0.84857	0.84940			6
2024.07.01	00:45:00.714		0.84943			4
2024.07.01	00:45:01.248	0.84866	0.84945			6
2024.07.01	00:45:01.733		0.84944			4
2024.07.01	00:45:02.441	0.84857				2
2024.07.01	00:45:05.972	0.84869	0.84932			6
2024.07.01	00:45:06.403		0.84931			4
2024.07.01	00:45:08.984	0.84879				2
2024.07.01	00:45:13.694		0.84932			4
2024.07.01	00:45:15.014		0.84933			4
2024.07.01	00:45:16.051		0.84932			4
2024.07.01	00:45:16.483		0.84931			4
2024.07.01	00:45:20.542	0.84870				2
2024.07.01	00:45:21.206	0.84871	0.84934			6
2024.07.01	00:45:21.584	0.84873				2
2024.07.01	00:45:22.294	0.84874				2
2024.07.01	00:45:22.718	0.84875	0.84932			6
2024.07.01	00:45:24.695	0.84876				2
2024.07.01	00:45:25.593	0.84874	0.84933			6
2024.07.01	00:45:26.016	0.84876	0.84931			6
2024.07.01	00:45:29.528	0.84873	0.84934			6
2024.07.01	00:45:29.910	0.84876	0.84932			6
2024.07.01	00:45:30.462	0.84875				2
2024.07.01	00:45:31.490	0.84873	0.84934			6
2024.07.01	00:45:31.840	0.84876	0.84932			6
2024.07.01	00:45:32.214	0.84870				2
2024.07.01	00:45:32.529	0.84880	0.84933			6
2024.07.01	00:45:32.983	0.84879	0.84934			6
2024.07.01	00:45:34.758	0.84877	0.84935			6
2024.07.01	00:45:35.383	0.84878				2
2024.07.01	00:45:36.213	0.84880	0.84932			6
2024.07.01	00:45:36.990		0.84933			4
2024.07.01	00:45:50.068	0.84874	0.84931			6
2024.07.01	00:45:50.717	0.84879	0.84928			6
2024.07.01	00:45:56.486	0.84875				2
2024.07.01	00:45:57.488		0.84925			4
2024.07.01	00:45:58.278		0.84924			4
2024.07.01	00:45:58.803		0.84923			4
2024.07.01	00:46:00.391	0.84879				2
2024.07.01	00:46:02.380		0.84924			4
2024.07.01	00:46:04.483		0.84923			4
2024.07.01	00:46:08.316	0.84877	0.84913			6
2024.07.01	00:46:09.884		0.84914			4
2024.07.01	00:46:10.209	0.84878	0.84913			6
2024.07.01	00:46:11.131	0.84879	0.84911			6
2024.07.01	00:46:13.981	0.84876	0.84910			6
2024.07.01	00:46:15.363		0.84909			4
2024.07.01	00:46:18.612	0.84872				2
2024.07.01	00:46:20.165		0.84908			4
2024.07.01	00:46:21.793		0.84910			4
2024.07.01	00:46:22.785		0.84911			4
2024.07.01	00:46:24.460		0.84910			4
2024.07.01	00:46:30.604		0.84915			4
2024.07.01	00:46:35.083		0.84914			4
2024.07.01	00:46:46.039		0.84915			4
2024.07.01	00:46:53.036	0.84868	0.84911			6
2024.07.01	00:46:55.400	0.84872	0.84907			6
2024.07.01	00:46:56.083	0.84868				2
2024.07.01	00:46:56.544		0.84906			4
2024.07.01	00:46:57.238	0.84872	0.84911			6
2024.07.01	00:46:57.621		0.84910			4
2024.07.01	00:46:59.492		0.84909			4
2024.07.01	00:47:00.392	0.84872				2
2024.07.01	00:47:01.386	0.84870	0.84916			6
2024.07.01	00:47:02.038	0.84871				2
2024.07.01	00:47:02.480	0.84872	0.84909			6
2024.07.01	00:47:03.142		0.84907			4
2024.07.01	00:47:03.731		0.84906			4
2024.07.01	00:47:06.629		0.84907			4
