<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.30	00:35:34.272	0.83085	0.83139			6
2024.10.30	00:35:36.649	0.83082	0.83142			6
2024.10.30	00:35:37.949	0.83084	0.83141			6
2024.10.30	00:35:42.131	0.83095	0.83143			6
2024.10.30	00:35:56.207	0.83091	0.83141			6
2024.10.30	00:35:57.073		0.83140			4
2024.10.30	00:35:59.260		0.83141			4
2024.10.30	00:36:00.553	0.83091	0.83140			6
2024.10.30	00:36:08.943	0.83095	0.83143			6
2024.10.30	00:36:11.793	0.83102				2
2024.10.30	00:36:19.875	0.83104	0.83147			6
2024.10.30	00:37:00.815	0.83104				2
2024.10.30	00:37:19.879		0.83147			4
2024.10.30	00:37:27.362	0.83102	0.83155			6
2024.10.30	00:37:30.329	0.83101				2
2024.10.30	00:37:52.980	0.83102				2
2024.10.30	00:38:04.684	0.83102				2
2024.10.30	00:38:25.531	0.83101				2
2024.10.30	00:38:27.511	0.83104	0.83156			6
2024.10.30	00:38:30.371		0.83155			4
2024.10.30	00:38:31.192	0.83103				2
2024.10.30	00:38:37.623	0.83102				2
2024.10.30	00:39:00.306	0.83102				2
2024.10.30	00:39:34.569	0.83101	0.83155			6
2024.10.30	00:40:00.199	0.83101				2
2024.10.30	00:40:35.103		0.83155			4
2024.10.30	00:40:41.812	0.83100				2
2024.10.30	00:41:00.326	0.83100				2
2024.10.30	00:41:36.615	0.83103	0.83155			6
2024.10.30	00:41:43.354		0.83156			4
2024.10.30	00:42:00.842	0.83103				2
2024.10.30	00:42:10.727	0.83105				2
2024.10.30	00:42:11.581	0.83104				2
2024.10.30	00:42:36.438	0.83105				2
2024.10.30	00:42:43.489	0.83104	0.83156			6
2024.10.30	00:42:48.696	0.83111	0.83163			6
2024.10.30	00:42:49.603	0.83109				2
2024.10.30	00:42:50.198	0.83108				2
2024.10.30	00:42:51.736	0.83109				2
2024.10.30	00:42:53.571	0.83108				2
2024.10.30	00:42:54.149	0.83109				2
2024.10.30	00:42:58.578	0.83104				2
2024.10.30	00:42:59.593		0.83160			4
2024.10.30	00:43:00.383	0.83104				2
2024.10.30	00:43:54.590		0.83159			4
2024.10.30	00:44:06.459	0.83104				2
2024.10.30	00:44:55.951		0.83159			4
2024.10.30	00:45:00.082	0.83104				2
2024.10.30	00:45:02.176	0.83105	0.83156			6
2024.10.30	00:45:04.161	0.83104	0.83159			6
2024.10.30	00:45:07.555	0.83116	0.83147			6
2024.10.30	00:45:44.609		0.83148			4
2024.10.30	00:46:00.007	0.83116				2
2024.10.30	00:46:15.678		0.83144			4
2024.10.30	00:47:00.572	0.83116				2
2024.10.30	00:47:02.172	0.83117	0.83143			6
2024.10.30	00:47:04.186	0.83110	0.83144			6
2024.10.30	00:47:10.927		0.83147			4
2024.10.30	00:48:00.922	0.83110				2
2024.10.30	00:48:11.843		0.83147			4
2024.10.30	00:48:20.357	0.83111				2
2024.10.30	00:48:49.927	0.83112				2
2024.10.30	00:48:55.306		0.83156			4
2024.10.30	00:49:00.807	0.83112				2
2024.10.30	00:49:02.304		0.83146			4
2024.10.30	00:49:57.314		0.83147			4
2024.10.30	00:50:00.311	0.83112				2
2024.10.30	00:50:52.775	0.83113				2
2024.10.30	00:51:00.342	0.83115	0.83150			6
2024.10.30	00:51:08.422		0.83146			4
2024.10.30	00:51:09.086		0.83147			4
2024.10.30	00:51:21.799	0.83114	0.83148			6
2024.10.30	00:51:24.291	0.83112	0.83150			6
2024.10.30	00:51:44.755		0.83151			4
2024.10.30	00:51:45.291	0.83111				2
2024.10.30	00:52:00.751	0.83112	0.83150			6
2024.10.30	00:52:06.636	0.83113	0.83149			6
2024.10.30	00:52:07.165	0.83114	0.83148			6
2024.10.30	00:52:10.400	0.83112	0.83151			6
2024.10.30	00:52:11.481		0.83150			4
2024.10.30	00:52:12.928		0.83151			4
2024.10.30	00:52:17.761	0.83111				2
2024.10.30	00:52:29.295	0.83112				2
2024.10.30	00:52:30.463	0.83111				2
2024.10.30	00:53:00.995	0.83111				2
2024.10.30	00:53:02.508	0.83112				2
2024.10.30	00:53:08.862	0.83111	0.83150			6
2024.10.30	00:53:32.198		0.83148			4
2024.10.30	00:53:45.999	0.83112				2
2024.10.30	00:53:55.598	0.83114	0.83146			6
2024.10.30	00:53:56.254		0.83145			4
2024.10.30	00:53:56.754	0.83112	0.83148			6
2024.10.30	00:54:00.368	0.83112				2
2024.10.30	00:54:06.506	0.83122				2
2024.10.30	00:54:09.021	0.83116				2
2024.10.30	00:54:22.365		0.83150			4
2024.10.30	00:54:22.894		0.83151			4
2024.10.30	00:54:24.133		0.83145			4
2024.10.30	00:54:32.775		0.83142			4
2024.10.30	00:54:44.817		0.83141			4
2024.10.30	00:54:52.055	0.83111	0.83140			6
2024.10.30	00:55:00.407	0.83111	0.83141			6
2024.10.30	00:55:03.380	0.83109	0.83143			6
2024.10.30	00:55:04.060	0.83110	0.83141			6
2024.10.30	00:55:06.504		0.83142			4
2024.10.30	00:55:08.325	0.83109				2
2024.10.30	00:55:08.788		0.83151			4
2024.10.30	00:55:17.295	0.83110				2
2024.10.30	00:55:29.645	0.83111				2
2024.10.30	00:55:30.372		0.83150			4
2024.10.30	00:55:31.642	0.83112	0.83149			6
2024.10.30	00:55:33.643		0.83151			4
2024.10.30	00:55:35.642		0.83146			4
2024.10.30	00:55:47.737	0.83113				2
2024.10.30	00:55:50.039	0.83112				2
2024.10.30	00:56:03.363	0.83112				2
2024.10.30	00:56:08.950	0.83111				2
2024.10.30	00:56:17.707	0.83115				2
2024.10.30	00:56:18.070	0.83116				2
2024.10.30	00:56:18.721	0.83115				2
2024.10.30	00:56:21.870	0.83113				2
2024.10.30	00:56:22.390	0.83112				2
2024.10.30	00:56:35.712		0.83146			4
2024.10.30	00:56:36.861	0.83113				2
2024.10.30	00:56:37.163	0.83112				2
2024.10.30	00:56:47.965	0.83114				2
2024.10.30	00:56:48.272	0.83113				2
2024.10.30	00:56:49.670	0.83112				2
2024.10.30	00:57:01.361	0.83112				2
2024.10.30	00:57:07.352	0.83111				2
2024.10.30	00:57:09.821	0.83113				2
2024.10.30	00:57:31.305	0.83112				2
2024.10.30	00:57:36.241		0.83156			4
2024.10.30	00:57:47.118	0.83116	0.83131			6
2024.10.30	00:58:00.903	0.83116				2
2024.10.30	00:58:31.061	0.83114				2
2024.10.30	00:58:39.864	0.83112				2
2024.10.30	00:58:48.642		0.83131			4
2024.10.30	00:58:49.046	0.83110				2
2024.10.30	00:58:53.184	0.83112				2
2024.10.30	00:58:54.170	0.83115	0.83141			6
2024.10.30	00:58:56.318	0.83113				2
2024.10.30	00:59:00.562	0.83112				2
2024.10.30	00:59:05.262	0.83114				2
2024.10.30	00:59:08.620	0.83112				2
2024.10.30	00:59:28.532	0.83113				2
2024.10.30	00:59:29.029	0.83110				2
2024.10.30	00:59:29.649	0.83109				2
2024.10.30	00:59:30.810	0.83110				2
2024.10.30	00:59:31.524	0.83111				2
2024.10.30	00:59:33.559	0.83106	0.83153			6
2024.10.30	00:59:33.863		0.83154			4
2024.10.30	00:59:34.188	0.83107				2
2024.10.30	00:59:34.593	0.83103				2
2024.10.30	00:59:39.269	0.83104				2
2024.10.30	00:59:39.845	0.83105				2
2024.10.30	00:59:45.363	0.83106				2
2024.10.30	00:59:52.042	0.83104				2
2024.10.30	00:59:58.390	0.83101	0.83136			6
2024.10.30	01:00:00.312	0.83096	0.83141			6
2024.10.30	01:00:00.615	0.83107	0.83140			6
2024.10.30	01:00:00.925	0.83120	0.83150			6
2024.10.30	01:00:01.286	0.83124	0.83154			6
2024.10.30	01:00:02.337	0.83125	0.83146			6
2024.10.30	01:00:02.670	0.83120	0.83144			6
2024.10.30	01:00:03.038	0.83119				2
2024.10.30	01:00:03.550	0.83122				2
2024.10.30	01:00:04.643	0.83126	0.83146			6
2024.10.30	01:00:04.943	0.83124	0.83147			6
2024.10.30	01:00:06.525	0.83125				2
2024.10.30	01:00:09.706	0.83122	0.83137			6
2024.10.30	01:00:10.101	0.83124	0.83134			6
2024.10.30	01:00:10.403	0.83120				2
2024.10.30	01:00:10.705	0.83123	0.83151			6
2024.10.30	01:00:11.039	0.83122	0.83149			6
2024.10.30	01:00:11.804	0.83119	0.83147			6
2024.10.30	01:00:12.120	0.83120				2
2024.10.30	01:00:18.671	0.83121				2
2024.10.30	01:00:18.986	0.83125				2
2024.10.30	01:00:19.325	0.83119				2
2024.10.30	01:00:20.001	0.83121	0.83143			6
2024.10.30	01:00:21.197	0.83115	0.83141			6
2024.10.30	01:00:22.043	0.83119	0.83143			6
2024.10.30	01:00:23.646	0.83118	0.83142			6
2024.10.30	01:00:24.006	0.83119				2
2024.10.30	01:00:24.480		0.83141			4
2024.10.30	01:00:25.120	0.83117	0.83143			6
2024.10.30	01:00:25.475	0.83119				2
2024.10.30	01:00:25.918	0.83117				2
2024.10.30	01:00:27.738	0.83119				2
2024.10.30	01:00:34.766	0.83122	0.83146			6
2024.10.30	01:00:35.083		0.83147			4
2024.10.30	01:00:37.150		0.83146			4
2024.10.30	01:00:38.551	0.83120	0.83144			6
2024.10.30	01:00:38.863	0.83119				2
2024.10.30	01:00:41.075	0.83127	0.83142			6
2024.10.30	01:00:41.382	0.83118	0.83140			6
2024.10.30	01:00:43.768		0.83142			4
2024.10.30	01:00:44.680	0.83119	0.83143			6
2024.10.30	01:00:46.882	0.83117	0.83141			6
2024.10.30	01:00:49.742	0.83120	0.83144			6
2024.10.30	01:00:51.399	0.83123	0.83143			6
2024.10.30	01:00:52.951	0.83122	0.83141			6
2024.10.30	01:00:53.771		0.83139			4
2024.10.30	01:00:57.803	0.83123				2
2024.10.30	01:00:59.236	0.83122				2
2024.10.30	01:01:00.313	0.83122				2
2024.10.30	01:01:01.274	0.83123				2
2024.10.30	01:01:01.731		0.83140			4
2024.10.30	01:01:05.399	0.83122				2
2024.10.30	01:01:06.112	0.83121	0.83142			6
2024.10.30	01:01:08.685	0.83120				2
2024.10.30	01:01:09.944	0.83121				2
2024.10.30	01:01:10.371		0.83141			4
2024.10.30	01:01:11.110		0.83142			4
2024.10.30	01:01:13.259	0.83122				2
2024.10.30	01:01:14.466	0.83121				2
2024.10.30	01:01:16.271	0.83120				2
2024.10.30	01:01:19.585	0.83121				2
2024.10.30	01:01:19.978		0.83138			4
2024.10.30	01:01:21.304		0.83137			4
2024.10.30	01:01:23.045	0.83119				2
2024.10.30	01:01:24.282	0.83118				2
2024.10.30	01:01:25.371	0.83119				2
2024.10.30	01:01:25.681	0.83120				2
2024.10.30	01:01:30.383	0.83121				2
2024.10.30	01:01:39.515	0.83120				2
2024.10.30	01:01:48.423		0.83141			4
2024.10.30	01:01:50.123		0.83140			4
2024.10.30	01:01:51.234		0.83141			4
2024.10.30	01:01:54.777		0.83135			4
2024.10.30	01:01:57.103		0.83139			4
2024.10.30	01:01:57.573		0.83142			4
2024.10.30	01:01:59.385		0.83141			4
2024.10.30	01:02:00.543	0.83122	0.83138			6
2024.10.30	01:02:00.936	0.83123				2
2024.10.30	01:02:01.261		0.83142			4
2024.10.30	01:02:01.842		0.83136			4
2024.10.30	01:02:02.422	0.83122	0.83142			6
2024.10.30	01:02:06.485		0.83137			4
2024.10.30	01:02:07.669		0.83138			4
2024.10.30	01:02:09.376	0.83121				2
2024.10.30	01:02:10.450		0.83136			4
2024.10.30	01:02:10.754	0.83122	0.83139			6
2024.10.30	01:02:11.055		0.83138			4
2024.10.30	01:02:11.580	0.83121	0.83136			6
2024.10.30	01:02:15.507	0.83122				2
2024.10.30	01:02:16.136		0.83134			4
2024.10.30	01:02:16.461		0.83138			4
2024.10.30	01:02:16.762		0.83135			4
2024.10.30	01:02:17.064	0.83119	0.83134			6
2024.10.30	01:02:17.520	0.83122	0.83137			6
2024.10.30	01:02:19.369	0.83123	0.83139			6
2024.10.30	01:02:25.298	0.83124				2
2024.10.30	01:02:27.948	0.83126	0.83141			6
2024.10.30	01:02:28.257	0.83125	0.83140			6
2024.10.30	01:02:28.562	0.83124	0.83139			6
2024.10.30	01:02:30.726		0.83140			4
2024.10.30	01:02:31.101	0.83123				2
2024.10.30	01:02:34.577	0.83124	0.83139			6
2024.10.30	01:02:34.906	0.83125				2
2024.10.30	01:02:35.210	0.83127	0.83141			6
2024.10.30	01:02:35.591	0.83125	0.83139			6
2024.10.30	01:02:35.902	0.83129	0.83143			6
2024.10.30	01:02:36.203	0.83127	0.83145			6
2024.10.30	01:02:36.852	0.83128	0.83142			6
2024.10.30	01:02:37.169	0.83127	0.83141			6
2024.10.30	01:02:37.573	0.83126	0.83139			6
2024.10.30	01:02:37.922	0.83130	0.83142			6
2024.10.30	01:02:38.242	0.83128	0.83141			6
2024.10.30	01:02:38.548		0.83142			4
2024.10.30	01:02:38.851	0.83125	0.83141			6
2024.10.30	01:02:39.162	0.83127	0.83135			6
2024.10.30	01:02:39.483		0.83139			4
2024.10.30	01:02:39.802	0.83126	0.83137			6
2024.10.30	01:02:40.133	0.83125	0.83135			6
2024.10.30	01:02:40.448	0.83126	0.83144			6
2024.10.30	01:02:40.749		0.83138			4
2024.10.30	01:02:41.055	0.83127				2
2024.10.30	01:02:41.362	0.83126	0.83136			6
2024.10.30	01:02:41.665	0.83125				2
2024.10.30	01:02:41.973	0.83127	0.83137			6
2024.10.30	01:02:42.281	0.83125	0.83135			6
2024.10.30	01:02:42.637	0.83126				2
2024.10.30	01:02:44.261	0.83125	0.83136			6
2024.10.30	01:02:44.585	0.83126				2
2024.10.30	01:02:44.901	0.83124				2
2024.10.30	01:02:46.662	0.83125				2
2024.10.30	01:02:48.918	0.83126				2
2024.10.30	01:02:49.582	0.83124	0.83134			6
2024.10.30	01:02:49.926	0.83123				2
2024.10.30	01:02:51.722	0.83126	0.83135			6
2024.10.30	01:02:55.708	0.83125				2
2024.10.30	01:02:56.721		0.83136			4
2024.10.30	01:02:57.024	0.83127	0.83141			6
2024.10.30	01:02:57.371	0.83128				2
2024.10.30	01:02:57.684	0.83126	0.83135			6
2024.10.30	01:02:57.996	0.83127	0.83141			6
2024.10.30	01:02:58.302		0.83135			4
2024.10.30	01:02:58.619	0.83128	0.83140			6
2024.10.30	01:02:58.958	0.83126	0.83135			6
2024.10.30	01:02:59.262	0.83127	0.83140			6
2024.10.30	01:02:59.575		0.83138			4
2024.10.30	01:02:59.883		0.83137			4
2024.10.30	01:03:00.184	0.83127	0.83138			6
2024.10.30	01:03:00.494	0.83129	0.83139			6
2024.10.30	01:03:00.798	0.83127				2
2024.10.30	01:03:01.102	0.83128				2
2024.10.30	01:03:01.416	0.83127	0.83141			6
2024.10.30	01:03:01.751		0.83138			4
2024.10.30	01:03:02.055	0.83128	0.83136			6
2024.10.30	01:03:02.371	0.83127				2
2024.10.30	01:03:04.080	0.83128				2
2024.10.30	01:03:04.781	0.83127	0.83137			6
2024.10.30	01:03:05.086	0.83128	0.83136			6
2024.10.30	01:03:08.173		0.83139			4
2024.10.30	01:03:09.600		0.83141			4
2024.10.30	01:03:09.903	0.83129	0.83140			6
2024.10.30	01:03:10.208	0.83127	0.83142			6
2024.10.30	01:03:10.941	0.83129	0.83140			6
2024.10.30	01:03:12.031	0.83127				2
2024.10.30	01:03:12.332	0.83128	0.83141			6
2024.10.30	01:03:13.140	0.83127	0.83143			6
2024.10.30	01:03:13.446	0.83128	0.83142			6
2024.10.30	01:03:14.430		0.83140			4
2024.10.30	01:03:14.774		0.83138			4
2024.10.30	01:03:15.277	0.83129	0.83137			6
2024.10.30	01:03:15.576	0.83128	0.83138			6
2024.10.30	01:03:15.893	0.83129				2
2024.10.30	01:03:17.975		0.83137			4
2024.10.30	01:03:18.281	0.83127	0.83139			6
2024.10.30	01:03:18.588	0.83129	0.83137			6
2024.10.30	01:03:18.890		0.83139			4
2024.10.30	01:03:19.232	0.83127	0.83140			6
2024.10.30	01:03:19.566	0.83129				2
2024.10.30	01:03:25.898	0.83128				2
2024.10.30	01:03:27.882		0.83138			4
2024.10.30	01:03:35.478	0.83129	0.83137			6
2024.10.30	01:03:39.412	0.83128	0.83138			6
2024.10.30	01:03:52.272	0.83129	0.83137			6
2024.10.30	01:04:00.370	0.83129				2
2024.10.30	01:04:01.483	0.83127	0.83141			6
2024.10.30	01:04:01.789	0.83126				2
2024.10.30	01:04:03.084	0.83128				2
2024.10.30	01:04:03.771		0.83139			4
2024.10.30	01:04:04.074	0.83127				2
2024.10.30	01:04:05.221	0.83130	0.83141			6
2024.10.30	01:04:05.833	0.83131	0.83139			6
2024.10.30	01:04:08.107	0.83132				2
2024.10.30	01:04:11.908	0.83131	0.83138			6
2024.10.30	01:04:12.506		0.83140			4
2024.10.30	01:04:24.375	0.83129	0.83137			6
2024.10.30	01:04:33.070	0.83130				2
2024.10.30	01:04:53.460	0.83129	0.83136			6
2024.10.30	01:05:00.383	0.83129				2
2024.10.30	01:05:54.145		0.83136			4
2024.10.30	01:06:00.409	0.83129				2
2024.10.30	01:06:00.902	0.83130	0.83138			6
2024.10.30	01:06:02.403	0.83129	0.83137			6
2024.10.30	01:06:03.985	0.83131	0.83140			6
2024.10.30	01:06:06.373	0.83132	0.83139			6
2024.10.30	01:06:08.986	0.83131	0.83138			6
2024.10.30	01:06:12.529	0.83132				2
2024.10.30	01:06:22.157		0.83139			4
2024.10.30	01:06:23.172	0.83131	0.83140			6
2024.10.30	01:06:27.843	0.83132	0.83138			6
2024.10.30	01:06:50.810	0.83129	0.83139			6
2024.10.30	01:06:52.351		0.83138			4
2024.10.30	01:06:53.513		0.83141			4
2024.10.30	01:06:56.625		0.83138			4
2024.10.30	01:07:00.134	0.83131	0.83140			6
2024.10.30	01:07:04.572		0.83139			4
2024.10.30	01:07:06.973		0.83138			4
2024.10.30	01:07:12.181		0.83140			4
2024.10.30	01:07:12.525		0.83138			4
2024.10.30	01:07:26.318		0.83136			4
2024.10.30	01:07:27.112	0.83132	0.83139			6
2024.10.30	01:07:27.447		0.83136			4
2024.10.30	01:07:29.494		0.83137			4
2024.10.30	01:07:30.506		0.83139			4
2024.10.30	01:07:37.480		0.83137			4
2024.10.30	01:07:43.163		0.83141			4
2024.10.30	01:07:52.165		0.83139			4
2024.10.30	01:07:57.972		0.83140			4
2024.10.30	01:08:00.135	0.83132				2
2024.10.30	01:08:01.539	0.83134	0.83141			6
2024.10.30	01:08:03.215	0.83133				2
2024.10.30	01:08:11.800	0.83132	0.83140			6
2024.10.30	01:08:24.981	0.83133				2
2024.10.30	01:08:29.593	0.83132				2
2024.10.30	01:09:00.080	0.83133				2
2024.10.30	01:09:01.779	0.83132				2
2024.10.30	01:09:05.463	0.83133				2
2024.10.30	01:09:12.405		0.83140			4
2024.10.30	01:09:26.432	0.83132	0.83139			6
2024.10.30	01:09:34.899	0.83133	0.83140			6
2024.10.30	01:09:35.966	0.83134	0.83141			6
2024.10.30	01:09:40.581	0.83133	0.83142			6
2024.10.30	01:09:45.804		0.83141			4
2024.10.30	01:09:48.649	0.83132	0.83139			6
2024.10.30	01:09:58.578	0.83131	0.83140			6
2024.10.30	01:10:00.411	0.83131	0.83138			6
2024.10.30	01:10:01.282	0.83132	0.83140			6
2024.10.30	01:10:03.072	0.83133	0.83141			6
2024.10.30	01:10:17.412	0.83129	0.83137			6
2024.10.30	01:10:20.473		0.83136			4
2024.10.30	01:10:21.849	0.83128				2
2024.10.30	01:10:45.495		0.83137			4
2024.10.30	01:10:45.842	0.83129				2
2024.10.30	01:10:46.606	0.83128	0.83136			6
2024.10.30	01:10:52.335	0.83129				2
2024.10.30	01:10:53.188	0.83128				2
2024.10.30	01:11:00.788	0.83128				2
2024.10.30	01:11:17.197	0.83129	0.83137			6
2024.10.30	01:11:18.807	0.83130				2
2024.10.30	01:11:19.152	0.83129				2
2024.10.30	01:11:35.816		0.83138			4
2024.10.30	01:11:36.405	0.83130				2
2024.10.30	01:11:37.581	0.83131	0.83139			6
2024.10.30	01:11:43.307		0.83140			4
