<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.13	00:40:17.909	0.84348	0.84390			6
2024.09.13	00:40:20.055	0.84345				2
2024.09.13	00:40:24.025	0.84348				2
2024.09.13	00:40:28.355	0.84349	0.84392			6
2024.09.13	00:41:06.641	0.84349				2
2024.09.13	00:41:23.448	0.84348				2
2024.09.13	00:41:28.447		0.84391			4
2024.09.13	00:42:01.717	0.84348				2
2024.09.13	00:42:28.512		0.84391			4
2024.09.13	00:43:00.805	0.84349				2
2024.09.13	00:43:30.470	0.84350	0.84391			6
2024.09.13	00:43:33.638	0.84351				2
2024.09.13	00:43:47.167	0.84352				2
2024.09.13	00:44:00.451	0.84352				2
2024.09.13	00:44:01.482	0.84350				2
2024.09.13	00:44:05.184	0.84351				2
2024.09.13	00:44:30.812		0.84391			4
2024.09.13	00:44:34.385	0.84350				2
2024.09.13	00:45:01.772	0.84346	0.84390			6
2024.09.13	00:45:03.232	0.84350	0.84391			6
2024.09.13	00:45:06.622	0.84362	0.84379			6
2024.09.13	00:45:29.732	0.84363				2
2024.09.13	00:46:00.248	0.84363				2
2024.09.13	00:46:09.316		0.84379			4
2024.09.13	00:46:26.911	0.84362				2
2024.09.13	00:46:59.859	0.84363				2
2024.09.13	00:47:01.760	0.84358	0.84376			6
2024.09.13	00:47:03.213	0.84363	0.84390			6
2024.09.13	00:47:12.135	0.84362				2
2024.09.13	00:47:21.519		0.84391			4
2024.09.13	00:47:43.109	0.84363				2
2024.09.13	00:47:54.125	0.84361	0.84385			6
2024.09.13	00:48:11.195	0.84361				2
2024.09.13	00:48:28.451		0.84378			4
2024.09.13	00:48:42.669	0.84363	0.84379			6
2024.09.13	00:48:45.985	0.84362				2
2024.09.13	00:48:46.820	0.84363				2
2024.09.13	00:49:08.584	0.84363				2
2024.09.13	00:49:43.682		0.84379			4
2024.09.13	00:49:47.375		0.84381			4
2024.09.13	00:50:00.528	0.84363				2
2024.09.13	00:50:05.057	0.84359				2
2024.09.13	00:50:16.113	0.84360				2
2024.09.13	00:50:48.810		0.84381			4
2024.09.13	00:51:02.751	0.84360				2
2024.09.13	00:51:45.222	0.84361				2
2024.09.13	00:51:48.174		0.84384			4
2024.09.13	00:51:50.586	0.84363	0.84383			6
2024.09.13	00:52:02.004	0.84363				2
2024.09.13	00:52:03.803	0.84364				2
2024.09.13	00:52:15.622	0.84368	0.84385			6
2024.09.13	00:52:26.689	0.84370	0.84389			6
2024.09.13	00:52:30.807	0.84371				2
2024.09.13	00:52:36.219	0.84370				2
2024.09.13	00:52:51.637	0.84369				2
2024.09.13	00:53:00.004	0.84369				2
2024.09.13	00:53:01.794		0.84382			4
2024.09.13	00:53:07.398	0.84370	0.84386			6
2024.09.13	00:54:00.211	0.84370				2
2024.09.13	00:54:07.552		0.84386			4
2024.09.13	00:54:41.998	0.84368				2
2024.09.13	00:54:45.491	0.84371				2
2024.09.13	00:54:51.003	0.84370				2
2024.09.13	00:55:02.548	0.84370				2
2024.09.13	00:55:07.709		0.84389			4
2024.09.13	00:55:19.402	0.84371				2
2024.09.13	00:55:44.315		0.84388			4
2024.09.13	00:56:07.410	0.84371				2
2024.09.13	00:56:57.204		0.84388			4
2024.09.13	00:57:05.524	0.84371				2
2024.09.13	00:57:21.809		0.84387			4
2024.09.13	00:57:50.186	0.84372	0.84388			6
2024.09.13	00:57:51.195	0.84371	0.84387			6
2024.09.13	00:58:00.364	0.84371				2
2024.09.13	00:58:04.680	0.84369	0.84389			6
2024.09.13	00:58:07.420	0.84371	0.84387			6
2024.09.13	00:58:30.440	0.84372	0.84389			6
2024.09.13	00:58:49.971		0.84388			4
2024.09.13	00:59:10.354	0.84372				2
2024.09.13	00:59:40.522	0.84371	0.84387			6
2024.09.13	01:00:00.318	0.84372	0.84388			6
2024.09.13	01:00:00.669	0.84374	0.84391			6
2024.09.13	01:00:00.982		0.84392			4
2024.09.13	01:00:01.286	0.84377	0.84393			6
2024.09.13	01:00:01.588	0.84376				2
2024.09.13	01:00:01.924	0.84371	0.84391			6
2024.09.13	01:00:02.937	0.84372				2
2024.09.13	01:00:03.701	0.84376	0.84393			6
2024.09.13	01:00:04.376	0.84375				2
2024.09.13	01:00:06.314	0.84376				2
2024.09.13	01:00:06.692	0.84377				2
2024.09.13	01:00:07.052	0.84376	0.84389			6
2024.09.13	01:00:07.689	0.84362	0.84380			6
2024.09.13	01:00:08.003	0.84361				2
2024.09.13	01:00:08.655	0.84360				2
2024.09.13	01:00:11.821	0.84364	0.84382			6
2024.09.13	01:00:13.284	0.84366				2
2024.09.13	01:00:13.916	0.84367				2
2024.09.13	01:00:14.333	0.84366				2
2024.09.13	01:00:14.761		0.84379			4
2024.09.13	01:00:16.199		0.84382			4
2024.09.13	01:00:16.503	0.84363				2
2024.09.13	01:00:18.715	0.84364				2
2024.09.13	01:00:20.853	0.84362	0.84377			6
2024.09.13	01:00:28.632	0.84363				2
2024.09.13	01:00:34.133	0.84364				2
2024.09.13	01:00:35.422	0.84362	0.84376			6
2024.09.13	01:00:36.756	0.84364	0.84377			6
2024.09.13	01:00:37.155	0.84362				2
2024.09.13	01:00:40.107	0.84363				2
2024.09.13	01:00:46.104	0.84362	0.84378			6
2024.09.13	01:00:46.421	0.84364				2
2024.09.13	01:00:55.316		0.84379			4
2024.09.13	01:00:56.946	0.84363				2
2024.09.13	01:01:00.318	0.84363	0.84378			6
2024.09.13	01:01:00.803	0.84364	0.84377			6
2024.09.13	01:01:02.431	0.84358	0.84371			6
2024.09.13	01:01:02.776	0.84361	0.84376			6
2024.09.13	01:01:03.091		0.84374			4
2024.09.13	01:01:08.799		0.84375			4
2024.09.13	01:01:14.048		0.84371			4
2024.09.13	01:01:41.607	0.84362				2
2024.09.13	01:01:51.959		0.84372			4
2024.09.13	01:01:52.284		0.84375			4
2024.09.13	01:01:54.241	0.84361				2
2024.09.13	01:02:00.873	0.84361				2
2024.09.13	01:02:03.210	0.84362	0.84374			6
2024.09.13	01:02:08.755	0.84363	0.84379			6
2024.09.13	01:02:09.508	0.84365	0.84378			6
2024.09.13	01:02:16.213		0.84377			4
2024.09.13	01:02:29.017	0.84364				2
2024.09.13	01:02:29.373	0.84366				2
2024.09.13	01:02:30.401	0.84362	0.84374			6
2024.09.13	01:02:30.806	0.84360				2
2024.09.13	01:02:37.217	0.84364	0.84372			6
2024.09.13	01:02:41.293	0.84361	0.84371			6
2024.09.13	01:03:00.416	0.84361				2
2024.09.13	01:03:05.932		0.84370			4
2024.09.13	01:03:07.387		0.84371			4
2024.09.13	01:03:08.023	0.84360				2
2024.09.13	01:03:09.102	0.84362	0.84372			6
2024.09.13	01:03:09.649	0.84361				2
2024.09.13	01:03:17.233	0.84362				2
2024.09.13	01:03:57.934	0.84361	0.84373			6
2024.09.13	01:03:58.403	0.84362				2
2024.09.13	01:04:01.627	0.84366	0.84376			6
2024.09.13	01:04:02.287	0.84367				2
2024.09.13	01:04:02.708	0.84366	0.84375			6
2024.09.13	01:04:06.985	0.84368	0.84377			6
2024.09.13	01:04:35.290	0.84366	0.84376			6
2024.09.13	01:04:36.904	0.84367				2
2024.09.13	01:04:47.231		0.84375			4
2024.09.13	01:04:53.904	0.84363	0.84370			6
2024.09.13	01:04:54.231		0.84368			4
2024.09.13	01:04:54.676	0.84362				2
2024.09.13	01:04:55.557	0.84363				2
2024.09.13	01:05:00.163	0.84363	0.84369			6
2024.09.13	01:05:00.642	0.84365				2
2024.09.13	01:05:01.635		0.84368			4
2024.09.13	01:05:09.500	0.84364				2
2024.09.13	01:05:10.468	0.84365				2
2024.09.13	01:05:12.203		0.84369			4
2024.09.13	01:05:32.403	0.84364	0.84368			6
2024.09.13	01:05:52.172	0.84363				2
2024.09.13	01:06:00.856	0.84363				2
2024.09.13	01:06:01.163	0.84361	0.84366			6
2024.09.13	01:06:01.734	0.84366	0.84372			6
2024.09.13	01:06:02.065	0.84367				2
2024.09.13	01:06:09.082	0.84365				2
2024.09.13	01:06:11.089	0.84367	0.84370			6
2024.09.13	01:06:44.379	0.84366				2
2024.09.13	01:06:59.244	0.84364				2
2024.09.13	01:07:00.546	0.84364				2
2024.09.13	01:07:07.373	0.84362	0.84366			6
2024.09.13	01:07:23.398	0.84363	0.84369			6
2024.09.13	01:07:32.488		0.84368			4
2024.09.13	01:07:33.776		0.84367			4
2024.09.13	01:07:34.369	0.84364	0.84366			6
2024.09.13	01:07:34.933	0.84362				2
2024.09.13	01:07:36.887	0.84365	0.84368			6
2024.09.13	01:07:41.101	0.84366	0.84369			6
2024.09.13	01:08:01.169	0.84366				2
2024.09.13	01:08:42.431		0.84369			4
2024.09.13	01:09:02.303	0.84366				2
2024.09.13	01:09:09.706	0.84369	0.84371			6
2024.09.13	01:09:10.624	0.84368	0.84370			6
2024.09.13	01:09:11.484		0.84369			4
2024.09.13	01:09:12.927	0.84367				2
2024.09.13	01:09:14.230	0.84370	0.84372			6
2024.09.13	01:09:23.768	0.84371				2
2024.09.13	01:09:28.490	0.84370				2
2024.09.13	01:09:29.648	0.84369	0.84374			6
2024.09.13	01:09:33.204		0.84373			4
2024.09.13	01:09:35.617		0.84370			4
2024.09.13	01:09:58.657	0.84366				2
2024.09.13	01:09:58.985	0.84367	0.84371			6
2024.09.13	01:09:59.721	0.84368				2
2024.09.13	01:10:00.202	0.84368	0.84372			6
2024.09.13	01:10:06.304	0.84367	0.84371			6
2024.09.13	01:10:09.572		0.84369			4
2024.09.13	01:10:10.181	0.84366				2
2024.09.13	01:10:13.582	0.84367				2
2024.09.13	01:10:13.969	0.84364	0.84367			6
2024.09.13	01:10:23.276	0.84366	0.84368			6
2024.09.13	01:10:24.038	0.84367				2
2024.09.13	01:11:00.876	0.84367				2
2024.09.13	01:11:19.697	0.84364	0.84365			6
2024.09.13	01:11:20.303	0.84365	0.84366			6
2024.09.13	01:11:33.381	0.84362	0.84368			6
2024.09.13	01:11:40.052	0.84364				2
2024.09.13	01:11:42.401	0.84363				2
2024.09.13	01:11:48.728	0.84364				2
2024.09.13	01:11:49.089	0.84365	0.84367			6
2024.09.13	01:11:56.922	0.84360	0.84368			6
2024.09.13	01:11:57.224	0.84362				2
2024.09.13	01:12:00.016	0.84362				2
2024.09.13	01:12:01.595	0.84363				2
2024.09.13	01:12:03.320	0.84366	0.84367			6
2024.09.13	01:12:30.619	0.84365				2
2024.09.13	01:12:59.380	0.84364	0.84366			6
2024.09.13	01:13:00.171	0.84364	0.84367			6
2024.09.13	01:13:04.925	0.84363	0.84368			6
2024.09.13	01:13:07.220	0.84364				2
2024.09.13	01:13:15.581	0.84363				2
2024.09.13	01:13:16.101	0.84364	0.84367			6
2024.09.13	01:13:20.460	0.84363				2
2024.09.13	01:13:21.193	0.84362				2
2024.09.13	01:13:25.212	0.84358	0.84366			6
2024.09.13	01:13:28.383	0.84359				2
2024.09.13	01:13:30.338	0.84361				2
2024.09.13	01:13:30.866	0.84362				2
2024.09.13	01:13:36.319	0.84363				2
2024.09.13	01:13:43.629	0.84361	0.84367			6
2024.09.13	01:13:54.383		0.84366			4
2024.09.13	01:14:01.664	0.84361				2
2024.09.13	01:14:06.594	0.84363	0.84367			6
2024.09.13	01:14:12.877	0.84364				2
2024.09.13	01:14:14.037	0.84361				2
2024.09.13	01:14:29.840	0.84362				2
2024.09.13	01:15:00.136	0.84363				2
2024.09.13	01:15:02.912	0.84362	0.84366			6
2024.09.13	01:15:03.444	0.84360				2
2024.09.13	01:15:03.981	0.84359				2
2024.09.13	01:15:04.706	0.84360	0.84365			6
2024.09.13	01:15:09.799		0.84364			4
2024.09.13	01:15:34.134		0.84362			4
2024.09.13	01:15:37.019	0.84361				2
2024.09.13	01:15:46.602	0.84360	0.84364			6
2024.09.13	01:16:01.806	0.84360				2
2024.09.13	01:16:32.505	0.84359				2
2024.09.13	01:16:48.807		0.84364			4
2024.09.13	01:17:00.034	0.84359				2
2024.09.13	01:17:29.586		0.84366			4
2024.09.13	01:17:34.576	0.84358	0.84364			6
2024.09.13	01:17:36.328	0.84357				2
2024.09.13	01:17:36.754	0.84360	0.84365			6
2024.09.13	01:17:43.664	0.84359				2
2024.09.13	01:17:52.412		0.84366			4
2024.09.13	01:18:00.512	0.84359				2
2024.09.13	01:18:04.884	0.84360				2
2024.09.13	01:18:05.491		0.84365			4
2024.09.13	01:18:14.994	0.84357	0.84364			6
2024.09.13	01:18:41.495	0.84356	0.84363			6
2024.09.13	01:18:43.684	0.84359				2
2024.09.13	01:18:44.182	0.84362				2
2024.09.13	01:18:44.505	0.84361	0.84362			6
2024.09.13	01:19:01.367	0.84361				2
2024.09.13	01:19:30.770	0.84362	0.84363			6
2024.09.13	01:19:57.076	0.84363	0.84364			6
2024.09.13	01:20:00.332	0.84363				2
2024.09.13	01:20:01.124	0.84360	0.84362			6
2024.09.13	01:20:01.426	0.84358				2
2024.09.13	01:20:02.050	0.84360	0.84361			6
2024.09.13	01:20:02.366	0.84359	0.84360			6
2024.09.13	01:20:07.555	0.84354	0.84359			6
2024.09.13	01:20:13.044	0.84353				2
2024.09.13	01:20:18.597	0.84352	0.84358			6
2024.09.13	01:20:19.719		0.84359			4
2024.09.13	01:20:23.133	0.84353				2
2024.09.13	01:20:34.470	0.84356	0.84358			6
2024.09.13	01:20:43.235	0.84357				2
2024.09.13	01:20:48.697	0.84356	0.84357			6
2024.09.13	01:20:49.386	0.84357	0.84358			6
2024.09.13	01:20:57.688	0.84356	0.84357			6
2024.09.13	01:20:58.009	0.84357	0.84358			6
2024.09.13	01:21:00.137	0.84357				2
2024.09.13	01:21:07.434	0.84356	0.84357			6
2024.09.13	01:21:07.910	0.84357	0.84358			6
2024.09.13	01:21:17.759	0.84356	0.84357			6
2024.09.13	01:21:18.328	0.84357	0.84358			6
2024.09.13	01:21:19.359	0.84353	0.84356			6
2024.09.13	01:21:20.498	0.84352				2
2024.09.13	01:21:21.507		0.84355			4
2024.09.13	01:21:28.737	0.84353	0.84354			6
2024.09.13	01:21:43.297	0.84354	0.84356			6
2024.09.13	01:21:44.260	0.84352				2
2024.09.13	01:21:48.247	0.84351	0.84355			6
2024.09.13	01:21:52.257	0.84354				2
2024.09.13	01:22:00.874	0.84354				2
2024.09.13	01:22:05.669	0.84351	0.84356			6
2024.09.13	01:22:05.974	0.84350				2
2024.09.13	01:22:08.450		0.84354			4
2024.09.13	01:22:08.810	0.84352				2
2024.09.13	01:22:13.534	0.84351				2
2024.09.13	01:22:17.593	0.84352	0.84353			6
2024.09.13	01:22:17.903		0.84354			4
2024.09.13	01:22:20.851	0.84353				2
2024.09.13	01:22:22.514	0.84352	0.84353			6
2024.09.13	01:22:24.067	0.84353	0.84354			6
2024.09.13	01:22:27.695	0.84352	0.84353			6
2024.09.13	01:22:29.752	0.84351				2
2024.09.13	01:22:33.807		0.84354			4
2024.09.13	01:22:50.137	0.84352				2
2024.09.13	01:22:50.662	0.84350				2
2024.09.13	01:22:52.040	0.84351				2
2024.09.13	01:22:59.594	0.84350				2
2024.09.13	01:22:59.904	0.84353	0.84355			6
2024.09.13	01:23:00.226	0.84353				2
2024.09.13	01:23:00.596	0.84350	0.84356			6
2024.09.13	01:23:03.555	0.84353	0.84354			6
2024.09.13	01:23:42.376	0.84354	0.84355			6
2024.09.13	01:24:00.154	0.84354				2
2024.09.13	01:24:39.033	0.84353	0.84354			6
2024.09.13	01:24:47.173	0.84351				2
2024.09.13	01:24:49.132		0.84353			4
2024.09.13	01:24:50.399	0.84353	0.84354			6
2024.09.13	01:24:50.871	0.84351				2
2024.09.13	01:24:51.726	0.84352	0.84353			6
2024.09.13	01:25:00.640	0.84352				2
2024.09.13	01:25:23.233	0.84353	0.84354			6
2024.09.13	01:25:23.544	0.84352	0.84353			6
2024.09.13	01:25:27.892	0.84351				2
2024.09.13	01:25:30.072	0.84353	0.84354			6
2024.09.13	01:25:35.289	0.84351	0.84352			6
2024.09.13	01:25:41.279	0.84350	0.84351			6
2024.09.13	01:25:43.025	0.84351	0.84352			6
2024.09.13	01:25:43.712	0.84350	0.84351			6
2024.09.13	01:26:00.154	0.84350				2
2024.09.13	01:26:13.543	0.84349	0.84350			6
2024.09.13	01:27:00.103	0.84349				2
2024.09.13	01:27:03.609	0.84350	0.84351			6
2024.09.13	01:27:03.916	0.84349	0.84350			6
2024.09.13	01:27:04.222	0.84350	0.84351			6
2024.09.13	01:27:22.967	0.84349	0.84350			6
2024.09.13	01:27:29.615	0.84350	0.84351			6
2024.09.13	01:27:32.044	0.84349	0.84350			6
2024.09.13	01:28:00.377	0.84349				2
2024.09.13	01:28:16.647	0.84348				2
2024.09.13	01:28:19.611		0.84349			4
2024.09.13	01:28:20.063	0.84349	0.84350			6
2024.09.13	01:28:29.628	0.84347				2
2024.09.13	01:28:30.117		0.84351			4
2024.09.13	01:28:30.858	0.84349	0.84350			6
2024.09.13	01:28:49.075	0.84347				2
2024.09.13	01:28:55.265	0.84349				2
2024.09.13	01:29:00.707	0.84349				2
2024.09.13	01:29:20.766	0.84350	0.84351			6
2024.09.13	01:29:21.382	0.84351	0.84352			6
2024.09.13	01:29:24.719	0.84350	0.84351			6
2024.09.13	01:30:00.310	0.84350				2
2024.09.13	01:30:01.835	0.84348	0.84350			6
2024.09.13	01:30:03.329	0.84350	0.84351			6
2024.09.13	01:30:06.079	0.84351	0.84352			6
2024.09.13	01:30:06.916	0.84352	0.84353			6
2024.09.13	01:30:07.591	0.84353	0.84354			6
2024.09.13	01:30:08.598	0.84354	0.84355			6
2024.09.13	01:30:10.881	0.84353	0.84354			6
2024.09.13	01:30:13.879	0.84351	0.84352			6
2024.09.13	01:30:14.211	0.84352	0.84353			6
2024.09.13	01:30:14.964	0.84353	0.84354			6
2024.09.13	01:30:16.111	0.84355	0.84356			6
2024.09.13	01:30:20.785	0.84354	0.84355			6
2024.09.13	01:30:23.017	0.84355	0.84356			6
2024.09.13	01:30:39.070	0.84356	0.84357			6
2024.09.13	01:30:56.412	0.84355	0.84356			6
2024.09.13	01:31:00.487	0.84355				2
2024.09.13	01:31:04.452	0.84354	0.84355			6
2024.09.13	01:31:07.392	0.84355	0.84356			6
2024.09.13	01:32:01.605	0.84355				2
2024.09.13	01:32:07.610		0.84356			4
2024.09.13	01:32:13.412	0.84356	0.84357			6
2024.09.13	01:32:20.330	0.84355	0.84356			6
2024.09.13	01:32:53.121	0.84356	0.84357			6
2024.09.13	01:33:00.407	0.84356				2
2024.09.13	01:33:04.252	0.84355	0.84356			6
2024.09.13	01:33:27.086	0.84353	0.84354			6
2024.09.13	01:33:27.431	0.84354	0.84355			6
2024.09.13	01:33:57.922	0.84355	0.84356			6
2024.09.13	01:34:00.325	0.84355				2
2024.09.13	01:34:08.174	0.84356	0.84357			6
2024.09.13	01:34:08.483	0.84355	0.84356			6
2024.09.13	01:34:30.959	0.84356	0.84357			6
2024.09.13	01:34:32.640	0.84355	0.84356			6
2024.09.13	01:34:42.186	0.84356	0.84357			6
2024.09.13	01:34:45.749	0.84357	0.84358			6
2024.09.13	01:34:47.979	0.84358	0.84359			6
2024.09.13	01:34:54.084	0.84359	0.84360			6
2024.09.13	01:35:00.367	0.84359				2
2024.09.13	01:35:03.399	0.84358	0.84359			6
2024.09.13	01:35:11.114	0.84359	0.84360			6
2024.09.13	01:35:19.461	0.84360	0.84361			6
2024.09.13	01:35:19.763	0.84359				2
2024.09.13	01:35:23.702		0.84360			4
2024.09.13	01:35:30.010	0.84360	0.84361			6
2024.09.13	01:35:31.688	0.84361	0.84362			6
2024.09.13	01:35:35.032	0.84363	0.84364			6
2024.09.13	01:35:36.360	0.84362	0.84363			6
2024.09.13	01:35:37.319	0.84361	0.84362			6
2024.09.13	01:35:48.303	0.84360	0.84361			6
2024.09.13	01:35:49.175	0.84361	0.84362			6
2024.09.13	01:35:49.538	0.84362	0.84363			6
2024.09.13	01:35:49.873	0.84361	0.84362			6
2024.09.13	01:35:59.759	0.84363	0.84364			6
2024.09.13	01:36:00.061	0.84362	0.84363			6
2024.09.13	01:36:06.112	0.84360	0.84361			6
2024.09.13	01:36:06.413	0.84361	0.84362			6
2024.09.13	01:36:10.330	0.84360	0.84361			6
2024.09.13	01:36:43.817	0.84359	0.84360			6
2024.09.13	01:36:47.907	0.84360	0.84361			6
2024.09.13	01:36:57.693	0.84361	0.84362			6
2024.09.13	01:37:00.636	0.84361				2
2024.09.13	01:37:06.098	0.84360	0.84361			6
2024.09.13	01:37:13.972	0.84359	0.84360			6
2024.09.13	01:37:55.834	0.84358	0.84359			6
2024.09.13	01:37:56.139	0.84359	0.84360			6
2024.09.13	01:37:56.469	0.84358	0.84359			6
2024.09.13	01:38:00.368	0.84358				2
2024.09.13	01:38:06.368	0.84360	0.84361			6
2024.09.13	01:38:14.777	0.84361	0.84362			6
2024.09.13	01:38:15.185	0.84360	0.84361			6
2024.09.13	01:39:00.678	0.84359	0.84360			6
2024.09.13	01:39:04.391	0.84360	0.84361			6
2024.09.13	01:39:43.772	0.84359	0.84362			6
2024.09.13	01:39:44.331		0.84361			4
2024.09.13	01:39:45.487		0.84360			4
2024.09.13	01:39:47.071	0.84360	0.84361			6
2024.09.13	01:39:47.385	0.84361	0.84362			6
