<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.23	00:17:30.251		0.83870			4
2024.09.23	00:17:46.153	0.83773				2
2024.09.23	00:18:01.751	0.83773				2
2024.09.23	00:18:08.623	0.83771	0.83869			6
2024.09.23	00:18:08.944	0.83773	0.83870			6
2024.09.23	00:18:09.249	0.83771	0.83869			6
2024.09.23	00:18:17.898	0.83773	0.83870			6
2024.09.23	00:18:22.415	0.83772	0.83869			6
2024.09.23	00:18:27.846	0.83773				2
2024.09.23	00:18:41.653		0.83868			4
2024.09.23	00:18:53.368	0.83774				2
2024.09.23	00:19:00.268	0.83774				2
2024.09.23	00:19:09.315		0.83867			4
2024.09.23	00:19:21.880	0.83775				2
2024.09.23	00:19:38.348		0.83866			4
2024.09.23	00:19:47.945	0.83773	0.83869			6
2024.09.23	00:19:48.287	0.83770	0.83870			6
2024.09.23	00:20:03.546	0.83770				2
2024.09.23	00:20:08.814	0.83766				2
2024.09.23	00:20:11.484	0.83765				2
2024.09.23	00:20:17.101	0.83760				2
2024.09.23	00:20:36.788	0.83765				2
2024.09.23	00:20:37.150	0.83766	0.83869			6
2024.09.23	00:20:38.361	0.83765				2
2024.09.23	00:20:40.568	0.83766	0.83870			6
2024.09.23	00:20:41.230	0.83769	0.83866			6
2024.09.23	00:20:41.660		0.83868			4
2024.09.23	00:20:45.232	0.83765	0.83869			6
2024.09.23	00:20:48.345	0.83766				2
2024.09.23	00:20:48.657	0.83764	0.83870			6
2024.09.23	00:20:49.965	0.83766	0.83869			6
2024.09.23	00:20:50.890	0.83763	0.83870			6
2024.09.23	00:20:52.204	0.83766	0.83869			6
2024.09.23	00:20:52.824	0.83763	0.83870			6
2024.09.23	00:20:54.125	0.83766	0.83868			6
2024.09.23	00:20:54.743	0.83763	0.83870			6
2024.09.23	00:20:56.042	0.83766	0.83869			6
2024.09.23	00:20:56.345		0.83870			4
2024.09.23	00:20:56.663	0.83763				2
2024.09.23	00:20:57.034	0.83766	0.83868			6
2024.09.23	00:20:57.350	0.83763	0.83870			6
2024.09.23	00:20:57.663	0.83762				2
2024.09.23	00:21:00.482	0.83761				2
2024.09.23	00:21:01.441	0.83765	0.83867			6
2024.09.23	00:21:02.355	0.83761	0.83870			6
2024.09.23	00:21:03.645	0.83765	0.83868			6
2024.09.23	00:21:04.277	0.83761	0.83870			6
2024.09.23	00:21:05.568	0.83772	0.83865			6
2024.09.23	00:21:05.877		0.83864			4
2024.09.23	00:21:06.189	0.83767	0.83870			6
2024.09.23	00:21:07.474	0.83772	0.83865			6
2024.09.23	00:21:07.781		0.83868			4
2024.09.23	00:21:08.083	0.83766	0.83870			6
2024.09.23	00:21:09.099	0.83771	0.83864			6
2024.09.23	00:21:09.704	0.83767	0.83870			6
2024.09.23	00:21:10.079	0.83766				2
2024.09.23	00:21:10.418	0.83770				2
2024.09.23	00:21:10.721	0.83774	0.83867			6
2024.09.23	00:21:11.344	0.83770	0.83870			6
2024.09.23	00:21:19.745	0.83771				2
2024.09.23	00:21:27.189	0.83770				2
2024.09.23	00:21:28.144	0.83773	0.83867			6
2024.09.23	00:21:28.462	0.83770	0.83870			6
2024.09.23	00:21:48.900	0.83769				2
2024.09.23	00:21:59.099	0.83773				2
2024.09.23	00:21:59.401		0.83869			4
2024.09.23	00:21:59.721	0.83769	0.83870			6
2024.09.23	00:22:00.022	0.83769				2
2024.09.23	00:22:01.691	0.83772	0.83869			6
2024.09.23	00:22:02.035	0.83769	0.83870			6
2024.09.23	00:22:03.042	0.83773				2
2024.09.23	00:22:03.374	0.83770				2
2024.09.23	00:22:03.712	0.83773				2
2024.09.23	00:22:14.946	0.83772				2
2024.09.23	00:22:19.375	0.83773				2
2024.09.23	00:22:21.245	0.83772				2
2024.09.23	00:22:24.481	0.83770				2
2024.09.23	00:22:25.452	0.83772				2
2024.09.23	00:22:25.786	0.83770				2
2024.09.23	00:22:28.189	0.83771				2
2024.09.23	00:22:28.530	0.83769				2
2024.09.23	00:22:29.233	0.83768				2
2024.09.23	00:22:29.541	0.83771				2
2024.09.23	00:22:29.881	0.83768				2
2024.09.23	00:22:37.469	0.83773				2
2024.09.23	00:22:53.351	0.83772				2
2024.09.23	00:23:00.413	0.83772				2
2024.09.23	00:23:02.309		0.83870			4
2024.09.23	00:23:17.346	0.83771				2
2024.09.23	00:23:39.550	0.83770				2
2024.09.23	00:23:40.587	0.83771				2
2024.09.23	00:23:41.544	0.83769				2
2024.09.23	00:23:41.895	0.83771				2
2024.09.23	00:23:42.895	0.83769				2
2024.09.23	00:23:43.505	0.83771				2
2024.09.23	00:23:44.200	0.83770				2
2024.09.23	00:23:44.541	0.83769				2
2024.09.23	00:23:44.857	0.83771				2
2024.09.23	00:23:46.140	0.83769				2
2024.09.23	00:24:04.148	0.83769	0.83870			6
2024.09.23	00:24:30.845	0.83768				2
2024.09.23	00:24:37.152	0.83767				2
2024.09.23	00:24:43.879	0.83768				2
2024.09.23	00:25:00.545	0.83768				2
2024.09.23	00:25:01.927	0.83767				2
2024.09.23	00:25:02.646	0.83768				2
2024.09.23	00:25:03.230	0.83766				2
2024.09.23	00:25:04.744		0.83870			4
2024.09.23	00:25:05.631	0.83769				2
2024.09.23	00:25:05.944	0.83768				2
2024.09.23	00:25:26.509	0.83767				2
2024.09.23	00:25:26.835	0.83768				2
2024.09.23	00:25:28.133	0.83767				2
2024.09.23	00:25:28.475	0.83768				2
2024.09.23	00:25:30.122	0.83767				2
2024.09.23	00:25:30.761	0.83768				2
2024.09.23	00:25:32.384	0.83766				2
2024.09.23	00:25:41.132	0.83764				2
2024.09.23	00:25:58.746	0.83763				2
2024.09.23	00:26:05.646	0.83763	0.83870			6
2024.09.23	00:27:02.596	0.83763				2
2024.09.23	00:27:06.860		0.83870			4
2024.09.23	00:27:32.947	0.83762				2
2024.09.23	00:28:00.244	0.83762				2
2024.09.23	00:28:08.645		0.83870			4
2024.09.23	00:29:04.747	0.83762				2
2024.09.23	00:29:09.844		0.83870			4
2024.09.23	00:30:01.129	0.83762				2
2024.09.23	00:30:04.747	0.83761				2
2024.09.23	00:30:10.146		0.83870			4
2024.09.23	00:30:12.409	0.83756				2
2024.09.23	00:30:18.245	0.83757				2
2024.09.23	00:30:27.246	0.83758				2
2024.09.23	00:30:27.549	0.83757				2
2024.09.23	00:30:28.753	0.83758				2
2024.09.23	00:30:38.826	0.83759				2
2024.09.23	00:30:50.946	0.83760				2
2024.09.23	00:31:01.454	0.83760				2
2024.09.23	00:31:03.248	0.83761				2
2024.09.23	00:31:11.345		0.83870			4
2024.09.23	00:31:16.745	0.83762				2
2024.09.23	00:31:29.052	0.83763				2
2024.09.23	00:31:42.245	0.83764				2
2024.09.23	00:31:53.148		0.83866			4
2024.09.23	00:31:55.561	0.83769	0.83861			6
2024.09.23	00:31:59.646	0.83772	0.83858			6
2024.09.23	00:32:01.147	0.83772				2
2024.09.23	00:32:10.698	0.83773				2
2024.09.23	00:32:13.153		0.83857			4
2024.09.23	00:32:16.990	0.83769	0.83862			6
2024.09.23	00:32:19.024	0.83767	0.83863			6
2024.09.23	00:32:20.062	0.83768	0.83862			6
2024.09.23	00:32:21.846		0.83863			4
2024.09.23	00:32:23.117		0.83862			4
2024.09.23	00:32:24.849	0.83769				2
2024.09.23	00:32:26.483	0.83768				2
2024.09.23	00:32:27.541	0.83767	0.83863			6
2024.09.23	00:32:35.647	0.83768				2
2024.09.23	00:32:39.545		0.83862			4
2024.09.23	00:32:53.346	0.83769				2
2024.09.23	00:32:59.348		0.83861			4
2024.09.23	00:33:00.684	0.83769				2
2024.09.23	00:33:12.546	0.83770				2
2024.09.23	00:33:12.905		0.83860			4
2024.09.23	00:33:16.146	0.83771				2
2024.09.23	00:33:21.089		0.83859			4
2024.09.23	00:33:36.400	0.83772	0.83858			6
2024.09.23	00:33:43.830	0.83770	0.83860			6
2024.09.23	00:33:57.251	0.83769	0.83861			6
2024.09.23	00:34:00.248	0.83769				2
2024.09.23	00:34:10.738	0.83770	0.83860			6
2024.09.23	00:34:14.647	0.83771				2
2024.09.23	00:34:22.305		0.83859			4
2024.09.23	00:34:26.022	0.83776	0.83855			6
2024.09.23	00:34:26.770	0.83777	0.83854			6
2024.09.23	00:34:27.595	0.83779	0.83851			6
2024.09.23	00:34:27.921	0.83781	0.83850			6
2024.09.23	00:34:55.749	0.83780				2
2024.09.23	00:35:03.043	0.83780				2
2024.09.23	00:35:04.259	0.83783	0.83848			6
2024.09.23	00:35:05.645	0.83782				2
2024.09.23	00:35:26.045	0.83783				2
2024.09.23	00:35:39.913	0.83782				2
2024.09.23	00:36:00.013	0.83782				2
2024.09.23	00:36:02.713		0.83849			4
2024.09.23	00:36:09.249	0.83781				2
2024.09.23	00:36:09.776	0.83779	0.83851			6
2024.09.23	00:36:10.352		0.83852			4
2024.09.23	00:36:12.465	0.83777	0.83854			6
2024.09.23	00:36:13.833	0.83775	0.83855			6
2024.09.23	00:36:15.515	0.83782	0.83849			6
2024.09.23	00:36:25.144	0.83781				2
2024.09.23	00:36:39.850		0.83850			4
2024.09.23	00:36:47.048	0.83780				2
2024.09.23	00:36:49.146	0.83779	0.83851			6
2024.09.23	00:36:50.644		0.83852			4
2024.09.23	00:36:54.248		0.83851			4
2024.09.23	00:36:54.905	0.83780	0.83850			6
2024.09.23	00:37:00.547	0.83780				2
2024.09.23	00:37:08.049		0.83851			4
2024.09.23	00:37:17.944	0.83779				2
2024.09.23	00:37:47.357		0.83852			4
2024.09.23	00:37:59.954	0.83778				2
2024.09.23	00:38:06.374	0.83778				2
2024.09.23	00:38:35.345		0.83853			4
2024.09.23	00:38:41.806	0.83776	0.83854			6
2024.09.23	00:38:42.864	0.83777				2
2024.09.23	00:38:49.450		0.83853			4
2024.09.23	00:39:00.418	0.83777				2
2024.09.23	00:39:14.344		0.83854			4
2024.09.23	00:39:26.552		0.83853			4
2024.09.23	00:39:27.139	0.83775	0.83855			6
2024.09.23	00:39:29.982	0.83777	0.83853			6
2024.09.23	00:39:33.250		0.83854			4
2024.09.23	00:39:39.551	0.83776				2
2024.09.23	00:40:00.710	0.83776				2
2024.09.23	00:40:31.021	0.83775	0.83855			6
2024.09.23	00:40:34.747	0.83774	0.83856			6
2024.09.23	00:40:36.376	0.83775	0.83855			6
2024.09.23	00:40:37.451	0.83776				2
2024.09.23	00:40:38.146	0.83773	0.83857			6
2024.09.23	00:40:41.344	0.83767	0.83863			6
2024.09.23	00:40:41.699	0.83766				2
2024.09.23	00:40:42.036	0.83768				2
2024.09.23	00:40:43.433		0.83862			4
2024.09.23	00:40:43.744		0.83863			4
2024.09.23	00:40:44.945		0.83862			4
2024.09.23	00:40:45.780	0.83766	0.83863			6
2024.09.23	00:40:52.338		0.83838			4
2024.09.23	00:40:56.126	0.83768				2
2024.09.23	00:40:56.705	0.83767				2
2024.09.23	00:40:58.691		0.83852			4
2024.09.23	00:41:01.640	0.83767				2
2024.09.23	00:41:03.133		0.83847			4
2024.09.23	00:41:23.047	0.83768				2
2024.09.23	00:41:27.080		0.83849			4
2024.09.23	00:41:29.046	0.83769	0.83847			6
2024.09.23	00:41:30.886	0.83768				2
2024.09.23	00:41:32.022	0.83771	0.83838			6
2024.09.23	00:41:37.419	0.83773				2
2024.09.23	00:41:40.613		0.83839			4
2024.09.23	00:41:56.343	0.83774				2
2024.09.23	00:41:57.379		0.83849			4
2024.09.23	00:42:01.155	0.83774				2
2024.09.23	00:42:01.632		0.83856			4
2024.09.23	00:42:09.403	0.83775				2
2024.09.23	00:42:11.045	0.83774				2
2024.09.23	00:42:13.147	0.83775	0.83855			6
2024.09.23	00:42:15.559		0.83856			4
2024.09.23	00:42:16.500		0.83855			4
2024.09.23	00:42:17.946		0.83856			4
2024.09.23	00:42:19.191		0.83850			4
2024.09.23	00:42:20.304		0.83855			4
2024.09.23	00:42:24.064		0.83850			4
2024.09.23	00:42:29.452		0.83855			4
2024.09.23	00:42:34.146	0.83776	0.83854			6
2024.09.23	00:42:44.460	0.83777				2
2024.09.23	00:42:45.547	0.83776				2
2024.09.23	00:42:49.129	0.83777				2
2024.09.23	00:42:50.647	0.83776				2
2024.09.23	00:42:53.349	0.83777				2
2024.09.23	00:42:58.164		0.83853			4
2024.09.23	00:43:01.109	0.83777				2
2024.09.23	00:43:07.068	0.83776	0.83854			6
2024.09.23	00:43:09.251	0.83777				2
2024.09.23	00:43:11.399	0.83775	0.83855			6
2024.09.23	00:43:12.640	0.83776	0.83854			6
2024.09.23	00:43:35.949	0.83777				2
2024.09.23	00:43:47.010		0.83853			4
2024.09.23	00:43:48.544		0.83854			4
2024.09.23	00:43:50.646		0.83853			4
2024.09.23	00:44:01.497	0.83777				2
2024.09.23	00:44:04.205		0.83850			4
2024.09.23	00:44:05.347	0.83778				2
2024.09.23	00:44:06.206	0.83777				2
2024.09.23	00:44:07.448	0.83778				2
2024.09.23	00:44:12.316		0.83853			4
2024.09.23	00:44:13.449	0.83777				2
2024.09.23	00:44:14.755	0.83778	0.83850			6
2024.09.23	00:44:18.244	0.83777				2
2024.09.23	00:44:20.420	0.83778				2
2024.09.23	00:44:21.846	0.83777				2
2024.09.23	00:44:27.244	0.83778				2
2024.09.23	00:44:53.428	0.83776	0.83854			6
2024.09.23	00:44:53.812		0.83849			4
2024.09.23	00:45:02.152	0.83766	0.83836			6
2024.09.23	00:45:04.073	0.83776	0.83849			6
2024.09.23	00:45:06.650	0.83788	0.83837			6
2024.09.23	00:45:29.311		0.83836			4
2024.09.23	00:45:32.956		0.83842			4
2024.09.23	00:45:35.376		0.83836			4
2024.09.23	00:45:40.446		0.83842			4
2024.09.23	00:45:45.660	0.83791	0.83837			6
2024.09.23	00:45:46.153		0.83827			4
2024.09.23	00:45:57.214	0.83792	0.83831			6
2024.09.23	00:46:01.241	0.83793				2
2024.09.23	00:46:01.542	0.83794				2
2024.09.23	00:46:05.713	0.83795				2
2024.09.23	00:46:06.859	0.83794				2
2024.09.23	00:46:08.944	0.83790				2
2024.09.23	00:46:11.774	0.83787				2
2024.09.23	00:46:14.928	0.83789	0.83827			6
2024.09.23	00:46:19.449	0.83788				2
2024.09.23	00:46:31.551	0.83787	0.83822			6
2024.09.23	00:46:34.186	0.83788				2
2024.09.23	00:46:34.757	0.83787				2
2024.09.23	00:46:38.921	0.83788				2
2024.09.23	00:46:51.547	0.83787	0.83834			6
2024.09.23	00:46:54.914	0.83788				2
2024.09.23	00:47:01.756	0.83788				2
2024.09.23	00:47:02.143	0.83778	0.83823			6
2024.09.23	00:47:04.060	0.83788	0.83834			6
2024.09.23	00:47:14.386	0.83784	0.83821			6
2024.09.23	00:47:14.694	0.83785				2
2024.09.23	00:47:22.750	0.83786				2
2024.09.23	00:47:36.903	0.83788	0.83823			6
2024.09.23	00:47:49.444	0.83787				2
2024.09.23	00:47:51.421	0.83788				2
2024.09.23	00:47:59.141	0.83789				2
2024.09.23	00:48:00.846	0.83789				2
2024.09.23	00:48:03.920		0.83842			4
2024.09.23	00:48:06.643		0.83824			4
2024.09.23	00:48:21.550	0.83788				2
2024.09.23	00:48:24.434	0.83789				2
2024.09.23	00:48:27.844	0.83790				2
2024.09.23	00:48:34.464	0.83791				2
2024.09.23	00:48:35.346	0.83790				2
2024.09.23	00:48:36.554	0.83789				2
2024.09.23	00:48:37.241	0.83790				2
2024.09.23	00:48:43.901		0.83833			4
2024.09.23	00:48:44.345		0.83826			4
2024.09.23	00:48:48.935		0.83824			4
2024.09.23	00:48:49.553	0.83789				2
2024.09.23	00:48:50.947	0.83790				2
2024.09.23	00:48:58.401	0.83787	0.83821			6
2024.09.23	00:49:00.600	0.83787				2
2024.09.23	00:49:10.908		0.83815			4
2024.09.23	00:49:26.761	0.83790	0.83823			6
2024.09.23	00:49:43.960		0.83840			4
2024.09.23	00:49:47.343		0.83823			4
2024.09.23	00:50:01.747	0.83790	0.83824			6
2024.09.23	00:50:09.550	0.83789	0.83825			6
2024.09.23	00:50:12.447	0.83790	0.83824			6
2024.09.23	00:50:20.437		0.83825			4
2024.09.23	00:50:21.846		0.83824			4
2024.09.23	00:50:24.550	0.83789	0.83825			6
2024.09.23	00:50:26.647	0.83790	0.83824			6
2024.09.23	00:50:29.645		0.83825			4
2024.09.23	00:50:32.647	0.83789				2
2024.09.23	00:50:43.144		0.83826			4
2024.09.23	00:50:50.430	0.83786				2
2024.09.23	00:50:51.547	0.83787				2
2024.09.23	00:51:00.332	0.83787	0.83827			6
2024.09.23	00:51:13.383		0.83831			4
2024.09.23	00:51:14.515	0.83788				2
2024.09.23	00:51:30.194		0.83835			4
2024.09.23	00:51:43.944		0.83839			4
2024.09.23	00:51:57.248		0.83832			4
2024.09.23	00:51:57.587		0.83825			4
2024.09.23	00:51:57.951		0.83830			4
2024.09.23	00:52:00.510	0.83788				2
2024.09.23	00:52:18.547	0.83789				2
2024.09.23	00:52:22.449	0.83788				2
2024.09.23	00:52:40.381	0.83787	0.83831			6
2024.09.23	00:52:41.136	0.83788	0.83830			6
2024.09.23	00:52:41.438	0.83787	0.83831			6
2024.09.23	00:52:42.335	0.83788	0.83830			6
2024.09.23	00:52:42.943	0.83787	0.83831			6
2024.09.23	00:52:54.702	0.83786				2
2024.09.23	00:52:55.009	0.83788	0.83830			6
2024.09.23	00:53:00.590	0.83787	0.83831			6
2024.09.23	00:53:00.900	0.83788				2
2024.09.23	00:53:02.044		0.83830			4
2024.09.23	00:53:16.444	0.83789				2
2024.09.23	00:53:17.951	0.83788				2
2024.09.23	00:53:28.745	0.83789				2
2024.09.23	00:53:49.147		0.83829			4
2024.09.23	00:54:00.989	0.83789				2
2024.09.23	00:54:27.049	0.83790	0.83828			6
2024.09.23	00:54:38.461	0.83793	0.83825			6
2024.09.23	00:54:41.236	0.83797	0.83821			6
2024.09.23	00:54:45.344	0.83796	0.83823			6
2024.09.23	00:54:46.843	0.83797	0.83822			6
2024.09.23	00:54:50.737	0.83796				2
2024.09.23	00:54:51.052		0.83823			4
2024.09.23	00:54:51.395		0.83822			4
2024.09.23	00:54:55.697	0.83788	0.83833			6
2024.09.23	00:54:56.555	0.83787				2
2024.09.23	00:54:57.610	0.83796	0.83822			6
2024.09.23	00:55:01.763	0.83796				2
2024.09.23	00:55:03.548		0.83823			4
2024.09.23	00:55:06.705	0.83794	0.83824			6
2024.09.23	00:55:07.560		0.83825			4
2024.09.23	00:55:08.750	0.83795	0.83824			6
2024.09.23	00:55:10.545	0.83793	0.83825			6
2024.09.23	00:55:12.246	0.83794				2
2024.09.23	00:55:14.352	0.83793				2
2024.09.23	00:55:15.912	0.83792	0.83826			6
2024.09.23	00:55:16.611	0.83793				2
2024.09.23	00:55:16.931	0.83794	0.83825			6
2024.09.23	00:55:20.649		0.83824			4
2024.09.23	00:55:24.773	0.83793	0.83825			6
2024.09.23	00:55:25.746		0.83826			4
2024.09.23	00:55:27.082		0.83825			4
2024.09.23	00:55:28.745	0.83794				2
2024.09.23	00:55:29.417	0.83791	0.83828			6
2024.09.23	00:55:29.923	0.83789	0.83829			6
2024.09.23	00:55:30.936	0.83793	0.83825			6
2024.09.23	00:55:31.883	0.83795	0.83823			6
2024.09.23	00:55:32.429	0.83794	0.83824			6
2024.09.23	00:55:33.862	0.83793	0.83825			6
2024.09.23	00:55:34.960	0.83792	0.83826			6
2024.09.23	00:55:35.304	0.83795	0.83823			6
2024.09.23	00:55:41.759	0.83794	0.83824			6
2024.09.23	00:55:43.011	0.83795				2
2024.09.23	00:55:44.585	0.83794				2
2024.09.23	00:55:47.409	0.83795				2
2024.09.23	00:55:56.036	0.83794				2
2024.09.23	00:56:02.044	0.83794				2
2024.09.23	00:56:12.423		0.83825			4
2024.09.23	00:56:16.445	0.83793				2
2024.09.23	00:56:19.442		0.83826			4
2024.09.23	00:56:22.422	0.83792				2
2024.09.23	00:56:23.356	0.83793	0.83825			6
2024.09.23	00:56:25.122	0.83792	0.83827			6
2024.09.23	00:56:25.424	0.83791				2
2024.09.23	00:56:28.146		0.83828			4
2024.09.23	00:56:30.844	0.83790				2
2024.09.23	00:56:32.547	0.83791	0.83827			6
2024.09.23	00:56:32.988	0.83794	0.83825			6
2024.09.23	00:56:34.180		0.83824			4
2024.09.23	00:56:35.222		0.83825			4
2024.09.23	00:57:00.422	0.83794				2
2024.09.23	00:57:04.270	0.83793				2
2024.09.23	00:57:30.545	0.83792	0.83826			6
2024.09.23	00:57:31.341		0.83827			4
2024.09.23	00:57:32.360	0.83791				2
2024.09.23	00:57:33.672	0.83792	0.83826			6
2024.09.23	00:57:35.044		0.83827			4
2024.09.23	00:57:36.545	0.83791				2
2024.09.23	00:57:38.345	0.83790	0.83828			6
2024.09.23	00:57:41.293	0.83791	0.83827			6
2024.09.23	00:57:42.355	0.83790	0.83828			6
2024.09.23	00:57:43.591	0.83791	0.83827			6
2024.09.23	00:57:44.344		0.83828			4
2024.09.23	00:57:47.643	0.83790				2
2024.09.23	00:58:01.706	0.83791				2
2024.09.23	00:58:03.848	0.83790				2
2024.09.23	00:58:08.682	0.83792	0.83826			6
2024.09.23	00:58:11.208	0.83794	0.83824			6
2024.09.23	00:58:11.594	0.83781	0.83837			6
2024.09.23	00:58:13.145	0.83782	0.83836			6
2024.09.23	00:58:14.640	0.83784	0.83835			6
2024.09.23	00:58:15.546		0.83834			4
2024.09.23	00:58:16.446	0.83785	0.83833			6
2024.09.23	00:58:17.648	0.83786				2
2024.09.23	00:58:19.146	0.83787	0.83832			6
2024.09.23	00:58:20.177		0.83831			4
2024.09.23	00:58:21.545	0.83788				2
2024.09.23	00:58:22.646		0.83830			4
2024.09.23	00:58:24.252	0.83789				2
2024.09.23	00:58:25.745		0.83829			4
2024.09.23	00:58:26.772	0.83790				2
2024.09.23	00:58:29.235		0.83828			4
2024.09.23	00:58:29.644	0.83793	0.83825			6
2024.09.23	00:58:33.847		0.83826			4
2024.09.23	00:59:02.645	0.83792				2
2024.09.23	00:59:06.495		0.83827			4
2024.09.23	00:59:10.746	0.83791				2
2024.09.23	00:59:12.544	0.83792				2
2024.09.23	00:59:17.761		0.83826			4
2024.09.23	00:59:21.115		0.83827			4
2024.09.23	00:59:26.795	0.83793	0.83826			6
2024.09.23	00:59:29.947		0.83825			4
2024.09.23	00:59:51.200	0.83792	0.83827			6
2024.09.23	00:59:52.073	0.83791				2
2024.09.23	00:59:54.134	0.83790	0.83828			6
2024.09.23	00:59:55.751		0.83829			4
2024.09.23	00:59:57.329	0.83789				2
2024.09.23	00:59:59.345	0.83790				2
2024.09.23	01:00:00.126	0.83779	0.83819			6
2024.09.23	01:00:00.447	0.83787	0.83816			6
2024.09.23	01:00:00.765	0.83789				2
2024.09.23	01:00:01.397	0.83790				2
2024.09.23	01:00:01.707	0.83781				2
2024.09.23	01:00:02.023	0.83779				2
2024.09.23	01:00:02.343	0.83776				2
2024.09.23	01:00:02.659	0.83775	0.83807			6
2024.09.23	01:00:03.038	0.83778	0.83810			6
2024.09.23	01:00:04.035	0.83773	0.83804			6
2024.09.23	01:00:04.390		0.83805			4
2024.09.23	01:00:04.742	0.83775	0.83816			6
2024.09.23	01:00:05.043		0.83815			4
2024.09.23	01:00:05.362	0.83778				2
2024.09.23	01:00:05.682	0.83777	0.83812			6
2024.09.23	01:00:05.985		0.83816			4
2024.09.23	01:00:06.302	0.83780				2
2024.09.23	01:00:06.639	0.83779				2
2024.09.23	01:00:06.944	0.83775				2
2024.09.23	01:00:08.344		0.83809			4
2024.09.23	01:00:09.459		0.83816			4
2024.09.23	01:00:12.517	0.83776				2
2024.09.23	01:00:14.276	0.83775				2
2024.09.23	01:00:14.710	0.83774	0.83799			6
2024.09.23	01:00:15.019	0.83770				2
2024.09.23	01:00:15.365	0.83774				2
2024.09.23	01:00:16.042	0.83776				2
2024.09.23	01:00:16.351	0.83777				2
2024.09.23	01:00:16.798	0.83776				2
2024.09.23	01:00:17.169	0.83778				2
2024.09.23	01:00:17.472	0.83779				2
2024.09.23	01:00:17.921	0.83778				2
2024.09.23	01:00:18.222		0.83800			4
2024.09.23	01:00:19.364	0.83780				2
2024.09.23	01:00:20.237	0.83784	0.83804			6
2024.09.23	01:00:20.672	0.83778				2
2024.09.23	01:00:21.279	0.83780				2
2024.09.23	01:00:21.597	0.83777				2
2024.09.23	01:00:25.469	0.83776				2
2024.09.23	01:00:27.442	0.83780				2
2024.09.23	01:00:28.845	0.83781	0.83805			6
2024.09.23	01:00:29.704	0.83783				2
2024.09.23	01:00:30.772	0.83786	0.83809			6
2024.09.23	01:00:31.843	0.83785				2
2024.09.23	01:00:32.152	0.83786				2
2024.09.23	01:00:33.638	0.83788	0.83817			6
2024.09.23	01:00:33.944	0.83791				2
2024.09.23	01:00:34.253	0.83789				2
2024.09.23	01:00:34.564	0.83790				2
2024.09.23	01:00:37.464	0.83788				2
2024.09.23	01:00:37.775		0.83814			4
2024.09.23	01:00:38.081		0.83817			4
2024.09.23	01:00:38.690		0.83812			4
2024.09.23	01:00:39.024		0.83817			4
2024.09.23	01:00:41.066	0.83789				2
2024.09.23	01:00:41.771	0.83788				2
