<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.19	00:23:38.406	0.85173				2
2024.08.19	00:24:01.163	0.85173				2
2024.08.19	00:24:04.243		0.85254			4
2024.08.19	00:24:20.785	0.85172				2
2024.08.19	00:24:36.169		0.85249			4
2024.08.19	00:24:38.486		0.85252			4
2024.08.19	00:24:39.004	0.85173				2
2024.08.19	00:24:46.561		0.85253			4
2024.08.19	00:25:00.303	0.85173				2
2024.08.19	00:25:35.704	0.85169	0.85234			6
2024.08.19	00:25:36.308	0.85173	0.85253			6
2024.08.19	00:25:39.285	0.85172	0.85249			6
2024.08.19	00:25:43.205	0.85173				2
2024.08.19	00:25:52.503	0.85172				2
2024.08.19	00:26:00.892	0.85172				2
2024.08.19	00:26:43.812		0.85249			4
2024.08.19	00:26:53.745	0.85173				2
2024.08.19	00:26:55.190	0.85174	0.85248			6
2024.08.19	00:27:00.307	0.85174				2
2024.08.19	00:27:01.205	0.85173				2
2024.08.19	00:27:02.704	0.85174				2
2024.08.19	00:27:13.877		0.85254			4
2024.08.19	00:27:21.835		0.85249			4
2024.08.19	00:28:00.898	0.85174				2
2024.08.19	00:28:21.874		0.85249			4
2024.08.19	00:28:34.441		0.85251			4
2024.08.19	00:29:02.708	0.85174				2
2024.08.19	00:29:13.099	0.85173	0.85240			6
2024.08.19	00:29:44.414	0.85168	0.85235			6
2024.08.19	00:29:54.006	0.85173	0.85240			6
2024.08.19	00:30:00.010	0.85173				2
2024.08.19	00:30:00.377	0.85172	0.85241			6
2024.08.19	00:30:00.911		0.85240			4
2024.08.19	00:30:03.610	0.85173				2
2024.08.19	00:30:05.709	0.85172				2
2024.08.19	00:30:11.104	0.85173				2
2024.08.19	00:30:17.653	0.85172				2
2024.08.19	00:30:18.021	0.85158	0.85231			6
2024.08.19	00:30:22.508	0.85159				2
2024.08.19	00:30:43.207		0.85230			4
2024.08.19	00:30:58.804	0.85160				2
2024.08.19	00:31:00.606	0.85160				2
2024.08.19	00:31:01.232	0.85170	0.85233			6
2024.08.19	00:31:22.507		0.85232			4
2024.08.19	00:31:33.003	0.85171				2
2024.08.19	00:31:58.507		0.85231			4
2024.08.19	00:32:00.660	0.85171				2
2024.08.19	00:32:11.705	0.85172				2
2024.08.19	00:32:46.504	0.85174	0.85243			6
2024.08.19	00:32:46.854		0.85244			4
2024.08.19	00:32:51.442	0.85175	0.85253			6
2024.08.19	00:32:52.807	0.85174				2
2024.08.19	00:33:00.004	0.85174				2
2024.08.19	00:33:10.399		0.85255			4
2024.08.19	00:33:20.680		0.85252			4
2024.08.19	00:33:29.898		0.85247			4
2024.08.19	00:33:31.077		0.85251			4
2024.08.19	00:33:41.277		0.85247			4
2024.08.19	00:33:42.605	0.85175				2
2024.08.19	00:33:52.803	0.85174				2
2024.08.19	00:33:54.304	0.85175				2
2024.08.19	00:34:00.832	0.85175	0.85254			6
2024.08.19	00:34:11.404		0.85251			4
2024.08.19	00:34:19.972	0.85174	0.85246			6
2024.08.19	00:34:21.337		0.85248			4
2024.08.19	00:34:21.904	0.85175				2
2024.08.19	00:34:31.528	0.85174				2
2024.08.19	00:34:58.817	0.85175				2
2024.08.19	00:35:05.103	0.85175				2
2024.08.19	00:35:09.314	0.85174				2
2024.08.19	00:35:20.706		0.85244			4
2024.08.19	00:35:21.427	0.85175	0.85251			6
2024.08.19	00:35:31.333		0.85247			4
2024.08.19	00:35:41.603		0.85246			4
2024.08.19	00:35:52.432		0.85247			4
2024.08.19	00:36:00.836	0.85175	0.85243			6
2024.08.19	00:36:11.218		0.85245			4
2024.08.19	00:36:21.546		0.85248			4
2024.08.19	00:36:22.488		0.85253			4
2024.08.19	00:36:30.015	0.85173	0.85229			6
2024.08.19	00:36:34.029	0.85175	0.85247			6
2024.08.19	00:36:39.686	0.85174	0.85230			6
2024.08.19	00:36:52.234	0.85175	0.85244			6
2024.08.19	00:36:53.141		0.85245			4
2024.08.19	00:37:00.485	0.85175	0.85246			6
2024.08.19	00:37:03.311	0.85174	0.85247			6
2024.08.19	00:37:08.150		0.85241			4
2024.08.19	00:37:20.399		0.85243			4
2024.08.19	00:37:29.926		0.85247			4
2024.08.19	00:37:42.904	0.85175	0.85246			6
2024.08.19	00:37:51.551	0.85174	0.85247			6
2024.08.19	00:38:00.910	0.85174				2
2024.08.19	00:38:10.403	0.85175	0.85246			6
2024.08.19	00:38:13.509	0.85174	0.85247			6
2024.08.19	00:38:17.925	0.85175	0.85246			6
2024.08.19	00:38:20.545	0.85176	0.85245			6
2024.08.19	00:38:22.522	0.85175	0.85246			6
2024.08.19	00:39:00.407	0.85175				2
2024.08.19	00:39:23.128		0.85246			4
2024.08.19	00:39:56.439	0.85176	0.85245			6
2024.08.19	00:40:01.335	0.85177	0.85244			6
2024.08.19	00:40:04.118	0.85183	0.85238			6
2024.08.19	00:40:13.204	0.85182	0.85239			6
2024.08.19	00:40:24.189	0.85183	0.85238			6
2024.08.19	00:40:32.404	0.85182	0.85239			6
2024.08.19	00:40:33.484	0.85181	0.85240			6
2024.08.19	00:40:41.072	0.85180	0.85241			6
2024.08.19	00:40:53.241	0.85183	0.85238			6
2024.08.19	00:40:57.919	0.85184				2
2024.08.19	00:40:59.406		0.85237			4
2024.08.19	00:41:00.400	0.85184				2
2024.08.19	00:41:01.347	0.85181	0.85241			6
2024.08.19	00:41:03.307		0.85240			4
2024.08.19	00:41:05.112		0.85241			4
2024.08.19	00:41:06.304		0.85240			4
2024.08.19	00:41:21.188	0.85183	0.85238			6
2024.08.19	00:41:28.431	0.85184	0.85237			6
2024.08.19	00:41:32.705	0.85185				2
2024.08.19	00:41:35.105		0.85236			4
2024.08.19	00:41:38.408	0.85184	0.85237			6
2024.08.19	00:41:52.206	0.85185	0.85236			6
2024.08.19	00:41:55.950	0.85184	0.85237			6
2024.08.19	00:41:57.303		0.85238			4
2024.08.19	00:41:58.488	0.85181	0.85240			6
2024.08.19	00:41:59.371	0.85177	0.85244			6
2024.08.19	00:42:00.400	0.85177				2
2024.08.19	00:42:11.625	0.85176	0.85245			6
2024.08.19	00:43:00.423	0.85176				2
2024.08.19	00:43:06.009		0.85246			4
2024.08.19	00:43:11.336		0.85245			4
2024.08.19	00:43:30.551	0.85179	0.85242			6
2024.08.19	00:43:31.504	0.85180	0.85241			6
2024.08.19	00:43:32.075	0.85176	0.85245			6
2024.08.19	00:43:37.506	0.85177				2
2024.08.19	00:43:40.990		0.85244			4
2024.08.19	00:43:45.303		0.85245			4
2024.08.19	00:43:47.410	0.85176				2
2024.08.19	00:43:58.619	0.85166	0.85224			6
2024.08.19	00:44:01.832	0.85165				2
2024.08.19	00:44:10.468	0.85176	0.85241			6
2024.08.19	00:44:19.503	0.85177				2
2024.08.19	00:44:21.331	0.85178	0.85239			6
2024.08.19	00:44:24.481	0.85180	0.85238			6
2024.08.19	00:44:25.205		0.85237			4
2024.08.19	00:44:28.253	0.85179	0.85238			6
2024.08.19	00:44:31.441	0.85180				2
2024.08.19	00:44:32.706	0.85179				2
2024.08.19	00:44:33.246	0.85178	0.85239			6
2024.08.19	00:44:41.622		0.85240			4
2024.08.19	00:44:42.914		0.85239			4
2024.08.19	00:44:51.605	0.85179				2
2024.08.19	00:44:52.803		0.85238			4
2024.08.19	00:44:56.639	0.85178	0.85239			6
2024.08.19	00:45:00.802	0.85178				2
2024.08.19	00:45:01.741	0.85172	0.85240			6
2024.08.19	00:45:03.122	0.85178	0.85239			6
2024.08.19	00:45:06.384	0.85190	0.85227			6
2024.08.19	00:45:09.007	0.85189	0.85228			6
2024.08.19	00:45:10.836	0.85190	0.85227			6
2024.08.19	00:45:21.122	0.85189	0.85228			6
2024.08.19	00:45:21.605		0.85229			4
2024.08.19	00:45:28.806	0.85188				2
2024.08.19	00:45:41.950	0.85187	0.85238			6
2024.08.19	00:45:42.451		0.85251			4
2024.08.19	00:45:43.189	0.85190	0.85236			6
2024.08.19	00:45:44.174	0.85187	0.85228			6
2024.08.19	00:45:56.996	0.85189	0.85244			6
2024.08.19	00:45:57.366	0.85190				2
2024.08.19	00:46:00.406	0.85190				2
2024.08.19	00:46:00.912	0.85191				2
2024.08.19	00:46:01.981	0.85193	0.85250			6
2024.08.19	00:46:10.576		0.85240			4
2024.08.19	00:46:12.678		0.85242			4
2024.08.19	00:46:20.381		0.85250			4
2024.08.19	00:46:21.339	0.85194	0.85257			6
2024.08.19	00:46:22.203	0.85195				2
2024.08.19	00:46:22.515	0.85196	0.85263			6
2024.08.19	00:46:37.034	0.85194				2
2024.08.19	00:46:38.338	0.85195				2
2024.08.19	00:46:39.248	0.85196				2
2024.08.19	00:46:40.726		0.85271			4
2024.08.19	00:46:45.539	0.85197				2
2024.08.19	00:46:48.815		0.85275			4
2024.08.19	00:46:53.104	0.85198				2
2024.08.19	00:46:59.105	0.85197				2
2024.08.19	00:47:00.420	0.85197	0.85263			6
2024.08.19	00:47:01.719	0.85188	0.85232			6
2024.08.19	00:47:03.072	0.85197	0.85263			6
2024.08.19	00:47:21.969		0.85267			4
2024.08.19	00:48:00.608	0.85197				2
2024.08.19	00:48:01.114		0.85264			4
2024.08.19	00:48:02.035	0.85196				2
2024.08.19	00:48:13.488		0.85265			4
2024.08.19	00:48:20.401		0.85264			4
2024.08.19	00:48:30.382		0.85273			4
2024.08.19	00:48:30.702		0.85271			4
2024.08.19	00:48:51.121		0.85272			4
2024.08.19	00:48:57.306	0.85195				2
2024.08.19	00:49:01.406	0.85196				2
2024.08.19	00:49:11.704	0.85195				2
2024.08.19	00:49:21.974		0.85265			4
2024.08.19	00:49:30.471	0.85196				2
2024.08.19	00:49:38.630		0.85266			4
2024.08.19	00:49:39.304	0.85195				2
2024.08.19	00:49:46.188		0.85264			4
2024.08.19	00:49:51.302	0.85196				2
2024.08.19	00:50:01.204	0.85196				2
2024.08.19	00:50:17.404	0.85195				2
2024.08.19	00:50:18.836	0.85191				2
2024.08.19	00:50:20.403	0.85190				2
2024.08.19	00:50:21.978		0.85265			4
2024.08.19	00:50:40.401		0.85266			4
2024.08.19	00:51:01.280	0.85190				2
2024.08.19	00:51:12.338	0.85189	0.85259			6
2024.08.19	00:51:13.203	0.85190				2
2024.08.19	00:51:20.095	0.85192	0.85262			6
2024.08.19	00:51:23.743	0.85197	0.85256			6
2024.08.19	00:51:30.401	0.85198	0.85257			6
2024.08.19	00:51:32.370		0.85256			4
2024.08.19	00:51:35.301	0.85193	0.85267			6
2024.08.19	00:51:37.806	0.85192				2
2024.08.19	00:51:40.742	0.85191				2
2024.08.19	00:51:41.041		0.85274			4
2024.08.19	00:51:45.484		0.85268			4
2024.08.19	00:51:50.486		0.85249			4
2024.08.19	00:51:52.596	0.85190				2
2024.08.19	00:52:00.893	0.85190	0.85247			6
2024.08.19	00:52:05.501		0.85254			4
2024.08.19	00:52:06.384		0.85247			4
2024.08.19	00:52:11.402		0.85251			4
2024.08.19	00:52:15.859	0.85189				2
2024.08.19	00:52:16.698	0.85188	0.85254			6
2024.08.19	00:52:21.691		0.85249			4
2024.08.19	00:52:40.585		0.85251			4
2024.08.19	00:52:41.831	0.85190				2
2024.08.19	00:52:42.239	0.85189				2
2024.08.19	00:52:45.607	0.85188				2
2024.08.19	00:52:46.810	0.85174	0.85217			6
2024.08.19	00:52:55.803	0.85188	0.85233			6
2024.08.19	00:53:00.303	0.85188				2
2024.08.19	00:53:43.893	0.85175	0.85242			6
2024.08.19	00:53:44.221	0.85178	0.85243			6
2024.08.19	00:53:45.700	0.85180	0.85241			6
2024.08.19	00:53:57.387	0.85172	0.85208			6
2024.08.19	00:54:00.910	0.85172	0.85209			6
2024.08.19	00:54:02.856		0.85208			4
2024.08.19	00:54:03.461	0.85180	0.85231			6
2024.08.19	00:54:08.703	0.85179	0.85232			6
2024.08.19	00:54:15.627	0.85175	0.85211			6
2024.08.19	00:54:18.304	0.85174				2
2024.08.19	00:54:25.822		0.85212			4
2024.08.19	00:54:44.860	0.85172	0.85214			6
2024.08.19	00:54:46.297	0.85173	0.85213			6
2024.08.19	00:54:48.471	0.85174	0.85212			6
2024.08.19	00:54:58.207	0.85173				2
2024.08.19	00:54:59.537	0.85172	0.85214			6
2024.08.19	00:55:00.043	0.85173	0.85213			6
2024.08.19	00:55:17.060	0.85170	0.85216			6
2024.08.19	00:55:18.459	0.85173	0.85213			6
2024.08.19	00:56:00.889	0.85173				2
2024.08.19	00:56:07.277	0.85170	0.85216			6
2024.08.19	00:56:08.401	0.85168	0.85218			6
2024.08.19	00:56:12.540	0.85169	0.85217			6
2024.08.19	00:56:15.305		0.85216			4
2024.08.19	00:56:18.005	0.85170				2
2024.08.19	00:56:19.321	0.85169				2
2024.08.19	00:56:20.641	0.85173	0.85212			6
2024.08.19	00:56:25.482	0.85170	0.85216			6
2024.08.19	00:56:27.718	0.85174	0.85212			6
2024.08.19	00:56:29.211	0.85173	0.85213			6
2024.08.19	00:56:30.832	0.85172	0.85214			6
2024.08.19	00:56:32.407	0.85171	0.85215			6
2024.08.19	00:56:38.025	0.85178	0.85216			6
2024.08.19	00:56:39.921	0.85169	0.85226			6
2024.08.19	00:56:40.940		0.85219			4
2024.08.19	00:56:41.254		0.85214			4
2024.08.19	00:56:42.056		0.85226			4
2024.08.19	00:56:43.406		0.85208			4
2024.08.19	00:56:46.286		0.85227			4
2024.08.19	00:56:50.015		0.85214			4
2024.08.19	00:56:51.215	0.85174	0.85221			6
2024.08.19	00:56:51.999	0.85175				2
2024.08.19	00:56:52.360	0.85177	0.85219			6
2024.08.19	00:56:53.000	0.85179	0.85217			6
2024.08.19	00:56:55.012	0.85180	0.85216			6
2024.08.19	00:56:58.004	0.85173	0.85213			6
2024.08.19	00:57:04.822	0.85170	0.85216			6
2024.08.19	00:57:05.704	0.85169				2
2024.08.19	00:57:07.475		0.85217			4
2024.08.19	00:57:08.707		0.85211			4
2024.08.19	00:57:09.017		0.85213			4
2024.08.19	00:57:09.433	0.85174	0.85210			6
2024.08.19	00:57:10.146	0.85171	0.85214			6
2024.08.19	00:57:11.705		0.85215			4
2024.08.19	00:57:15.004	0.85172				2
2024.08.19	00:57:19.183	0.85173				2
2024.08.19	00:57:22.216	0.85172	0.85210			6
2024.08.19	00:57:23.592	0.85173	0.85212			6
2024.08.19	00:57:29.968		0.85213			4
2024.08.19	00:57:30.403	0.85171	0.85214			6
2024.08.19	00:57:35.790		0.85211			4
2024.08.19	00:57:38.576	0.85173	0.85209			6
2024.08.19	00:57:39.040	0.85175	0.85212			6
2024.08.19	00:57:39.737	0.85173	0.85213			6
2024.08.19	00:57:40.096	0.85172	0.85214			6
2024.08.19	00:57:47.564	0.85174	0.85212			6
2024.08.19	00:57:48.231	0.85178	0.85214			6
2024.08.19	00:57:50.634	0.85168	0.85210			6
2024.08.19	00:57:53.651	0.85167	0.85211			6
2024.08.19	00:57:56.481	0.85168	0.85210			6
2024.08.19	00:57:59.637	0.85167				2
2024.08.19	00:58:00.413	0.85167				2
2024.08.19	00:58:01.228	0.85165	0.85211			6
2024.08.19	00:58:01.609	0.85166				2
2024.08.19	00:58:08.921		0.85212			4
2024.08.19	00:58:11.233	0.85165				2
2024.08.19	00:58:12.694	0.85166	0.85211			6
2024.08.19	00:58:13.062	0.85165	0.85212			6
2024.08.19	00:58:16.205	0.85164	0.85213			6
2024.08.19	00:58:16.516	0.85165				2
2024.08.19	00:58:23.103		0.85214			4
2024.08.19	00:58:25.207	0.85163	0.85215			6
2024.08.19	00:58:28.037		0.85216			4
2024.08.19	00:58:28.507	0.85162	0.85217			6
2024.08.19	00:58:31.299	0.85161	0.85218			6
2024.08.19	00:58:31.602		0.85217			4
2024.08.19	00:58:34.420		0.85218			4
2024.08.19	00:58:36.500	0.85160				2
2024.08.19	00:58:47.073	0.85158	0.85220			6
2024.08.19	00:58:50.471		0.85221			4
2024.08.19	00:58:51.740	0.85159	0.85220			6
2024.08.19	00:58:58.504		0.85219			4
2024.08.19	00:58:58.987	0.85160				2
2024.08.19	00:58:59.290	0.85159				2
2024.08.19	00:58:59.793		0.85220			4
2024.08.19	00:59:00.793	0.85159	0.85219			6
2024.08.19	00:59:03.902	0.85165	0.85214			6
2024.08.19	00:59:04.415	0.85166	0.85212			6
2024.08.19	00:59:07.604		0.85213			4
2024.08.19	00:59:08.942	0.85165	0.85214			6
2024.08.19	00:59:11.405		0.85213			4
2024.08.19	00:59:12.223	0.85166				2
2024.08.19	00:59:15.304	0.85165	0.85214			6
2024.08.19	00:59:17.405		0.85213			4
2024.08.19	00:59:18.903	0.85166				2
2024.08.19	00:59:21.610	0.85165				2
2024.08.19	00:59:29.110	0.85166				2
2024.08.19	00:59:30.950	0.85165				2
2024.08.19	00:59:34.504	0.85166				2
2024.08.19	00:59:37.051		0.85212			4
2024.08.19	00:59:37.628		0.85213			4
2024.08.19	00:59:45.007		0.85212			4
2024.08.19	00:59:48.903	0.85167				2
2024.08.19	01:00:00.311	0.85188	0.85227			6
2024.08.19	01:00:00.628	0.85143	0.85215			6
2024.08.19	01:00:01.101	0.85187	0.85227			6
2024.08.19	01:00:01.404	0.85135	0.85220			6
2024.08.19	01:00:01.748	0.85131	0.85221			6
2024.08.19	01:00:02.064	0.85181	0.85224			6
2024.08.19	01:00:02.406	0.85184				2
2024.08.19	01:00:02.963	0.85186				2
2024.08.19	01:00:03.315	0.85129	0.85218			6
2024.08.19	01:00:03.668	0.85128	0.85219			6
2024.08.19	01:00:03.976	0.85131	0.85215			6
2024.08.19	01:00:04.280	0.85143	0.85219			6
2024.08.19	01:00:04.584	0.85139	0.85221			6
2024.08.19	01:00:04.907	0.85120	0.85226			6
2024.08.19	01:00:05.226	0.85122	0.85223			6
2024.08.19	01:00:05.815	0.85170				2
2024.08.19	01:00:06.125	0.85172	0.85220			6
2024.08.19	01:00:06.428	0.85166	0.85225			6
2024.08.19	01:00:06.789	0.85162	0.85227			6
2024.08.19	01:00:07.165	0.85191	0.85231			6
2024.08.19	01:00:07.484	0.85172	0.85221			6
2024.08.19	01:00:07.804		0.85226			4
2024.08.19	01:00:08.112	0.85169	0.85229			6
2024.08.19	01:00:08.424	0.85168	0.85231			6
2024.08.19	01:00:08.807	0.85175	0.85233			6
2024.08.19	01:00:09.171	0.85171	0.85226			6
2024.08.19	01:00:09.487	0.85161	0.85230			6
2024.08.19	01:00:10.317	0.85183	0.85227			6
2024.08.19	01:00:10.627	0.85181	0.85230			6
2024.08.19	01:00:11.093	0.85163				2
2024.08.19	01:00:11.393	0.85165				2
2024.08.19	01:00:12.310	0.85178				2
2024.08.19	01:00:12.656	0.85179				2
2024.08.19	01:00:13.016	0.85181	0.85229			6
2024.08.19	01:00:13.347	0.85182				2
2024.08.19	01:00:13.921	0.85173				2
2024.08.19	01:00:14.376	0.85184				2
2024.08.19	01:00:14.764	0.85178	0.85223			6
2024.08.19	01:00:15.126	0.85185				2
2024.08.19	01:00:15.466	0.85181	0.85225			6
2024.08.19	01:00:15.772	0.85193	0.85230			6
2024.08.19	01:00:16.110	0.85182	0.85227			6
2024.08.19	01:00:16.423		0.85225			4
2024.08.19	01:00:16.729	0.85192	0.85243			6
2024.08.19	01:00:17.045	0.85190	0.85229			6
2024.08.19	01:00:17.363	0.85185	0.85228			6
2024.08.19	01:00:17.927	0.85190	0.85229			6
2024.08.19	01:00:19.061	0.85165	0.85226			6
2024.08.19	01:00:19.365	0.85179	0.85227			6
2024.08.19	01:00:20.522	0.85170	0.85225			6
2024.08.19	01:00:20.834	0.85169	0.85222			6
2024.08.19	01:00:21.220	0.85173	0.85223			6
2024.08.19	01:00:21.564	0.85175				2
2024.08.19	01:00:21.883	0.85184				2
