<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.31	00:06:04.467	0.82812				2
2024.12.31	00:06:07.824		0.82977			4
2024.12.31	00:06:08.229		0.82983			4
2024.12.31	00:06:08.608		0.82989			4
2024.12.31	00:06:09.090		0.82992			4
2024.12.31	00:06:09.461		0.82995			4
2024.12.31	00:06:09.781		0.82998			4
2024.12.31	00:06:10.102		0.83001			4
2024.12.31	00:06:10.726		0.82996			4
2024.12.31	00:06:11.407	0.82808				2
2024.12.31	00:06:16.701	0.82802	0.83000			6
2024.12.31	00:06:17.131	0.82799				2
2024.12.31	00:06:17.533	0.82796				2
2024.12.31	00:06:17.929	0.82793				2
2024.12.31	00:06:18.331	0.82787				2
2024.12.31	00:06:18.732	0.82784				2
2024.12.31	00:06:19.136	0.82783				2
2024.12.31	00:06:20.250	0.82785				2
2024.12.31	00:06:21.480	0.82794				2
2024.12.31	00:06:22.367	0.82795				2
2024.12.31	00:06:23.496		0.82996			4
2024.12.31	00:06:24.487		0.82986			4
2024.12.31	00:06:24.843	0.82800				2
2024.12.31	00:06:26.649	0.82806	0.82982			6
2024.12.31	00:06:27.343		0.82985			4
2024.12.31	00:06:27.747		0.82988			4
2024.12.31	00:06:28.261	0.82810				2
2024.12.31	00:06:28.748	0.82808	0.82991			6
2024.12.31	00:06:29.134	0.82810	0.83000			6
2024.12.31	00:06:29.749		0.83003			4
2024.12.31	00:06:30.134	0.82808	0.83007			6
2024.12.31	00:06:31.350	0.82806	0.82996			6
2024.12.31	00:06:32.362	0.82808				2
2024.12.31	00:06:35.342		0.82987			4
2024.12.31	00:06:36.050	0.82809				2
2024.12.31	00:06:40.362	0.82811				2
2024.12.31	00:06:41.342	0.82812	0.82977			6
2024.12.31	00:06:42.151	0.82811				2
2024.12.31	00:06:45.630	0.82810				2
2024.12.31	00:06:50.939	0.82811				2
2024.12.31	00:06:51.591	0.82813				2
2024.12.31	00:06:53.876		0.82980			4
2024.12.31	00:06:54.353		0.82986			4
2024.12.31	00:06:54.747		0.82992			4
2024.12.31	00:06:55.149		0.82995			4
2024.12.31	00:06:55.546		0.82998			4
2024.12.31	00:06:55.875		0.83002			4
2024.12.31	00:06:56.291	0.82814				2
2024.12.31	00:06:59.876		0.82994			4
2024.12.31	00:07:00.373	0.82813				2
2024.12.31	00:07:00.704	0.82815				2
2024.12.31	00:07:01.607	0.82814				2
2024.12.31	00:07:02.685	0.82815				2
2024.12.31	00:07:07.475	0.82814				2
2024.12.31	00:07:10.183	0.82815	0.82990			6
2024.12.31	00:07:11.674	0.82816				2
2024.12.31	00:07:16.607	0.82818				2
2024.12.31	00:07:17.291	0.82817				2
2024.12.31	00:07:20.473		0.82988			4
2024.12.31	00:07:21.570	0.82816				2
2024.12.31	00:07:26.694		0.82980			4
2024.12.31	00:07:27.353		0.82989			4
2024.12.31	00:07:27.960		0.82992			4
2024.12.31	00:07:28.361		0.82993			4
2024.12.31	00:07:31.760	0.82815				2
2024.12.31	00:07:36.877		0.82996			4
2024.12.31	00:07:37.578		0.82999			4
2024.12.31	00:07:41.795	0.82816				2
2024.12.31	00:07:51.837	0.82815				2
2024.12.31	00:07:52.376	0.82817				2
2024.12.31	00:07:52.866	0.82818				2
2024.12.31	00:07:58.940		0.83003			4
2024.12.31	00:08:00.916	0.82818	0.82998			6
2024.12.31	00:08:01.354		0.83000			4
2024.12.31	00:08:01.789	0.82819	0.82997			6
2024.12.31	00:08:02.947		0.82999			4
2024.12.31	00:08:03.381	0.82817				2
2024.12.31	00:08:04.951		0.82994			4
2024.12.31	00:08:08.141	0.82818				2
2024.12.31	00:08:11.877	0.82821				2
2024.12.31	00:08:12.301	0.82817				2
2024.12.31	00:08:13.400	0.82816				2
2024.12.31	00:08:15.483		0.82990			4
2024.12.31	00:08:16.657	0.82814				2
2024.12.31	00:08:16.988	0.82816				2
2024.12.31	00:08:21.962	0.82815				2
2024.12.31	00:08:23.872	0.82817				2
2024.12.31	00:08:25.476		0.82988			4
2024.12.31	00:08:28.917	0.82815				2
2024.12.31	00:08:30.030		0.82991			4
2024.12.31	00:08:30.388		0.82992			4
2024.12.31	00:08:31.991	0.82816				2
2024.12.31	00:08:32.391	0.82818				2
2024.12.31	00:08:33.949	0.82819				2
2024.12.31	00:08:39.224	0.82818				2
2024.12.31	00:08:40.477		0.82988			4
2024.12.31	00:08:42.036	0.82815				2
2024.12.31	00:08:42.353	0.82809				2
2024.12.31	00:08:42.997	0.82806				2
2024.12.31	00:08:43.405	0.82804				2
2024.12.31	00:08:44.541	0.82806				2
2024.12.31	00:08:49.569	0.82805				2
2024.12.31	00:08:50.661	0.82816				2
2024.12.31	00:08:52.105	0.82810	0.82985			6
2024.12.31	00:08:52.597	0.82804				2
2024.12.31	00:08:53.005	0.82801				2
2024.12.31	00:08:53.399	0.82798				2
2024.12.31	00:08:53.802	0.82795				2
2024.12.31	00:08:54.115	0.82789				2
2024.12.31	00:08:56.835	0.82787	0.82980			6
2024.12.31	00:08:57.175		0.82985			4
2024.12.31	00:08:58.355		0.82988			4
2024.12.31	00:08:59.001		0.82990			4
2024.12.31	00:09:00.844	0.82811				2
2024.12.31	00:09:02.101	0.82806				2
2024.12.31	00:09:02.469	0.82805				2
2024.12.31	00:09:10.365	0.82806	0.82982			6
2024.12.31	00:09:10.711	0.82808				2
2024.12.31	00:09:12.143	0.82803	0.82987			6
2024.12.31	00:09:12.606		0.82981			4
2024.12.31	00:09:20.521	0.82819				2
2024.12.31	00:09:21.021	0.82820				2
2024.12.31	00:09:21.411		0.82984			4
2024.12.31	00:09:22.181	0.82824				2
2024.12.31	00:09:24.677	0.82832				2
2024.12.31	00:09:30.734	0.82839				2
2024.12.31	00:09:32.221	0.82833				2
2024.12.31	00:09:32.523	0.82838				2
2024.12.31	00:09:35.476		0.82980			4
2024.12.31	00:09:41.992	0.82815	0.83027			6
2024.12.31	00:09:42.308	0.82839	0.82984			6
2024.12.31	00:09:42.825	0.82840				2
2024.12.31	00:09:52.325	0.82831	0.82990			6
2024.12.31	00:09:52.828		0.82991			4
2024.12.31	00:09:55.787	0.82819	0.82984			6
2024.12.31	00:09:56.231	0.82813				2
2024.12.31	00:09:56.540	0.82807				2
2024.12.31	00:09:57.227	0.82804				2
2024.12.31	00:10:00.351	0.82848				2
2024.12.31	00:10:08.913	0.82849				2
2024.12.31	00:10:11.022	0.82853	0.82946			6
2024.12.31	00:10:11.929		0.82944			4
2024.12.31	00:10:12.232	0.82856	0.82943			6
2024.12.31	00:10:22.532	0.82858	0.82944			6
2024.12.31	00:10:42.523	0.82860	0.82946			6
2024.12.31	00:10:52.519	0.82857	0.82944			6
2024.12.31	00:10:53.125		0.82945			4
2024.12.31	00:10:56.154	0.82858	0.82944			6
2024.12.31	00:10:58.273	0.82857				2
2024.12.31	00:10:59.183	0.82851	0.82994			6
2024.12.31	00:11:02.011	0.82851				2
2024.12.31	00:11:02.600		0.82995			4
2024.12.31	00:11:03.024	0.82857	0.82944			6
2024.12.31	00:11:03.627	0.82859	0.82945			6
2024.12.31	00:11:03.929	0.82851	0.82995			6
2024.12.31	00:11:04.249		0.83001			4
2024.12.31	00:11:05.251		0.82995			4
2024.12.31	00:11:07.889	0.82859	0.82945			6
2024.12.31	00:11:08.806	0.82851	0.82995			6
2024.12.31	00:11:12.645	0.82859	0.82945			6
2024.12.31	00:11:13.269	0.82857	0.82944			6
2024.12.31	00:11:13.570	0.82851	0.82995			6
2024.12.31	00:11:26.384		0.82998			4
2024.12.31	00:11:27.074		0.82996			4
2024.12.31	00:11:32.745	0.82856	0.83078			6
2024.12.31	00:11:42.780	0.82855	0.82991			6
2024.12.31	00:11:43.377		0.82997			4
2024.12.31	00:11:44.358	0.82850				2
2024.12.31	00:11:45.793	0.82851				2
2024.12.31	00:11:47.185	0.82856				2
2024.12.31	00:11:50.012	0.82857				2
2024.12.31	00:11:52.715	0.82852				2
2024.12.31	00:11:59.896	0.82856				2
2024.12.31	00:12:01.248	0.82856				2
2024.12.31	00:12:04.113	0.82857				2
2024.12.31	00:12:09.518		0.82991			4
2024.12.31	00:12:10.380		0.82994			4
2024.12.31	00:12:10.687	0.82859	0.83075			6
2024.12.31	00:12:12.919	0.82853	0.83076			6
2024.12.31	00:12:17.161	0.82844	0.82997			6
2024.12.31	00:12:17.615	0.82843				2
2024.12.31	00:12:22.712	0.82839	0.82996			6
2024.12.31	00:12:23.382		0.82993			4
2024.12.31	00:12:24.172	0.82838				2
2024.12.31	00:12:24.525	0.82844				2
2024.12.31	00:12:26.015	0.82843				2
2024.12.31	00:12:32.193	0.82841				2
2024.12.31	00:12:33.008	0.82844	0.82981			6
2024.12.31	00:12:34.052	0.82845				2
2024.12.31	00:12:43.040	0.82850	0.83030			6
2024.12.31	00:12:43.412	0.82849				2
2024.12.31	00:12:45.213	0.82850				2
2024.12.31	00:12:48.515		0.83022			4
2024.12.31	00:12:49.632	0.82845	0.82984			6
2024.12.31	00:12:50.310	0.82844				2
2024.12.31	00:12:53.107	0.82842				2
2024.12.31	00:12:53.613	0.82843				2
2024.12.31	00:12:54.354	0.82844				2
2024.12.31	00:12:58.036		0.82983			4
2024.12.31	00:13:00.276	0.82844				2
2024.12.31	00:13:01.176	0.82845				2
2024.12.31	00:13:02.532	0.82844				2
2024.12.31	00:13:03.517	0.82839				2
2024.12.31	00:13:04.182	0.82844				2
2024.12.31	00:13:07.201	0.82841				2
2024.12.31	00:13:08.188	0.82845				2
2024.12.31	00:13:13.118	0.82840				2
2024.12.31	00:13:15.179	0.82839				2
2024.12.31	00:13:23.207	0.82848	0.83033			6
2024.12.31	00:13:23.619	0.82849				2
2024.12.31	00:13:24.095	0.82843	0.82983			6
2024.12.31	00:13:31.931	0.82838				2
2024.12.31	00:13:32.661	0.82847				2
2024.12.31	00:13:32.964	0.82842				2
2024.12.31	00:13:33.286	0.82839				2
2024.12.31	00:13:34.717	0.82840				2
2024.12.31	00:13:37.969	0.82839				2
2024.12.31	00:13:43.288	0.82838				2
2024.12.31	00:13:44.438	0.82839				2
2024.12.31	00:13:44.921	0.82838				2
2024.12.31	00:13:45.517	0.82839				2
2024.12.31	00:13:53.335	0.82838				2
2024.12.31	00:14:00.786	0.82838				2
2024.12.31	00:14:03.377	0.82844				2
2024.12.31	00:14:03.900	0.82839				2
2024.12.31	00:14:04.402	0.82843				2
2024.12.31	00:14:13.435	0.82844				2
2024.12.31	00:14:16.677	0.82851	0.83075			6
2024.12.31	00:14:23.485	0.82843	0.82983			6
2024.12.31	00:14:34.219	0.82834				2
2024.12.31	00:14:34.720	0.82839				2
2024.12.31	00:14:37.164	0.82834				2
2024.12.31	00:14:38.224	0.82839				2
2024.12.31	00:14:43.594	0.82843				2
2024.12.31	00:14:45.821	0.82842				2
2024.12.31	00:14:53.628	0.82848	0.83033			6
2024.12.31	00:14:56.836		0.83071			4
2024.12.31	00:14:58.413	0.82849				2
2024.12.31	00:14:59.124	0.82842	0.82983			6
2024.12.31	00:15:00.641	0.82842				2
2024.12.31	00:15:03.528	0.82838				2
2024.12.31	00:15:05.612	0.82839				2
2024.12.31	00:15:07.167	0.82843				2
2024.12.31	00:15:11.184	0.82844				2
2024.12.31	00:15:14.251	0.82839				2
2024.12.31	00:15:15.395	0.82843				2
2024.12.31	00:15:16.187	0.82839				2
2024.12.31	00:15:16.826	0.82843				2
2024.12.31	00:15:17.916	0.82840				2
2024.12.31	00:15:20.021	0.82844				2
2024.12.31	00:15:23.170	0.82842				2
2024.12.31	00:15:23.762	0.82844	0.82946			6
2024.12.31	00:15:24.190	0.82845	0.82947			6
2024.12.31	00:15:35.015	0.82844				2
2024.12.31	00:15:35.398		0.82946			4
2024.12.31	00:15:43.855	0.82843	0.82944			6
2024.12.31	00:15:44.753	0.82838	0.82940			6
2024.12.31	00:15:50.153	0.82843	0.82945			6
2024.12.31	00:15:52.113	0.82842	0.82944			6
2024.12.31	00:15:53.882	0.82837	0.82939			6
2024.12.31	00:15:55.471	0.82838	0.82940			6
2024.12.31	00:15:57.194	0.82839	0.82941			6
2024.12.31	00:16:03.929	0.82843	0.82945			6
2024.12.31	00:16:04.575	0.82839	0.82941			6
2024.12.31	00:16:05.230	0.82843	0.82945			6
2024.12.31	00:16:07.967	0.82844	0.82946			6
2024.12.31	00:16:09.491	0.82840	0.82943			6
2024.12.31	00:16:11.231	0.82844	0.82946			6
2024.12.31	00:16:13.953	0.82838	0.82940			6
2024.12.31	00:16:20.670	0.82843	0.82945			6
2024.12.31	00:16:24.010	0.82839	0.82941			6
2024.12.31	00:16:25.019	0.82843	0.82945			6
2024.12.31	00:16:27.234	0.82844	0.82946			6
2024.12.31	00:16:28.181		0.82945			4
2024.12.31	00:16:28.609		0.82946			4
2024.12.31	00:16:34.068	0.82845	0.82947			6
2024.12.31	00:16:44.082	0.82850	0.83036			6
2024.12.31	00:16:44.862	0.82843	0.82946			6
2024.12.31	00:16:47.010		0.82945			4
2024.12.31	00:16:56.318		0.82944			4
2024.12.31	00:17:00.418	0.82843	0.82945			6
2024.12.31	00:17:04.137	0.82844	0.82946			6
2024.12.31	00:17:04.649	0.82849	0.82949			6
2024.12.31	00:17:05.228		0.82951			4
2024.12.31	00:17:07.162	0.82843	0.82945			6
2024.12.31	00:17:08.173	0.82839	0.82941			6
2024.12.31	00:17:11.557	0.82844	0.82946			6
2024.12.31	00:17:14.011		0.82945			4
2024.12.31	00:17:20.194	0.82855	0.83079			6
2024.12.31	00:17:22.883	0.82847	0.82949			6
2024.12.31	00:17:23.887	0.82843	0.82940			6
2024.12.31	00:17:24.216		0.82945			4
2024.12.31	00:17:34.249	0.82845	0.83038			6
2024.12.31	00:17:36.211	0.82851	0.83039			6
2024.12.31	00:17:36.854	0.82843	0.82944			6
2024.12.31	00:17:37.712	0.82842				2
2024.12.31	00:17:38.620	0.82841	0.82943			6
2024.12.31	00:17:42.214	0.82842				2
2024.12.31	00:17:44.202	0.82838	0.82939			6
2024.12.31	00:17:47.924		0.82940			4
2024.12.31	00:17:49.193	0.82839				2
2024.12.31	00:17:50.868	0.82838	0.82939			6
2024.12.31	00:17:52.119	0.82842	0.82942			6
2024.12.31	00:17:52.450		0.82944			4
2024.12.31	00:17:55.041	0.82837	0.82939			6
2024.12.31	00:17:55.842	0.82842	0.82943			6
2024.12.31	00:17:56.252		0.82944			4
2024.12.31	00:17:58.112	0.82843				2
2024.12.31	00:17:59.616	0.82842				2
2024.12.31	00:18:01.421	0.82842				2
2024.12.31	00:18:04.255	0.82838	0.82940			6
2024.12.31	00:18:04.721	0.82837	0.82939			6
2024.12.31	00:18:14.363	0.82842	0.82944			6
2024.12.31	00:18:15.211	0.82843				2
2024.12.31	00:18:16.444	0.82842				2
2024.12.31	00:18:26.612	0.82843				2
2024.12.31	00:18:32.201		0.82945			4
2024.12.31	00:18:35.913	0.82842	0.82944			6
2024.12.31	00:18:44.455	0.82843	0.82945			6
2024.12.31	00:18:46.851	0.82842	0.82944			6
2024.12.31	00:18:51.211	0.82843	0.82945			6
2024.12.31	00:18:52.986		0.82943			4
2024.12.31	00:18:53.476		0.82944			4
2024.12.31	00:18:54.221	0.82849	0.83039			6
2024.12.31	00:18:54.525	0.82843	0.82945			6
2024.12.31	00:18:56.111		0.82944			4
2024.12.31	00:19:04.351	0.82843	0.82945			6
2024.12.31	00:19:14.506	0.82847	0.83026			6
2024.12.31	00:19:15.571	0.82846				2
2024.12.31	00:19:20.600		0.83018			4
2024.12.31	00:19:20.907	0.82842	0.82943			6
2024.12.31	00:19:24.531	0.82841	0.83064			6
2024.12.31	00:19:25.717	0.82840				2
2024.12.31	00:19:30.444	0.82848				2
2024.12.31	00:19:34.565	0.82838	0.82939			6
2024.12.31	00:19:34.888	0.82837				2
2024.12.31	00:19:38.324	0.82842	0.82942			6
2024.12.31	00:19:38.749		0.82944			4
2024.12.31	00:19:46.205	0.82843	0.82945			6
2024.12.31	00:19:48.216		0.82944			4
2024.12.31	00:19:54.638	0.82848	0.83031			6
2024.12.31	00:19:56.014	0.82847				2
2024.12.31	00:19:59.118	0.82850	0.83024			6
2024.12.31	00:20:01.111	0.82850				2
2024.12.31	00:20:04.665	0.82851	0.83026			6
2024.12.31	00:20:16.730	0.82850				2
2024.12.31	00:20:24.719	0.82843	0.82944			6
2024.12.31	00:20:34.768		0.82943			4
2024.12.31	00:20:36.448		0.82942			4
2024.12.31	00:20:36.773		0.82944			4
2024.12.31	00:20:38.200		0.82943			4
2024.12.31	00:20:40.412		0.82944			4
2024.12.31	00:20:41.434	0.82845	0.82945			6
2024.12.31	00:20:44.019	0.82844				2
2024.12.31	00:20:44.784	0.82852	0.83036			6
2024.12.31	00:20:54.816	0.82848	0.83034			6
2024.12.31	00:20:56.913	0.82849				2
2024.12.31	00:21:01.788	0.82849				2
2024.12.31	00:21:04.852	0.82840	0.82940			6
2024.12.31	00:21:06.815		0.82939			4
2024.12.31	00:21:14.876	0.82839				2
2024.12.31	00:21:16.212		0.82938			4
2024.12.31	00:21:18.221		0.82939			4
2024.12.31	00:21:24.911	0.82850	0.83072			6
2024.12.31	00:21:34.928	0.82851	0.83075			6
2024.12.31	00:21:39.035		0.83074			4
2024.12.31	00:21:44.974	0.82841	0.82943			6
2024.12.31	00:21:45.286	0.82843				2
2024.12.31	00:21:46.248	0.82844				2
2024.12.31	00:21:55.020	0.82843				2
2024.12.31	00:21:56.215		0.82942			4
2024.12.31	00:22:01.215	0.82843				2
2024.12.31	00:22:05.060	0.82848	0.83039			6
2024.12.31	00:22:06.117	0.82850	0.83073			6
2024.12.31	00:22:10.817	0.82840	0.82939			6
2024.12.31	00:22:13.115	0.82841	0.82940			6
2024.12.31	00:22:17.015		0.82939			4
2024.12.31	00:22:25.131		0.82940			4
2024.12.31	00:22:32.318		0.82939			4
2024.12.31	00:22:33.611	0.82840				2
2024.12.31	00:22:35.159	0.82836	0.82934			6
2024.12.31	00:22:35.467	0.82840	0.82937			6
2024.12.31	00:22:35.773		0.82938			4
2024.12.31	00:22:39.911	0.82842	0.82940			6
2024.12.31	00:22:44.592		0.82941			4
2024.12.31	00:22:45.206	0.82846	0.82944			6
2024.12.31	00:22:45.815	0.82847	0.82945			6
2024.12.31	00:22:46.232	0.82848	0.82946			6
2024.12.31	00:22:47.262	0.82849	0.82947			6
2024.12.31	00:22:48.343	0.82848	0.82946			6
2024.12.31	00:22:49.413	0.82849				2
2024.12.31	00:22:49.785		0.82947			4
2024.12.31	00:22:51.111		0.82946			4
2024.12.31	00:22:54.505	0.82843	0.82941			6
2024.12.31	00:22:55.214	0.82841	0.82939			6
2024.12.31	00:22:57.217		0.82938			4
2024.12.31	00:23:02.299	0.82841				2
2024.12.31	00:23:03.430	0.82845	0.83026			6
2024.12.31	00:23:04.232		0.83025			4
2024.12.31	00:23:05.263		0.83016			4
2024.12.31	00:23:11.780	0.82846				2
2024.12.31	00:23:13.809	0.82845				2
2024.12.31	00:23:15.256	0.82846	0.83040			6
2024.12.31	00:23:15.875	0.82845				2
2024.12.31	00:23:16.234	0.82841				2
2024.12.31	00:23:16.764	0.82846	0.83049			6
2024.12.31	00:23:17.076		0.83035			4
2024.12.31	00:23:17.768	0.82848	0.83049			6
2024.12.31	00:23:18.234		0.83040			4
2024.12.31	00:23:18.776		0.83043			4
2024.12.31	00:23:19.263	0.82841	0.83038			6
2024.12.31	00:23:19.565	0.82837	0.83027			6
2024.12.31	00:23:21.127	0.82848	0.83034			6
2024.12.31	00:23:24.498	0.82846	0.83027			6
2024.12.31	00:23:25.054	0.82845	0.83022			6
2024.12.31	00:23:26.357	0.82840	0.83015			6
2024.12.31	00:23:28.183	0.82847				2
2024.12.31	00:23:28.857	0.82846				2
2024.12.31	00:23:31.381		0.83013			4
2024.12.31	00:23:31.682		0.83001			4
2024.12.31	00:23:32.857	0.82845				2
2024.12.31	00:23:35.391	0.82838				2
2024.12.31	00:23:36.851	0.82837				2
2024.12.31	00:23:38.362	0.82838				2
2024.12.31	00:23:40.125	0.82837				2
2024.12.31	00:23:44.181	0.82840				2
2024.12.31	00:23:45.304	0.82844				2
2024.12.31	00:23:45.791	0.82846				2
2024.12.31	00:23:47.466	0.82849				2
2024.12.31	00:23:52.182	0.82844				2
2024.12.31	00:23:53.241	0.82848				2
2024.12.31	00:23:55.572	0.82844				2
2024.12.31	00:24:00.368	0.82844				2
2024.12.31	00:24:01.113	0.82845				2
2024.12.31	00:24:14.121	0.82846				2
2024.12.31	00:24:14.426	0.82845				2
2024.12.31	00:24:23.917	0.82846				2
2024.12.31	00:24:32.268		0.83001			4
2024.12.31	00:24:48.805	0.82848				2
2024.12.31	00:24:52.414	0.82847				2
2024.12.31	00:24:59.631	0.82845				2
2024.12.31	00:25:00.327	0.82843				2
2024.12.31	00:25:02.226	0.82845				2
2024.12.31	00:25:03.127	0.82844				2
2024.12.31	00:25:06.442	0.82843				2
2024.12.31	00:25:11.861	0.82841				2
2024.12.31	00:25:12.162	0.82836				2
2024.12.31	00:25:12.913	0.82837				2
2024.12.31	00:25:14.620	0.82841				2
2024.12.31	00:25:15.124	0.82844				2
2024.12.31	00:25:17.612	0.82843				2
2024.12.31	00:25:20.109	0.82844				2
2024.12.31	00:25:20.660	0.82836				2
2024.12.31	00:25:21.381	0.82837				2
2024.12.31	00:25:22.786	0.82836				2
2024.12.31	00:25:25.807	0.82839				2
2024.12.31	00:25:26.122	0.82837				2
2024.12.31	00:25:26.478	0.82838				2
2024.12.31	00:25:26.782	0.82836				2
2024.12.31	00:25:30.021	0.82832				2
2024.12.31	00:25:32.843	0.82831	0.83001			6
2024.12.31	00:25:33.219	0.82832				2
2024.12.31	00:25:34.114	0.82836				2
2024.12.31	00:25:36.191	0.82839				2
2024.12.31	00:25:36.870	0.82836				2
2024.12.31	00:25:39.226	0.82837				2
2024.12.31	00:25:41.919	0.82838				2
2024.12.31	00:25:43.473	0.82844				2
2024.12.31	00:25:45.010	0.82849	0.82938			6
2024.12.31	00:25:45.865	0.82834	0.83001			6
2024.12.31	00:25:47.223	0.82835				2
2024.12.31	00:25:48.481	0.82841				2
2024.12.31	00:25:50.117	0.82843				2
2024.12.31	00:25:52.712	0.82844				2
2024.12.31	00:25:54.223	0.82834				2
2024.12.31	00:26:00.189	0.82836				2
2024.12.31	00:26:02.123	0.82837				2
2024.12.31	00:26:08.148	0.82838				2
2024.12.31	00:26:08.808	0.82839				2
2024.12.31	00:26:26.616	0.82838				2
2024.12.31	00:26:28.712	0.82839				2
2024.12.31	00:26:29.600	0.82838				2
2024.12.31	00:26:31.882	0.82839				2
2024.12.31	00:26:45.943		0.83001			4
2024.12.31	00:27:01.919	0.82840				2
2024.12.31	00:27:02.920	0.82842				2
2024.12.31	00:27:08.185	0.82843				2
2024.12.31	00:27:10.113	0.82836				2
2024.12.31	00:27:10.847	0.82832				2
2024.12.31	00:27:15.151	0.82838				2
2024.12.31	00:27:19.139	0.82836				2
2024.12.31	00:27:21.212	0.82837				2
2024.12.31	00:27:21.734	0.82838				2
2024.12.31	00:27:23.918	0.82839				2
2024.12.31	00:27:24.507	0.82840				2
2024.12.31	00:27:27.857	0.82833				2
2024.12.31	00:27:28.877	0.82837				2
2024.12.31	00:27:29.912	0.82838				2
2024.12.31	00:27:31.912	0.82840				2
2024.12.31	00:27:34.159	0.82838				2
2024.12.31	00:27:38.141	0.82839				2
2024.12.31	00:27:43.878	0.82844				2
2024.12.31	00:27:44.241	0.82841				2
2024.12.31	00:27:46.392	0.82842	0.83001			6
2024.12.31	00:27:46.945	0.82841				2
2024.12.31	00:27:47.442	0.82842				2
2024.12.31	00:27:53.346	0.82843				2
2024.12.31	00:27:55.314	0.82835				2
2024.12.31	00:27:58.768	0.82839				2
2024.12.31	00:27:59.820	0.82818	0.83009			6
2024.12.31	00:28:00.333	0.82820	0.83021			6
2024.12.31	00:28:00.881	0.82819				2
2024.12.31	00:28:02.229	0.82820				2
2024.12.31	00:28:02.614	0.82821				2
2024.12.31	00:28:03.238	0.82818	0.83001			6
2024.12.31	00:28:03.817	0.82815				2
2024.12.31	00:28:04.123	0.82817				2
2024.12.31	00:28:05.014	0.82818				2
2024.12.31	00:28:06.374	0.82820				2
2024.12.31	00:28:07.412	0.82821				2
2024.12.31	00:28:08.613	0.82822				2
2024.12.31	00:28:10.125	0.82823				2
2024.12.31	00:28:11.228	0.82824				2
2024.12.31	00:28:12.218	0.82825				2
2024.12.31	00:28:16.115	0.82826				2
2024.12.31	00:28:18.215	0.82827				2
2024.12.31	00:28:20.820	0.82828				2
2024.12.31	00:28:25.711	0.82829				2
2024.12.31	00:28:31.714	0.82834				2
2024.12.31	00:28:58.839	0.82840				2
2024.12.31	00:29:00.517	0.82840				2
2024.12.31	00:29:08.360		0.83001			4
2024.12.31	00:29:16.261	0.82846				2
2024.12.31	00:29:17.834	0.82844				2
2024.12.31	00:29:18.160	0.82845				2
2024.12.31	00:29:22.221	0.82846				2
2024.12.31	00:29:25.410	0.82847				2
2024.12.31	00:29:32.872	0.82850				2
2024.12.31	00:29:46.758	0.82849				2
2024.12.31	00:30:00.306	0.82846				2
2024.12.31	00:30:04.073	0.82847				2
2024.12.31	00:30:06.793	0.82848				2
2024.12.31	00:30:10.393	0.82850	0.83001			6
2024.12.31	00:30:13.254	0.82851				2
2024.12.31	00:30:16.954	0.82853				2
2024.12.31	00:30:17.736	0.82854				2
2024.12.31	00:30:18.810	0.82855				2
2024.12.31	00:30:20.016	0.82856				2
2024.12.31	00:30:29.314	0.82857				2
2024.12.31	00:30:32.690	0.82859				2
2024.12.31	00:30:38.061	0.82861				2
