<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.22	00:26:04.603	0.83178				2
2024.11.22	00:26:04.921	0.83179				2
2024.11.22	00:26:07.122	0.83178				2
2024.11.22	00:26:07.442	0.83179				2
2024.11.22	00:26:07.748	0.83178				2
2024.11.22	00:26:08.052	0.83179				2
2024.11.22	00:26:16.448	0.83178				2
2024.11.22	00:26:21.543	0.83179				2
2024.11.22	00:26:22.408	0.83178				2
2024.11.22	00:26:27.670	0.83177				2
2024.11.22	00:26:29.553		0.83223			4
2024.11.22	00:26:29.871	0.83176				2
2024.11.22	00:26:38.350	0.83177				2
2024.11.22	00:27:03.849	0.83177				2
2024.11.22	00:27:08.993	0.83179				2
2024.11.22	00:27:25.753	0.83180				2
2024.11.22	00:27:29.319		0.83216			4
2024.11.22	00:27:49.896	0.83183				2
2024.11.22	00:27:50.509	0.83182				2
2024.11.22	00:27:54.969	0.83178				2
2024.11.22	00:27:55.454	0.83180				2
2024.11.22	00:28:00.485	0.83180				2
2024.11.22	00:28:07.526	0.83178				2
2024.11.22	00:28:13.558	0.83180				2
2024.11.22	00:28:21.519	0.83178				2
2024.11.22	00:28:23.563	0.83180				2
2024.11.22	00:28:30.247		0.83216			4
2024.11.22	00:28:32.737	0.83179				2
2024.11.22	00:28:44.647	0.83180				2
2024.11.22	00:28:47.584	0.83179				2
2024.11.22	00:28:49.089	0.83180				2
2024.11.22	00:28:58.536	0.83179				2
2024.11.22	00:29:04.527	0.83179				2
2024.11.22	00:29:13.453	0.83180				2
2024.11.22	00:29:29.382	0.83182				2
2024.11.22	00:29:33.551		0.83216			4
2024.11.22	00:30:00.372	0.83182				2
2024.11.22	00:30:01.883	0.83184				2
2024.11.22	00:30:25.137	0.83182				2
2024.11.22	00:30:28.151	0.83181				2
2024.11.22	00:30:31.668	0.83184				2
2024.11.22	00:30:35.102		0.83216			4
2024.11.22	00:30:36.030	0.83185				2
2024.11.22	00:30:39.658	0.83184				2
2024.11.22	00:30:49.153	0.83183				2
2024.11.22	00:30:52.306	0.83184				2
2024.11.22	00:30:53.055	0.83185				2
2024.11.22	00:30:53.400	0.83184				2
2024.11.22	00:31:02.786	0.83184				2
2024.11.22	00:31:03.679	0.83185				2
2024.11.22	00:31:12.248	0.83186				2
2024.11.22	00:31:35.260		0.83216			4
2024.11.22	00:31:39.828	0.83182				2
2024.11.22	00:31:40.264	0.83186				2
2024.11.22	00:31:56.354	0.83185				2
2024.11.22	00:32:01.422	0.83185				2
2024.11.22	00:32:10.452	0.83186				2
2024.11.22	00:32:22.748	0.83187				2
2024.11.22	00:32:31.378	0.83188				2
2024.11.22	00:32:40.149		0.83216			4
2024.11.22	00:32:41.413	0.83187				2
2024.11.22	00:32:47.318	0.83186	0.83217			6
2024.11.22	00:32:49.291		0.83219			4
2024.11.22	00:32:51.611		0.83221			4
2024.11.22	00:32:53.487	0.83187				2
2024.11.22	00:32:55.841	0.83186				2
2024.11.22	00:33:01.998	0.83186				2
2024.11.22	00:33:05.057	0.83187				2
2024.11.22	00:33:10.859	0.83186				2
2024.11.22	00:33:12.461	0.83187				2
2024.11.22	00:33:13.749	0.83185				2
2024.11.22	00:33:27.239	0.83188				2
2024.11.22	00:33:27.760	0.83189				2
2024.11.22	00:33:28.321	0.83188				2
2024.11.22	00:33:36.381	0.83190				2
2024.11.22	00:33:38.130	0.83189				2
2024.11.22	00:33:38.433	0.83190				2
2024.11.22	00:33:41.720	0.83189				2
2024.11.22	00:33:42.222	0.83188				2
2024.11.22	00:33:42.552	0.83187				2
2024.11.22	00:33:48.336	0.83188				2
2024.11.22	00:33:52.858		0.83221			4
2024.11.22	00:33:56.501	0.83190				2
2024.11.22	00:33:57.476	0.83193				2
2024.11.22	00:34:01.624	0.83193				2
2024.11.22	00:34:02.948	0.83192				2
2024.11.22	00:34:06.922	0.83189				2
2024.11.22	00:34:07.392	0.83188				2
2024.11.22	00:34:18.255	0.83187				2
2024.11.22	00:34:22.449	0.83188				2
2024.11.22	00:34:54.971		0.83221			4
2024.11.22	00:35:00.222	0.83188				2
2024.11.22	00:35:13.843	0.83187				2
2024.11.22	00:35:46.336	0.83186				2
2024.11.22	00:35:52.458	0.83187				2
2024.11.22	00:35:58.607	0.83186	0.83221			6
2024.11.22	00:36:00.481	0.83186				2
2024.11.22	00:36:04.154	0.83187				2
2024.11.22	00:36:15.381	0.83186	0.83219			6
2024.11.22	00:36:15.700	0.83182				2
2024.11.22	00:36:16.083	0.83179				2
2024.11.22	00:36:17.218	0.83173				2
2024.11.22	00:36:17.545	0.83174				2
2024.11.22	00:36:18.511	0.83175				2
2024.11.22	00:36:20.233	0.83177				2
2024.11.22	00:36:20.952	0.83179				2
2024.11.22	00:36:21.333	0.83180				2
2024.11.22	00:36:22.136	0.83177				2
2024.11.22	00:36:22.529	0.83181				2
2024.11.22	00:36:23.861	0.83184				2
2024.11.22	00:36:24.466	0.83183				2
2024.11.22	00:36:26.157	0.83179				2
2024.11.22	00:36:27.978	0.83180				2
2024.11.22	00:36:28.686	0.83176				2
2024.11.22	00:36:29.608	0.83175				2
2024.11.22	00:36:30.718	0.83178				2
2024.11.22	00:36:31.078	0.83180				2
2024.11.22	00:36:34.363	0.83181				2
2024.11.22	00:36:41.872	0.83184				2
2024.11.22	00:36:46.761	0.83185				2
2024.11.22	00:36:52.109	0.83184				2
2024.11.22	00:37:03.552	0.83184				2
2024.11.22	00:37:09.264	0.83185				2
2024.11.22	00:37:15.393		0.83220			4
2024.11.22	00:37:33.623	0.83184				2
2024.11.22	00:37:39.943	0.83183				2
2024.11.22	00:37:43.191	0.83182				2
2024.11.22	00:37:47.282	0.83183				2
2024.11.22	00:38:02.418	0.83183				2
2024.11.22	00:38:03.758	0.83181				2
2024.11.22	00:38:15.393		0.83219			4
2024.11.22	00:38:18.855	0.83180				2
2024.11.22	00:38:26.513	0.83181				2
2024.11.22	00:39:01.182	0.83181				2
2024.11.22	00:39:16.880		0.83219			4
2024.11.22	00:39:22.749	0.83180				2
2024.11.22	00:39:45.692	0.83177				2
2024.11.22	00:39:46.451	0.83178				2
2024.11.22	00:39:49.507	0.83179				2
2024.11.22	00:39:52.396	0.83178				2
2024.11.22	00:40:02.856	0.83178				2
2024.11.22	00:40:12.439	0.83183				2
2024.11.22	00:40:26.327		0.83219			4
2024.11.22	00:41:06.518	0.83183				2
2024.11.22	00:41:27.764		0.83219			4
2024.11.22	00:42:03.472	0.83183				2
2024.11.22	00:42:22.539	0.83184				2
2024.11.22	00:42:28.448		0.83219			4
2024.11.22	00:42:46.851	0.83183				2
2024.11.22	00:43:01.444	0.83183				2
2024.11.22	00:43:34.751		0.83219			4
2024.11.22	00:43:43.453	0.83182				2
2024.11.22	00:43:45.712	0.83184				2
2024.11.22	00:43:47.265	0.83183				2
2024.11.22	00:43:48.015	0.83182				2
2024.11.22	00:43:51.108	0.83183				2
2024.11.22	00:44:01.343	0.83183				2
2024.11.22	00:44:30.260	0.83185				2
2024.11.22	00:44:30.854	0.83183				2
2024.11.22	00:44:34.297	0.83184				2
2024.11.22	00:44:41.429		0.83219			4
2024.11.22	00:44:41.959	0.83183				2
2024.11.22	00:44:46.904	0.83184				2
2024.11.22	00:44:55.148	0.83183				2
2024.11.22	00:44:57.550	0.83185				2
2024.11.22	00:44:58.154	0.83183				2
2024.11.22	00:45:00.418	0.83185				2
2024.11.22	00:45:01.997	0.83173	0.83233			6
2024.11.22	00:45:03.837	0.83185	0.83219			6
2024.11.22	00:45:08.120	0.83197	0.83207			6
2024.11.22	00:45:19.153	0.83198				2
2024.11.22	00:45:54.170	0.83197				2
2024.11.22	00:46:01.937	0.83197				2
2024.11.22	00:46:07.760	0.83198				2
2024.11.22	00:46:08.368		0.83207			4
2024.11.22	00:46:09.549	0.83197				2
2024.11.22	00:46:21.629	0.83195				2
2024.11.22	00:46:36.713	0.83194				2
2024.11.22	00:47:02.117	0.83185	0.83221			6
2024.11.22	00:47:03.955	0.83190	0.83214			6
2024.11.22	00:47:10.217	0.83189				2
2024.11.22	00:47:17.278	0.83187	0.83213			6
2024.11.22	00:47:21.405	0.83188				2
2024.11.22	00:47:33.907	0.83189	0.83212			6
2024.11.22	00:47:39.854		0.83213			4
2024.11.22	00:47:40.274	0.83190	0.83211			6
2024.11.22	00:47:47.314	0.83189				2
2024.11.22	00:47:52.736	0.83187	0.83212			6
2024.11.22	00:47:53.795	0.83188	0.83211			6
2024.11.22	00:47:55.490	0.83187	0.83212			6
2024.11.22	00:47:57.423	0.83189	0.83210			6
2024.11.22	00:48:00.797	0.83189				2
2024.11.22	00:48:03.728	0.83188	0.83212			6
2024.11.22	00:48:08.710	0.83187				2
2024.11.22	00:48:14.948	0.83188				2
2024.11.22	00:48:30.396	0.83189	0.83210			6
2024.11.22	00:48:35.936	0.83187	0.83212			6
2024.11.22	00:48:51.431	0.83186				2
2024.11.22	00:48:55.879	0.83190				2
2024.11.22	00:48:56.552	0.83191				2
2024.11.22	00:49:01.423	0.83190				2
2024.11.22	00:49:05.949	0.83191				2
2024.11.22	00:49:06.672	0.83190	0.83213			6
2024.11.22	00:49:13.839	0.83191	0.83212			6
2024.11.22	00:49:29.438	0.83190	0.83213			6
2024.11.22	00:49:32.722	0.83191	0.83212			6
2024.11.22	00:49:35.217	0.83189	0.83213			6
2024.11.22	00:49:41.218	0.83191	0.83212			6
2024.11.22	00:49:56.533	0.83190	0.83213			6
2024.11.22	00:49:58.938	0.83191	0.83212			6
2024.11.22	00:50:06.470	0.83191				2
2024.11.22	00:50:20.902	0.83189	0.83214			6
2024.11.22	00:50:25.262		0.83213			4
2024.11.22	00:50:27.168	0.83191	0.83212			6
2024.11.22	00:50:34.015	0.83190				2
2024.11.22	00:50:36.292	0.83191	0.83211			6
2024.11.22	00:50:37.321		0.83212			4
2024.11.22	00:50:38.374	0.83190	0.83213			6
2024.11.22	00:50:43.802	0.83191	0.83211			6
2024.11.22	00:50:48.961	0.83192				2
2024.11.22	00:50:53.826	0.83191	0.83212			6
2024.11.22	00:51:00.549	0.83191	0.83211			6
2024.11.22	00:51:06.766	0.83192				2
2024.11.22	00:51:10.567	0.83190	0.83212			6
2024.11.22	00:51:22.765		0.83213			4
2024.11.22	00:51:27.185		0.83212			4
2024.11.22	00:51:34.428	0.83191				2
2024.11.22	00:51:37.387		0.83211			4
2024.11.22	00:51:38.349	0.83192				2
2024.11.22	00:51:44.048	0.83191				2
2024.11.22	00:51:50.719	0.83190	0.83213			6
2024.11.22	00:52:00.794	0.83190	0.83212			6
2024.11.22	00:52:01.995	0.83189	0.83214			6
2024.11.22	00:52:03.369	0.83190	0.83212			6
2024.11.22	00:52:21.695	0.83194	0.83209			6
2024.11.22	00:52:22.625		0.83208			4
2024.11.22	00:52:26.542	0.83195				2
2024.11.22	00:52:37.750	0.83194				2
2024.11.22	00:53:01.385	0.83194				2
2024.11.22	00:53:16.401		0.83209			4
2024.11.22	00:53:19.758		0.83208			4
2024.11.22	00:53:49.752	0.83193	0.83209			6
2024.11.22	00:54:00.935	0.83193				2
2024.11.22	00:54:39.196	0.83192	0.83210			6
2024.11.22	00:54:39.768	0.83193	0.83209			6
2024.11.22	00:54:41.413	0.83192	0.83210			6
2024.11.22	00:54:41.723	0.83194	0.83209			6
2024.11.22	00:54:48.324	0.83193				2
2024.11.22	00:54:48.821		0.83210			4
2024.11.22	00:54:52.187		0.83209			4
2024.11.22	00:55:00.410	0.83194	0.83208			6
2024.11.22	00:55:04.718	0.83193	0.83209			6
2024.11.22	00:55:05.714	0.83194				2
2024.11.22	00:55:07.716		0.83208			4
2024.11.22	00:55:52.754		0.83209			4
2024.11.22	00:56:00.756	0.83194				2
2024.11.22	00:56:20.477	0.83193				2
2024.11.22	00:56:29.892	0.83194				2
2024.11.22	00:56:31.798	0.83193				2
2024.11.22	00:56:40.152	0.83194				2
2024.11.22	00:56:41.914	0.83193				2
2024.11.22	00:56:51.494	0.83192	0.83211			6
2024.11.22	00:56:57.318	0.83193	0.83209			6
2024.11.22	00:57:00.492	0.83193				2
2024.11.22	00:57:08.308		0.83210			4
2024.11.22	00:57:27.251		0.83209			4
2024.11.22	00:57:45.396		0.83211			4
2024.11.22	00:57:45.972	0.83195	0.83210			6
2024.11.22	00:57:46.397	0.83194				2
2024.11.22	00:57:47.981	0.83193	0.83211			6
2024.11.22	00:57:51.445	0.83192	0.83212			6
2024.11.22	00:58:04.985	0.83192				2
2024.11.22	00:58:06.856	0.83194				2
2024.11.22	00:58:15.381	0.83191	0.83215			6
2024.11.22	00:58:15.850	0.83187	0.83211			6
2024.11.22	00:58:16.386	0.83186	0.83210			6
2024.11.22	00:58:17.373	0.83187	0.83209			6
2024.11.22	00:58:18.387	0.83188				2
2024.11.22	00:58:25.432	0.83189				2
2024.11.22	00:58:29.822	0.83188	0.83210			6
2024.11.22	00:58:41.403	0.83189				2
2024.11.22	00:58:41.770	0.83188	0.83211			6
2024.11.22	00:58:42.273		0.83209			4
2024.11.22	00:58:47.687		0.83210			4
2024.11.22	00:58:51.586	0.83186	0.83211			6
2024.11.22	00:58:53.895	0.83187	0.83210			6
2024.11.22	00:58:55.254	0.83186	0.83213			6
2024.11.22	00:58:57.066	0.83188				2
2024.11.22	00:58:57.675	0.83190	0.83210			6
2024.11.22	00:58:57.983	0.83185	0.83212			6
2024.11.22	00:59:00.012	0.83186	0.83211			6
2024.11.22	00:59:01.262	0.83185	0.83209			6
2024.11.22	00:59:02.760	0.83187				2
2024.11.22	00:59:19.809	0.83188				2
2024.11.22	00:59:23.051	0.83190				2
2024.11.22	00:59:36.692	0.83189				2
2024.11.22	00:59:37.962	0.83187	0.83208			6
2024.11.22	00:59:40.410	0.83190	0.83206			6
2024.11.22	00:59:41.162	0.83186	0.83205			6
2024.11.22	00:59:43.165		0.83206			4
2024.11.22	00:59:44.818	0.83187	0.83205			6
2024.11.22	00:59:48.088	0.83186	0.83208			6
2024.11.22	00:59:50.900	0.83187				2
2024.11.22	00:59:55.758		0.83207			4
2024.11.22	00:59:57.561	0.83188				2
2024.11.22	00:59:59.997	0.83187	0.83209			6
2024.11.22	01:00:00.310	0.83184	0.83198			6
2024.11.22	01:00:00.663	0.83193				2
2024.11.22	01:00:00.997	0.83187				2
