<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.16	00:29:29.554	0.83069	0.83156			6
2024.12.16	00:29:30.835	0.83068				2
2024.12.16	00:29:33.057	0.83070	0.83152			6
2024.12.16	00:29:35.115	0.83069	0.83151			6
2024.12.16	00:29:37.119	0.83068	0.83152			6
2024.12.16	00:29:38.123	0.83082	0.83157			6
2024.12.16	00:29:38.942	0.83081	0.83158			6
2024.12.16	00:29:39.835		0.83157			4
2024.12.16	00:29:41.935	0.83080				2
2024.12.16	00:29:42.245		0.83158			4
2024.12.16	00:29:43.120	0.83081	0.83157			6
2024.12.16	00:29:44.125	0.83080	0.83158			6
2024.12.16	00:29:44.640	0.83084				2
2024.12.16	00:29:46.120	0.83085	0.83157			6
2024.12.16	00:29:47.121	0.83084	0.83158			6
2024.12.16	00:29:48.118	0.83085	0.83157			6
2024.12.16	00:29:56.148		0.83156			4
2024.12.16	00:30:00.306	0.83084	0.83157			6
2024.12.16	00:30:02.635	0.83085				2
2024.12.16	00:30:04.055	0.83083	0.83159			6
2024.12.16	00:30:04.764	0.83080	0.83161			6
2024.12.16	00:30:06.277	0.83081				2
2024.12.16	00:30:08.337	0.83080				2
2024.12.16	00:30:09.066	0.83079	0.83163			6
2024.12.16	00:30:10.117		0.83164			4
2024.12.16	00:30:10.697	0.83075	0.83168			6
2024.12.16	00:30:13.125	0.83074				2
2024.12.16	00:30:13.660	0.83073	0.83169			6
2024.12.16	00:30:14.047		0.83168			4
2024.12.16	00:30:15.087		0.83170			4
2024.12.16	00:30:16.427	0.83075	0.83167			6
2024.12.16	00:30:16.972		0.83164			4
2024.12.16	00:30:18.248		0.83163			4
2024.12.16	00:30:19.455	0.83074	0.83164			6
2024.12.16	00:30:20.245	0.83071	0.83157			6
2024.12.16	00:30:21.081	0.83072				2
2024.12.16	00:30:22.246		0.83160			4
2024.12.16	00:30:22.716	0.83071				2
2024.12.16	00:30:23.142	0.83069	0.83151			6
2024.12.16	00:30:23.946		0.83150			4
2024.12.16	00:30:25.255		0.83152			4
2024.12.16	00:30:26.614	0.83070	0.83146			6
2024.12.16	00:30:27.029		0.83148			4
2024.12.16	00:30:27.471	0.83073	0.83152			6
2024.12.16	00:30:28.134	0.83071	0.83151			6
2024.12.16	00:30:28.435		0.83149			4
2024.12.16	00:30:29.646		0.83148			4
2024.12.16	00:30:30.577		0.83151			4
2024.12.16	00:30:38.696	0.83070				2
2024.12.16	00:30:42.772	0.83071				2
2024.12.16	00:30:44.934		0.83158			4
2024.12.16	00:30:47.941		0.83157			4
2024.12.16	00:30:48.948	0.83069	0.83139			6
2024.12.16	00:30:49.338	0.83068	0.83140			6
2024.12.16	00:30:51.240		0.83139			4
2024.12.16	00:30:52.827	0.83070	0.83159			6
2024.12.16	00:30:54.938	0.83071				2
2024.12.16	00:30:56.044	0.83072				2
2024.12.16	00:30:56.645	0.83070	0.83148			6
2024.12.16	00:30:58.354	0.83071	0.83146			6
2024.12.16	00:31:00.546	0.83073	0.83163			6
2024.12.16	00:31:04.357	0.83076				2
2024.12.16	00:31:04.945	0.83077				2
2024.12.16	00:31:05.294	0.83076				2
2024.12.16	00:31:06.360	0.83077				2
2024.12.16	00:31:06.836	0.83075				2
2024.12.16	00:31:13.187	0.83076				2
2024.12.16	00:31:15.312	0.83079				2
2024.12.16	00:31:20.346	0.83082				2
2024.12.16	00:31:23.936		0.83160			4
2024.12.16	00:31:25.152	0.83087	0.83159			6
2024.12.16	00:31:25.451	0.83084				2
2024.12.16	00:31:25.767	0.83085	0.83158			6
2024.12.16	00:31:26.135	0.83086	0.83157			6
2024.12.16	00:31:26.642		0.83159			4
2024.12.16	00:31:29.938		0.83156			4
2024.12.16	00:31:33.927	0.83088	0.83153			6
2024.12.16	00:31:34.453	0.83085	0.83157			6
2024.12.16	00:31:35.334	0.83084				2
2024.12.16	00:31:38.335	0.83085				2
2024.12.16	00:31:41.336		0.83156			4
2024.12.16	00:31:42.835		0.83157			4
2024.12.16	00:31:44.305	0.83086				2
2024.12.16	00:31:46.613	0.83089	0.83154			6
2024.12.16	00:31:49.242	0.83086	0.83157			6
2024.12.16	00:31:51.538		0.83155			4
2024.12.16	00:31:52.118	0.83089	0.83153			6
2024.12.16	00:31:54.438	0.83086	0.83158			6
2024.12.16	00:31:56.637	0.83087	0.83157			6
2024.12.16	00:31:58.138		0.83158			4
2024.12.16	00:32:01.146	0.83087				2
2024.12.16	00:32:01.616	0.83090	0.83156			6
2024.12.16	00:32:02.640		0.83157			4
2024.12.16	00:32:05.934	0.83091				2
2024.12.16	00:32:07.138		0.83156			4
2024.12.16	00:32:08.682	0.83089	0.83154			6
2024.12.16	00:32:15.286	0.83096	0.83166			6
2024.12.16	00:32:15.601	0.83095	0.83168			6
2024.12.16	00:32:16.833		0.83171			4
2024.12.16	00:32:18.359	0.83096				2
2024.12.16	00:32:25.436	0.83095				2
2024.12.16	00:32:27.249	0.83096				2
2024.12.16	00:32:33.382	0.83101				2
2024.12.16	00:32:35.669	0.83110				2
2024.12.16	00:32:37.581	0.83101				2
2024.12.16	00:32:37.955	0.83113				2
2024.12.16	00:32:38.468	0.83114				2
2024.12.16	00:32:38.967	0.83116				2
2024.12.16	00:32:43.088	0.83114				2
2024.12.16	00:32:50.338	0.83115				2
2024.12.16	00:32:55.739	0.83116				2
2024.12.16	00:32:58.907	0.83117				2
2024.12.16	00:32:59.896	0.83120				2
2024.12.16	00:33:00.236	0.83121				2
2024.12.16	00:33:02.254	0.83122				2
2024.12.16	00:33:03.417	0.83116				2
2024.12.16	00:33:05.530	0.83118				2
2024.12.16	00:33:07.329	0.83116				2
2024.12.16	00:33:07.643	0.83118				2
2024.12.16	00:33:14.382	0.83119				2
2024.12.16	00:33:17.003		0.83171			4
2024.12.16	00:33:20.963	0.83112				2
2024.12.16	00:33:26.394	0.83111				2
2024.12.16	00:33:29.201	0.83108				2
2024.12.16	00:33:29.978	0.83109				2
2024.12.16	00:33:32.564	0.83108				2
2024.12.16	00:33:39.359	0.83104				2
2024.12.16	00:33:41.549	0.83105				2
2024.12.16	00:33:44.268	0.83106				2
2024.12.16	00:33:49.136	0.83116				2
2024.12.16	00:33:51.938	0.83117				2
2024.12.16	00:33:53.838	0.83118				2
2024.12.16	00:33:54.153	0.83119				2
2024.12.16	00:33:54.548	0.83116				2
2024.12.16	00:33:56.335	0.83117				2
2024.12.16	00:33:58.389	0.83120				2
2024.12.16	00:34:00.122	0.83120				2
2024.12.16	00:34:01.589	0.83121				2
2024.12.16	00:34:02.480	0.83122				2
2024.12.16	00:34:07.541	0.83123				2
2024.12.16	00:34:11.276	0.83126				2
2024.12.16	00:34:12.790	0.83125				2
2024.12.16	00:34:13.377	0.83127				2
2024.12.16	00:34:17.717		0.83171			4
2024.12.16	00:34:18.050	0.83126				2
2024.12.16	00:34:22.665	0.83127				2
2024.12.16	00:34:24.508	0.83129				2
2024.12.16	00:34:24.834	0.83128				2
2024.12.16	00:34:42.989	0.83130				2
2024.12.16	00:34:47.636	0.83131				2
2024.12.16	00:35:00.366	0.83134				2
2024.12.16	00:35:04.177	0.83133				2
2024.12.16	00:35:05.957	0.83131				2
2024.12.16	00:35:07.110	0.83135				2
2024.12.16	00:35:07.447	0.83133				2
2024.12.16	00:35:08.529	0.83114				2
2024.12.16	00:35:09.020	0.83118				2
2024.12.16	00:35:10.317	0.83113				2
2024.12.16	00:35:10.631	0.83112				2
2024.12.16	00:35:11.019	0.83123				2
2024.12.16	00:35:11.348	0.83112				2
2024.12.16	00:35:13.099	0.83121				2
2024.12.16	00:35:13.402	0.83117				2
2024.12.16	00:35:13.740	0.83121				2
2024.12.16	00:35:14.133	0.83120				2
2024.12.16	00:35:14.597	0.83118				2
2024.12.16	00:35:15.017	0.83119				2
2024.12.16	00:35:17.006	0.83120				2
2024.12.16	00:35:18.837	0.83121	0.83171			6
2024.12.16	00:35:20.042	0.83126				2
2024.12.16	00:35:20.935	0.83122				2
2024.12.16	00:35:21.485	0.83134				2
2024.12.16	00:35:23.149	0.83135				2
2024.12.16	00:35:23.629	0.83137				2
2024.12.16	00:35:24.836	0.83141				2
2024.12.16	00:35:26.934	0.83138				2
2024.12.16	00:35:28.134	0.83132				2
2024.12.16	00:35:28.812	0.83135				2
2024.12.16	00:35:29.297	0.83132				2
2024.12.16	00:35:30.538	0.83134				2
2024.12.16	00:35:31.166	0.83141				2
2024.12.16	00:35:31.891	0.83145				2
2024.12.16	00:35:33.637	0.83142				2
2024.12.16	00:35:35.936	0.83143				2
2024.12.16	00:35:37.677	0.83140				2
2024.12.16	00:35:38.601	0.83141				2
2024.12.16	00:35:39.116	0.83142				2
2024.12.16	00:35:39.612	0.83138				2
2024.12.16	00:35:40.087	0.83140				2
2024.12.16	00:35:40.558	0.83138				2
2024.12.16	00:35:42.155	0.83143				2
2024.12.16	00:35:42.590	0.83144				2
2024.12.16	00:35:48.836	0.83146	0.83172			6
2024.12.16	00:36:00.438	0.83146				2
2024.12.16	00:36:02.340	0.83147	0.83173			6
2024.12.16	00:36:15.619	0.83146	0.83172			6
2024.12.16	00:36:46.774	0.83142	0.83171			6
2024.12.16	00:36:47.246	0.83126				2
2024.12.16	00:36:47.682	0.83114				2
2024.12.16	00:36:48.019	0.83126				2
2024.12.16	00:36:50.938	0.83127				2
2024.12.16	00:36:52.015	0.83130				2
2024.12.16	00:36:53.407	0.83129				2
2024.12.16	00:36:53.763	0.83128				2
2024.12.16	00:36:54.247	0.83130				2
2024.12.16	00:36:55.391	0.83127				2
2024.12.16	00:36:57.836	0.83128				2
2024.12.16	00:36:58.303	0.83130				2
2024.12.16	00:37:00.835	0.83132				2
2024.12.16	00:37:02.611	0.83131				2
2024.12.16	00:37:04.633	0.83133				2
2024.12.16	00:37:06.578	0.83129				2
2024.12.16	00:37:07.935	0.83132				2
2024.12.16	00:37:09.166	0.83135				2
2024.12.16	00:37:09.680	0.83133				2
2024.12.16	00:37:10.131	0.83132				2
2024.12.16	00:37:12.587	0.83134				2
2024.12.16	00:37:14.767	0.83133				2
2024.12.16	00:37:16.207	0.83131				2
2024.12.16	00:37:16.623	0.83130				2
2024.12.16	00:37:17.720	0.83137				2
2024.12.16	00:37:18.675	0.83133				2
2024.12.16	00:37:19.702	0.83132				2
2024.12.16	00:37:23.984	0.83130				2
2024.12.16	00:37:24.336	0.83134				2
2024.12.16	00:37:24.715	0.83131				2
2024.12.16	00:37:25.262	0.83134				2
2024.12.16	00:37:26.216	0.83135				2
2024.12.16	00:37:27.235	0.83134				2
2024.12.16	00:37:33.935	0.83136				2
2024.12.16	00:37:46.713	0.83139				2
2024.12.16	00:37:47.337	0.83141	0.83171			6
2024.12.16	00:37:48.834	0.83140				2
2024.12.16	00:37:50.301	0.83141				2
2024.12.16	00:37:50.959	0.83140				2
2024.12.16	00:37:53.645	0.83139				2
2024.12.16	00:38:00.836	0.83139				2
2024.12.16	00:38:03.660		0.83192			4
2024.12.16	00:38:11.987	0.83141	0.83195			6
2024.12.16	00:38:12.334	0.83139				2
2024.12.16	00:38:13.234	0.83140	0.83196			6
2024.12.16	00:38:15.567		0.83195			4
2024.12.16	00:38:16.350	0.83141	0.83194			6
2024.12.16	00:38:18.178	0.83140	0.83195			6
2024.12.16	00:38:19.221	0.83141	0.83194			6
2024.12.16	00:38:20.124	0.83142	0.83195			6
2024.12.16	00:38:24.545		0.83194			4
2024.12.16	00:38:28.138	0.83143	0.83196			6
2024.12.16	00:38:29.934	0.83144				2
2024.12.16	00:38:33.542		0.83197			4
2024.12.16	00:38:36.841	0.83143	0.83196			6
2024.12.16	00:38:39.537	0.83142				2
2024.12.16	00:38:39.922		0.83195			4
2024.12.16	00:38:44.040	0.83143				2
2024.12.16	00:38:44.341		0.83196			4
2024.12.16	00:38:48.234	0.83142	0.83195			6
2024.12.16	00:38:51.968	0.83143	0.83196			6
2024.12.16	00:38:52.520	0.83142				2
2024.12.16	00:38:53.529	0.83141	0.83197			6
2024.12.16	00:38:53.941	0.83139				2
2024.12.16	00:38:56.940	0.83138				2
2024.12.16	00:38:58.435	0.83139				2
