<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.02	00:20:44.705		0.84202			4
2024.09.02	00:21:02.704	0.84125				2
2024.09.02	00:21:44.712		0.84202			4
2024.09.02	00:22:02.403	0.84125				2
2024.09.02	00:22:19.813	0.84126				2
2024.09.02	00:22:34.803		0.84201			4
2024.09.02	00:23:01.292	0.84126				2
2024.09.02	00:23:37.807		0.84201			4
2024.09.02	00:24:00.009	0.84126				2
2024.09.02	00:24:19.898	0.84118	0.84192			6
2024.09.02	00:24:24.007	0.84112	0.84191			6
2024.09.02	00:24:26.107	0.84113				2
2024.09.02	00:24:30.200		0.84190			4
2024.09.02	00:24:38.405	0.84114				2
2024.09.02	00:25:01.204	0.84114				2
2024.09.02	00:25:08.371		0.84189			4
2024.09.02	00:25:13.488		0.84190			4
2024.09.02	00:25:15.308		0.84189			4
2024.09.02	00:25:29.668	0.84115	0.84188			6
2024.09.02	00:25:31.205		0.84189			4
2024.09.02	00:25:48.851	0.84116	0.84188			6
2024.09.02	00:25:49.907	0.84115	0.84189			6
2024.09.02	00:26:00.305	0.84115				2
2024.09.02	00:26:09.933		0.84188			4
2024.09.02	00:26:12.879	0.84119	0.84195			6
2024.09.02	00:26:14.111		0.84194			4
2024.09.02	00:26:16.816		0.84195			4
2024.09.02	00:26:21.908	0.84123				2
2024.09.02	00:26:44.408		0.84194			4
2024.09.02	00:27:01.066	0.84125	0.84193			6
2024.09.02	00:27:02.133	0.84123	0.84194			6
2024.09.02	00:27:06.309	0.84124				2
2024.09.02	00:27:33.067	0.84132	0.84197			6
2024.09.02	00:27:59.407	0.84133				2
2024.09.02	00:28:02.709	0.84133				2
2024.09.02	00:28:07.806		0.84196			4
2024.09.02	00:28:21.880	0.84132	0.84197			6
2024.09.02	00:28:24.604		0.84198			4
2024.09.02	00:28:26.409		0.84197			4
2024.09.02	00:28:28.538	0.84134	0.84195			6
2024.09.02	00:28:29.566	0.84132	0.84197			6
2024.09.02	00:28:50.640	0.84130	0.84190			6
2024.09.02	00:29:01.810	0.84130				2
2024.09.02	00:29:18.606	0.84129	0.84191			6
2024.09.02	00:30:00.376	0.84129				2
2024.09.02	00:30:19.512		0.84191			4
2024.09.02	00:30:25.279	0.84113	0.84185			6
2024.09.02	00:30:25.586		0.84184			4
2024.09.02	00:30:32.484	0.84108				2
2024.09.02	00:30:35.326	0.84113	0.84185			6
2024.09.02	00:30:40.388		0.84187			4
2024.09.02	00:30:47.404	0.84114				2
2024.09.02	00:30:50.708		0.84186			4
2024.09.02	00:30:51.541	0.84118	0.84187			6
2024.09.02	00:30:51.908		0.84186			4
2024.09.02	00:30:54.019		0.84187			4
2024.09.02	00:30:57.673		0.84186			4
2024.09.02	00:30:59.111		0.84187			4
2024.09.02	00:31:00.954	0.84118				2
2024.09.02	00:31:01.526		0.84188			4
2024.09.02	00:31:10.918		0.84187			4
2024.09.02	00:31:26.163	0.84111				2
2024.09.02	00:31:31.378		0.84186			4
2024.09.02	00:31:32.481	0.84106				2
2024.09.02	00:31:35.300	0.84119	0.84185			6
2024.09.02	00:31:59.231	0.84107				2
2024.09.02	00:32:00.127	0.84119				2
2024.09.02	00:32:05.405		0.84184			4
2024.09.02	00:32:09.605		0.84185			4
2024.09.02	00:32:15.309		0.84184			4
2024.09.02	00:32:21.909		0.84185			4
2024.09.02	00:32:24.609		0.84184			4
2024.09.02	00:33:05.409	0.84119				2
2024.09.02	00:33:15.691	0.84120	0.84185			6
2024.09.02	00:33:28.503		0.84184			4
2024.09.02	00:33:34.204		0.84183			4
2024.09.02	00:33:54.373	0.84109				2
2024.09.02	00:33:55.290	0.84119				2
2024.09.02	00:34:04.204	0.84119				2
2024.09.02	00:34:20.332	0.84118				2
2024.09.02	00:34:29.105		0.84182			4
2024.09.02	00:34:33.006		0.84183			4
2024.09.02	00:34:54.611		0.84182			4
2024.09.02	00:35:00.595	0.84118				2
2024.09.02	00:35:05.105	0.84119				2
2024.09.02	00:35:05.707		0.84183			4
2024.09.02	00:35:10.806		0.84182			4
2024.09.02	00:35:30.399	0.84118				2
2024.09.02	00:35:37.804	0.84109				2
2024.09.02	00:35:38.407	0.84105				2
2024.09.02	00:35:59.104		0.84181			4
2024.09.02	00:36:00.304	0.84105				2
2024.09.02	00:36:05.028	0.84118				2
2024.09.02	00:36:07.204		0.84182			4
2024.09.02	00:36:37.897	0.84107				2
2024.09.02	00:36:38.406		0.84181			4
2024.09.02	00:36:40.447	0.84109				2
2024.09.02	00:36:55.923	0.84120				2
2024.09.02	00:37:00.009	0.84120				2
2024.09.02	00:37:37.208		0.84180			4
2024.09.02	00:37:40.198	0.84123	0.84182			6
2024.09.02	00:38:00.303	0.84123				2
2024.09.02	00:38:24.627		0.84181			4
2024.09.02	00:38:31.629	0.84109				2
2024.09.02	00:38:40.241	0.84122				2
2024.09.02	00:38:42.233	0.84125				2
2024.09.02	00:38:45.304	0.84129	0.84182			6
2024.09.02	00:39:03.315	0.84129				2
2024.09.02	00:39:25.808		0.84181			4
2024.09.02	00:40:03.005	0.84129				2
2024.09.02	00:40:31.204		0.84181			4
2024.09.02	00:41:00.889	0.84129				2
2024.09.02	00:41:31.804		0.84181			4
2024.09.02	00:41:48.312	0.84130				2
2024.09.02	00:42:02.227	0.84129				2
2024.09.02	00:42:14.107	0.84130				2
2024.09.02	00:42:32.976	0.84128	0.84182			6
2024.09.02	00:42:34.803	0.84129				2
2024.09.02	00:42:43.434	0.84128				2
2024.09.02	00:42:48.922	0.84122				2
2024.09.02	00:42:49.536	0.84109				2
2024.09.02	00:42:49.885	0.84107				2
2024.09.02	00:43:00.890	0.84107				2
2024.09.02	00:43:25.925	0.84112	0.84181			6
2024.09.02	00:43:40.835	0.84122				2
2024.09.02	00:43:43.435	0.84109				2
2024.09.02	00:44:04.206	0.84109				2
2024.09.02	00:44:19.872	0.84120				2
2024.09.02	00:44:22.513		0.84180			4
2024.09.02	00:44:31.829	0.84111				2
2024.09.02	00:45:00.430	0.84109	0.84181			6
2024.09.02	00:45:01.333		0.84182			4
2024.09.02	00:45:01.776	0.84126	0.84194			6
2024.09.02	00:45:02.560	0.84127	0.84195			6
2024.09.02	00:45:03.225	0.84109	0.84182			6
2024.09.02	00:45:06.441	0.84121	0.84170			6
2024.09.02	00:45:20.400	0.84133				2
2024.09.02	00:45:31.630	0.84119				2
2024.09.02	00:46:05.404	0.84119				2
2024.09.02	00:46:07.504		0.84170			4
2024.09.02	00:47:00.186	0.84119				2
2024.09.02	00:47:01.786	0.84139	0.84183			6
2024.09.02	00:47:02.648	0.84149	0.84173			6
2024.09.02	00:47:03.211	0.84119	0.84170			6
2024.09.02	00:47:32.080	0.84107				2
2024.09.02	00:47:46.639	0.84121	0.84169			6
2024.09.02	00:47:49.290	0.84122	0.84167			6
2024.09.02	00:47:49.633		0.84166			4
2024.09.02	00:47:53.011	0.84120				2
2024.09.02	00:47:59.501	0.84131	0.84165			6
2024.09.02	00:48:00.608	0.84131				2
2024.09.02	00:48:21.926		0.84166			4
2024.09.02	00:48:32.620	0.84125	0.84168			6
2024.09.02	00:49:03.004	0.84125				2
2024.09.02	00:49:14.537		0.84167			4
2024.09.02	00:49:16.028		0.84168			4
2024.09.02	00:49:19.811		0.84169			4
2024.09.02	00:49:21.565	0.84132				2
2024.09.02	00:49:30.906	0.84120				2
2024.09.02	00:49:35.111		0.84168			4
2024.09.02	00:49:40.997	0.84116				2
2024.09.02	00:49:45.900	0.84122				2
2024.09.02	00:49:47.112		0.84169			4
2024.09.02	00:49:49.931	0.84132				2
2024.09.02	00:50:03.607	0.84123	0.84168			6
2024.09.02	00:50:16.929		0.84171			4
2024.09.02	00:51:00.305	0.84123				2
2024.09.02	00:51:17.839	0.84125	0.84171			6
2024.09.02	00:51:19.803		0.84172			4
2024.09.02	00:51:21.631	0.84123	0.84166			6
2024.09.02	00:51:21.953	0.84126	0.84164			6
2024.09.02	00:51:23.550	0.84125				2
2024.09.02	00:51:25.381	0.84122	0.84163			6
2024.09.02	00:51:25.683	0.84121				2
2024.09.02	00:51:27.475	0.84122				2
2024.09.02	00:51:28.810		0.84164			4
2024.09.02	00:51:37.373		0.84166			4
2024.09.02	00:51:40.070	0.84119				2
2024.09.02	00:52:00.896	0.84119				2
2024.09.02	00:52:11.953	0.84136	0.84179			6
2024.09.02	00:52:13.383	0.84119	0.84166			6
2024.09.02	00:52:32.081	0.84124	0.84165			6
2024.09.02	00:52:33.305		0.84166			4
2024.09.02	00:52:44.555	0.84125				2
2024.09.02	00:52:45.310		0.84165			4
2024.09.02	00:52:55.652	0.84118				2
2024.09.02	00:52:58.503		0.84164			4
2024.09.02	00:53:01.209	0.84118				2
2024.09.02	00:53:15.604		0.84165			4
2024.09.02	00:53:20.107		0.84164			4
2024.09.02	00:53:32.414		0.84165			4
2024.09.02	00:53:46.805		0.84164			4
2024.09.02	00:54:00.304	0.84118				2
2024.09.02	00:54:04.505		0.84163			4
2024.09.02	00:54:13.027	0.84110				2
2024.09.02	00:54:14.105	0.84115				2
2024.09.02	00:54:15.905		0.84164			4
2024.09.02	00:54:16.334	0.84120	0.84159			6
2024.09.02	00:54:16.880	0.84116	0.84171			6
2024.09.02	00:54:17.226	0.84119	0.84163			6
2024.09.02	00:54:18.431		0.84164			4
2024.09.02	00:54:19.850		0.84160			4
2024.09.02	00:54:20.861		0.84161			4
2024.09.02	00:54:21.434	0.84123	0.84188			6
2024.09.02	00:54:23.140	0.84119				2
2024.09.02	00:54:23.712		0.84187			4
2024.09.02	00:54:24.307		0.84185			4
2024.09.02	00:54:24.907		0.84184			4
2024.09.02	00:54:25.508		0.84182			4
2024.09.02	00:54:26.110		0.84181			4
2024.09.02	00:54:26.705		0.84180			4
2024.09.02	00:54:27.606		0.84179			4
2024.09.02	00:54:28.218		0.84178			4
2024.09.02	00:54:28.804		0.84177			4
2024.09.02	00:54:29.107		0.84176			4
2024.09.02	00:54:30.030		0.84175			4
2024.09.02	00:54:30.905		0.84174			4
2024.09.02	00:54:32.405		0.84173			4
2024.09.02	00:54:33.128		0.84165			4
2024.09.02	00:54:33.431	0.84120				2
2024.09.02	00:54:34.805		0.84164			4
2024.09.02	00:54:35.526	0.84119	0.84166			6
2024.09.02	00:54:35.947		0.84165			4
2024.09.02	00:54:36.309		0.84164			4
2024.09.02	00:54:36.908		0.84160			4
2024.09.02	00:54:39.914		0.84161			4
2024.09.02	00:54:43.608	0.84123	0.84165			6
2024.09.02	00:55:03.006	0.84123				2
2024.09.02	00:55:03.951	0.84122	0.84166			6
2024.09.02	00:55:08.018	0.84123				2
2024.09.02	00:55:10.457		0.84167			4
2024.09.02	00:55:15.809	0.84124				2
2024.09.02	00:55:19.509		0.84166			4
2024.09.02	00:55:36.962		0.84168			4
2024.09.02	00:55:37.809	0.84123				2
2024.09.02	00:55:44.555		0.84167			4
2024.09.02	00:55:44.901		0.84166			4
2024.09.02	00:55:45.665	0.84124				2
2024.09.02	00:55:46.736	0.84120				2
2024.09.02	00:55:52.931	0.84125				2
2024.09.02	00:55:53.406	0.84124				2
2024.09.02	00:55:53.985		0.84165			4
2024.09.02	00:56:00.300	0.84124				2
2024.09.02	00:56:04.124	0.84121				2
2024.09.02	00:56:06.715	0.84104				2
2024.09.02	00:56:10.213	0.84146	0.84170			6
2024.09.02	00:56:13.210		0.84169			4
2024.09.02	00:56:17.406	0.84145				2
2024.09.02	00:56:28.504	0.84146				2
2024.09.02	00:56:33.174	0.84145				2
2024.09.02	00:56:38.705		0.84168			4
2024.09.02	00:56:50.403	0.84144	0.84167			6
2024.09.02	00:57:00.607	0.84144				2
2024.09.02	00:57:15.303		0.84168			4
2024.09.02	00:57:23.034		0.84167			4
2024.09.02	00:57:36.149	0.84141	0.84169			6
2024.09.02	00:57:37.208	0.84139	0.84163			6
2024.09.02	00:57:38.140	0.84137	0.84165			6
2024.09.02	00:57:38.923	0.84136	0.84163			6
2024.09.02	00:57:41.464		0.84164			4
2024.09.02	00:57:41.915	0.84138	0.84161			6
2024.09.02	00:57:43.504	0.84137	0.84162			6
2024.09.02	00:57:45.620		0.84161			4
2024.09.02	00:57:46.627	0.84136	0.84159			6
2024.09.02	00:57:49.481	0.84135	0.84158			6
2024.09.02	00:57:51.605	0.84133	0.84159			6
2024.09.02	00:57:52.155		0.84161			4
2024.09.02	00:57:53.581		0.84162			4
2024.09.02	00:57:55.261	0.84136	0.84159			6
2024.09.02	00:57:57.005	0.84135				2
2024.09.02	00:58:00.003	0.84135				2
2024.09.02	00:58:07.397	0.84131	0.84155			6
2024.09.02	00:58:09.481	0.84130	0.84158			6
2024.09.02	00:58:10.803		0.84159			4
2024.09.02	00:58:11.194	0.84131	0.84155			6
2024.09.02	00:58:12.008	0.84130				2
2024.09.02	00:58:13.508	0.84129				2
2024.09.02	00:58:23.783	0.84126				2
2024.09.02	00:58:31.205	0.84125				2
2024.09.02	00:58:46.504	0.84124				2
2024.09.02	00:58:47.710	0.84123				2
2024.09.02	00:58:54.651	0.84115	0.84154			6
2024.09.02	00:58:56.712		0.84153			4
2024.09.02	00:58:57.274	0.84112				2
2024.09.02	00:58:59.666	0.84113	0.84152			6
2024.09.02	00:59:00.008	0.84111				2
2024.09.02	00:59:05.105	0.84110				2
2024.09.02	00:59:12.832		0.84153			4
2024.09.02	00:59:13.898	0.84111	0.84152			6
2024.09.02	00:59:14.307	0.84110				2
2024.09.02	00:59:14.970	0.84105				2
2024.09.02	00:59:18.689	0.84120	0.84153			6
2024.09.02	00:59:20.406	0.84118				2
2024.09.02	00:59:21.180	0.84121	0.84155			6
2024.09.02	00:59:22.246	0.84128				2
2024.09.02	00:59:23.275	0.84118				2
2024.09.02	00:59:43.764	0.84139	0.84172			6
2024.09.02	00:59:44.075	0.84138	0.84179			6
2024.09.02	00:59:44.409	0.84139	0.84177			6
2024.09.02	00:59:44.762		0.84170			4
2024.09.02	00:59:45.528	0.84141	0.84168			6
2024.09.02	00:59:46.385	0.84138	0.84177			6
2024.09.02	00:59:46.928	0.84137				2
2024.09.02	00:59:47.388	0.84135				2
2024.09.02	00:59:48.012	0.84134				2
2024.09.02	00:59:48.482	0.84129	0.84154			6
2024.09.02	00:59:53.038		0.84155			4
2024.09.02	00:59:54.150	0.84131	0.84157			6
2024.09.02	00:59:58.507	0.84132				2
2024.09.02	01:00:00.310	0.84119	0.84190			6
2024.09.02	01:00:00.624		0.84174			4
2024.09.02	01:00:00.974	0.84111	0.84181			6
2024.09.02	01:00:01.284	0.84103	0.84171			6
2024.09.02	01:00:01.589	0.84108	0.84167			6
2024.09.02	01:00:01.904		0.84136			4
2024.09.02	01:00:02.409	0.84113	0.84141			6
2024.09.02	01:00:03.082	0.84117	0.84146			6
2024.09.02	01:00:03.399	0.84119	0.84150			6
2024.09.02	01:00:03.721		0.84153			4
2024.09.02	01:00:04.439	0.84117	0.84143			6
2024.09.02	01:00:04.742	0.84112	0.84139			6
2024.09.02	01:00:05.065	0.84111				2
2024.09.02	01:00:13.504	0.84110	0.84140			6
2024.09.02	01:00:13.994	0.84109	0.84141			6
2024.09.02	01:00:15.120		0.84142			4
2024.09.02	01:00:17.796	0.84130	0.84156			6
2024.09.02	01:00:18.105		0.84149			4
2024.09.02	01:00:18.909	0.84125	0.84140			6
2024.09.02	01:00:19.231	0.84124				2
2024.09.02	01:00:20.706	0.84125	0.84142			6
2024.09.02	01:00:22.740	0.84124	0.84140			6
2024.09.02	01:00:23.042	0.84125				2
2024.09.02	01:00:26.710	0.84124				2
2024.09.02	01:00:28.874	0.84128	0.84142			6
2024.09.02	01:00:29.313	0.84130	0.84144			6
2024.09.02	01:00:30.253	0.84134	0.84145			6
2024.09.02	01:00:30.560	0.84130	0.84144			6
2024.09.02	01:00:30.863	0.84131				2
2024.09.02	01:00:32.057	0.84129	0.84142			6
2024.09.02	01:00:33.307	0.84130				2
2024.09.02	01:00:33.717	0.84134	0.84144			6
2024.09.02	01:00:35.901	0.84132	0.84145			6
2024.09.02	01:00:39.014	0.84129				2
2024.09.02	01:00:39.324	0.84128				2
2024.09.02	01:00:39.921	0.84129				2
2024.09.02	01:00:40.412	0.84128	0.84141			6
2024.09.02	01:00:41.251	0.84129	0.84142			6
2024.09.02	01:00:41.579	0.84128				2
2024.09.02	01:00:44.428	0.84125	0.84139			6
2024.09.02	01:00:59.116	0.84126	0.84135			6
2024.09.02	01:00:59.427		0.84137			4
2024.09.02	01:00:59.891	0.84127				2
2024.09.02	01:01:00.310	0.84126				2
2024.09.02	01:01:02.529	0.84123	0.84133			6
2024.09.02	01:01:04.097	0.84122				2
2024.09.02	01:01:08.281		0.84132			4
2024.09.02	01:01:11.466	0.84125	0.84134			6
2024.09.02	01:01:23.703	0.84126	0.84136			6
2024.09.02	01:01:27.613	0.84127				2
2024.09.02	01:01:30.635	0.84129	0.84141			6
2024.09.02	01:01:31.412	0.84127	0.84137			6
2024.09.02	01:01:33.063	0.84130	0.84138			6
2024.09.02	01:01:35.686		0.84142			4
2024.09.02	01:01:38.405	0.84131	0.84144			6
2024.09.02	01:01:38.771	0.84134	0.84146			6
2024.09.02	01:01:43.579	0.84133	0.84144			6
2024.09.02	01:01:44.404	0.84132				2
2024.09.02	01:01:46.510	0.84133				2
2024.09.02	01:01:51.904	0.84132				2
2024.09.02	01:01:54.929		0.84145			4
2024.09.02	01:01:56.105	0.84133				2
2024.09.02	01:01:56.663		0.84143			4
2024.09.02	01:02:01.504	0.84133	0.84144			6
2024.09.02	01:02:05.855	0.84132				2
2024.09.02	01:02:06.733		0.84143			4
2024.09.02	01:02:09.332	0.84133	0.84144			6
2024.09.02	01:02:12.796	0.84132	0.84143			6
2024.09.02	01:02:18.123	0.84133				2
2024.09.02	01:02:19.417	0.84134				2
2024.09.02	01:02:30.890	0.84133				2
2024.09.02	01:02:36.306	0.84139				2
2024.09.02	01:02:36.624	0.84138	0.84148			6
2024.09.02	01:02:38.147	0.84140				2
2024.09.02	01:02:42.480	0.84137	0.84145			6
2024.09.02	01:02:43.031		0.84146			4
2024.09.02	01:02:46.608	0.84136	0.84145			6
2024.09.02	01:02:56.843		0.84146			4
2024.09.02	01:02:58.443	0.84134	0.84144			6
2024.09.02	01:02:59.472		0.84145			4
2024.09.02	01:03:00.008	0.84134				2
2024.09.02	01:03:00.662		0.84144			4
2024.09.02	01:03:03.843	0.84135	0.84145			6
2024.09.02	01:03:04.671		0.84144			4
2024.09.02	01:03:06.007	0.84134				2
2024.09.02	01:03:08.113	0.84135	0.84146			6
2024.09.02	01:03:08.561	0.84137				2
2024.09.02	01:03:08.862	0.84135	0.84143			6
2024.09.02	01:03:09.179		0.84144			4
2024.09.02	01:03:10.203	0.84131	0.84142			6
2024.09.02	01:03:10.831	0.84132	0.84143			6
2024.09.02	01:03:11.406		0.84142			4
2024.09.02	01:03:12.348		0.84143			4
2024.09.02	01:03:20.542	0.84134				2
2024.09.02	01:03:21.108	0.84133	0.84142			6
2024.09.02	01:03:28.712		0.84143			4
2024.09.02	01:03:31.593	0.84137	0.84145			6
2024.09.02	01:03:32.890	0.84135	0.84146			6
2024.09.02	01:03:33.436		0.84145			4
2024.09.02	01:03:36.883	0.84136				2
2024.09.02	01:03:37.504	0.84137				2
2024.09.02	01:03:38.481	0.84135				2
2024.09.02	01:03:41.027	0.84133				2
2024.09.02	01:03:42.381	0.84136	0.84146			6
2024.09.02	01:03:44.925	0.84134	0.84144			6
2024.09.02	01:03:46.176	0.84135				2
2024.09.02	01:03:48.536		0.84145			4
2024.09.02	01:03:53.383	0.84137				2
2024.09.02	01:03:55.808	0.84136				2
2024.09.02	01:03:59.372	0.84137	0.84147			6
2024.09.02	01:04:00.904	0.84137				2
2024.09.02	01:04:02.204	0.84138				2
2024.09.02	01:04:07.966	0.84136	0.84146			6
2024.09.02	01:04:14.910		0.84147			4
2024.09.02	01:04:17.949	0.84137				2
2024.09.02	01:04:21.903	0.84136				2
2024.09.02	01:04:26.664	0.84137				2
2024.09.02	01:04:27.258	0.84136				2
2024.09.02	01:04:28.792	0.84137				2
2024.09.02	01:04:33.906	0.84136				2
2024.09.02	01:04:38.105	0.84137				2
2024.09.02	01:04:45.305	0.84136				2
2024.09.02	01:04:57.604		0.84146			4
2024.09.02	01:05:00.336	0.84136				2
2024.09.02	01:05:00.908	0.84137	0.84147			6
2024.09.02	01:05:01.625	0.84136	0.84146			6
2024.09.02	01:05:02.343	0.84134	0.84145			6
2024.09.02	01:05:03.367	0.84135				2
2024.09.02	01:05:10.443	0.84137	0.84146			6
2024.09.02	01:05:11.786	0.84136	0.84147			6
2024.09.02	01:05:13.204	0.84137				2
2024.09.02	01:05:19.469	0.84138	0.84146			6
2024.09.02	01:05:19.789	0.84139				2
2024.09.02	01:05:20.394	0.84137				2
2024.09.02	01:05:24.764	0.84133	0.84142			6
2024.09.02	01:05:27.606	0.84134				2
2024.09.02	01:05:28.615	0.84135	0.84144			6
2024.09.02	01:06:02.279	0.84137	0.84146			6
2024.09.02	01:06:04.292	0.84136				2
2024.09.02	01:06:05.754		0.84145			4
2024.09.02	01:06:36.367	0.84137	0.84147			6
2024.09.02	01:06:36.688		0.84145			4
2024.09.02	01:06:37.042	0.84136				2
2024.09.02	01:07:00.604	0.84136				2
2024.09.02	01:07:07.205	0.84135				2
2024.09.02	01:07:26.383		0.84147			4
2024.09.02	01:07:26.695		0.84148			4
2024.09.02	01:07:37.207		0.84147			4
2024.09.02	01:07:39.011		0.84146			4
2024.09.02	01:07:56.196	0.84138	0.84149			6
2024.09.02	01:07:56.504	0.84139	0.84150			6
2024.09.02	01:08:00.563	0.84142				2
2024.09.02	01:08:06.489	0.84143	0.84151			6
2024.09.02	01:08:09.042	0.84144	0.84152			6
2024.09.02	01:08:26.668	0.84143	0.84151			6
2024.09.02	01:09:00.287	0.84143				2
2024.09.02	01:09:07.572		0.84150			4
2024.09.02	01:09:26.686		0.84151			4
2024.09.02	01:09:43.997		0.84150			4
2024.09.02	01:09:45.024		0.84151			4
2024.09.02	01:09:49.056	0.84145	0.84150			6
2024.09.02	01:09:49.371	0.84144				2
2024.09.02	01:09:51.631		0.84152			4
2024.09.02	01:09:52.775	0.84145	0.84151			6
2024.09.02	01:09:58.503	0.84146				2
2024.09.02	01:09:59.025	0.84145				2
2024.09.02	01:09:59.326	0.84144				2
2024.09.02	01:10:00.378	0.84145	0.84150			6
2024.09.02	01:10:03.604		0.84151			4
2024.09.02	01:10:08.110		0.84150			4
2024.09.02	01:10:09.613	0.84146	0.84151			6
2024.09.02	01:10:21.223	0.84145	0.84153			6
2024.09.02	01:10:50.112		0.84152			4
2024.09.02	01:10:51.670		0.84153			4
2024.09.02	01:10:55.941		0.84152			4
2024.09.02	01:10:56.697		0.84150			4
2024.09.02	01:11:01.308	0.84144	0.84151			6
2024.09.02	01:11:08.477		0.84152			4
2024.09.02	01:11:47.709		0.84151			4
2024.09.02	01:11:49.732		0.84152			4
2024.09.02	01:11:53.198	0.84146	0.84154			6
2024.09.02	01:12:00.076	0.84146				2
2024.09.02	01:12:47.900	0.84147	0.84155			6
2024.09.02	01:12:48.331	0.84146				2
2024.09.02	01:12:49.061		0.84154			4
2024.09.02	01:13:03.230	0.84146				2
2024.09.02	01:13:49.804		0.84154			4
2024.09.02	01:14:01.804	0.84146				2
2024.09.02	01:14:49.058	0.84137	0.84160			6
