<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.02	00:13:53.930	0.84814				2
2024.07.02	00:13:55.984	0.84836				2
2024.07.02	00:13:56.356	0.84838				2
2024.07.02	00:14:00.004	0.84839				2
2024.07.02	00:14:07.140	0.84840				2
2024.07.02	00:14:11.745	0.84839				2
2024.07.02	00:14:18.354	0.84838				2
2024.07.02	00:14:22.202	0.84840				2
2024.07.02	00:14:27.145	0.84839				2
2024.07.02	00:14:32.183	0.84840				2
2024.07.02	00:14:33.030	0.84843				2
2024.07.02	00:14:34.363	0.84845				2
2024.07.02	00:14:36.730	0.84842				2
2024.07.02	00:14:39.291		0.84937			4
2024.07.02	00:14:39.846	0.84839				2
2024.07.02	00:14:42.379	0.84840				2
2024.07.02	00:14:45.077	0.84843				2
2024.07.02	00:14:46.648	0.84842				2
2024.07.02	00:14:50.089	0.84841				2
2024.07.02	00:14:51.589	0.84842				2
2024.07.02	00:14:51.964	0.84819				2
2024.07.02	00:14:53.963	0.84831				2
2024.07.02	00:14:56.984	0.84829	0.84936			6
2024.07.02	00:15:00.290	0.84829				2
2024.07.02	00:15:00.591	0.84809				2
2024.07.02	00:15:01.801	0.84811				2
2024.07.02	00:15:05.779	0.84809				2
2024.07.02	00:15:06.500	0.84808				2
2024.07.02	00:15:10.183	0.84809				2
2024.07.02	00:15:15.826	0.84808				2
2024.07.02	00:15:16.363	0.84809				2
2024.07.02	00:15:18.924		0.84937			4
2024.07.02	00:15:21.233	0.84811				2
2024.07.02	00:15:25.924	0.84809				2
2024.07.02	00:15:30.574	0.84810				2
2024.07.02	00:15:59.892	0.84825				2
2024.07.02	00:16:00.366	0.84826				2
2024.07.02	00:16:03.282		0.84938			4
2024.07.02	00:16:11.684		0.84939			4
2024.07.02	00:16:14.670	0.84825				2
2024.07.02	00:16:18.613		0.84938			4
2024.07.02	00:16:19.778	0.84827				2
2024.07.02	00:16:24.582	0.84826				2
2024.07.02	00:16:24.883		0.84939			4
2024.07.02	00:16:28.056	0.84825				2
2024.07.02	00:16:30.049	0.84826				2
2024.07.02	00:16:32.400		0.84938			4
2024.07.02	00:16:34.815	0.84827				2
2024.07.02	00:16:36.367	0.84826				2
2024.07.02	00:16:39.899	0.84825				2
2024.07.02	00:16:40.422		0.84937			4
2024.07.02	00:16:46.194		0.84936			4
2024.07.02	00:16:49.540	0.84823				2
2024.07.02	00:16:54.707	0.84826				2
2024.07.02	00:16:57.117	0.84844	0.84929			6
2024.07.02	00:16:57.586	0.84852				2
2024.07.02	00:16:58.126	0.84848				2
2024.07.02	00:16:59.086	0.84849				2
2024.07.02	00:16:59.693	0.84847				2
2024.07.02	00:17:00.215	0.84847				2
2024.07.02	00:17:02.942	0.84849				2
2024.07.02	00:17:04.936	0.84851				2
2024.07.02	00:17:08.359	0.84857				2
2024.07.02	00:17:12.890	0.84856				2
2024.07.02	00:17:26.972	0.84857				2
2024.07.02	00:17:46.996	0.84858				2
2024.07.02	00:17:59.411		0.84929			4
2024.07.02	00:18:03.592	0.84858				2
2024.07.02	00:18:11.181	0.84861	0.84924			6
2024.07.02	00:18:11.547	0.84862				2
2024.07.02	00:18:12.723	0.84863				2
2024.07.02	00:18:18.891	0.84864				2
2024.07.02	00:18:20.483	0.84854				2
2024.07.02	00:18:22.160	0.84853	0.84923			6
2024.07.02	00:18:22.465	0.84860				2
2024.07.02	00:18:24.246	0.84858				2
2024.07.02	00:18:26.289	0.84856				2
2024.07.02	00:18:30.640	0.84859				2
2024.07.02	00:18:32.355	0.84860				2
2024.07.02	00:18:33.511	0.84859				2
2024.07.02	00:18:33.913	0.84858				2
2024.07.02	00:18:34.323	0.84860				2
2024.07.02	00:18:34.977	0.84856				2
2024.07.02	00:18:35.336	0.84851				2
2024.07.02	00:18:44.645	0.84879	0.84925			6
2024.07.02	00:18:45.771	0.84851	0.84923			6
2024.07.02	00:19:00.006	0.84851				2
2024.07.02	00:19:05.016	0.84866				2
2024.07.02	00:19:08.013	0.84868				2
2024.07.02	00:19:09.490	0.84854	0.84929			6
2024.07.02	00:19:17.154	0.84851				2
2024.07.02	00:19:20.142	0.84833	0.84941			6
2024.07.02	00:19:24.978	0.84838	0.84937			6
2024.07.02	00:19:27.282		0.84936			4
2024.07.02	00:19:29.330	0.84846	0.84929			6
2024.07.02	00:19:33.575	0.84839	0.84936			6
2024.07.02	00:19:34.635	0.84840	0.84934			6
2024.07.02	00:19:37.487	0.84839				2
2024.07.02	00:19:39.924		0.84935			4
2024.07.02	00:19:45.422	0.84838	0.84936			6
2024.07.02	00:19:49.254	0.84847	0.84927			6
2024.07.02	00:19:52.058	0.84845	0.84929			6
2024.07.02	00:19:54.160	0.84847	0.84927			6
2024.07.02	00:19:56.295	0.84836	0.84938			6
2024.07.02	00:19:58.604	0.84832	0.84942			6
2024.07.02	00:20:00.024	0.84832				2
2024.07.02	00:20:00.398	0.84831				2
2024.07.02	00:20:00.714	0.84834	0.84940			6
2024.07.02	00:20:04.185	0.84831	0.84942			6
2024.07.02	00:20:07.450	0.84849				2
2024.07.02	00:20:08.356	0.84850				2
2024.07.02	00:20:10.327	0.84848				2
2024.07.02	00:20:11.252	0.84830				2
2024.07.02	00:20:12.342	0.84829				2
2024.07.02	00:20:12.670	0.84847				2
2024.07.02	00:20:15.886	0.84848				2
2024.07.02	00:20:20.506	0.84849				2
2024.07.02	00:20:22.526	0.84833				2
2024.07.02	00:20:25.488	0.84848				2
2024.07.02	00:20:28.353	0.84849				2
2024.07.02	00:20:30.434	0.84851				2
2024.07.02	00:20:32.416	0.84834				2
2024.07.02	00:20:34.470	0.84832				2
2024.07.02	00:20:35.519	0.84830				2
2024.07.02	00:20:40.552	0.84831				2
2024.07.02	00:20:42.360	0.84837				2
2024.07.02	00:20:47.029	0.84842				2
2024.07.02	00:21:01.484	0.84842				2
2024.07.02	00:21:05.094		0.84942			4
2024.07.02	00:21:06.523	0.84844				2
2024.07.02	00:21:09.593	0.84843				2
2024.07.02	00:21:11.466	0.84848				2
2024.07.02	00:21:13.377	0.84846				2
2024.07.02	00:21:16.436	0.84848				2
2024.07.02	00:21:17.337	0.84847				2
2024.07.02	00:21:20.145	0.84849				2
2024.07.02	00:21:26.775	0.84853				2
2024.07.02	00:21:28.420	0.84852				2
2024.07.02	00:21:32.098	0.84851				2
2024.07.02	00:21:36.355	0.84850				2
2024.07.02	00:21:42.095	0.84849				2
2024.07.02	00:21:45.355	0.84846				2
2024.07.02	00:21:45.978	0.84847				2
2024.07.02	00:21:46.347	0.84846				2
2024.07.02	00:21:46.921	0.84845				2
2024.07.02	00:21:52.277	0.84846				2
2024.07.02	00:21:54.036	0.84838	0.84939			6
2024.07.02	00:21:54.352	0.84839	0.84938			6
2024.07.02	00:22:01.876	0.84839				2
2024.07.02	00:22:07.164	0.84849	0.84935			6
2024.07.02	00:22:08.349	0.84850				2
2024.07.02	00:22:10.792	0.84848				2
2024.07.02	00:22:11.124	0.84847	0.84936			6
2024.07.02	00:22:13.482	0.84855				2
2024.07.02	00:22:17.132	0.84858	0.84913			6
2024.07.02	00:22:17.446		0.84920			4
2024.07.02	00:22:17.777	0.84852	0.84934			6
2024.07.02	00:22:18.087	0.84849				2
2024.07.02	00:22:18.564		0.84935			4
2024.07.02	00:22:19.804	0.84848	0.84936			6
2024.07.02	00:22:20.292	0.84847				2
2024.07.02	00:22:21.486	0.84849				2
2024.07.02	00:22:24.548	0.84850	0.84935			6
2024.07.02	00:22:27.038	0.84854	0.84920			6
2024.07.02	00:22:28.066		0.84916			4
2024.07.02	00:22:28.910		0.84915			4
2024.07.02	00:22:32.026		0.84917			4
2024.07.02	00:22:37.313	0.84858	0.84906			6
2024.07.02	00:22:38.355	0.84854	0.84914			6
2024.07.02	00:22:54.256	0.84856	0.84911			6
2024.07.02	00:22:59.171		0.84912			4
2024.07.02	00:23:02.379	0.84856	0.84915			6
2024.07.02	00:23:05.248	0.84853				2
2024.07.02	00:23:19.441		0.84916			4
2024.07.02	00:23:36.282		0.84915			4
2024.07.02	00:23:42.803		0.84914			4
2024.07.02	00:23:54.917	0.84846				2
2024.07.02	00:24:00.398	0.84846				2
2024.07.02	00:24:02.091	0.84847				2
2024.07.02	00:24:55.505		0.84913			4
2024.07.02	00:25:00.316	0.84847				2
2024.07.02	00:25:26.989	0.84848				2
2024.07.02	00:25:38.476	0.84843	0.84917			6
2024.07.02	00:25:45.874	0.84842	0.84918			6
2024.07.02	00:25:47.753	0.84848	0.84913			6
2024.07.02	00:26:03.548	0.84847				2
2024.07.02	00:26:10.782	0.84848				2
2024.07.02	00:26:26.008	0.84846	0.84915			6
2024.07.02	00:26:59.150	0.84845				2
2024.07.02	00:27:01.700	0.84846				2
2024.07.02	00:27:02.766	0.84845	0.84916			6
2024.07.02	00:27:05.445	0.84844				2
2024.07.02	00:27:09.660	0.84845	0.84915			6
2024.07.02	00:27:10.528		0.84916			4
2024.07.02	00:27:13.365	0.84846	0.84915			6
2024.07.02	00:28:00.160	0.84846				2
2024.07.02	00:28:15.956	0.84845	0.84916			6
2024.07.02	00:28:23.694	0.84846	0.84915			6
2024.07.02	00:28:28.187		0.84914			4
2024.07.02	00:28:35.522	0.84847				2
2024.07.02	00:28:47.222	0.84846				2
2024.07.02	00:28:51.290		0.84915			4
2024.07.02	00:28:51.770	0.84847	0.84914			6
2024.07.02	00:28:55.792	0.84846				2
2024.07.02	00:29:00.379	0.84846	0.84915			6
2024.07.02	00:29:18.904	0.84845	0.84916			6
2024.07.02	00:29:35.694		0.84915			4
2024.07.02	00:29:40.165	0.84844	0.84917			6
2024.07.02	00:29:40.646	0.84842	0.84918			6
2024.07.02	00:29:40.955	0.84849	0.84912			6
2024.07.02	00:29:47.137	0.84847	0.84914			6
2024.07.02	00:29:51.283	0.84846				2
2024.07.02	00:29:52.826	0.84858	0.84921			6
2024.07.02	00:29:55.745	0.84847	0.84916			6
2024.07.02	00:29:58.334	0.84846	0.84917			6
2024.07.02	00:30:00.207	0.84846	0.84918			6
2024.07.02	00:30:00.521	0.84845	0.84919			6
2024.07.02	00:30:01.107	0.84844	0.84918			6
2024.07.02	00:30:02.251	0.84845	0.84917			6
2024.07.02	00:30:11.994	0.84858	0.84920			6
2024.07.02	00:30:17.022	0.84854	0.84924			6
2024.07.02	00:30:20.145	0.84852	0.84927			6
2024.07.02	00:30:22.578	0.84853	0.84926			6
2024.07.02	00:30:22.995	0.84852				2
2024.07.02	00:30:25.898	0.84851	0.84928			6
2024.07.02	00:30:26.897	0.84849	0.84929			6
2024.07.02	00:30:28.562	0.84858	0.84920			6
2024.07.02	00:30:41.579	0.84859				2
2024.07.02	00:30:42.940	0.84864	0.84925			6
2024.07.02	00:30:43.776	0.84863				2
2024.07.02	00:30:48.118	0.84864	0.84926			6
2024.07.02	00:30:48.423	0.84865				2
2024.07.02	00:30:50.499	0.84864				2
2024.07.02	00:30:53.112	0.84860				2
2024.07.02	00:30:53.617	0.84861	0.84923			6
2024.07.02	00:30:53.919	0.84862	0.84924			6
2024.07.02	00:30:54.685	0.84861				2
2024.07.02	00:30:57.782	0.84858	0.84928			6
2024.07.02	00:31:00.421	0.84857	0.84929			6
2024.07.02	00:31:00.886	0.84863	0.84930			6
2024.07.02	00:31:02.985	0.84852	0.84928			6
2024.07.02	00:31:04.429	0.84849	0.84931			6
2024.07.02	00:31:06.361	0.84847	0.84933			6
2024.07.02	00:31:10.406	0.84845	0.84935			6
2024.07.02	00:31:24.284	0.84847				2
2024.07.02	00:31:48.523	0.84853	0.84930			6
2024.07.02	00:31:50.403	0.84847	0.84935			6
2024.07.02	00:31:59.451	0.84844	0.84939			6
2024.07.02	00:32:03.015	0.84843	0.84940			6
2024.07.02	00:32:05.541	0.84847	0.84935			6
2024.07.02	00:32:06.011	0.84848	0.84934			6
2024.07.02	00:32:10.820	0.84847	0.84935			6
2024.07.02	00:32:16.481	0.84848	0.84934			6
2024.07.02	00:32:38.684	0.84849				2
2024.07.02	00:32:39.558	0.84850	0.84933			6
2024.07.02	00:32:48.641	0.84849	0.84934			6
2024.07.02	00:32:51.582		0.84933			4
2024.07.02	00:32:54.887	0.84848	0.84939			6
2024.07.02	00:32:56.361	0.84849				2
2024.07.02	00:32:57.366	0.84855				2
2024.07.02	00:32:57.826	0.84864	0.84940			6
2024.07.02	00:32:58.423	0.84858				2
2024.07.02	00:32:59.993	0.84859				2
2024.07.02	00:33:00.446	0.84859	0.84941			6
2024.07.02	00:33:02.001	0.84864				2
2024.07.02	00:33:03.326	0.84865	0.84942			6
2024.07.02	00:33:05.634	0.84866				2
2024.07.02	00:33:06.752	0.84868	0.84943			6
2024.07.02	00:33:10.883	0.84867				2
2024.07.02	00:33:14.333	0.84859				2
2024.07.02	00:33:23.839	0.84851	0.84938			6
2024.07.02	00:33:25.975		0.84937			4
2024.07.02	00:33:26.422		0.84941			4
2024.07.02	00:33:26.966		0.84940			4
2024.07.02	00:33:27.668		0.84939			4
2024.07.02	00:33:28.182	0.84848	0.84940			6
2024.07.02	00:33:30.411	0.84858	0.84941			6
2024.07.02	00:33:31.904		0.84942			4
2024.07.02	00:33:32.801		0.84939			4
2024.07.02	00:33:34.433	0.84860	0.84942			6
2024.07.02	00:33:34.936		0.84941			4
2024.07.02	00:33:41.660		0.84950			4
2024.07.02	00:33:42.000		0.84951			4
2024.07.02	00:33:44.368	0.84859				2
2024.07.02	00:33:50.136		0.84952			4
2024.07.02	00:33:51.326		0.84953			4
2024.07.02	00:33:51.825		0.84950			4
2024.07.02	00:33:54.421		0.84939			4
2024.07.02	00:33:56.165		0.84940			4
2024.07.02	00:33:56.492		0.84939			4
2024.07.02	00:33:57.615		0.84944			4
2024.07.02	00:34:00.177	0.84854	0.84939			6
2024.07.02	00:34:02.764	0.84853	0.84937			6
2024.07.02	00:34:06.347	0.84859	0.84941			6
2024.07.02	00:34:24.323	0.84846				2
2024.07.02	00:34:36.871	0.84854	0.84939			6
2024.07.02	00:34:37.652		0.84938			4
2024.07.02	00:34:37.957	0.84860	0.84940			6
2024.07.02	00:34:43.298		0.84941			4
2024.07.02	00:34:52.487		0.84938			4
2024.07.02	00:34:53.301	0.84855	0.84933			6
2024.07.02	00:34:54.354	0.84856	0.84932			6
2024.07.02	00:34:58.137	0.84857				2
2024.07.02	00:34:59.687	0.84859	0.84931			6
2024.07.02	00:35:00.205	0.84859				2
2024.07.02	00:35:02.475	0.84860	0.84930			6
2024.07.02	00:35:20.446	0.84853	0.84936			6
2024.07.02	00:35:20.989	0.84852	0.84937			6
2024.07.02	00:35:22.428		0.84938			4
2024.07.02	00:35:23.028	0.84853				2
2024.07.02	00:35:27.677		0.84937			4
2024.07.02	00:35:28.211		0.84939			4
2024.07.02	00:35:30.363	0.84852				2
2024.07.02	00:35:32.367	0.84851				2
2024.07.02	00:35:49.210	0.84853				2
2024.07.02	00:35:51.829	0.84854				2
2024.07.02	00:35:53.528	0.84851				2
2024.07.02	00:35:58.253	0.84853				2
2024.07.02	00:35:58.589	0.84852	0.84938			6
2024.07.02	00:36:00.263	0.84853				2
2024.07.02	00:36:01.322	0.84851	0.84939			6
2024.07.02	00:36:02.420		0.84940			4
2024.07.02	00:36:03.218	0.84852				2
2024.07.02	00:36:05.688		0.84939			4
2024.07.02	00:36:06.127	0.84853				2
2024.07.02	00:36:07.000	0.84851				2
2024.07.02	00:36:08.383	0.84853	0.84938			6
2024.07.02	00:36:09.012	0.84852				2
2024.07.02	00:36:11.109	0.84854				2
2024.07.02	00:36:11.684		0.84939			4
2024.07.02	00:36:12.418	0.84853				2
2024.07.02	00:36:14.984		0.84938			4
2024.07.02	00:36:18.393		0.84937			4
2024.07.02	00:36:27.259	0.84852	0.84938			6
2024.07.02	00:36:28.803	0.84853	0.84937			6
2024.07.02	00:36:30.442	0.84854				2
2024.07.02	00:36:38.661	0.84855	0.84935			6
2024.07.02	00:36:38.994		0.84934			4
2024.07.02	00:36:49.546	0.84856				2
2024.07.02	00:36:50.688	0.84855	0.84935			6
2024.07.02	00:36:53.228	0.84859	0.84941			6
2024.07.02	00:36:53.953	0.84860				2
2024.07.02	00:36:54.351	0.84859				2
2024.07.02	00:36:54.687	0.84857	0.84943			6
2024.07.02	00:36:55.687	0.84858	0.84942			6
2024.07.02	00:36:58.948	0.84859	0.84941			6
2024.07.02	00:37:01.194	0.84859				2
2024.07.02	00:37:01.657	0.84864	0.84939			6
2024.07.02	00:37:02.996	0.84863	0.84940			6
2024.07.02	00:37:03.749	0.84864	0.84939			6
2024.07.02	00:37:05.179	0.84866	0.84941			6
2024.07.02	00:37:07.583	0.84864	0.84939			6
2024.07.02	00:37:09.399	0.84865	0.84938			6
2024.07.02	00:37:13.103	0.84861	0.84935			6
2024.07.02	00:37:18.409		0.84934			4
2024.07.02	00:37:23.319	0.84862				2
2024.07.02	00:37:29.813	0.84861				2
2024.07.02	00:37:33.006	0.84868	0.84939			6
2024.07.02	00:37:33.307	0.84872	0.84942			6
2024.07.02	00:37:34.347	0.84869				2
2024.07.02	00:37:37.022	0.84872				2
2024.07.02	00:37:40.285	0.84874	0.84941			6
2024.07.02	00:37:43.481	0.84873				2
2024.07.02	00:37:44.347	0.84875				2
2024.07.02	00:37:44.721	0.84874				2
2024.07.02	00:37:45.660	0.84875	0.84942			6
2024.07.02	00:37:45.985	0.84874				2
2024.07.02	00:37:50.153	0.84873				2
2024.07.02	00:37:50.464	0.84876				2
2024.07.02	00:37:54.488	0.84877				2
2024.07.02	00:38:00.325	0.84877				2
2024.07.02	00:38:01.222	0.84874	0.84941			6
2024.07.02	00:38:03.387	0.84872				2
2024.07.02	00:38:05.826	0.84874				2
2024.07.02	00:38:10.708	0.84875				2
2024.07.02	00:38:11.224		0.84939			4
2024.07.02	00:38:13.184		0.84940			4
2024.07.02	00:38:16.437	0.84876				2
2024.07.02	00:38:21.596	0.84875	0.84939			6
2024.07.02	00:38:26.627	0.84876				2
2024.07.02	00:38:28.487	0.84873	0.84938			6
2024.07.02	00:38:37.703	0.84875				2
2024.07.02	00:38:40.650	0.84874				2
2024.07.02	00:38:43.537	0.84876				2
2024.07.02	00:38:49.408	0.84875				2
2024.07.02	00:38:51.192	0.84876	0.84937			6
2024.07.02	00:38:51.504	0.84875				2
2024.07.02	00:38:59.522	0.84876				2
2024.07.02	00:39:00.402	0.84876				2
2024.07.02	00:39:01.369	0.84875				2
2024.07.02	00:39:06.676	0.84876				2
2024.07.02	00:39:09.743	0.84875				2
2024.07.02	00:39:10.354	0.84874				2
2024.07.02	00:39:21.633	0.84873	0.84938			6
2024.07.02	00:39:21.949		0.84937			4
2024.07.02	00:39:23.334	0.84874				2
2024.07.02	00:39:31.881	0.84875				2
2024.07.02	00:39:32.409	0.84876				2
2024.07.02	00:39:42.048	0.84874				2
2024.07.02	00:39:43.332	0.84875				2
2024.07.02	00:39:44.312	0.84874				2
2024.07.02	00:39:59.231	0.84873				2
2024.07.02	00:40:00.442	0.84871	0.84935			6
2024.07.02	00:40:00.763	0.84872	0.84936			6
2024.07.02	00:40:13.373	0.84873	0.84937			6
2024.07.02	00:40:17.488	0.84872	0.84936			6
2024.07.02	00:40:17.799	0.84871				2
2024.07.02	00:40:19.098	0.84872				2
2024.07.02	00:40:21.371	0.84873				2
2024.07.02	00:40:22.445	0.84874				2
2024.07.02	00:40:22.752	0.84873				2
2024.07.02	00:40:24.444	0.84871				2
2024.07.02	00:40:32.901	0.84868				2
2024.07.02	00:40:43.052	0.84869				2
2024.07.02	00:40:45.247	0.84868	0.84938			6
2024.07.02	00:40:46.136	0.84869				2
2024.07.02	00:40:48.800	0.84870	0.84939			6
2024.07.02	00:40:49.248	0.84872				2
2024.07.02	00:40:49.718	0.84870	0.84937			6
2024.07.02	00:40:50.054	0.84869				2
2024.07.02	00:40:50.876	0.84867	0.84938			6
2024.07.02	00:40:53.227	0.84870				2
2024.07.02	00:40:54.291	0.84869				2
2024.07.02	00:40:55.508	0.84872	0.84939			6
2024.07.02	00:41:00.547	0.84874				2
2024.07.02	00:41:03.400	0.84870				2
2024.07.02	00:41:06.633	0.84872				2
2024.07.02	00:41:08.840		0.84942			4
2024.07.02	00:41:09.346		0.84940			4
2024.07.02	00:41:10.717	0.84873				2
2024.07.02	00:41:13.020	0.84875				2
2024.07.02	00:41:13.445		0.84939			4
2024.07.02	00:41:16.808	0.84878				2
2024.07.02	00:41:17.220	0.84876				2
2024.07.02	00:41:18.501	0.84877				2
2024.07.02	00:41:19.125	0.84876				2
2024.07.02	00:41:25.776	0.84874				2
2024.07.02	00:41:26.086		0.84938			4
2024.07.02	00:41:28.200	0.84873	0.84939			6
2024.07.02	00:41:28.569	0.84874				2
2024.07.02	00:41:28.922	0.84873	0.84938			6
2024.07.02	00:41:33.901	0.84872				2
2024.07.02	00:41:34.774		0.84935			4
2024.07.02	00:41:36.363	0.84873				2
2024.07.02	00:41:36.725	0.84871				2
2024.07.02	00:41:37.366	0.84870				2
2024.07.02	00:41:37.712		0.84934			4
2024.07.02	00:41:38.461	0.84869				2
2024.07.02	00:41:41.357	0.84870				2
2024.07.02	00:41:41.797	0.84871				2
2024.07.02	00:41:48.217		0.84933			4
2024.07.02	00:41:50.411	0.84874	0.84932			6
2024.07.02	00:41:53.218		0.84933			4
2024.07.02	00:42:00.366	0.84873				2
2024.07.02	00:42:00.913		0.84932			4
2024.07.02	00:42:03.821		0.84933			4
2024.07.02	00:42:04.352	0.84871				2
2024.07.02	00:42:06.887		0.84934			4
2024.07.02	00:42:13.593	0.84873				2
2024.07.02	00:42:14.352	0.84875				2
2024.07.02	00:42:14.692		0.84933			4
2024.07.02	00:42:16.577	0.84873	0.84932			6
2024.07.02	00:42:18.350	0.84871				2
2024.07.02	00:42:21.097	0.84870				2
2024.07.02	00:42:21.500	0.84871				2
2024.07.02	00:42:21.800	0.84870				2
2024.07.02	00:42:23.169	0.84871				2
2024.07.02	00:42:33.302	0.84874				2
2024.07.02	00:42:33.611	0.84873				2
2024.07.02	00:42:34.915	0.84875				2
2024.07.02	00:42:36.541	0.84874				2
2024.07.02	00:42:37.516	0.84875				2
2024.07.02	00:42:38.001	0.84872				2
2024.07.02	00:42:38.927		0.84931			4
2024.07.02	00:42:39.400		0.84932			4
2024.07.02	00:42:39.967	0.84871				2
2024.07.02	00:42:40.508	0.84867				2
2024.07.02	00:42:42.378	0.84866				2
2024.07.02	00:42:43.002	0.84868				2
2024.07.02	00:42:47.001	0.84871				2
2024.07.02	00:42:47.985	0.84870				2
2024.07.02	00:42:52.513	0.84875				2
2024.07.02	00:42:53.300	0.84876				2
2024.07.02	00:42:57.285	0.84874				2
2024.07.02	00:43:00.429	0.84869				2
2024.07.02	00:43:03.810	0.84868				2
2024.07.02	00:43:07.077	0.84870				2
2024.07.02	00:43:07.700	0.84871				2
2024.07.02	00:43:12.651	0.84869				2
2024.07.02	00:43:14.196	0.84867	0.84930			6
2024.07.02	00:43:17.763	0.84868	0.84929			6
2024.07.02	00:43:20.361	0.84867				2
2024.07.02	00:43:20.778	0.84872				2
2024.07.02	00:43:22.185		0.84928			4
2024.07.02	00:43:23.088	0.84873				2
2024.07.02	00:43:23.445	0.84872				2
2024.07.02	00:43:23.996	0.84876	0.84930			6
2024.07.02	00:43:25.741	0.84872				2
2024.07.02	00:43:30.422	0.84871				2
2024.07.02	00:43:36.517	0.84876				2
2024.07.02	00:43:37.567	0.84871				2
2024.07.02	00:43:39.887		0.84931			4
2024.07.02	00:43:57.800	0.84876				2
2024.07.02	00:43:59.183	0.84875	0.84930			6
2024.07.02	00:43:59.528	0.84873				2
