<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.23	00:17:34.388	0.82986				2
2024.12.23	00:17:57.009	0.82958	0.83068			6
2024.12.23	00:17:57.368	0.82963				2
2024.12.23	00:17:57.946	0.82964	0.83067			6
2024.12.23	00:17:59.285	0.82965				2
2024.12.23	00:18:00.450	0.82965				2
2024.12.23	00:18:02.884	0.82970	0.83070			6
2024.12.23	00:18:03.486	0.82972	0.83071			6
2024.12.23	00:18:10.983	0.82973				2
2024.12.23	00:18:34.082		0.83070			4
2024.12.23	00:18:43.645	0.82974				2
2024.12.23	00:19:00.096	0.82974				2
2024.12.23	00:19:00.781		0.83069			4
2024.12.23	00:19:01.886	0.82980	0.83075			6
2024.12.23	00:19:05.731	0.82975	0.83070			6
2024.12.23	00:19:08.355	0.82980	0.83071			6
2024.12.23	00:19:08.672		0.83072			4
2024.12.23	00:19:09.783	0.82981				2
2024.12.23	00:19:14.161	0.82985	0.83083			6
2024.12.23	00:19:14.772		0.83084			4
2024.12.23	00:19:21.486	0.82986				2
2024.12.23	00:19:29.878	0.82988	0.83085			6
2024.12.23	00:19:30.183		0.83088			4
2024.12.23	00:19:34.382		0.83086			4
2024.12.23	00:19:41.013	0.82989	0.83088			6
2024.12.23	00:19:44.981		0.83105			4
2024.12.23	00:19:45.430		0.83106			4
2024.12.23	00:19:50.356		0.83105			4
2024.12.23	00:19:51.562	0.82986				2
2024.12.23	00:19:55.001		0.83102			4
2024.12.23	00:20:00.370	0.82986	0.83103			6
2024.12.23	00:20:01.596		0.83101			4
2024.12.23	00:20:04.682	0.82988	0.83096			6
2024.12.23	00:20:25.130		0.83107			4
2024.12.23	00:20:26.358		0.83106			4
2024.12.23	00:20:31.083	0.82989				2
2024.12.23	00:20:35.886		0.83102			4
2024.12.23	00:20:45.223		0.83106			4
2024.12.23	00:20:45.729		0.83105			4
2024.12.23	00:20:46.988		0.83106			4
2024.12.23	00:21:00.181	0.82989				2
2024.12.23	00:21:03.697	0.82992	0.83094			6
2024.12.23	00:21:10.594	0.82994				2
2024.12.23	00:21:18.359		0.83102			4
2024.12.23	00:21:19.500		0.83094			4
2024.12.23	00:21:24.489		0.83102			4
2024.12.23	00:21:25.395		0.83114			4
2024.12.23	00:21:26.284		0.83107			4
2024.12.23	00:21:30.252		0.83114			4
2024.12.23	00:21:32.259		0.83113			4
2024.12.23	00:21:35.431		0.83108			4
2024.12.23	00:21:39.490		0.83107			4
2024.12.23	00:21:45.453		0.83108			4
2024.12.23	00:21:55.497		0.83111			4
2024.12.23	00:22:00.484	0.82995				2
2024.12.23	00:22:18.781	0.82991	0.83086			6
2024.12.23	00:22:19.393	0.82990	0.83087			6
2024.12.23	00:22:22.983	0.82989				2
2024.12.23	00:22:23.299	0.82990				2
2024.12.23	00:22:24.488	0.82989				2
2024.12.23	00:22:25.589	0.82991	0.83086			6
2024.12.23	00:22:26.596	0.82992	0.83085			6
2024.12.23	00:22:48.184	0.82980	0.83066			6
2024.12.23	00:22:48.952	0.82981	0.83065			6
2024.12.23	00:23:00.387	0.82981				2
2024.12.23	00:23:18.913	0.82980	0.83066			6
2024.12.23	00:23:21.483	0.82981	0.83065			6
2024.12.23	00:23:36.155	0.82990	0.83074			6
2024.12.23	00:23:36.480	0.83007	0.83090			6
2024.12.23	00:23:37.624	0.82983	0.83153			6
2024.12.23	00:23:38.355	0.83006	0.83133			6
2024.12.23	00:23:39.303	0.83010				2
2024.12.23	00:23:40.108	0.83014				2
2024.12.23	00:23:41.287		0.83131			4
2024.12.23	00:23:41.881		0.83130			4
2024.12.23	00:23:42.182		0.83129			4
2024.12.23	00:23:42.508		0.83128			4
2024.12.23	00:23:43.082		0.83126			4
2024.12.23	00:23:43.683		0.83125			4
2024.12.23	00:23:44.286		0.83124			4
2024.12.23	00:23:44.883		0.83123			4
2024.12.23	00:23:45.202		0.83121			4
2024.12.23	00:23:45.781		0.83119			4
2024.12.23	00:23:46.091		0.83117			4
2024.12.23	00:23:46.391		0.83115			4
2024.12.23	00:23:46.718		0.83113			4
2024.12.23	00:23:47.291		0.83111			4
2024.12.23	00:23:47.883		0.83110			4
2024.12.23	00:23:48.298		0.83109			4
2024.12.23	00:23:48.786		0.83108			4
2024.12.23	00:23:49.093		0.83107			4
2024.12.23	00:23:49.982		0.83106			4
2024.12.23	00:23:51.183		0.83105			4
2024.12.23	00:23:51.781		0.83104			4
2024.12.23	00:23:52.349		0.83103			4
2024.12.23	00:23:54.186		0.83102			4
2024.12.23	00:23:55.083	0.83016	0.83101			6
2024.12.23	00:23:56.283		0.83100			4
2024.12.23	00:23:57.484		0.83099			4
2024.12.23	00:23:59.283		0.83098			4
2024.12.23	00:24:00.186	0.83017				2
2024.12.23	00:24:01.085		0.83097			4
2024.12.23	00:24:01.983		0.83091			4
2024.12.23	00:24:11.630		0.83089			4
2024.12.23	00:24:20.783		0.83086			4
2024.12.23	00:24:25.986		0.83091			4
2024.12.23	00:24:34.015		0.83096			4
2024.12.23	00:24:36.227	0.83001				2
2024.12.23	00:24:51.483	0.83006				2
2024.12.23	00:24:52.081	0.83007				2
2024.12.23	00:24:55.984	0.83006				2
2024.12.23	00:24:57.786		0.83097			4
2024.12.23	00:25:00.318	0.83006				2
2024.12.23	00:25:15.184	0.83005				2
2024.12.23	00:25:16.117	0.83007	0.83096			6
2024.12.23	00:25:17.882	0.83015				2
2024.12.23	00:25:18.250	0.83013				2
2024.12.23	00:25:18.949		0.83095			4
2024.12.23	00:25:21.521	0.83008				2
2024.12.23	00:25:25.384		0.83094			4
2024.12.23	00:25:28.772	0.83009	0.83093			6
2024.12.23	00:25:30.183		0.83094			4
2024.12.23	00:25:32.343	0.83007	0.83092			6
2024.12.23	00:25:33.491		0.83093			4
2024.12.23	00:25:46.705	0.83006	0.83094			6
2024.12.23	00:25:48.870	0.83007	0.83093			6
2024.12.23	00:25:51.186	0.83006	0.83094			6
2024.12.23	00:25:53.590		0.83093			4
2024.12.23	00:25:56.815	0.83007				2
2024.12.23	00:26:00.486	0.83007				2
2024.12.23	00:26:07.906	0.83008	0.83092			6
2024.12.23	00:26:19.084		0.83091			4
2024.12.23	00:26:25.399	0.83009				2
2024.12.23	00:26:27.961		0.83090			4
2024.12.23	00:26:29.281	0.83010				2
2024.12.23	00:26:43.766	0.83011	0.83089			6
2024.12.23	00:27:00.205	0.83011				2
2024.12.23	00:27:15.865	0.83008	0.83091			6
2024.12.23	00:27:16.896		0.83092			4
2024.12.23	00:27:19.387		0.83091			4
2024.12.23	00:27:41.583	0.83009				2
2024.12.23	00:28:00.476	0.83009				2
2024.12.23	00:28:20.283		0.83091			4
2024.12.23	00:28:27.953	0.83010	0.83090			6
2024.12.23	00:28:29.088	0.83009	0.83091			6
2024.12.23	00:28:29.770	0.83011	0.83089			6
2024.12.23	00:28:36.184		0.83088			4
2024.12.23	00:28:37.311	0.83012				2
2024.12.23	00:28:40.936	0.83016	0.83092			6
2024.12.23	00:28:43.983	0.83015				2
2024.12.23	00:28:45.072	0.83016				2
2024.12.23	00:28:46.088	0.83015				2
2024.12.23	00:28:46.993	0.83017				2
2024.12.23	00:28:47.322	0.83015				2
2024.12.23	00:28:47.663	0.83016				2
2024.12.23	00:28:47.980	0.83015				2
2024.12.23	00:28:48.975	0.83016				2
2024.12.23	00:28:59.589	0.83014	0.83094			6
2024.12.23	00:29:00.124	0.83014				2
2024.12.23	00:29:16.982	0.83012	0.83096			6
2024.12.23	00:29:18.002	0.83013	0.83095			6
2024.12.23	00:29:22.085	0.83014	0.83094			6
2024.12.23	00:29:23.001	0.83013	0.83095			6
2024.12.23	00:29:26.498	0.83015	0.83093			6
2024.12.23	00:29:27.382	0.83014	0.83094			6
2024.12.23	00:29:32.807	0.83012	0.83096			6
2024.12.23	00:29:33.951		0.83095			4
2024.12.23	00:29:43.084	0.83013				2
2024.12.23	00:29:50.327	0.83015	0.83093			6
2024.12.23	00:29:51.020	0.83013	0.83095			6
2024.12.23	00:29:52.205	0.83012	0.83096			6
2024.12.23	00:29:54.481	0.83011				2
2024.12.23	00:29:55.479		0.83097			4
2024.12.23	00:29:56.660		0.83096			4
2024.12.23	00:29:57.508	0.83012				2
2024.12.23	00:30:00.009	0.83012				2
2024.12.23	00:30:00.383	0.83011	0.83097			6
2024.12.23	00:30:01.698	0.83010				2
2024.12.23	00:30:02.808	0.83012	0.83096			6
2024.12.23	00:30:04.067	0.83013	0.83095			6
2024.12.23	00:30:04.461	0.83017	0.83092			6
2024.12.23	00:30:04.912	0.83019	0.83094			6
2024.12.23	00:30:06.023		0.83093			4
2024.12.23	00:30:06.483		0.83094			4
2024.12.23	00:30:07.014	0.83022				2
2024.12.23	00:30:07.519	0.83018				2
2024.12.23	00:30:08.160	0.83023	0.83093			6
2024.12.23	00:30:08.520	0.83015				2
2024.12.23	00:30:09.646	0.83017				2
2024.12.23	00:30:10.382		0.83092			4
2024.12.23	00:30:11.588		0.83093			4
2024.12.23	00:30:13.098	0.83018	0.83097			6
2024.12.23	00:30:15.359	0.83021	0.83096			6
2024.12.23	00:30:19.778		0.83093			4
2024.12.23	00:30:20.694		0.83095			4
2024.12.23	00:30:21.181	0.83022	0.83094			6
2024.12.23	00:30:21.483	0.83013				2
2024.12.23	00:30:21.790	0.83021				2
2024.12.23	00:30:22.338	0.83023				2
2024.12.23	00:30:22.663		0.83095			4
2024.12.23	00:30:22.994	0.83013				2
2024.12.23	00:30:23.339	0.83017	0.83096			6
2024.12.23	00:30:24.611	0.83018				2
2024.12.23	00:30:26.286	0.83023				2
2024.12.23	00:30:27.481		0.83095			4
2024.12.23	00:30:28.053	0.83024	0.83097			6
2024.12.23	00:30:31.673	0.83028				2
2024.12.23	00:30:33.161	0.83027				2
2024.12.23	00:30:33.680	0.83029	0.83101			6
2024.12.23	00:30:37.459	0.83031				2
2024.12.23	00:30:44.585		0.83100			4
2024.12.23	00:30:56.458		0.83102			4
2024.12.23	00:30:57.483	0.83027	0.83101			6
2024.12.23	00:31:00.185	0.83027				2
2024.12.23	00:31:00.525	0.83001				2
2024.12.23	00:31:09.481	0.83002				2
2024.12.23	00:31:10.984	0.83001				2
2024.12.23	00:31:17.607	0.83019				2
2024.12.23	00:31:20.007	0.83009	0.83094			6
2024.12.23	00:31:20.356	0.83010				2
2024.12.23	00:31:20.666	0.83012	0.83095			6
2024.12.23	00:31:21.007	0.83017	0.83094			6
2024.12.23	00:31:22.534	0.83025	0.83097			6
2024.12.23	00:31:23.132		0.83098			4
2024.12.23	00:31:24.181	0.83026	0.83099			6
2024.12.23	00:31:27.490	0.83028				2
2024.12.23	00:31:27.974	0.83027				2
2024.12.23	00:31:28.305	0.83029				2
2024.12.23	00:31:29.881		0.83100			4
2024.12.23	00:31:30.361	0.83030				2
2024.12.23	00:31:31.085		0.83099			4
2024.12.23	00:31:34.084	0.83031	0.83100			6
2024.12.23	00:31:34.682		0.83101			4
2024.12.23	00:31:36.501		0.83103			4
2024.12.23	00:31:37.984		0.83102			4
2024.12.23	00:31:47.616	0.83027				2
2024.12.23	00:31:51.562	0.83031	0.83132			6
2024.12.23	00:31:52.351		0.83134			4
2024.12.23	00:31:52.890		0.83133			4
2024.12.23	00:31:53.388		0.83132			4
2024.12.23	00:31:54.783		0.83131			4
2024.12.23	00:31:55.381		0.83130			4
2024.12.23	00:31:56.282		0.83129			4
2024.12.23	00:31:57.184		0.83128			4
2024.12.23	00:31:57.772	0.83007				2
2024.12.23	00:31:58.084	0.83008	0.83127			6
2024.12.23	00:32:00.489	0.83008				2
2024.12.23	00:32:03.070	0.83009	0.83126			6
2024.12.23	00:32:10.384	0.83010	0.83125			6
2024.12.23	00:32:17.587	0.83011				2
2024.12.23	00:32:19.080		0.83124			4
2024.12.23	00:32:21.990	0.83031				2
2024.12.23	00:32:22.685		0.83122			4
2024.12.23	00:32:24.183		0.83123			4
2024.12.23	00:32:25.384		0.83122			4
2024.12.23	00:32:26.875	0.83027	0.83161			6
2024.12.23	00:32:27.807		0.83163			4
2024.12.23	00:32:28.312		0.83162			4
2024.12.23	00:32:28.970		0.83161			4
2024.12.23	00:32:30.008		0.83163			4
2024.12.23	00:32:37.081		0.83162			4
2024.12.23	00:32:44.479		0.83153			4
2024.12.23	00:32:49.689		0.83152			4
2024.12.23	00:32:55.381	0.83038				2
2024.12.23	00:32:55.701	0.83039	0.83150			6
2024.12.23	00:32:59.448	0.83043				2
2024.12.23	00:32:59.889		0.83151			4
2024.12.23	00:33:01.086	0.83043	0.83150			6
2024.12.23	00:33:25.682		0.83149			4
2024.12.23	00:33:54.452	0.83046				2
2024.12.23	00:34:00.249	0.83046				2
2024.12.23	00:34:11.580		0.83148			4
2024.12.23	00:34:16.383		0.83149			4
2024.12.23	00:34:19.984		0.83151			4
2024.12.23	00:34:21.613		0.83150			4
2024.12.23	00:34:22.825		0.83148			4
2024.12.23	00:34:23.892		0.83147			4
2024.12.23	00:34:25.085		0.83148			4
2024.12.23	00:34:25.884		0.83153			4
2024.12.23	00:34:28.386		0.83152			4
2024.12.23	00:34:36.188		0.83154			4
2024.12.23	00:34:37.381		0.83157			4
2024.12.23	00:34:43.364		0.83155			4
2024.12.23	00:34:49.211	0.83043				2
2024.12.23	00:34:50.443		0.83153			4
2024.12.23	00:34:50.881		0.83149			4
2024.12.23	00:34:51.303	0.83013	0.83148			6
2024.12.23	00:34:51.630	0.83011				2
2024.12.23	00:34:52.357	0.83007				2
2024.12.23	00:34:53.082		0.83147			4
2024.12.23	00:34:53.601		0.83146			4
2024.12.23	00:34:57.214	0.83008	0.83153			6
2024.12.23	00:34:57.817	0.83007	0.83148			6
2024.12.23	00:34:58.676	0.83051	0.83155			6
2024.12.23	00:35:00.019	0.83051				2
2024.12.23	00:35:00.397	0.83052	0.83154			6
2024.12.23	00:35:12.721	0.83046	0.83163			6
2024.12.23	00:35:13.232	0.83048				2
2024.12.23	00:35:13.645	0.83043				2
2024.12.23	00:35:17.885	0.83042	0.83164			6
2024.12.23	00:35:25.981	0.83038	0.83168			6
2024.12.23	00:35:27.482	0.83039	0.83167			6
2024.12.23	00:35:34.683	0.83036	0.83170			6
2024.12.23	00:35:34.983	0.83041	0.83165			6
2024.12.23	00:35:43.408	0.83031				2
2024.12.23	00:35:44.079		0.83170			4
2024.12.23	00:35:47.636		0.83169			4
2024.12.23	00:35:52.986		0.83175			4
2024.12.23	00:35:53.314	0.83068				2
2024.12.23	00:35:55.081	0.83085	0.83174			6
2024.12.23	00:35:56.289	0.83075				2
2024.12.23	00:35:58.664	0.83066	0.83176			6
2024.12.23	00:35:59.621		0.83174			4
2024.12.23	00:36:00.556	0.83072				2
2024.12.23	00:36:01.309	0.83081				2
2024.12.23	00:36:15.785		0.83173			4
2024.12.23	00:36:20.042	0.83072				2
2024.12.23	00:36:32.900	0.83081				2
2024.12.23	00:36:34.345	0.83080				2
2024.12.23	00:36:38.810	0.83075				2
2024.12.23	00:36:39.306	0.83082				2
2024.12.23	00:36:40.085	0.83075				2
2024.12.23	00:36:41.936	0.83078				2
2024.12.23	00:36:48.455	0.83080				2
2024.12.23	00:36:53.818	0.83079				2
2024.12.23	00:36:58.928	0.83080				2
2024.12.23	00:37:00.037	0.83081				2
2024.12.23	00:37:06.491		0.83172			4
2024.12.23	00:37:17.884		0.83171			4
2024.12.23	00:37:19.083		0.83172			4
2024.12.23	00:37:20.286		0.83171			4
2024.12.23	00:37:22.442	0.83078				2
2024.12.23	00:37:27.781	0.83079				2
2024.12.23	00:37:28.110	0.83080				2
2024.12.23	00:37:29.735	0.83077				2
2024.12.23	00:37:30.815		0.83169			4
2024.12.23	00:37:31.306	0.83082				2
2024.12.23	00:37:32.309	0.83073				2
2024.12.23	00:37:37.312	0.83077				2
2024.12.23	00:37:39.378	0.83073				2
2024.12.23	00:37:40.782		0.83170			4
2024.12.23	00:37:45.782		0.83169			4
2024.12.23	00:37:49.004		0.83170			4
2024.12.23	00:37:49.311	0.83091				2
2024.12.23	00:37:49.743		0.83177			4
2024.12.23	00:37:50.133	0.83080	0.83179			6
2024.12.23	00:37:53.280	0.83090				2
2024.12.23	00:37:54.784	0.83080				2
2024.12.23	00:37:59.724		0.83178			4
2024.12.23	00:38:00.320	0.83099				2
2024.12.23	00:38:01.083		0.83177			4
2024.12.23	00:38:05.674	0.83092	0.83172			6
2024.12.23	00:38:06.186	0.83078				2
2024.12.23	00:38:09.080	0.83101	0.83178			6
2024.12.23	00:38:09.852		0.83179			4
2024.12.23	00:38:10.304	0.83084				2
2024.12.23	00:38:11.311	0.83091				2
2024.12.23	00:38:14.073		0.83175			4
2024.12.23	00:38:15.027	0.82949	0.83165			6
2024.12.23	00:38:15.635		0.83168			4
2024.12.23	00:38:16.089		0.83170			4
2024.12.23	00:38:16.394	0.83086	0.83185			6
2024.12.23	00:38:16.745	0.83089	0.83187			6
2024.12.23	00:38:17.071	0.82949	0.83169			6
2024.12.23	00:38:19.055		0.83166			4
2024.12.23	00:38:19.595		0.83156			4
2024.12.23	00:38:19.978	0.83074	0.83183			6
2024.12.23	00:38:20.307	0.83076	0.83186			6
2024.12.23	00:38:20.836	0.83077	0.83181			6
2024.12.23	00:38:21.183	0.82949	0.83155			6
2024.12.23	00:38:21.490		0.83149			4
2024.12.23	00:38:21.801		0.83147			4
2024.12.23	00:38:22.353	0.83069	0.83174			6
2024.12.23	00:38:22.664		0.83177			4
2024.12.23	00:38:22.982	0.83071				2
2024.12.23	00:38:23.382	0.83076				2
2024.12.23	00:38:23.881	0.83082				2
2024.12.23	00:38:24.785	0.82949	0.83173			6
2024.12.23	00:38:25.096		0.83165			4
2024.12.23	00:38:25.400		0.83166			4
2024.12.23	00:38:26.354		0.83162			4
2024.12.23	00:38:27.941		0.83163			4
2024.12.23	00:38:28.419		0.83160			4
2024.12.23	00:38:29.161		0.83159			4
2024.12.23	00:38:29.685		0.83162			4
2024.12.23	00:38:30.700		0.83158			4
2024.12.23	00:38:31.707		0.83159			4
2024.12.23	00:38:33.120		0.83158			4
2024.12.23	00:38:33.731		0.83157			4
2024.12.23	00:38:34.082		0.83153			4
2024.12.23	00:38:35.581		0.83152			4
2024.12.23	00:38:35.887		0.83144			4
2024.12.23	00:38:37.019	0.82950	0.83143			6
2024.12.23	00:38:37.833		0.83142			4
2024.12.23	00:38:38.873		0.83148			4
2024.12.23	00:38:39.208	0.82949				2
2024.12.23	00:38:40.838	0.82950	0.83141			6
2024.12.23	00:38:41.281		0.83140			4
2024.12.23	00:38:42.486		0.83141			4
2024.12.23	00:38:43.977		0.83151			4
2024.12.23	00:38:46.241		0.83152			4
2024.12.23	00:38:49.082		0.83168			4
2024.12.23	00:38:49.384		0.83151			4
2024.12.23	00:38:50.438		0.83150			4
2024.12.23	00:38:51.180		0.83149			4
2024.12.23	00:38:51.637		0.83157			4
2024.12.23	00:38:52.199		0.83161			4
2024.12.23	00:38:52.501		0.83150			4
2024.12.23	00:38:52.823		0.83151			4
2024.12.23	00:38:53.612		0.83159			4
2024.12.23	00:38:53.923		0.83152			4
2024.12.23	00:38:54.667		0.83165			4
2024.12.23	00:38:55.400		0.83164			4
2024.12.23	00:38:56.027		0.83151			4
2024.12.23	00:38:56.514		0.83150			4
2024.12.23	00:38:58.975		0.83144			4
2024.12.23	00:38:59.284		0.83150			4
2024.12.23	00:39:00.220	0.82950	0.83151			6
2024.12.23	00:39:00.966		0.83147			4
2024.12.23	00:39:01.282		0.83150			4
2024.12.23	00:39:01.583		0.83147			4
2024.12.23	00:39:01.935		0.83154			4
2024.12.23	00:39:02.279		0.83151			4
2024.12.23	00:39:02.741		0.83149			4
2024.12.23	00:39:06.545		0.83151			4
2024.12.23	00:39:07.013		0.83152			4
2024.12.23	00:39:07.928		0.83123			4
2024.12.23	00:39:08.281		0.83126			4
2024.12.23	00:39:09.181		0.83134			4
2024.12.23	00:39:09.485		0.83135			4
2024.12.23	00:39:09.878		0.83165			4
2024.12.23	00:39:10.186		0.83143			4
2024.12.23	00:39:10.512	0.82949	0.83170			6
2024.12.23	00:39:10.936		0.83159			4
2024.12.23	00:39:11.284		0.83154			4
2024.12.23	00:39:11.599		0.83158			4
2024.12.23	00:39:11.902		0.83147			4
2024.12.23	00:39:12.486		0.83148			4
2024.12.23	00:39:13.002	0.82954	0.83133			6
2024.12.23	00:39:13.341	0.82950	0.83142			6
2024.12.23	00:39:14.011		0.83141			4
2024.12.23	00:39:15.181		0.83156			4
2024.12.23	00:39:15.483	0.82959	0.83129			6
2024.12.23	00:39:15.786	0.82956	0.83132			6
2024.12.23	00:39:16.102	0.82950	0.83156			6
2024.12.23	00:39:16.592		0.83155			4
2024.12.23	00:39:16.983		0.83150			4
2024.12.23	00:39:17.581	0.82956	0.83131			6
2024.12.23	00:39:19.009	0.82957	0.83130			6
2024.12.23	00:39:19.895	0.82966	0.83121			6
2024.12.23	00:39:21.036	0.82962	0.83126			6
2024.12.23	00:39:21.345	0.82960	0.83128			6
2024.12.23	00:39:21.724	0.82955	0.83132			6
2024.12.23	00:39:22.080	0.82954	0.83134			6
2024.12.23	00:39:22.393	0.82958	0.83130			6
2024.12.23	00:39:22.986	0.82957				2
2024.12.23	00:39:23.358	0.82960	0.83128			6
2024.12.23	00:39:24.016	0.82957	0.83131			6
2024.12.23	00:39:24.341	0.82959	0.83128			6
2024.12.23	00:39:25.085	0.82960				2
2024.12.23	00:39:25.600	0.82959				2
2024.12.23	00:39:26.133	0.82951	0.83136			6
2024.12.23	00:39:27.208		0.83138			4
2024.12.23	00:39:29.325	0.82952	0.83136			6
2024.12.23	00:39:29.656	0.82951	0.83137			6
2024.12.23	00:39:30.635	0.82954	0.83133			6
2024.12.23	00:39:30.964	0.82962	0.83125			6
2024.12.23	00:39:31.347	0.82958	0.83130			6
2024.12.23	00:39:32.896	0.82960	0.83128			6
2024.12.23	00:39:33.344	0.82957	0.83130			6
2024.12.23	00:39:33.666	0.82958				2
2024.12.23	00:39:34.100	0.82963	0.83125			6
2024.12.23	00:39:35.344		0.83124			4
2024.12.23	00:39:37.106	0.82969	0.83118			6
2024.12.23	00:39:37.733	0.82966	0.83121			6
2024.12.23	00:39:38.201	0.82973	0.83114			6
2024.12.23	00:39:38.680	0.82971	0.83116			6
2024.12.23	00:39:39.037	0.82964	0.83124			6
2024.12.23	00:39:39.525	0.82963				2
2024.12.23	00:39:40.234	0.82965	0.83123			6
