<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.17	00:19:51.009	0.84005				2
2024.07.17	00:19:56.124	0.84006				2
2024.07.17	00:19:59.032	0.84005				2
2024.07.17	00:20:00.685	0.84006				2
2024.07.17	00:20:05.231	0.84005				2
2024.07.17	00:20:21.238	0.84008				2
2024.07.17	00:20:28.374	0.84007				2
2024.07.17	00:20:33.044		0.84066			4
2024.07.17	00:21:00.176	0.84006				2
2024.07.17	00:21:07.339	0.84007				2
2024.07.17	00:21:16.915	0.84006				2
2024.07.17	00:21:21.459	0.84008				2
2024.07.17	00:21:24.106	0.84010	0.84079			6
2024.07.17	00:21:30.380	0.84012	0.84076			6
2024.07.17	00:21:35.064	0.84011	0.84078			6
2024.07.17	00:21:37.344	0.84008	0.84080			6
2024.07.17	00:21:47.245	0.84004	0.84071			6
2024.07.17	00:21:50.144	0.83997	0.84067			6
2024.07.17	00:21:50.634		0.84064			4
2024.07.17	00:21:51.778		0.84065			4
2024.07.17	00:21:52.132	0.83996	0.84061			6
2024.07.17	00:21:56.811		0.84062			4
2024.07.17	00:22:00.379	0.83994	0.84063			6
2024.07.17	00:22:08.931	0.83993	0.84064			6
2024.07.17	00:22:40.437		0.84065			4
2024.07.17	00:22:45.179	0.83991	0.84066			6
2024.07.17	00:22:52.731	0.83992	0.84065			6
2024.07.17	00:23:00.425	0.83992				2
2024.07.17	00:23:14.388	0.83994	0.84063			6
2024.07.17	00:23:29.866	0.83992	0.84065			6
2024.07.17	00:23:30.291	0.83991	0.84066			6
2024.07.17	00:23:34.851		0.84067			4
2024.07.17	00:23:39.967		0.84066			4
2024.07.17	00:23:48.862	0.83992	0.84065			6
2024.07.17	00:23:57.040	0.83995	0.84064			6
2024.07.17	00:24:00.679	0.83994	0.84065			6
2024.07.17	00:24:01.961	0.83996	0.84063			6
2024.07.17	00:24:06.286	0.83995				2
2024.07.17	00:24:12.243		0.84062			4
2024.07.17	00:24:12.670	0.83994	0.84064			6
2024.07.17	00:24:19.732	0.83993				2
2024.07.17	00:24:24.944	0.83994	0.84063			6
2024.07.17	00:24:29.032	0.83995				2
2024.07.17	00:24:30.952	0.83993	0.84065			6
2024.07.17	00:24:38.824		0.84064			4
2024.07.17	00:25:00.322	0.83993				2
2024.07.17	00:25:06.074		0.84057			4
2024.07.17	00:25:07.537	0.83994				2
2024.07.17	00:25:09.383	0.83996	0.84055			6
2024.07.17	00:25:11.761	0.83995	0.84058			6
2024.07.17	00:25:20.472	0.83993	0.84060			6
2024.07.17	00:25:21.073	0.83994	0.84057			6
2024.07.17	00:25:26.878		0.84056			4
2024.07.17	00:25:48.480		0.84057			4
2024.07.17	00:26:03.905	0.83994	0.84056			6
2024.07.17	00:26:04.524	0.83993	0.84054			6
2024.07.17	00:26:08.607	0.83991	0.84051			6
2024.07.17	00:26:10.731		0.84050			4
2024.07.17	00:26:11.698	0.83989	0.84048			6
2024.07.17	00:26:16.793	0.83988	0.84047			6
2024.07.17	00:26:18.851	0.83985	0.84044			6
2024.07.17	00:26:21.652		0.84043			4
2024.07.17	00:26:30.052	0.83982	0.84041			6
2024.07.17	00:26:32.986	0.83981				2
2024.07.17	00:26:34.524	0.83983	0.84040			6
2024.07.17	00:26:58.698	0.83984				2
2024.07.17	00:27:00.888	0.83984				2
2024.07.17	00:27:03.702	0.83983				2
2024.07.17	00:27:07.049	0.83984				2
2024.07.17	00:27:15.432	0.83985				2
2024.07.17	00:27:20.407		0.84041			4
2024.07.17	00:27:29.636	0.83986				2
2024.07.17	00:27:44.634	0.83985	0.84040			6
2024.07.17	00:27:46.433	0.83986	0.84042			6
2024.07.17	00:27:50.442		0.84041			4
2024.07.17	00:28:00.890	0.83986				2
2024.07.17	00:28:02.936	0.83987	0.84042			6
2024.07.17	00:28:09.543	0.83988				2
2024.07.17	00:29:00.383	0.83988				2
2024.07.17	00:29:05.810		0.84042			4
2024.07.17	00:29:22.727	0.83987				2
2024.07.17	00:29:40.135	0.83988				2
2024.07.17	00:30:00.187	0.83987	0.84041			6
2024.07.17	00:30:00.529	0.83989	0.84043			6
2024.07.17	00:30:17.017	0.83987	0.84041			6
2024.07.17	00:30:17.634	0.83989	0.84042			6
2024.07.17	00:30:28.816	0.83987	0.84041			6
2024.07.17	00:30:32.032	0.83988	0.84042			6
2024.07.17	00:30:40.889	0.83990	0.84044			6
2024.07.17	00:30:46.442	0.83989	0.84043			6
2024.07.17	00:30:53.631	0.83988	0.84042			6
2024.07.17	00:31:00.889	0.83988				2
2024.07.17	00:31:05.028	0.83989	0.84043			6
2024.07.17	00:31:05.512		0.84044			4
2024.07.17	00:31:05.856	0.83988	0.84042			6
2024.07.17	00:31:23.100	0.83987	0.84041			6
2024.07.17	00:31:24.183	0.83988	0.84042			6
2024.07.17	00:31:25.100		0.84043			4
2024.07.17	00:31:29.937		0.84042			4
2024.07.17	00:31:43.337	0.83987	0.84041			6
2024.07.17	00:32:00.424	0.83987				2
2024.07.17	00:32:00.741	0.83988	0.84042			6
2024.07.17	00:32:02.071		0.84041			4
2024.07.17	00:32:53.323		0.84040			4
2024.07.17	00:33:00.895	0.83988				2
2024.07.17	00:33:09.938	0.83990	0.84042			6
2024.07.17	00:33:40.471	0.83991	0.84044			6
2024.07.17	00:33:46.114		0.84043			4
2024.07.17	00:33:54.339		0.84044			4
2024.07.17	00:33:54.832		0.84043			4
2024.07.17	00:34:00.443	0.83991				2
2024.07.17	00:34:08.032		0.84045			4
2024.07.17	00:34:16.913	0.83992	0.84044			6
2024.07.17	00:34:20.912	0.83991	0.84045			6
2024.07.17	00:34:21.537		0.84046			4
2024.07.17	00:34:22.666		0.84045			4
2024.07.17	00:34:27.465	0.83992	0.84044			6
2024.07.17	00:34:31.276	0.83991	0.84046			6
2024.07.17	00:34:41.041	0.83990	0.84042			6
2024.07.17	00:34:42.085	0.83989	0.84041			6
2024.07.17	00:34:52.909	0.83990	0.84042			6
2024.07.17	00:34:57.746	0.83989	0.84041			6
2024.07.17	00:34:58.132	0.83990	0.84042			6
2024.07.17	00:35:00.330	0.83992	0.84044			6
2024.07.17	00:35:02.333	0.83996	0.84050			6
2024.07.17	00:35:05.138	0.83992	0.84043			6
2024.07.17	00:35:08.306	0.83994	0.84045			6
2024.07.17	00:35:12.631	0.83993	0.84044			6
2024.07.17	00:35:18.672	0.83996	0.84047			6
2024.07.17	00:35:18.989	0.83994	0.84045			6
2024.07.17	00:35:21.727	0.83992	0.84043			6
2024.07.17	00:35:29.890	0.83993				2
2024.07.17	00:35:34.031		0.84044			4
2024.07.17	00:35:34.828	0.83992	0.84043			6
2024.07.17	00:35:35.922	0.83993	0.84044			6
2024.07.17	00:35:42.251	0.83992	0.84043			6
2024.07.17	00:35:45.366	0.83994	0.84044			6
2024.07.17	00:35:48.700	0.83993	0.84043			6
2024.07.17	00:36:00.488	0.83993	0.84042			6
2024.07.17	00:36:02.512	0.83994	0.84043			6
2024.07.17	00:36:06.727	0.84000	0.84049			6
2024.07.17	00:36:07.041	0.84002	0.84051			6
2024.07.17	00:36:14.571		0.84052			4
2024.07.17	00:36:18.353	0.84003				2
2024.07.17	00:36:18.660	0.84001	0.84050			6
2024.07.17	00:36:36.928	0.84000	0.84049			6
2024.07.17	00:36:43.564	0.83999	0.84048			6
2024.07.17	00:36:47.956	0.84000	0.84049			6
2024.07.17	00:36:56.955	0.84001	0.84050			6
2024.07.17	00:36:58.163	0.84002				2
2024.07.17	00:37:00.365	0.84002				2
2024.07.17	00:37:02.375	0.84003	0.84051			6
2024.07.17	00:37:06.920	0.84002				2
2024.07.17	00:37:13.755	0.84000	0.84049			6
2024.07.17	00:37:19.330	0.84001				2
2024.07.17	00:37:20.768	0.83999	0.84047			6
2024.07.17	00:37:25.280	0.83997	0.84046			6
2024.07.17	00:37:35.813	0.83999	0.84047			6
2024.07.17	00:37:36.492	0.83998				2
2024.07.17	00:37:42.691	0.83997	0.84046			6
2024.07.17	00:37:44.315	0.83996	0.84044			6
2024.07.17	00:37:44.634	0.83997	0.84045			6
2024.07.17	00:37:46.204	0.83996	0.84046			6
2024.07.17	00:37:46.576	0.83997				2
2024.07.17	00:38:04.666	0.83997				2
2024.07.17	00:38:06.496	0.83999	0.84048			6
2024.07.17	00:38:07.713	0.84000	0.84049			6
2024.07.17	00:38:09.280	0.84001				2
2024.07.17	00:38:10.562	0.84000	0.84048			6
2024.07.17	00:38:14.382	0.84002	0.84050			6
2024.07.17	00:38:24.381	0.84001	0.84049			6
2024.07.17	00:38:29.938	0.84000	0.84048			6
2024.07.17	00:38:32.823	0.83999	0.84047			6
2024.07.17	00:38:35.412	0.83998	0.84046			6
2024.07.17	00:38:47.256	0.84000	0.84049			6
2024.07.17	00:38:52.442	0.84002	0.84050			6
2024.07.17	00:39:00.382	0.84002				2
2024.07.17	00:39:05.908	0.84001				2
2024.07.17	00:39:07.569		0.84049			4
2024.07.17	00:39:23.566	0.84002	0.84051			6
2024.07.17	00:39:29.795	0.84001	0.84049			6
2024.07.17	00:39:36.276	0.84000				2
2024.07.17	00:39:47.499	0.84003	0.84051			6
2024.07.17	00:39:52.605		0.84052			4
2024.07.17	00:39:53.035	0.84004	0.84053			6
2024.07.17	00:39:56.301	0.84005	0.84054			6
2024.07.17	00:39:56.623	0.84004	0.84053			6
2024.07.17	00:39:58.349	0.84005	0.84054			6
2024.07.17	00:39:59.764	0.84004	0.84053			6
2024.07.17	00:40:00.378	0.84005				2
2024.07.17	00:40:06.764		0.84054			4
2024.07.17	00:40:10.319	0.84006				2
2024.07.17	00:40:14.193	0.84005	0.84055			6
2024.07.17	00:40:14.524		0.84054			4
2024.07.17	00:40:25.354	0.84004	0.84052			6
2024.07.17	00:40:25.847	0.83997	0.84048			6
2024.07.17	00:40:27.344	0.83996	0.84049			6
2024.07.17	00:40:31.283	0.83997	0.84048			6
2024.07.17	00:40:37.276	0.84003	0.84051			6
2024.07.17	00:40:41.981	0.84001	0.84050			6
2024.07.17	00:40:48.461	0.84000	0.84047			6
2024.07.17	00:40:48.766		0.84049			4
2024.07.17	00:40:56.501		0.84048			4
2024.07.17	00:40:57.602		0.84049			4
2024.07.17	00:40:58.436	0.83999	0.84048			6
2024.07.17	00:40:58.742	0.83998	0.84047			6
2024.07.17	00:41:05.007	0.83998				2
2024.07.17	00:41:09.989	0.83993	0.84045			6
2024.07.17	00:41:10.303	0.83992				2
2024.07.17	00:41:17.851	0.83993	0.84046			6
2024.07.17	00:41:20.357	0.83998	0.84048			6
2024.07.17	00:41:20.667		0.84047			4
2024.07.17	00:41:28.135	0.83996	0.84046			6
2024.07.17	00:41:28.445	0.83994	0.84044			6
2024.07.17	00:41:28.978	0.83993	0.84043			6
2024.07.17	00:41:34.866	0.83992	0.84042			6
2024.07.17	00:41:46.556	0.83993				2
2024.07.17	00:41:47.390		0.84043			4
2024.07.17	00:41:50.487	0.83994				2
2024.07.17	00:41:50.929	0.83993	0.84044			6
2024.07.17	00:41:55.236	0.83994				2
2024.07.17	00:41:55.549	0.83993	0.84042			6
2024.07.17	00:41:58.344	0.83995	0.84044			6
2024.07.17	00:41:58.716	0.83994				2
2024.07.17	00:42:00.119	0.83992				2
2024.07.17	00:42:00.528	0.83994	0.84043			6
2024.07.17	00:42:00.851		0.84041			4
2024.07.17	00:42:01.169	0.83990	0.84040			6
2024.07.17	00:42:04.362	0.83991				2
2024.07.17	00:42:08.839	0.83996	0.84052			6
2024.07.17	00:42:09.155	0.83997				2
2024.07.17	00:42:10.014	0.83992	0.84041			6
2024.07.17	00:42:10.382	0.83991	0.84040			6
2024.07.17	00:42:12.259	0.83990	0.84041			6
2024.07.17	00:42:19.221	0.83992				2
2024.07.17	00:42:24.925	0.83991	0.84040			6
2024.07.17	00:42:29.177	0.83990				2
2024.07.17	00:42:29.488	0.83993	0.84041			6
2024.07.17	00:42:31.150	0.83999	0.84051			6
2024.07.17	00:42:31.513	0.84000				2
2024.07.17	00:42:34.353		0.84054			4
2024.07.17	00:42:35.001	0.84001	0.84052			6
2024.07.17	00:42:39.348		0.84051			4
2024.07.17	00:42:40.350	0.83995	0.84043			6
2024.07.17	00:42:42.270		0.84044			4
2024.07.17	00:42:44.506	0.83996				2
2024.07.17	00:42:49.125	0.83994	0.84043			6
2024.07.17	00:42:49.485	0.83993	0.84041			6
2024.07.17	00:42:52.926	0.83994	0.84043			6
2024.07.17	00:42:53.332	0.83993	0.84041			6
2024.07.17	00:42:57.359	0.83994	0.84043			6
2024.07.17	00:42:58.179		0.84042			4
2024.07.17	00:42:58.491		0.84043			4
2024.07.17	00:42:59.680		0.84042			4
2024.07.17	00:43:00.740	0.83994				2
2024.07.17	00:43:01.044		0.84043			4
2024.07.17	00:43:03.537	0.83995				2
2024.07.17	00:43:03.844	0.83992	0.84040			6
2024.07.17	00:43:04.147	0.83993	0.84041			6
2024.07.17	00:43:09.857	0.83992				2
2024.07.17	00:43:10.376	0.83993	0.84042			6
2024.07.17	00:43:12.455	0.83994	0.84043			6
2024.07.17	00:43:12.768	0.83995	0.84044			6
2024.07.17	00:43:14.899	0.83994	0.84043			6
2024.07.17	00:43:16.137	0.83995	0.84044			6
2024.07.17	00:43:17.845		0.84043			4
2024.07.17	00:43:20.014		0.84044			4
2024.07.17	00:43:23.824	0.83994	0.84043			6
2024.07.17	00:43:24.140	0.83995	0.84044			6
2024.07.17	00:43:25.167	0.83994	0.84043			6
2024.07.17	00:43:29.994	0.83996	0.84044			6
2024.07.17	00:43:31.293		0.84045			4
2024.07.17	00:43:33.583		0.84044			4
2024.07.17	00:43:34.829	0.83994	0.84043			6
2024.07.17	00:43:35.757	0.83993	0.84042			6
2024.07.17	00:43:40.566	0.83994				2
2024.07.17	00:43:41.415	0.83993				2
2024.07.17	00:43:43.581	0.83991	0.84043			6
2024.07.17	00:43:46.292	0.83992	0.84041			6
2024.07.17	00:43:46.602		0.84040			4
2024.07.17	00:43:50.549	0.83990	0.84041			6
2024.07.17	00:43:58.794	0.83991	0.84040			6
2024.07.17	00:43:59.328	0.84000	0.84057			6
2024.07.17	00:43:59.678	0.84002				2
2024.07.17	00:44:00.323	0.84002				2
2024.07.17	00:44:00.711	0.84003				2
2024.07.17	00:44:04.419	0.84000	0.84048			6
2024.07.17	00:44:09.570	0.84001	0.84049			6
2024.07.17	00:44:13.684	0.84000	0.84048			6
2024.07.17	00:44:13.986	0.84005	0.84055			6
2024.07.17	00:44:14.306		0.84057			4
2024.07.17	00:44:15.836		0.84059			4
2024.07.17	00:44:16.554	0.84006	0.84060			6
2024.07.17	00:44:18.130	0.84004	0.84063			6
2024.07.17	00:44:19.777	0.84003	0.84060			6
2024.07.17	00:44:23.683		0.84061			4
2024.07.17	00:44:29.338	0.84002	0.84054			6
2024.07.17	00:44:30.795	0.84001	0.84055			6
2024.07.17	00:44:34.424	0.84002	0.84054			6
2024.07.17	00:44:36.278	0.84003	0.84061			6
2024.07.17	00:44:36.730	0.84002	0.84062			6
2024.07.17	00:44:38.461	0.84001	0.84063			6
2024.07.17	00:44:45.028	0.84002	0.84061			6
2024.07.17	00:44:46.328	0.84003	0.84060			6
2024.07.17	00:44:47.330	0.84004				2
2024.07.17	00:44:51.086		0.84054			4
2024.07.17	00:44:52.886	0.84003	0.84056			6
2024.07.17	00:45:00.033	0.84005	0.84054			6
2024.07.17	00:45:00.805		0.84060			4
2024.07.17	00:45:01.221	0.84007	0.84051			6
2024.07.17	00:45:01.775	0.84008	0.84052			6
2024.07.17	00:45:02.107	0.84003	0.84047			6
2024.07.17	00:45:02.670	0.84005	0.84056			6
2024.07.17	00:45:03.214		0.84054			4
2024.07.17	00:45:06.094	0.84015	0.84043			6
2024.07.17	00:45:06.472	0.84016	0.84039			6
2024.07.17	00:45:06.782	0.84015	0.84041			6
2024.07.17	00:45:07.083	0.84014	0.84042			6
2024.07.17	00:45:07.911	0.84015	0.84043			6
2024.07.17	00:45:08.222		0.84042			4
2024.07.17	00:45:08.547	0.84016	0.84044			6
2024.07.17	00:45:10.286	0.84015	0.84049			6
2024.07.17	00:45:11.884	0.84014	0.84048			6
2024.07.17	00:45:12.237		0.84049			4
2024.07.17	00:45:14.573	0.84013	0.84050			6
2024.07.17	00:45:14.903	0.84014				2
2024.07.17	00:45:16.822	0.84015				2
2024.07.17	00:45:17.205		0.84052			4
2024.07.17	00:45:20.289	0.84016	0.84048			6
2024.07.17	00:45:22.164	0.84015	0.84050			6
2024.07.17	00:45:28.800	0.84014	0.84046			6
2024.07.17	00:45:29.226	0.84016	0.84047			6
2024.07.17	00:45:29.821	0.84014	0.84048			6
2024.07.17	00:45:31.100	0.84019	0.84049			6
2024.07.17	00:45:31.680	0.84018				2
2024.07.17	00:45:32.237		0.84047			4
2024.07.17	00:45:33.660		0.84046			4
2024.07.17	00:45:34.161	0.84015	0.84051			6
2024.07.17	00:45:34.463		0.84052			4
2024.07.17	00:45:34.820	0.84014				2
2024.07.17	00:45:35.851	0.84016	0.84051			6
2024.07.17	00:45:36.467		0.84050			4
2024.07.17	00:45:37.095	0.84022	0.84046			6
2024.07.17	00:45:37.409	0.84020	0.84050			6
2024.07.17	00:45:37.732		0.84049			4
2024.07.17	00:45:38.340	0.84019	0.84050			6
2024.07.17	00:45:40.163	0.84018	0.84051			6
2024.07.17	00:45:41.150		0.84052			4
2024.07.17	00:45:42.355	0.84017	0.84053			6
2024.07.17	00:45:42.669	0.84018				2
2024.07.17	00:45:43.182	0.84017	0.84054			6
2024.07.17	00:45:44.210	0.84018	0.84052			6
2024.07.17	00:45:44.518	0.84017	0.84053			6
2024.07.17	00:45:47.905	0.84016	0.84054			6
2024.07.17	00:45:55.136	0.84017	0.84053			6
2024.07.17	00:45:57.475	0.84018	0.84052			6
2024.07.17	00:45:59.746	0.84017	0.84053			6
2024.07.17	00:46:00.101	0.84018				2
2024.07.17	00:46:00.423		0.84052			4
2024.07.17	00:46:01.054	0.84017	0.84053			6
2024.07.17	00:46:02.369	0.84016				2
2024.07.17	00:46:10.292		0.84054			4
2024.07.17	00:46:11.235	0.84017	0.84053			6
2024.07.17	00:46:13.482	0.84018	0.84052			6
2024.07.17	00:46:17.355	0.84017	0.84053			6
2024.07.17	00:46:18.494	0.84018	0.84052			6
2024.07.17	00:46:22.525	0.84019	0.84051			6
2024.07.17	00:46:28.817	0.84018	0.84053			6
2024.07.17	00:46:32.459		0.84052			4
2024.07.17	00:46:42.465	0.84016	0.84048			6
2024.07.17	00:46:42.766	0.84015				2
2024.07.17	00:46:43.624		0.84046			4
2024.07.17	00:46:44.008		0.84047			4
2024.07.17	00:46:49.030	0.84013				2
2024.07.17	00:46:50.330	0.84014	0.84046			6
2024.07.17	00:46:51.206	0.84013	0.84047			6
2024.07.17	00:46:53.397	0.84006	0.84029			6
2024.07.17	00:46:55.229	0.84004	0.84031			6
2024.07.17	00:46:55.564		0.84032			4
2024.07.17	00:46:56.126	0.84003				2
2024.07.17	00:47:00.010	0.84002				2
2024.07.17	00:47:00.389		0.84030			4
2024.07.17	00:47:01.447	0.83999	0.84023			6
2024.07.17	00:47:01.866	0.84001	0.84024			6
2024.07.17	00:47:02.229	0.84002	0.84025			6
2024.07.17	00:47:02.643	0.84003	0.84029			6
2024.07.17	00:47:03.766	0.84002	0.84030			6
2024.07.17	00:47:04.115	0.84003	0.84029			6
2024.07.17	00:47:04.629	0.84002	0.84031			6
2024.07.17	00:47:06.350	0.84003				2
2024.07.17	00:47:08.951	0.84002				2
2024.07.17	00:47:11.981	0.84003	0.84030			6
2024.07.17	00:47:13.558	0.84001				2
2024.07.17	00:47:16.831	0.84000	0.84031			6
2024.07.17	00:47:17.249	0.84001	0.84030			6
2024.07.17	00:47:17.590	0.84000	0.84031			6
2024.07.17	00:47:18.491		0.84033			4
2024.07.17	00:47:19.936	0.84001	0.84032			6
2024.07.17	00:47:20.580		0.84033			4
2024.07.17	00:47:20.888	0.84000	0.84029			6
2024.07.17	00:47:21.464	0.83999	0.84031			6
2024.07.17	00:47:21.848	0.83997	0.84035			6
2024.07.17	00:47:22.182	0.84001	0.84033			6
2024.07.17	00:47:22.502		0.84032			4
2024.07.17	00:47:23.231	0.84005	0.84027			6
2024.07.17	00:47:24.110	0.84004	0.84026			6
2024.07.17	00:47:34.287		0.84025			4
2024.07.17	00:47:36.420		0.84026			4
2024.07.17	00:47:41.382	0.84005	0.84027			6
2024.07.17	00:47:44.437		0.84026			4
2024.07.17	00:47:47.794	0.84003	0.84027			6
2024.07.17	00:47:50.194	0.84001	0.84024			6
2024.07.17	00:47:50.570		0.84023			4
2024.07.17	00:48:00.365	0.84001				2
2024.07.17	00:48:00.795	0.84000	0.84022			6
2024.07.17	00:48:05.451	0.83995	0.84017			6
2024.07.17	00:48:09.595		0.84016			4
2024.07.17	00:48:33.131		0.84017			4
2024.07.17	00:48:37.889		0.84016			4
2024.07.17	00:48:48.350	0.83996				2
2024.07.17	00:48:48.664	0.83995	0.84017			6
2024.07.17	00:48:49.401	0.83996	0.84016			6
2024.07.17	00:48:51.512		0.84017			4
2024.07.17	00:48:51.823		0.84016			4
2024.07.17	00:48:54.232	0.83995				2
2024.07.17	00:48:54.970		0.84015			4
2024.07.17	00:48:59.976		0.84020			4
2024.07.17	00:49:00.448	0.83995				2
2024.07.17	00:49:02.501	0.83994				2
2024.07.17	00:49:05.707		0.84021			4
2024.07.17	00:49:06.015	0.83993	0.84022			6
2024.07.17	00:49:14.468		0.84021			4
2024.07.17	00:49:18.538	0.83994				2
2024.07.17	00:49:20.801		0.84020			4
2024.07.17	00:49:26.351		0.84021			4
2024.07.17	00:49:28.256	0.84004	0.84024			6
2024.07.17	00:50:00.011	0.84004				2
2024.07.17	00:50:00.711	0.83999	0.84022			6
2024.07.17	00:50:02.350	0.83998				2
2024.07.17	00:50:06.400	0.84008	0.84030			6
2024.07.17	00:50:06.702		0.84028			4
2024.07.17	00:50:20.012	0.84010	0.84030			6
