<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.09	00:10:43.616		0.84536			4
2024.07.09	00:10:52.321		0.84535			4
2024.07.09	00:11:02.587	0.84450				2
2024.07.09	00:11:05.196		0.84536			4
2024.07.09	00:11:06.051	0.84466	0.84533			6
2024.07.09	00:11:09.008		0.84534			4
2024.07.09	00:11:12.894		0.84533			4
2024.07.09	00:11:23.664	0.84452	0.84547			6
2024.07.09	00:11:25.487	0.84450	0.84553			6
2024.07.09	00:11:29.437		0.84550			4
2024.07.09	00:11:34.337	0.84453				2
2024.07.09	00:11:44.383	0.84462				2
2024.07.09	00:11:46.320		0.84549			4
2024.07.09	00:11:49.757	0.84464	0.84535			6
2024.07.09	00:11:53.824	0.84461	0.84538			6
2024.07.09	00:12:01.618	0.84461	0.84539			6
2024.07.09	00:12:09.294	0.84459	0.84541			6
2024.07.09	00:12:11.316	0.84461	0.84538			6
2024.07.09	00:12:18.118		0.84539			4
2024.07.09	00:12:41.812	0.84462	0.84538			6
2024.07.09	00:12:44.830	0.84461				2
2024.07.09	00:12:51.417		0.84539			4
2024.07.09	00:12:58.916		0.84538			4
2024.07.09	00:13:03.120	0.84461	0.84539			6
2024.07.09	00:13:06.049	0.84454	0.84538			6
2024.07.09	00:13:19.314	0.84456	0.84536			6
2024.07.09	00:14:01.048	0.84456				2
2024.07.09	00:14:04.068	0.84438	0.84545			6
2024.07.09	00:14:06.312		0.84543			4
2024.07.09	00:14:07.020		0.84542			4
2024.07.09	00:14:07.321		0.84544			4
2024.07.09	00:14:14.004		0.84545			4
2024.07.09	00:14:15.826		0.84547			4
2024.07.09	00:14:16.499		0.84552			4
2024.07.09	00:14:17.393		0.84551			4
2024.07.09	00:14:17.950		0.84536			4
2024.07.09	00:14:20.855		0.84534			4
2024.07.09	00:14:25.043		0.84530			4
2024.07.09	00:14:29.525		0.84531			4
2024.07.09	00:14:30.385	0.84443	0.84532			6
2024.07.09	00:14:33.480		0.84534			4
2024.07.09	00:14:35.116	0.84449	0.84536			6
2024.07.09	00:14:37.595	0.84439				2
2024.07.09	00:14:37.903		0.84537			4
2024.07.09	00:14:41.482	0.84452	0.84539			6
2024.07.09	00:14:46.573		0.84540			4
2024.07.09	00:14:59.076	0.84461	0.84543			6
2024.07.09	00:15:00.376	0.84450				2
2024.07.09	00:15:01.384		0.84545			4
2024.07.09	00:15:02.818		0.84546			4
2024.07.09	00:15:06.409		0.84548			4
2024.07.09	00:15:15.421		0.84547			4
2024.07.09	00:15:22.475		0.84546			4
2024.07.09	00:15:35.124	0.84456	0.84547			6
2024.07.09	00:15:35.628	0.84461	0.84549			6
2024.07.09	00:15:36.716		0.84550			4
2024.07.09	00:15:37.023	0.84463				2
2024.07.09	00:15:38.190	0.84457				2
2024.07.09	00:15:44.356		0.84549			4
2024.07.09	00:15:54.753		0.84547			4
2024.07.09	00:15:59.950		0.84546			4
2024.07.09	00:16:00.368	0.84457				2
2024.07.09	00:16:01.010		0.84545			4
2024.07.09	00:16:03.174	0.84452	0.84543			6
2024.07.09	00:16:05.817		0.84544			4
2024.07.09	00:16:08.191	0.84443	0.84539			6
2024.07.09	00:16:09.372	0.84444				2
2024.07.09	00:16:10.256	0.84437	0.84549			6
2024.07.09	00:16:11.219		0.84548			4
2024.07.09	00:16:11.973		0.84549			4
2024.07.09	00:16:12.363		0.84537			4
2024.07.09	00:16:18.621		0.84549			4
2024.07.09	00:16:25.089		0.84545			4
2024.07.09	00:16:27.117		0.84565			4
2024.07.09	00:16:29.234		0.84566			4
2024.07.09	00:16:35.160		0.84557			4
2024.07.09	00:16:37.339		0.84566			4
2024.07.09	00:16:39.170		0.84577			4
2024.07.09	00:16:55.301		0.84576			4
2024.07.09	00:16:55.806		0.84577			4
2024.07.09	00:16:58.874	0.84444	0.84561			6
2024.07.09	00:17:00.422	0.84444				2
2024.07.09	00:17:01.010		0.84562			4
2024.07.09	00:17:02.830	0.84452	0.84568			6
2024.07.09	00:17:03.200	0.84445	0.84564			6
2024.07.09	00:17:10.363		0.84565			4
2024.07.09	00:17:12.605		0.84556			4
2024.07.09	00:17:12.911	0.84450	0.84555			6
2024.07.09	00:17:16.445		0.84564			4
2024.07.09	00:17:18.428		0.84553			4
2024.07.09	00:17:23.280		0.84554			4
2024.07.09	00:17:23.959		0.84550			4
2024.07.09	00:17:27.117		0.84549			4
2024.07.09	00:17:27.510	0.84458	0.84553			6
2024.07.09	00:17:31.627		0.84558			4
2024.07.09	00:17:39.118		0.84557			4
2024.07.09	00:17:51.946		0.84556			4
2024.07.09	00:18:00.354	0.84458				2
2024.07.09	00:18:07.884		0.84555			4
2024.07.09	00:18:20.354	0.84450	0.84552			6
2024.07.09	00:18:20.686		0.84553			4
2024.07.09	00:18:22.618		0.84554			4
2024.07.09	00:18:23.983	0.84453	0.84551			6
2024.07.09	00:18:36.626	0.84460				2
2024.07.09	00:19:00.371	0.84460				2
2024.07.09	00:19:16.916	0.84458	0.84547			6
2024.07.09	00:19:18.989	0.84450	0.84551			6
2024.07.09	00:19:41.475		0.84547			4
2024.07.09	00:19:56.283	0.84458				2
2024.07.09	00:20:00.359	0.84458				2
2024.07.09	00:20:00.888		0.84551			4
2024.07.09	00:20:02.309	0.84450				2
2024.07.09	00:20:13.787		0.84544			4
2024.07.09	00:20:44.339		0.84542			4
2024.07.09	00:20:51.428	0.84456	0.84541			6
2024.07.09	00:20:52.228		0.84542			4
2024.07.09	00:20:53.540	0.84467	0.84531			6
2024.07.09	00:20:54.351	0.84464	0.84534			6
2024.07.09	00:20:58.464	0.84465	0.84535			6
2024.07.09	00:21:02.361	0.84465	0.84534			6
2024.07.09	00:21:04.366	0.84468	0.84532			6
2024.07.09	00:21:10.423	0.84452	0.84550			6
2024.07.09	00:21:14.956		0.84554			4
2024.07.09	00:21:16.478	0.84470	0.84534			6
2024.07.09	00:21:18.302	0.84455	0.84545			6
2024.07.09	00:21:20.365		0.84544			4
2024.07.09	00:21:27.830	0.84470	0.84532			6
2024.07.09	00:21:53.572	0.84468	0.84531			6
2024.07.09	00:21:58.357	0.84466	0.84532			6
2024.07.09	00:22:00.366	0.84466	0.84533			6
2024.07.09	00:22:04.477	0.84464	0.84532			6
2024.07.09	00:22:07.198	0.84463				2
2024.07.09	00:22:08.357	0.84464				2
2024.07.09	00:22:10.319	0.84465	0.84530			6
2024.07.09	00:22:20.283	0.84468				2
2024.07.09	00:22:48.353		0.84531			4
2024.07.09	00:23:01.486	0.84467	0.84530			6
2024.07.09	00:23:11.307	0.84468	0.84531			6
2024.07.09	00:23:21.740	0.84467	0.84530			6
2024.07.09	00:23:37.114	0.84465	0.84529			6
2024.07.09	00:23:39.462	0.84468	0.84531			6
2024.07.09	00:23:46.600	0.84470	0.84533			6
2024.07.09	00:23:51.384	0.84468	0.84531			6
2024.07.09	00:23:55.982	0.84469	0.84532			6
2024.07.09	00:24:02.776	0.84469				2
2024.07.09	00:24:04.835	0.84470	0.84541			6
2024.07.09	00:24:06.350		0.84543			4
2024.07.09	00:24:09.965	0.84472	0.84541			6
2024.07.09	00:24:12.085	0.84470	0.84543			6
2024.07.09	00:24:12.988	0.84474	0.84542			6
2024.07.09	00:24:16.358	0.84480	0.84536			6
2024.07.09	00:24:23.478	0.84481				2
2024.07.09	00:24:25.617		0.84535			4
2024.07.09	00:24:26.349	0.84482				2
2024.07.09	00:24:40.523		0.84536			4
2024.07.09	00:24:44.357		0.84535			4
2024.07.09	00:24:55.679	0.84483				2
2024.07.09	00:25:00.320	0.84473	0.84544			6
2024.07.09	00:25:00.660		0.84545			4
2024.07.09	00:25:10.033	0.84472				2
2024.07.09	00:25:13.787	0.84473				2
2024.07.09	00:25:21.125		0.84544			4
2024.07.09	00:25:22.101	0.84472				2
2024.07.09	00:25:39.150	0.84471				2
2024.07.09	00:25:40.201	0.84472				2
2024.07.09	00:25:55.999	0.84471				2
2024.07.09	00:26:00.034	0.84471				2
2024.07.09	00:26:00.999	0.84472				2
2024.07.09	00:26:24.304		0.84543			4
2024.07.09	00:26:30.632	0.84471				2
2024.07.09	00:26:53.217		0.84542			4
2024.07.09	00:27:14.978	0.84471				2
2024.07.09	00:27:37.641	0.84472				2
2024.07.09	00:27:42.603	0.84471				2
2024.07.09	00:27:49.741		0.84543			4
2024.07.09	00:27:59.735	0.84472				2
2024.07.09	00:28:02.566	0.84471				2
2024.07.09	00:28:10.922		0.84542			4
2024.07.09	00:28:33.882	0.84473				2
2024.07.09	00:28:38.537	0.84472				2
2024.07.09	00:28:49.632	0.84471	0.84540			6
2024.07.09	00:29:01.587	0.84471				2
2024.07.09	00:29:13.524		0.84542			4
2024.07.09	00:30:00.387	0.84473				2
2024.07.09	00:30:01.201	0.84472	0.84541			6
2024.07.09	00:30:01.605	0.84473	0.84540			6
2024.07.09	00:30:01.981	0.84472				2
2024.07.09	00:30:03.376	0.84471				2
2024.07.09	00:30:12.468	0.84472				2
2024.07.09	00:30:16.776	0.84473				2
2024.07.09	00:30:27.044	0.84476	0.84541			6
2024.07.09	00:30:28.354	0.84477				2
2024.07.09	00:30:31.772	0.84476				2
2024.07.09	00:30:33.703	0.84475				2
2024.07.09	00:30:36.817	0.84471				2
2024.07.09	00:30:37.123		0.84542			4
2024.07.09	00:30:39.910	0.84477	0.84543			6
2024.07.09	00:30:40.796	0.84478	0.84544			6
2024.07.09	00:30:41.190	0.84472	0.84541			6
2024.07.09	00:30:41.494	0.84474	0.84542			6
2024.07.09	00:30:41.803	0.84471	0.84541			6
2024.07.09	00:30:42.625	0.84475				2
2024.07.09	00:30:43.303	0.84476				2
2024.07.09	00:30:44.355	0.84475				2
2024.07.09	00:30:46.054	0.84474				2
2024.07.09	00:30:47.233		0.84540			4
2024.07.09	00:30:53.745	0.84475				2
2024.07.09	00:30:54.196	0.84477				2
2024.07.09	00:30:59.075	0.84476				2
2024.07.09	00:31:00.228	0.84476				2
2024.07.09	00:31:26.311		0.84539			4
2024.07.09	00:31:26.622	0.84475	0.84540			6
2024.07.09	00:31:28.474	0.84476				2
2024.07.09	00:31:30.080	0.84477				2
2024.07.09	00:31:39.043	0.84478				2
2024.07.09	00:31:41.235		0.84542			4
2024.07.09	00:31:47.700	0.84471	0.84541			6
2024.07.09	00:31:48.211	0.84472				2
2024.07.09	00:31:51.647	0.84477				2
2024.07.09	00:31:52.832	0.84478				2
2024.07.09	00:31:57.390	0.84477				2
2024.07.09	00:31:57.940	0.84479				2
2024.07.09	00:32:02.336	0.84480				2
2024.07.09	00:32:07.201	0.84471				2
2024.07.09	00:32:07.705	0.84479				2
2024.07.09	00:32:08.366	0.84476				2
2024.07.09	00:32:10.481	0.84477				2
2024.07.09	00:32:12.924		0.84542			4
2024.07.09	00:32:17.447	0.84478				2
2024.07.09	00:32:18.130	0.84477				2
2024.07.09	00:32:18.942	0.84476				2
2024.07.09	00:32:20.675	0.84474				2
2024.07.09	00:32:22.101	0.84475				2
2024.07.09	00:32:23.427	0.84471				2
2024.07.09	00:32:28.229	0.84477				2
2024.07.09	00:32:31.446	0.84475				2
2024.07.09	00:32:33.068	0.84474				2
2024.07.09	00:32:35.982	0.84475				2
2024.07.09	00:32:36.961	0.84471				2
2024.07.09	00:32:48.431	0.84474	0.84541			6
2024.07.09	00:32:58.519	0.84472				2
2024.07.09	00:32:58.824	0.84471	0.84540			6
2024.07.09	00:33:07.186	0.84479				2
2024.07.09	00:33:08.351	0.84478				2
2024.07.09	00:33:12.593	0.84477				2
2024.07.09	00:33:16.018	0.84478				2
2024.07.09	00:33:16.409	0.84479	0.84541			6
2024.07.09	00:33:17.168	0.84471	0.84542			6
2024.07.09	00:33:18.720	0.84472	0.84541			6
2024.07.09	00:33:19.105	0.84473				2
2024.07.09	00:33:22.042	0.84471				2
2024.07.09	00:33:23.520		0.84540			4
2024.07.09	00:33:25.098	0.84472				2
2024.07.09	00:33:28.851		0.84541			4
2024.07.09	00:33:38.968	0.84471				2
2024.07.09	00:33:40.101	0.84472				2
2024.07.09	00:33:41.847	0.84473				2
2024.07.09	00:33:46.460	0.84472				2
2024.07.09	00:33:48.529	0.84473				2
2024.07.09	00:33:49.028	0.84471				2
2024.07.09	00:33:49.654	0.84473				2
2024.07.09	00:33:50.143	0.84472				2
2024.07.09	00:33:51.777	0.84474				2
2024.07.09	00:33:54.581	0.84471				2
2024.07.09	00:33:54.920		0.84540			4
2024.07.09	00:33:59.471		0.84541			4
2024.07.09	00:34:00.473	0.84478				2
2024.07.09	00:34:00.791	0.84471				2
2024.07.09	00:34:01.348		0.84539			4
2024.07.09	00:34:45.257	0.84474	0.84545			6
2024.07.09	00:34:45.626	0.84473				2
2024.07.09	00:34:46.506	0.84474				2
2024.07.09	00:34:50.095	0.84471				2
2024.07.09	00:34:54.282	0.84474				2
2024.07.09	00:34:55.001	0.84471				2
2024.07.09	00:35:02.352	0.84471				2
2024.07.09	00:35:03.451	0.84486	0.84550			6
2024.07.09	00:35:28.321		0.84549			4
2024.07.09	00:35:30.805	0.84482	0.84554			6
2024.07.09	00:35:34.579	0.84483	0.84553			6
2024.07.09	00:35:39.121	0.84482	0.84554			6
2024.07.09	00:35:39.422	0.84484				2
2024.07.09	00:35:40.162	0.84483				2
2024.07.09	00:35:42.161	0.84491	0.84545			6
2024.07.09	00:35:44.599	0.84494	0.84542			6
2024.07.09	00:36:00.081	0.84494	0.84541			6
2024.07.09	00:36:02.520	0.84492	0.84544			6
2024.07.09	00:36:07.082	0.84489	0.84543			6
2024.07.09	00:36:08.628	0.84482	0.84536			6
2024.07.09	00:36:09.121	0.84479				2
2024.07.09	00:36:09.560		0.84537			4
2024.07.09	00:36:09.869	0.84477				2
2024.07.09	00:36:12.529	0.84474	0.84536			6
2024.07.09	00:36:25.220	0.84475				2
2024.07.09	00:36:25.619	0.84473				2
2024.07.09	00:36:42.125	0.84474				2
2024.07.09	00:36:50.521	0.84473				2
2024.07.09	00:37:04.358	0.84473				2
2024.07.09	00:37:06.124	0.84472	0.84537			6
2024.07.09	00:37:08.676	0.84473	0.84536			6
2024.07.09	00:37:10.450	0.84476	0.84533			6
2024.07.09	00:37:10.832	0.84474	0.84534			6
2024.07.09	00:37:13.019	0.84473				2
2024.07.09	00:37:14.725	0.84474	0.84533			6
2024.07.09	00:37:49.019	0.84475				2
2024.07.09	00:37:59.224	0.84474				2
2024.07.09	00:38:01.125	0.84474				2
2024.07.09	00:38:04.179	0.84471	0.84535			6
2024.07.09	00:38:04.620	0.84472	0.84536			6
2024.07.09	00:38:06.702	0.84471	0.84540			6
2024.07.09	00:38:10.491		0.84539			4
2024.07.09	00:38:13.920		0.84538			4
2024.07.09	00:38:14.770		0.84537			4
2024.07.09	00:38:21.969	0.84472				2
2024.07.09	00:38:34.152	0.84474				2
2024.07.09	00:38:38.521		0.84536			4
2024.07.09	00:39:02.171	0.84474				2
2024.07.09	00:39:05.676	0.84472	0.84538			6
2024.07.09	00:39:28.916	0.84473	0.84537			6
2024.07.09	00:39:41.825	0.84472				2
2024.07.09	00:39:45.523	0.84471				2
2024.07.09	00:39:56.220	0.84472				2
2024.07.09	00:39:59.818	0.84476				2
2024.07.09	00:40:05.753	0.84478	0.84535			6
2024.07.09	00:40:08.431	0.84480	0.84536			6
2024.07.09	00:40:09.137	0.84478	0.84537			6
2024.07.09	00:40:09.717	0.84480				2
2024.07.09	00:40:15.506	0.84481				2
2024.07.09	00:40:16.022	0.84485				2
2024.07.09	00:40:30.132	0.84486	0.84536			6
2024.07.09	00:40:40.917	0.84485	0.84537			6
2024.07.09	00:41:00.505	0.84485				2
2024.07.09	00:41:09.132	0.84483	0.84535			6
2024.07.09	00:41:12.028	0.84485	0.84534			6
2024.07.09	00:41:14.065	0.84491	0.84536			6
2024.07.09	00:41:19.614	0.84490	0.84537			6
2024.07.09	00:41:22.544	0.84488	0.84539			6
2024.07.09	00:41:25.435	0.84491	0.84537			6
2024.07.09	00:41:58.939	0.84492				2
2024.07.09	00:42:03.398	0.84492				2
2024.07.09	00:42:30.586		0.84537			4
2024.07.09	00:42:36.850	0.84491	0.84538			6
2024.07.09	00:43:05.499	0.84491				2
2024.07.09	00:43:05.818	0.84493				2
2024.07.09	00:43:32.258	0.84491	0.84539			6
2024.07.09	00:43:32.946	0.84494	0.84537			6
2024.07.09	00:43:54.418	0.84493				2
2024.07.09	00:44:00.085	0.84493				2
2024.07.09	00:44:34.722	0.84492	0.84538			6
2024.07.09	00:45:01.422	0.84494	0.84542			6
2024.07.09	00:45:02.572	0.84492	0.84538			6
2024.07.09	00:45:06.091	0.84504	0.84526			6
2024.07.09	00:45:18.676	0.84502	0.84527			6
2024.07.09	00:45:22.591	0.84501	0.84526			6
2024.07.09	00:45:30.787	0.84497	0.84525			6
2024.07.09	00:45:33.561	0.84498	0.84524			6
2024.07.09	00:45:37.325	0.84496	0.84526			6
2024.07.09	00:45:40.103	0.84495	0.84527			6
2024.07.09	00:45:43.006		0.84526			4
2024.07.09	00:45:45.710	0.84500	0.84527			6
2024.07.09	00:45:46.016	0.84498				2
2024.07.09	00:45:47.950	0.84494				2
2024.07.09	00:45:57.381	0.84501				2
2024.07.09	00:46:00.526	0.84501				2
2024.07.09	00:46:00.841	0.84500				2
2024.07.09	00:46:05.131	0.84502	0.84526			6
2024.07.09	00:46:09.191	0.84501	0.84527			6
2024.07.09	00:46:09.497	0.84502				2
2024.07.09	00:46:21.125	0.84503				2
2024.07.09	00:46:33.916	0.84504	0.84528			6
2024.07.09	00:46:46.787	0.84505				2
2024.07.09	00:48:13.500	0.84484	0.84524			6
2024.07.09	00:48:14.488	0.84486	0.84523			6
2024.07.09	00:48:14.962	0.84484	0.84524			6
2024.07.09	00:48:15.265	0.84483	0.84523			6
2024.07.09	00:48:16.480	0.84484	0.84522			6
2024.07.09	00:48:17.226		0.84523			4
2024.07.09	00:48:17.641	0.84483				2
2024.07.09	00:48:19.057	0.84484	0.84521			6
2024.07.09	00:48:20.324	0.84486	0.84519			6
2024.07.09	00:48:20.959	0.84487	0.84525			6
2024.07.09	00:48:21.273	0.84468	0.84516			6
2024.07.09	00:48:21.584	0.84475	0.84511			6
2024.07.09	00:48:22.205	0.84468	0.84510			6
2024.07.09	00:48:23.562	0.84467	0.84511			6
2024.07.09	00:48:27.841	0.84477	0.84510			6
2024.07.09	00:48:30.559	0.84475	0.84512			6
2024.07.09	00:48:32.985	0.84474	0.84511			6
2024.07.09	00:48:37.093	0.84472	0.84513			6
2024.07.09	00:48:38.050		0.84512			4
2024.07.09	00:48:39.331	0.84471				2
2024.07.09	00:48:43.440	0.84474	0.84513			6
2024.07.09	00:48:46.919		0.84512			4
2024.07.09	00:48:47.584	0.84479	0.84521			6
2024.07.09	00:48:48.351	0.84478				2
2024.07.09	00:48:49.476	0.84477	0.84530			6
2024.07.09	00:48:49.795	0.84476				2
2024.07.09	00:48:50.143	0.84486				2
2024.07.09	00:48:50.457	0.84478				2
2024.07.09	00:48:50.779	0.84482				2
2024.07.09	00:48:53.962	0.84485				2
2024.07.09	00:48:54.350	0.84486				2
2024.07.09	00:48:56.454	0.84487				2
2024.07.09	00:48:57.628	0.84483	0.84529			6
2024.07.09	00:48:58.208	0.84487				2
2024.07.09	00:48:59.069		0.84528			4
2024.07.09	00:48:59.849	0.84484				2
2024.07.09	00:49:00.362	0.84484				2
2024.07.09	00:49:09.344	0.84485				2
2024.07.09	00:49:10.618		0.84526			4
2024.07.09	00:49:11.138	0.84489	0.84527			6
2024.07.09	00:49:12.308		0.84521			4
2024.07.09	00:49:12.823	0.84490	0.84520			6
2024.07.09	00:49:14.687	0.84489	0.84521			6
2024.07.09	00:49:19.265	0.84490	0.84520			6
2024.07.09	00:49:19.886	0.84489	0.84521			6
2024.07.09	00:49:21.869	0.84490	0.84520			6
2024.07.09	00:49:22.211	0.84489	0.84521			6
2024.07.09	00:49:22.581	0.84490	0.84520			6
2024.07.09	00:49:23.306	0.84489	0.84521			6
2024.07.09	00:49:26.570	0.84488	0.84522			6
2024.07.09	00:49:26.881	0.84489	0.84521			6
2024.07.09	00:49:28.354	0.84488	0.84522			6
2024.07.09	00:49:28.918		0.84520			4
2024.07.09	00:49:29.415	0.84489				2
2024.07.09	00:49:37.267	0.84493				2
2024.07.09	00:49:38.539	0.84492	0.84521			6
2024.07.09	00:49:54.961	0.84490	0.84525			6
2024.07.09	00:49:58.557	0.84489	0.84535			6
2024.07.09	00:49:58.893	0.84485	0.84531			6
2024.07.09	00:50:00.360	0.84487				2
2024.07.09	00:50:01.003	0.84482	0.84517			6
2024.07.09	00:50:02.220	0.84478				2
2024.07.09	00:50:04.655	0.84477	0.84518			6
2024.07.09	00:50:05.438		0.84517			4
2024.07.09	00:50:06.535	0.84478	0.84516			6
2024.07.09	00:50:07.223	0.84479				2
2024.07.09	00:50:08.824	0.84476	0.84515			6
2024.07.09	00:50:10.350	0.84477				2
2024.07.09	00:50:12.522	0.84476				2
2024.07.09	00:50:13.179	0.84491	0.84517			6
2024.07.09	00:50:13.481	0.84476	0.84511			6
2024.07.09	00:50:15.120	0.84474				2
2024.07.09	00:50:16.007	0.84471	0.84512			6
2024.07.09	00:50:17.087	0.84472	0.84511			6
2024.07.09	00:50:17.420	0.84473	0.84512			6
2024.07.09	00:50:17.810	0.84472				2
2024.07.09	00:50:18.187	0.84471				2
2024.07.09	00:50:19.009	0.84476				2
2024.07.09	00:50:19.529	0.84475				2
2024.07.09	00:50:19.848	0.84474				2
2024.07.09	00:50:21.166		0.84510			4
2024.07.09	00:50:21.535	0.84470	0.84511			6
2024.07.09	00:50:23.212	0.84475	0.84515			6
2024.07.09	00:50:25.048	0.84470				2
2024.07.09	00:50:28.965		0.84516			4
2024.07.09	00:50:34.353	0.84471				2
2024.07.09	00:50:39.018	0.84475	0.84515			6
2024.07.09	00:50:39.357		0.84516			4
2024.07.09	00:50:40.316	0.84476				2
2024.07.09	00:50:41.662		0.84515			4
2024.07.09	00:50:45.277	0.84475	0.84516			6
2024.07.09	00:50:47.450	0.84474				2
2024.07.09	00:50:53.573	0.84470				2
2024.07.09	00:50:54.350	0.84471				2
2024.07.09	00:50:56.596	0.84470				2
2024.07.09	00:50:58.106	0.84471				2
2024.07.09	00:51:00.400	0.84469				2
2024.07.09	00:51:08.278	0.84470	0.84515			6
2024.07.09	00:51:11.574	0.84474	0.84514			6
2024.07.09	00:51:13.091	0.84473				2
2024.07.09	00:51:13.446	0.84474				2
2024.07.09	00:51:18.126	0.84472				2
2024.07.09	00:51:20.512	0.84469				2
2024.07.09	00:51:20.910	0.84470				2
2024.07.09	00:51:22.633	0.84472				2
2024.07.09	00:51:24.297	0.84475				2
2024.07.09	00:51:25.163	0.84471				2
2024.07.09	00:51:25.467	0.84472	0.84513			6
2024.07.09	00:51:27.613	0.84470				2
2024.07.09	00:51:30.639	0.84471	0.84515			6
2024.07.09	00:51:31.321	0.84472				2
2024.07.09	00:51:31.824	0.84470	0.84513			6
2024.07.09	00:51:41.580	0.84472				2
2024.07.09	00:51:42.916	0.84471				2
2024.07.09	00:51:50.802		0.84514			4
2024.07.09	00:51:54.576	0.84473				2
2024.07.09	00:51:54.929	0.84472	0.84513			6
2024.07.09	00:51:56.122	0.84477	0.84520			6
2024.07.09	00:51:57.514	0.84480				2
2024.07.09	00:51:58.358	0.84477	0.84521			6
2024.07.09	00:51:59.546	0.84480				2
2024.07.09	00:52:01.034	0.84481				2
2024.07.09	00:52:02.320	0.84479	0.84520			6
2024.07.09	00:52:05.370	0.84478				2
2024.07.09	00:52:05.706	0.84479				2
2024.07.09	00:52:06.430	0.84482	0.84519			6
2024.07.09	00:52:07.266	0.84481				2
2024.07.09	00:52:08.358	0.84482				2
2024.07.09	00:52:09.857	0.84483	0.84522			6
2024.07.09	00:52:10.178	0.84488	0.84524			6
2024.07.09	00:52:10.605	0.84485	0.84522			6
2024.07.09	00:52:13.158	0.84484				2
2024.07.09	00:52:14.280	0.84488	0.84524			6
