<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.25	00:26:06.950		0.83493			4
2024.10.25	00:26:18.844	0.83413				2
2024.10.25	00:26:24.542		0.83492			4
2024.10.25	00:26:37.852		0.83494			4
2024.10.25	00:26:44.750		0.83497			4
2024.10.25	00:26:59.384		0.83496			4
2024.10.25	00:27:00.759	0.83413				2
2024.10.25	00:27:38.235		0.83497			4
2024.10.25	00:28:01.343	0.83413				2
2024.10.25	00:28:01.830	0.83414	0.83499			6
2024.10.25	00:28:34.217	0.83417				2
2024.10.25	00:28:34.891	0.83419				2
2024.10.25	00:28:44.882	0.83417				2
2024.10.25	00:29:01.504	0.83417				2
2024.10.25	00:29:04.214		0.83499			4
2024.10.25	00:29:10.907	0.83418				2
2024.10.25	00:29:18.558	0.83419				2
2024.10.25	00:29:23.270	0.83418				2
2024.10.25	00:29:24.786	0.83419				2
2024.10.25	00:29:33.222	0.83418				2
2024.10.25	00:29:34.322	0.83419				2
2024.10.25	00:29:55.725	0.83418				2
2024.10.25	00:29:56.970	0.83419				2
2024.10.25	00:30:00.382	0.83419				2
2024.10.25	00:30:02.053		0.83501			4
2024.10.25	00:30:16.072	0.83420				2
2024.10.25	00:30:19.767		0.83500			4
2024.10.25	00:30:29.761	0.83421				2
2024.10.25	00:30:37.579		0.83499			4
2024.10.25	00:30:52.552	0.83422				2
2024.10.25	00:30:58.038		0.83498			4
2024.10.25	00:31:00.120	0.83422				2
2024.10.25	00:31:08.141	0.83427				2
2024.10.25	00:31:13.861		0.83497			4
2024.10.25	00:31:38.713	0.83433	0.83507			6
2024.10.25	00:31:40.372	0.83434	0.83506			6
2024.10.25	00:31:43.249	0.83432	0.83503			6
2024.10.25	00:31:44.045	0.83431	0.83502			6
2024.10.25	00:31:58.854	0.83432	0.83501			6
2024.10.25	00:32:01.455	0.83432				2
2024.10.25	00:32:15.656	0.83433	0.83500			6
2024.10.25	00:32:41.521	0.83434	0.83499			6
2024.10.25	00:32:57.051	0.83435				2
2024.10.25	00:33:00.837	0.83435	0.83498			6
2024.10.25	00:33:34.885	0.83436				2
2024.10.25	00:33:38.241		0.83497			4
2024.10.25	00:33:46.828	0.83434	0.83495			6
2024.10.25	00:34:01.133	0.83434				2
2024.10.25	00:34:25.850	0.83435				2
2024.10.25	00:34:33.655		0.83494			4
2024.10.25	00:35:01.355	0.83435				2
2024.10.25	00:35:06.561	0.83432	0.83491			6
2024.10.25	00:35:13.860	0.83433				2
2024.10.25	00:35:15.308	0.83425				2
2024.10.25	00:35:36.881		0.83490			4
2024.10.25	00:35:39.373		0.83489			4
2024.10.25	00:35:42.912		0.83490			4
2024.10.25	00:35:46.240		0.83489			4
2024.10.25	00:35:58.317		0.83490			4
2024.10.25	00:36:01.445	0.83423				2
2024.10.25	00:36:03.303	0.83424	0.83488			6
2024.10.25	00:36:04.368	0.83423	0.83489			6
2024.10.25	00:36:39.558	0.83428	0.83490			6
2024.10.25	00:36:40.220	0.83429	0.83489			6
2024.10.25	00:36:41.246		0.83488			4
2024.10.25	00:36:46.275	0.83430				2
2024.10.25	00:37:01.441	0.83430				2
2024.10.25	00:37:21.950		0.83487			4
2024.10.25	00:37:23.085	0.83429	0.83488			6
2024.10.25	00:37:23.785	0.83430	0.83487			6
2024.10.25	00:37:31.499	0.83368	0.83488			6
2024.10.25	00:37:31.809		0.83492			4
2024.10.25	00:37:34.848		0.83491			4
2024.10.25	00:37:36.491		0.83492			4
2024.10.25	00:38:00.645	0.83368	0.83491			6
2024.10.25	00:38:02.086		0.83492			4
2024.10.25	00:38:03.202		0.83490			4
2024.10.25	00:38:03.720	0.83369	0.83489			6
2024.10.25	00:38:04.176	0.83368	0.83490			6
2024.10.25	00:38:06.330	0.83402	0.83495			6
2024.10.25	00:38:07.681	0.83408	0.83494			6
2024.10.25	00:38:08.032	0.83400	0.83496			6
2024.10.25	00:38:08.463	0.83399				2
2024.10.25	00:38:10.374		0.83497			4
2024.10.25	00:38:10.995	0.83394				2
2024.10.25	00:38:11.302	0.83395	0.83495			6
2024.10.25	00:38:12.821	0.83410				2
2024.10.25	00:38:13.214		0.83493			4
2024.10.25	00:38:18.087		0.83492			4
2024.10.25	00:38:20.324		0.83491			4
2024.10.25	00:38:37.779		0.83489			4
2024.10.25	00:38:41.146		0.83490			4
2024.10.25	00:38:47.085		0.83489			4
2024.10.25	00:38:51.317		0.83488			4
2024.10.25	00:39:01.633	0.83410				2
2024.10.25	00:39:12.201		0.83487			4
2024.10.25	00:39:12.875		0.83488			4
2024.10.25	00:39:13.398		0.83489			4
2024.10.25	00:39:19.648		0.83488			4
2024.10.25	00:39:20.723		0.83487			4
2024.10.25	00:39:21.174		0.83488			4
2024.10.25	00:39:33.218		0.83487			4
2024.10.25	00:39:35.995		0.83489			4
2024.10.25	00:39:43.308		0.83490			4
2024.10.25	00:39:56.361		0.83491			4
2024.10.25	00:39:59.568		0.83490			4
2024.10.25	00:40:02.393	0.83410				2
2024.10.25	00:40:03.362		0.83489			4
2024.10.25	00:40:21.011		0.83484			4
2024.10.25	00:40:21.324		0.83480			4
2024.10.25	00:40:22.353		0.83481			4
2024.10.25	00:40:22.804		0.83480			4
2024.10.25	00:40:23.423		0.83481			4
2024.10.25	00:40:25.784		0.83482			4
2024.10.25	00:40:28.214	0.83405				2
2024.10.25	00:40:31.191		0.83484			4
2024.10.25	00:40:35.195		0.83485			4
2024.10.25	00:40:42.584		0.83486			4
2024.10.25	00:40:48.108		0.83488			4
2024.10.25	00:40:54.951		0.83489			4
2024.10.25	00:40:58.248		0.83488			4
2024.10.25	00:41:02.560	0.83405				2
2024.10.25	00:41:04.370		0.83487			4
2024.10.25	00:41:14.921		0.83488			4
2024.10.25	00:41:16.709		0.83489			4
2024.10.25	00:41:23.404		0.83487			4
2024.10.25	00:41:28.366		0.83486			4
2024.10.25	00:41:34.173		0.83487			4
2024.10.25	00:41:34.476		0.83486			4
2024.10.25	00:41:43.209		0.83487			4
2024.10.25	00:41:47.416		0.83488			4
2024.10.25	00:42:00.041	0.83405				2
2024.10.25	00:42:00.720		0.83489			4
2024.10.25	00:42:05.762		0.83487			4
2024.10.25	00:42:10.100		0.83488			4
2024.10.25	00:42:11.566		0.83487			4
2024.10.25	00:42:13.456		0.83490			4
2024.10.25	00:42:15.731		0.83485			4
2024.10.25	00:42:16.379		0.83484			4
2024.10.25	00:42:20.755		0.83485			4
2024.10.25	00:42:26.355		0.83484			4
2024.10.25	00:42:29.465		0.83483			4
2024.10.25	00:42:32.200		0.83484			4
2024.10.25	00:42:32.859		0.83483			4
2024.10.25	00:42:33.460		0.83484			4
2024.10.25	00:43:00.328	0.83405	0.83483			6
2024.10.25	00:43:15.433		0.83484			4
2024.10.25	00:43:32.852		0.83483			4
2024.10.25	00:43:34.290		0.83484			4
2024.10.25	00:43:41.861	0.83412				2
2024.10.25	00:43:44.268	0.83405				2
2024.10.25	00:43:47.278		0.83485			4
2024.10.25	00:44:01.901	0.83405	0.83486			6
2024.10.25	00:44:03.583		0.83488			4
2024.10.25	00:44:06.356		0.83486			4
2024.10.25	00:44:07.280		0.83487			4
2024.10.25	00:44:08.748		0.83486			4
2024.10.25	00:44:15.625		0.83485			4
2024.10.25	00:44:19.408		0.83486			4
2024.10.25	00:44:21.385		0.83488			4
2024.10.25	00:44:29.061		0.83487			4
2024.10.25	00:44:29.416		0.83483			4
2024.10.25	00:44:31.289		0.83482			4
2024.10.25	00:44:37.261		0.83483			4
2024.10.25	00:44:46.515		0.83482			4
2024.10.25	00:44:47.573		0.83484			4
2024.10.25	00:45:00.279	0.83405	0.83483			6
2024.10.25	00:45:02.180	0.83428	0.83487			6
2024.10.25	00:45:03.523	0.83430	0.83489			6
2024.10.25	00:45:04.145	0.83405	0.83485			6
2024.10.25	00:45:05.313	0.83363				2
2024.10.25	00:45:07.518	0.83382	0.83477			6
2024.10.25	00:45:11.986	0.83386	0.83478			6
2024.10.25	00:45:12.472	0.83391				2
2024.10.25	00:45:13.562	0.83386				2
2024.10.25	00:45:17.161	0.83391				2
2024.10.25	00:45:20.990	0.83393				2
2024.10.25	00:45:25.723	0.83394				2
2024.10.25	00:45:27.435	0.83393				2
2024.10.25	00:45:28.358	0.83394	0.83479			6
2024.10.25	00:45:32.750	0.83393	0.83478			6
2024.10.25	00:45:34.293	0.83375				2
2024.10.25	00:45:35.251	0.83404	0.83479			6
2024.10.25	00:45:35.592		0.83481			4
2024.10.25	00:45:36.860	0.83419				2
2024.10.25	00:45:37.461	0.83402				2
2024.10.25	00:45:37.958	0.83403	0.83480			6
2024.10.25	00:45:39.792	0.83425	0.83479			6
2024.10.25	00:45:40.956		0.83478			4
2024.10.25	00:45:41.529		0.83475			4
2024.10.25	00:45:42.536		0.83477			4
2024.10.25	00:45:43.550		0.83476			4
2024.10.25	00:45:44.873		0.83477			4
2024.10.25	00:45:47.824		0.83479			4
2024.10.25	00:45:51.240		0.83478			4
2024.10.25	00:45:54.006		0.83479			4
2024.10.25	00:45:54.545		0.83477			4
2024.10.25	00:45:54.880		0.83478			4
2024.10.25	00:46:01.715	0.83425				2
2024.10.25	00:46:03.087		0.83476			4
2024.10.25	00:46:04.388		0.83475			4
2024.10.25	00:46:04.714		0.83476			4
2024.10.25	00:46:05.535		0.83474			4
2024.10.25	00:46:06.034		0.83476			4
2024.10.25	00:46:06.357		0.83475			4
2024.10.25	00:46:07.027		0.83476			4
2024.10.25	00:46:11.241		0.83475			4
2024.10.25	00:46:16.360		0.83476			4
2024.10.25	00:46:17.433		0.83478			4
2024.10.25	00:46:24.295		0.83479			4
2024.10.25	00:46:30.455		0.83477			4
2024.10.25	00:46:45.953		0.83476			4
2024.10.25	00:46:46.467		0.83478			4
2024.10.25	00:47:00.441	0.83425				2
2024.10.25	00:47:01.175		0.83477			4
2024.10.25	00:47:02.145	0.83448	0.83481			6
2024.10.25	00:47:02.550	0.83446	0.83479			6
2024.10.25	00:47:03.078	0.83447				2
2024.10.25	00:47:03.859	0.83425	0.83477			6
2024.10.25	00:47:06.870		0.83476			4
2024.10.25	00:47:07.262		0.83475			4
2024.10.25	00:47:22.121		0.83478			4
2024.10.25	00:47:37.139		0.83475			4
2024.10.25	00:47:38.352		0.83476			4
2024.10.25	00:47:38.673		0.83477			4
2024.10.25	00:47:40.506	0.83416				2
2024.10.25	00:47:45.707		0.83478			4
2024.10.25	00:47:46.837		0.83477			4
2024.10.25	00:47:53.508		0.83478			4
2024.10.25	00:47:59.899		0.83479			4
2024.10.25	00:48:01.869	0.83417				2
2024.10.25	00:48:05.971		0.83478			4
2024.10.25	00:48:34.289	0.83410	0.83472			6
2024.10.25	00:48:36.182		0.83473			4
2024.10.25	00:48:36.520		0.83474			4
2024.10.25	00:48:44.228		0.83473			4
2024.10.25	00:48:46.313		0.83475			4
2024.10.25	00:48:46.623		0.83473			4
2024.10.25	00:48:47.012		0.83475			4
2024.10.25	00:48:47.480		0.83472			4
2024.10.25	00:48:49.645		0.83473			4
2024.10.25	00:49:00.354	0.83410				2
2024.10.25	00:49:01.726		0.83475			4
2024.10.25	00:49:11.508		0.83474			4
2024.10.25	00:49:24.869		0.83475			4
2024.10.25	00:49:29.428	0.83413				2
2024.10.25	00:49:34.300		0.83476			4
2024.10.25	00:49:44.393	0.83377	0.83477			6
2024.10.25	00:49:44.784		0.83481			4
2024.10.25	00:49:45.371	0.83378				2
2024.10.25	00:49:46.096	0.83377				2
2024.10.25	00:49:48.221		0.83482			4
2024.10.25	00:49:50.351	0.83378				2
2024.10.25	00:49:51.685	0.83380				2
2024.10.25	00:49:56.356	0.83382				2
2024.10.25	00:49:57.165	0.83384	0.83483			6
2024.10.25	00:49:58.286	0.83385				2
2024.10.25	00:49:59.634	0.83384				2
2024.10.25	00:50:01.816	0.83384	0.83484			6
2024.10.25	00:50:06.359	0.83385				2
2024.10.25	00:50:06.799	0.83386				2
2024.10.25	00:50:10.025	0.83385				2
2024.10.25	00:50:11.584	0.83384				2
2024.10.25	00:50:13.886		0.83483			4
2024.10.25	00:50:14.845	0.83377	0.83482			6
2024.10.25	00:50:15.519		0.83485			4
2024.10.25	00:50:16.882	0.83393	0.83483			6
2024.10.25	00:50:17.569	0.83392				2
2024.10.25	00:50:17.965	0.83393				2
2024.10.25	00:50:18.314	0.83392				2
2024.10.25	00:50:20.337	0.83394				2
2024.10.25	00:50:22.904	0.83396	0.83484			6
2024.10.25	00:50:23.456		0.83485			4
2024.10.25	00:50:30.302	0.83395				2
2024.10.25	00:50:30.741	0.83386	0.83481			6
2024.10.25	00:50:31.055	0.83377	0.83484			6
2024.10.25	00:50:31.885		0.83485			4
2024.10.25	00:50:33.696		0.83484			4
2024.10.25	00:50:34.299	0.83389				2
2024.10.25	00:50:34.766	0.83390				2
2024.10.25	00:50:35.795	0.83377	0.83486			6
2024.10.25	00:50:37.607	0.83388	0.83479			6
2024.10.25	00:50:37.964	0.83387				2
2024.10.25	00:50:38.381	0.83386				2
2024.10.25	00:50:38.820	0.83379	0.83483			6
2024.10.25	00:50:39.512	0.83377	0.83485			6
2024.10.25	00:50:41.194	0.83390				2
2024.10.25	00:50:42.381	0.83395				2
2024.10.25	00:50:43.009	0.83396				2
2024.10.25	00:50:43.519	0.83397				2
2024.10.25	00:50:44.520	0.83398				2
2024.10.25	00:50:50.036	0.83397				2
2024.10.25	00:50:50.541	0.83394				2
2024.10.25	00:50:52.362	0.83393				2
2024.10.25	00:50:53.232	0.83400	0.83486			6
2024.10.25	00:50:56.364	0.83401				2
2024.10.25	00:51:01.844	0.83401				2
2024.10.25	00:51:05.142	0.83402				2
2024.10.25	00:51:05.458		0.83483			4
2024.10.25	00:51:06.380		0.83484			4
2024.10.25	00:51:06.740		0.83486			4
2024.10.25	00:51:07.294		0.83485			4
2024.10.25	00:51:08.863		0.83486			4
2024.10.25	00:51:12.163	0.83401	0.83484			6
2024.10.25	00:51:12.519	0.83394				2
2024.10.25	00:51:13.485	0.83395				2
2024.10.25	00:51:13.997		0.83485			4
2024.10.25	00:51:14.380	0.83391				2
2024.10.25	00:51:16.363	0.83392	0.83488			6
2024.10.25	00:51:16.669	0.83393				2
2024.10.25	00:51:20.319	0.83390				2
2024.10.25	00:51:21.083	0.83394	0.83487			6
2024.10.25	00:51:22.409	0.83395				2
2024.10.25	00:51:24.386	0.83400				2
2024.10.25	00:51:29.006	0.83397	0.83484			6
2024.10.25	00:51:30.460	0.83398				2
2024.10.25	00:51:33.403	0.83396				2
2024.10.25	00:51:35.735	0.83399				2
2024.10.25	00:51:38.989	0.83398				2
2024.10.25	00:51:40.396	0.83396	0.83483			6
2024.10.25	00:51:46.233		0.83484			4
2024.10.25	00:51:55.488	0.83397	0.83486			6
2024.10.25	00:52:01.883	0.83397				2
2024.10.25	00:52:05.235	0.83395				2
2024.10.25	00:52:12.133	0.83391	0.83484			6
2024.10.25	00:52:16.555		0.83483			4
2024.10.25	00:52:17.113	0.83397				2
2024.10.25	00:52:19.218	0.83398	0.83484			6
2024.10.25	00:52:22.129	0.83376				2
2024.10.25	00:52:26.084	0.83397	0.83485			6
2024.10.25	00:52:29.479	0.83398				2
2024.10.25	00:52:32.901	0.83400				2
2024.10.25	00:52:34.291	0.83376				2
2024.10.25	00:52:38.893		0.83484			4
2024.10.25	00:52:53.154	0.83394				2
2024.10.25	00:52:53.462	0.83400				2
2024.10.25	00:52:56.664	0.83396	0.83487			6
2024.10.25	00:52:57.644	0.83393				2
2024.10.25	00:52:58.217	0.83391	0.83486			6
2024.10.25	00:52:58.721	0.83390	0.83485			6
2024.10.25	00:53:00.547	0.83391	0.83487			6
2024.10.25	00:53:01.501	0.83389	0.83486			6
2024.10.25	00:53:02.521	0.83388	0.83487			6
2024.10.25	00:53:03.065	0.83389	0.83486			6
2024.10.25	00:53:03.626	0.83390				2
2024.10.25	00:53:04.924	0.83389				2
2024.10.25	00:53:08.365	0.83393				2
2024.10.25	00:53:09.103	0.83392				2
2024.10.25	00:53:10.058	0.83381				2
2024.10.25	00:53:12.393	0.83382				2
2024.10.25	00:53:15.677	0.83389	0.83487			6
2024.10.25	00:53:16.563		0.83488			4
2024.10.25	00:53:17.632	0.83390				2
2024.10.25	00:53:20.979	0.83396	0.83487			6
2024.10.25	00:53:21.309	0.83391	0.83488			6
2024.10.25	00:53:21.626	0.83382				2
2024.10.25	00:53:24.483	0.83391				2
2024.10.25	00:53:26.840		0.83490			4
2024.10.25	00:53:27.562	0.83389	0.83487			6
2024.10.25	00:53:27.913	0.83388				2
2024.10.25	00:53:32.389		0.83486			4
2024.10.25	00:53:33.219	0.83389				2
2024.10.25	00:53:34.286	0.83395				2
2024.10.25	00:53:36.663	0.83397	0.83488			6
2024.10.25	00:53:37.261	0.83396	0.83489			6
2024.10.25	00:53:38.137	0.83397				2
2024.10.25	00:53:41.959	0.83382	0.83488			6
2024.10.25	00:53:42.602	0.83398				2
2024.10.25	00:53:43.045	0.83396	0.83489			6
2024.10.25	00:53:46.855	0.83395				2
2024.10.25	00:53:48.436	0.83397				2
2024.10.25	00:53:52.722	0.83398				2
2024.10.25	00:53:53.032	0.83408				2
2024.10.25	00:53:53.377	0.83407				2
2024.10.25	00:53:54.156	0.83398				2
2024.10.25	00:53:54.578		0.83491			4
2024.10.25	00:53:55.240	0.83399	0.83492			6
2024.10.25	00:53:55.568	0.83398	0.83491			6
2024.10.25	00:53:56.403	0.83404	0.83489			6
2024.10.25	00:53:57.026	0.83401	0.83491			6
2024.10.25	00:53:57.484		0.83490			4
2024.10.25	00:53:58.746	0.83400				2
2024.10.25	00:53:59.113	0.83399	0.83489			6
2024.10.25	00:53:59.451	0.83403	0.83490			6
2024.10.25	00:53:59.750	0.83404				2
2024.10.25	00:54:00.584	0.83407				2
2024.10.25	00:54:02.661	0.83409	0.83488			6
2024.10.25	00:54:06.880	0.83411	0.83487			6
2024.10.25	00:54:07.390	0.83409	0.83489			6
2024.10.25	00:54:07.942	0.83407	0.83491			6
2024.10.25	00:54:09.290	0.83404	0.83494			6
2024.10.25	00:54:11.296		0.83493			4
2024.10.25	00:54:16.730	0.83406	0.83492			6
2024.10.25	00:54:17.343	0.83405	0.83493			6
2024.10.25	00:54:17.728	0.83404	0.83494			6
2024.10.25	00:54:18.370	0.83405				2
2024.10.25	00:54:18.721	0.83404				2
2024.10.25	00:54:21.502	0.83405	0.83493			6
2024.10.25	00:54:22.356	0.83406	0.83492			6
2024.10.25	00:54:23.091	0.83410				2
2024.10.25	00:54:23.435	0.83421				2
2024.10.25	00:54:23.760	0.83420				2
2024.10.25	00:54:24.603	0.83422				2
2024.10.25	00:54:26.151	0.83419				2
2024.10.25	00:54:29.008	0.83422				2
2024.10.25	00:54:32.728	0.83421	0.83496			6
2024.10.25	00:54:36.743	0.83422	0.83497			6
2024.10.25	00:54:38.470	0.83420	0.83496			6
2024.10.25	00:54:43.621	0.83409	0.83491			6
2024.10.25	00:54:44.484	0.83411				2
2024.10.25	00:54:46.423		0.83492			4
2024.10.25	00:54:47.714		0.83490			4
2024.10.25	00:54:51.885	0.83409				2
2024.10.25	00:54:52.595	0.83412	0.83491			6
2024.10.25	00:54:53.448	0.83410				2
2024.10.25	00:54:54.923	0.83411				2
2024.10.25	00:54:56.786	0.83410				2
2024.10.25	00:55:00.584	0.83412	0.83492			6
2024.10.25	00:55:02.721		0.83494			4
2024.10.25	00:55:03.535	0.83411				2
2024.10.25	00:55:05.565	0.83404				2
2024.10.25	00:55:06.569	0.83405	0.83492			6
2024.10.25	00:55:15.381	0.83413	0.83493			6
2024.10.25	00:55:17.745	0.83402	0.83496			6
2024.10.25	00:55:20.781	0.83414	0.83494			6
2024.10.25	00:55:21.562		0.83496			4
2024.10.25	00:55:23.962	0.83413	0.83495			6
2024.10.25	00:55:24.468	0.83408	0.83494			6
2024.10.25	00:55:25.650		0.83493			4
2024.10.25	00:55:26.335	0.83413				2
2024.10.25	00:55:27.381		0.83492			4
2024.10.25	00:55:27.694	0.83412				2
2024.10.25	00:55:31.452	0.83408				2
2024.10.25	00:55:43.331		0.83491			4
2024.10.25	00:55:44.526		0.83492			4
2024.10.25	00:55:44.985	0.83407	0.83488			6
2024.10.25	00:55:46.468		0.83491			4
2024.10.25	00:55:47.792		0.83492			4
2024.10.25	00:55:49.201	0.83438				2
2024.10.25	00:55:49.746	0.83441	0.83488			6
2024.10.25	00:55:50.256	0.83438	0.83491			6
2024.10.25	00:55:52.816		0.83490			4
2024.10.25	00:55:55.071	0.83437	0.83491			6
2024.10.25	00:55:56.392	0.83438	0.83490			6
2024.10.25	00:55:59.535	0.83440	0.83489			6
2024.10.25	00:56:00.070	0.83441	0.83488			6
2024.10.25	00:56:00.838	0.83442	0.83487			6
2024.10.25	00:56:01.941	0.83441	0.83488			6
2024.10.25	00:56:02.434		0.83487			4
2024.10.25	00:56:03.696	0.83440	0.83488			6
2024.10.25	00:56:11.326		0.83489			4
2024.10.25	00:56:13.379	0.83442	0.83488			6
2024.10.25	00:56:18.893	0.83441	0.83489			6
2024.10.25	00:56:19.488	0.83442	0.83487			6
2024.10.25	00:56:19.816	0.83441	0.83488			6
2024.10.25	00:56:22.728	0.83442	0.83487			6
2024.10.25	00:56:23.732	0.83447	0.83482			6
2024.10.25	00:56:24.263	0.83442	0.83487			6
2024.10.25	00:56:25.943	0.83453	0.83488			6
2024.10.25	00:56:29.906	0.83454	0.83489			6
2024.10.25	00:56:33.445		0.83488			4
2024.10.25	00:56:37.558	0.83455				2
2024.10.25	00:56:47.792	0.83453	0.83489			6
2024.10.25	00:56:55.477	0.83449	0.83490			6
2024.10.25	00:56:55.784	0.83441	0.83489			6
2024.10.25	00:56:56.100	0.83445				2
2024.10.25	00:56:56.413	0.83451	0.83490			6
2024.10.25	00:56:58.184	0.83450	0.83489			6
2024.10.25	00:56:59.782	0.83451	0.83488			6
2024.10.25	00:57:00.101	0.83450				2
2024.10.25	00:57:00.423	0.83446	0.83489			6
2024.10.25	00:57:00.884	0.83449	0.83488			6
2024.10.25	00:57:01.580	0.83451	0.83486			6
2024.10.25	00:57:01.923	0.83450	0.83485			6
2024.10.25	00:57:03.130		0.83486			4
2024.10.25	00:57:03.678	0.83440	0.83485			6
2024.10.25	00:57:04.121	0.83431	0.83482			6
2024.10.25	00:57:04.444	0.83433	0.83481			6
2024.10.25	00:57:05.450	0.83431				2
2024.10.25	00:57:05.768	0.83430				2
2024.10.25	00:57:06.704	0.83426	0.83480			6
2024.10.25	00:57:07.276	0.83425	0.83481			6
2024.10.25	00:57:08.795	0.83428	0.83479			6
2024.10.25	00:57:09.401	0.83426	0.83480			6
2024.10.25	00:57:09.885		0.83479			4
2024.10.25	00:57:12.961	0.83425				2
2024.10.25	00:57:13.364	0.83435				2
2024.10.25	00:57:13.855	0.83433				2
2024.10.25	00:57:14.437		0.83481			4
2024.10.25	00:57:16.387	0.83426	0.83480			6
2024.10.25	00:57:16.694	0.83427	0.83479			6
2024.10.25	00:57:17.779	0.83431				2
2024.10.25	00:57:18.428	0.83430				2
2024.10.25	00:57:19.139	0.83431				2
2024.10.25	00:57:19.496	0.83430	0.83477			6
2024.10.25	00:57:21.075	0.83429	0.83478			6
2024.10.25	00:57:22.197	0.83428	0.83479			6
2024.10.25	00:57:23.157	0.83426	0.83477			6
2024.10.25	00:57:25.207	0.83427	0.83476			6
2024.10.25	00:57:26.761	0.83426	0.83477			6
2024.10.25	00:57:31.426	0.83424	0.83478			6
2024.10.25	00:57:32.261	0.83425	0.83477			6
2024.10.25	00:57:32.588		0.83476			4
2024.10.25	00:57:33.063	0.83427				2
2024.10.25	00:57:34.387	0.83426	0.83477			6
2024.10.25	00:57:34.804		0.83478			4
2024.10.25	00:57:36.430	0.83425				2
2024.10.25	00:57:37.145	0.83426				2
2024.10.25	00:57:39.013	0.83429	0.83476			6
2024.10.25	00:57:42.003	0.83428				2
2024.10.25	00:57:42.971	0.83429	0.83475			6
2024.10.25	00:57:44.702	0.83430	0.83477			6
2024.10.25	00:57:45.011	0.83426	0.83479			6
2024.10.25	00:57:45.339	0.83427	0.83478			6
2024.10.25	00:57:46.284	0.83430	0.83477			6
2024.10.25	00:57:47.993	0.83429				2
