<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.05	00:33:38.052	0.84712				2
2024.07.05	00:33:38.490	0.84713				2
2024.07.05	00:34:02.188	0.84713				2
2024.07.05	00:34:19.126		0.84749			4
2024.07.05	00:34:29.381	0.84712				2
2024.07.05	00:35:00.379	0.84713				2
2024.07.05	00:35:20.249		0.84749			4
2024.07.05	00:36:00.754	0.84713				2
2024.07.05	00:36:21.101		0.84749			4
2024.07.05	00:37:00.360	0.84713				2
2024.07.05	00:37:21.340		0.84749			4
2024.07.05	00:37:39.053		0.84750			4
2024.07.05	00:38:01.813	0.84713				2
2024.07.05	00:38:43.552		0.84750			4
2024.07.05	00:39:01.875	0.84713				2
2024.07.05	00:39:48.604		0.84750			4
2024.07.05	00:39:49.632	0.84712				2
2024.07.05	00:40:06.952	0.84712				2
2024.07.05	00:40:40.371	0.84717				2
2024.07.05	00:40:57.488		0.84750			4
2024.07.05	00:41:02.492	0.84717				2
2024.07.05	00:41:26.383	0.84716				2
2024.07.05	00:42:09.852	0.84716	0.84750			6
2024.07.05	00:42:48.801	0.84717				2
2024.07.05	00:43:05.957	0.84717				2
2024.07.05	00:43:09.053		0.84749			4
2024.07.05	00:43:47.025	0.84716				2
2024.07.05	00:44:04.055	0.84716				2
2024.07.05	00:44:09.850		0.84749			4
2024.07.05	00:45:01.425	0.84710	0.84762			6
2024.07.05	00:45:02.554	0.84716	0.84749			6
2024.07.05	00:45:06.047	0.84728	0.84737			6
2024.07.05	00:45:10.065	0.84729				2
2024.07.05	00:45:17.628	0.84728				2
2024.07.05	00:45:42.287	0.84729				2
2024.07.05	00:45:52.633	0.84728				2
2024.07.05	00:46:09.593	0.84728	0.84737			6
2024.07.05	00:46:29.294	0.84729				2
2024.07.05	00:46:40.007	0.84728				2
2024.07.05	00:47:01.423	0.84724	0.84750			6
2024.07.05	00:47:02.549	0.84728	0.84737			6
2024.07.05	00:47:18.883	0.84729				2
2024.07.05	00:47:45.832	0.84728				2
2024.07.05	00:48:00.365	0.84728				2
2024.07.05	00:48:04.276		0.84737			4
2024.07.05	00:48:12.278	0.84729				2
2024.07.05	00:48:15.296	0.84730				2
2024.07.05	00:48:19.698	0.84729				2
2024.07.05	00:48:20.278	0.84728				2
2024.07.05	00:48:22.158	0.84729				2
2024.07.05	00:48:25.832	0.84728				2
2024.07.05	00:48:31.072	0.84729				2
2024.07.05	00:49:00.299	0.84729				2
2024.07.05	00:49:06.268		0.84737			4
2024.07.05	00:49:24.412	0.84728				2
2024.07.05	00:49:52.059		0.84738			4
2024.07.05	00:49:52.485		0.84741			4
2024.07.05	00:50:02.258	0.84728				2
2024.07.05	00:50:38.645	0.84727				2
2024.07.05	00:50:52.175	0.84720				2
2024.07.05	00:50:54.362		0.84741			4
2024.07.05	00:50:56.832	0.84722				2
2024.07.05	00:50:57.174		0.84739			4
2024.07.05	00:50:58.280	0.84724				2
2024.07.05	00:51:00.841	0.84724	0.84738			6
2024.07.05	00:51:01.977		0.84737			4
2024.07.05	00:51:03.885		0.84741			4
2024.07.05	00:51:15.376	0.84723				2
2024.07.05	00:51:19.828	0.84724				2
2024.07.05	00:51:24.587		0.84740			4
2024.07.05	00:51:25.025		0.84739			4
2024.07.05	00:51:26.268		0.84740			4
2024.07.05	00:51:28.413		0.84739			4
2024.07.05	00:51:34.858		0.84740			4
2024.07.05	00:51:35.454		0.84738			4
2024.07.05	00:52:00.312	0.84724				2
2024.07.05	00:52:04.482		0.84737			4
2024.07.05	00:53:00.278	0.84724				2
2024.07.05	00:53:07.207		0.84737			4
2024.07.05	00:53:20.254	0.84719				2
2024.07.05	00:53:54.447		0.84736			4
2024.07.05	00:54:00.400	0.84719				2
2024.07.05	00:54:56.894		0.84736			4
2024.07.05	00:55:00.041	0.84719				2
2024.07.05	00:55:02.027	0.84713	0.84742			6
2024.07.05	00:55:03.493	0.84714	0.84741			6
2024.07.05	00:56:00.136	0.84714				2
2024.07.05	00:56:05.166		0.84741			4
2024.07.05	00:56:30.881	0.84713	0.84742			6
2024.07.05	00:56:36.885	0.84714	0.84741			6
2024.07.05	00:57:01.360	0.84714				2
2024.07.05	00:57:36.901		0.84741			4
2024.07.05	00:58:00.315	0.84714				2
2024.07.05	00:58:35.231		0.84740			4
2024.07.05	00:58:42.527		0.84741			4
2024.07.05	00:59:02.519	0.84714				2
2024.07.05	00:59:35.044	0.84713	0.84742			6
2024.07.05	00:59:37.632	0.84714	0.84741			6
2024.07.05	00:59:57.883	0.84713	0.84742			6
2024.07.05	01:00:00.305	0.84713				2
2024.07.05	01:00:00.736	0.84725				2
2024.07.05	01:00:01.647	0.84728	0.84751			6
2024.07.05	01:00:02.017	0.84726	0.84752			6
2024.07.05	01:00:02.403	0.84730	0.84751			6
2024.07.05	01:00:02.723	0.84725	0.84744			6
2024.07.05	01:00:03.038		0.84739			4
2024.07.05	01:00:03.651		0.84737			4
2024.07.05	01:00:03.971		0.84742			4
2024.07.05	01:00:05.506		0.84740			4
2024.07.05	01:00:06.133		0.84737			4
2024.07.05	01:00:06.445		0.84740			4
2024.07.05	01:00:07.427		0.84743			4
2024.07.05	01:00:07.762		0.84740			4
2024.07.05	01:00:11.735		0.84739			4
2024.07.05	01:00:12.738		0.84740			4
2024.07.05	01:00:13.483		0.84743			4
2024.07.05	01:00:13.805		0.84741			4
2024.07.05	01:00:14.471		0.84740			4
2024.07.05	01:00:15.087		0.84739			4
2024.07.05	01:00:15.988	0.84726	0.84741			6
2024.07.05	01:00:18.307		0.84739			4
2024.07.05	01:00:19.281		0.84742			4
2024.07.05	01:00:19.744	0.84727				2
2024.07.05	01:00:20.070	0.84726				2
2024.07.05	01:00:27.098	0.84725	0.84740			6
2024.07.05	01:00:28.977	0.84726	0.84742			6
2024.07.05	01:00:30.360	0.84725				2
2024.07.05	01:00:32.738	0.84727	0.84741			6
2024.07.05	01:00:43.553	0.84725				2
2024.07.05	01:00:57.167	0.84726				2
2024.07.05	01:01:00.376	0.84725				2
2024.07.05	01:01:06.315	0.84728				2
2024.07.05	01:01:07.086	0.84729				2
2024.07.05	01:01:09.454	0.84728				2
2024.07.05	01:01:17.106	0.84727				2
2024.07.05	01:01:20.083	0.84728				2
2024.07.05	01:01:31.308	0.84729				2
2024.07.05	01:01:31.608	0.84728				2
2024.07.05	01:01:32.365	0.84729				2
2024.07.05	01:01:32.738		0.84741			4
2024.07.05	01:01:33.132	0.84728				2
2024.07.05	01:01:37.044	0.84730				2
2024.07.05	01:01:38.224	0.84729				2
2024.07.05	01:01:39.422	0.84730				2
2024.07.05	01:01:41.805	0.84729				2
2024.07.05	01:01:42.798	0.84730				2
2024.07.05	01:01:49.027	0.84729				2
2024.07.05	01:01:53.768	0.84728				2
2024.07.05	01:01:54.547	0.84729				2
2024.07.05	01:02:02.360	0.84728				2
2024.07.05	01:02:03.364	0.84730				2
2024.07.05	01:02:08.262	0.84727				2
2024.07.05	01:02:13.278	0.84723	0.84738			6
2024.07.05	01:02:24.354	0.84724				2
2024.07.05	01:02:27.167		0.84737			4
2024.07.05	01:02:29.222	0.84723				2
2024.07.05	01:02:34.351	0.84724				2
2024.07.05	01:02:42.057	0.84723				2
2024.07.05	01:02:42.378	0.84724				2
2024.07.05	01:02:43.653		0.84736			4
2024.07.05	01:02:48.437	0.84723				2
2024.07.05	01:02:54.611	0.84724				2
2024.07.05	01:02:56.352	0.84723				2
2024.07.05	01:03:00.466	0.84723				2
2024.07.05	01:03:01.483	0.84724	0.84735			6
2024.07.05	01:03:05.959		0.84736			4
2024.07.05	01:03:11.686		0.84735			4
2024.07.05	01:03:16.755	0.84723	0.84734			6
2024.07.05	01:03:17.391	0.84724	0.84735			6
2024.07.05	01:03:42.383	0.84723	0.84736			6
2024.07.05	01:04:00.288	0.84724				2
2024.07.05	01:04:37.483	0.84723				2
2024.07.05	01:04:42.165	0.84724				2
2024.07.05	01:04:44.726		0.84736			4
2024.07.05	01:05:00.422	0.84724				2
2024.07.05	01:05:04.942	0.84725	0.84735			6
2024.07.05	01:05:30.284		0.84734			4
2024.07.05	01:05:52.155	0.84727	0.84735			6
2024.07.05	01:05:53.383	0.84726	0.84737			6
2024.07.05	01:05:59.349		0.84735			4
2024.07.05	01:06:00.366	0.84727				2
2024.07.05	01:06:03.283		0.84734			4
2024.07.05	01:07:00.455	0.84727	0.84735			6
2024.07.05	01:07:02.273		0.84734			4
2024.07.05	01:07:14.766	0.84728				2
2024.07.05	01:07:37.317		0.84733			4
2024.07.05	01:07:37.782		0.84734			4
2024.07.05	01:08:01.486	0.84728				2
2024.07.05	01:08:07.183		0.84733			4
2024.07.05	01:08:15.732	0.84729				2
2024.07.05	01:08:51.952	0.84728				2
2024.07.05	01:09:00.511	0.84728				2
2024.07.05	01:09:04.901	0.84725				2
2024.07.05	01:09:09.272		0.84733			4
2024.07.05	01:09:17.083		0.84734			4
2024.07.05	01:09:29.707	0.84729				2
2024.07.05	01:10:00.426	0.84729				2
2024.07.05	01:10:01.382		0.84736			4
2024.07.05	01:10:01.783		0.84735			4
2024.07.05	01:10:11.982		0.84736			4
2024.07.05	01:10:15.619		0.84735			4
2024.07.05	01:10:31.278		0.84734			4
2024.07.05	01:10:59.672	0.84728				2
2024.07.05	01:11:00.280	0.84728				2
2024.07.05	01:11:09.558	0.84729	0.84733			6
2024.07.05	01:11:10.783		0.84734			4
2024.07.05	01:11:16.896		0.84733			4
2024.07.05	01:11:18.884		0.84734			4
2024.07.05	01:11:37.482		0.84735			4
2024.07.05	01:11:37.886	0.84732				2
2024.07.05	01:11:39.020	0.84730	0.84734			6
2024.07.05	01:11:40.355		0.84735			4
2024.07.05	01:11:45.901		0.84733			4
2024.07.05	01:11:46.547		0.84734			4
2024.07.05	01:11:51.436		0.84735			4
2024.07.05	01:11:51.983		0.84736			4
2024.07.05	01:11:52.368	0.84733				2
2024.07.05	01:12:00.856	0.84733				2
2024.07.05	01:12:10.056		0.84735			4
2024.07.05	01:12:10.394		0.84736			4
2024.07.05	01:12:15.108		0.84735			4
2024.07.05	01:12:36.377		0.84736			4
2024.07.05	01:12:50.597		0.84735			4
2024.07.05	01:13:00.310	0.84733				2
2024.07.05	01:13:31.007		0.84736			4
2024.07.05	01:13:53.517	0.84730				2
2024.07.05	01:14:02.083	0.84730				2
2024.07.05	01:14:31.309		0.84736			4
2024.07.05	01:14:45.584		0.84737			4
2024.07.05	01:14:52.380		0.84738			4
2024.07.05	01:15:00.386	0.84730				2
2024.07.05	01:15:14.447	0.84734	0.84737			6
2024.07.05	01:15:14.819	0.84733				2
2024.07.05	01:15:25.279		0.84736			4
2024.07.05	01:16:00.306	0.84733				2
2024.07.05	01:16:14.423		0.84735			4
2024.07.05	01:16:42.488		0.84736			4
2024.07.05	01:16:45.287		0.84735			4
2024.07.05	01:16:55.623		0.84736			4
2024.07.05	01:17:00.456	0.84733	0.84737			6
2024.07.05	01:17:06.599		0.84739			4
2024.07.05	01:17:13.786		0.84738			4
2024.07.05	01:17:15.773	0.84731				2
2024.07.05	01:17:29.721	0.84734				2
2024.07.05	01:17:47.259		0.84737			4
2024.07.05	01:17:47.829		0.84738			4
2024.07.05	01:18:00.428	0.84734				2
2024.07.05	01:18:05.798		0.84737			4
2024.07.05	01:18:12.582		0.84738			4
2024.07.05	01:18:26.989		0.84737			4
2024.07.05	01:18:32.682		0.84738			4
2024.07.05	01:18:51.316		0.84735			4
2024.07.05	01:19:00.883	0.84734				2
2024.07.05	01:19:06.587		0.84736			4
2024.07.05	01:19:22.482		0.84737			4
2024.07.05	01:19:26.984		0.84738			4
2024.07.05	01:20:00.371	0.84734	0.84737			6
2024.07.05	01:20:01.950		0.84738			4
2024.07.05	01:20:04.728		0.84737			4
2024.07.05	01:20:05.459		0.84736			4
2024.07.05	01:20:09.069		0.84737			4
2024.07.05	01:20:16.283		0.84736			4
2024.07.05	01:20:20.787		0.84737			4
2024.07.05	01:20:31.975	0.84733	0.84736			6
2024.07.05	01:20:35.381		0.84737			4
2024.07.05	01:20:45.887		0.84736			4
2024.07.05	01:20:47.403		0.84737			4
2024.07.05	01:20:50.265		0.84736			4
2024.07.05	01:20:51.678		0.84737			4
2024.07.05	01:20:51.992	0.84734				2
2024.07.05	01:20:59.082		0.84736			4
2024.07.05	01:21:00.100	0.84734				2
2024.07.05	01:21:18.610		0.84737			4
2024.07.05	01:21:24.139		0.84736			4
2024.07.05	01:21:30.032		0.84737			4
2024.07.05	01:21:37.670		0.84736			4
2024.07.05	01:21:38.234		0.84737			4
2024.07.05	01:21:41.256		0.84736			4
2024.07.05	01:21:48.061		0.84737			4
2024.07.05	01:21:50.612		0.84736			4
2024.07.05	01:21:55.483		0.84737			4
2024.07.05	01:21:57.982		0.84736			4
2024.07.05	01:22:02.581	0.84734				2
2024.07.05	01:22:21.883		0.84737			4
2024.07.05	01:22:33.685		0.84736			4
2024.07.05	01:22:41.155		0.84737			4
2024.07.05	01:22:53.075	0.84731				2
2024.07.05	01:22:56.182	0.84730				2
2024.07.05	01:22:57.695		0.84736			4
2024.07.05	01:23:00.555	0.84729	0.84737			6
2024.07.05	01:23:05.675	0.84730				2
2024.07.05	01:23:10.050	0.84733	0.84735			6
2024.07.05	01:23:14.790		0.84736			4
2024.07.05	01:23:15.091	0.84734				2
2024.07.05	01:23:25.606		0.84737			4
2024.07.05	01:23:28.402		0.84736			4
2024.07.05	01:23:47.626		0.84735			4
2024.07.05	01:23:53.957		0.84736			4
2024.07.05	01:23:59.614		0.84735			4
2024.07.05	01:24:00.172	0.84733				2
2024.07.05	01:24:06.927	0.84734				2
2024.07.05	01:24:23.546	0.84733				2
2024.07.05	01:24:38.683		0.84736			4
2024.07.05	01:25:00.516	0.84733				2
2024.07.05	01:25:22.516		0.84737			4
2024.07.05	01:25:29.683		0.84736			4
2024.07.05	01:25:32.543		0.84735			4
2024.07.05	01:25:41.165		0.84736			4
2024.07.05	01:25:59.481		0.84735			4
2024.07.05	01:26:01.173	0.84733				2
2024.07.05	01:26:17.065		0.84736			4
2024.07.05	01:26:24.275	0.84730				2
2024.07.05	01:26:26.993		0.84735			4
2024.07.05	01:26:41.683	0.84729	0.84737			6
2024.07.05	01:26:45.556	0.84732	0.84736			6
2024.07.05	01:26:49.484		0.84737			4
2024.07.05	01:26:53.600		0.84736			4
2024.07.05	01:27:00.372	0.84732				2
2024.07.05	01:27:06.606	0.84734	0.84737			6
2024.07.05	01:27:11.477	0.84733	0.84736			6
2024.07.05	01:27:36.018	0.84734	0.84737			6
2024.07.05	01:27:42.381		0.84738			4
2024.07.05	01:27:47.470		0.84736			4
2024.07.05	01:27:51.530		0.84737			4
2024.07.05	01:28:01.103	0.84734				2
2024.07.05	01:28:43.815		0.84738			4
2024.07.05	01:28:44.609		0.84737			4
2024.07.05	01:29:00.697	0.84734				2
2024.07.05	01:29:04.777	0.84733				2
2024.07.05	01:29:12.612	0.84734				2
2024.07.05	01:29:46.931		0.84737			4
2024.07.05	01:30:00.383	0.84734				2
2024.07.05	01:30:01.445	0.84733	0.84739			6
2024.07.05	01:30:02.621	0.84734	0.84737			6
2024.07.05	01:30:06.797	0.84733				2
2024.07.05	01:30:08.278	0.84736	0.84739			6
2024.07.05	01:30:11.016	0.84734				2
2024.07.05	01:30:41.383		0.84738			4
2024.07.05	01:30:43.372		0.84739			4
2024.07.05	01:30:54.522	0.84733				2
2024.07.05	01:31:00.372	0.84734				2
2024.07.05	01:31:05.572	0.84733				2
2024.07.05	01:31:07.796	0.84740	0.84743			6
2024.07.05	01:31:12.426	0.84741	0.84744			6
2024.07.05	01:31:14.797		0.84743			4
2024.07.05	01:31:17.400		0.84744			4
2024.07.05	01:31:20.102	0.84740	0.84743			6
2024.07.05	01:31:20.707	0.84739	0.84742			6
2024.07.05	01:31:21.783	0.84740				2
2024.07.05	01:32:00.888	0.84740				2
2024.07.05	01:32:08.093	0.84739	0.84741			6
2024.07.05	01:32:08.404	0.84738				2
2024.07.05	01:32:18.605	0.84736	0.84739			6
2024.07.05	01:32:18.924	0.84737	0.84740			6
2024.07.05	01:32:19.238	0.84738	0.84741			6
2024.07.05	01:32:19.977		0.84740			4
2024.07.05	01:32:21.823		0.84741			4
2024.07.05	01:32:41.808	0.84739				2
2024.07.05	01:32:44.900		0.84742			4
2024.07.05	01:32:45.214	0.84740	0.84743			6
2024.07.05	01:33:00.885	0.84740				2
2024.07.05	01:33:08.355		0.84741			4
2024.07.05	01:33:08.656		0.84743			4
2024.07.05	01:33:28.277		0.84744			4
2024.07.05	01:34:02.683	0.84740	0.84743			6
2024.07.05	01:34:18.888		0.84744			4
2024.07.05	01:34:29.383		0.84743			4
2024.07.05	01:34:35.984		0.84744			4
2024.07.05	01:34:45.593	0.84738				2
2024.07.05	01:34:50.382		0.84743			4
2024.07.05	01:34:59.685		0.84744			4
2024.07.05	01:35:00.366	0.84738				2
2024.07.05	01:35:01.238	0.84739				2
2024.07.05	01:35:05.082	0.84740				2
2024.07.05	01:35:21.541	0.84741				2
2024.07.05	01:36:00.174	0.84741	0.84744			6
2024.07.05	01:36:02.270	0.84739				2
2024.07.05	01:36:02.589	0.84737	0.84743			6
2024.07.05	01:36:02.984	0.84739				2
2024.07.05	01:36:04.741		0.84744			4
2024.07.05	01:36:45.883		0.84745			4
2024.07.05	01:37:00.681	0.84739				2
2024.07.05	01:37:08.382		0.84744			4
2024.07.05	01:37:22.182		0.84745			4
2024.07.05	01:37:50.673		0.84744			4
2024.07.05	01:38:02.733	0.84739				2
2024.07.05	01:38:09.883	0.84738	0.84745			6
2024.07.05	01:38:17.083	0.84739				2
2024.07.05	01:38:18.612	0.84743	0.84746			6
2024.07.05	01:38:18.928	0.84740	0.84743			6
2024.07.05	01:38:22.687	0.84741	0.84744			6
2024.07.05	01:38:23.172	0.84740	0.84743			6
2024.07.05	01:38:29.083		0.84742			4
2024.07.05	01:38:30.049		0.84743			4
2024.07.05	01:39:01.849	0.84740				2
2024.07.05	01:39:33.831		0.84743			4
2024.07.05	01:39:51.568		0.84742			4
2024.07.05	01:40:00.846	0.84740	0.84743			6
2024.07.05	01:40:23.819	0.84737				2
2024.07.05	01:40:32.414	0.84738				2
2024.07.05	01:40:38.745	0.84737				2
2024.07.05	01:40:48.712	0.84741	0.84742			6
2024.07.05	01:41:02.370	0.84741				2
2024.07.05	01:41:14.680	0.84742	0.84745			6
2024.07.05	01:41:16.265		0.84744			4
2024.07.05	01:41:17.355	0.84743	0.84746			6
2024.07.05	01:41:17.692	0.84744				2
2024.07.05	01:41:18.001	0.84746	0.84747			6
2024.07.05	01:41:18.332		0.84748			4
2024.07.05	01:41:24.154	0.84743	0.84745			6
2024.07.05	01:41:32.091	0.84744	0.84747			6
2024.07.05	01:41:32.406	0.84745	0.84750			6
2024.07.05	01:41:33.058	0.84746				2
2024.07.05	01:41:52.940	0.84743	0.84745			6
2024.07.05	01:41:53.701	0.84746	0.84751			6
2024.07.05	01:42:00.178	0.84746				2
2024.07.05	01:42:03.412		0.84750			4
2024.07.05	01:42:06.599	0.84745	0.84749			6
2024.07.05	01:42:07.838	0.84746	0.84751			6
2024.07.05	01:42:09.810	0.84745	0.84750			6
2024.07.05	01:42:12.725		0.84749			4
2024.07.05	01:42:20.309		0.84750			4
2024.07.05	01:43:01.446	0.84745				2
2024.07.05	01:43:11.384		0.84749			4
2024.07.05	01:43:17.217	0.84747	0.84751			6
2024.07.05	01:43:17.633		0.84750			4
2024.07.05	01:43:18.442		0.84749			4
2024.07.05	01:43:18.970	0.84746	0.84748			6
2024.07.05	01:44:07.783	0.84746				2
2024.07.05	01:44:45.172		0.84748			4
2024.07.05	01:45:00.180	0.84746				2
2024.07.05	01:45:19.228	0.84743				2
2024.07.05	01:45:30.516		0.84752			4
2024.07.05	01:45:31.288		0.84754			4
2024.07.05	01:45:34.631	0.84744	0.84750			6
2024.07.05	01:45:52.899	0.84743				2
2024.07.05	01:46:00.244	0.84744				2
2024.07.05	01:46:13.890	0.84746	0.84748			6
2024.07.05	01:47:00.785	0.84746				2
2024.07.05	01:47:11.790	0.84750	0.84751			6
2024.07.05	01:47:12.284	0.84749				2
2024.07.05	01:47:20.435		0.84752			4
2024.07.05	01:48:00.178	0.84749				2
2024.07.05	01:48:21.341		0.84752			4
2024.07.05	01:49:01.049	0.84749				2
2024.07.05	01:49:09.993	0.84750				2
2024.07.05	01:49:23.739		0.84752			4
2024.07.05	01:50:00.172	0.84750				2
2024.07.05	01:50:27.248		0.84752			4
2024.07.05	01:51:01.614	0.84750				2
2024.07.05	01:51:10.914	0.84748				2
2024.07.05	01:51:25.272		0.84753			4
2024.07.05	01:51:39.905		0.84752			4
2024.07.05	01:51:57.820		0.84753			4
2024.07.05	01:52:02.497	0.84748				2
2024.07.05	01:52:17.744		0.84752			4
2024.07.05	01:52:51.496	0.84749				2
2024.07.05	01:53:00.687	0.84749				2
2024.07.05	01:53:16.767	0.84750				2
2024.07.05	01:53:17.811		0.84752			4
2024.07.05	01:53:18.856		0.84751			4
2024.07.05	01:53:20.090		0.84752			4
2024.07.05	01:54:00.186	0.84750				2
2024.07.05	01:54:20.409		0.84752			4
2024.07.05	01:54:49.071	0.84751				2
2024.07.05	01:54:56.072	0.84750	0.84751			6
2024.07.05	01:55:00.375	0.84750				2
2024.07.05	01:55:17.445	0.84751	0.84752			6
2024.07.05	01:55:18.172	0.84750	0.84751			6
2024.07.05	01:56:00.313	0.84750				2
2024.07.05	01:56:04.471	0.84751	0.84752			6
2024.07.05	01:56:41.339	0.84750	0.84751			6
2024.07.05	01:56:41.642	0.84748	0.84750			6
2024.07.05	01:56:41.964	0.84750	0.84751			6
2024.07.05	01:57:00.394	0.84750				2
