<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.26	00:12:15.115	0.84655				2
2024.08.26	00:12:18.542	0.84654				2
2024.08.26	00:12:19.922		0.84751			4
2024.08.26	00:12:35.645	0.84652				2
2024.08.26	00:12:36.968	0.84655				2
2024.08.26	00:12:54.641	0.84658				2
2024.08.26	00:12:59.215	0.84659				2
2024.08.26	00:13:00.430	0.84659				2
2024.08.26	00:13:07.750	0.84663				2
2024.08.26	00:13:10.925	0.84664				2
2024.08.26	00:13:12.109	0.84659				2
2024.08.26	00:13:14.245	0.84654				2
2024.08.26	00:13:14.979		0.84755			4
2024.08.26	00:13:15.356	0.84652				2
2024.08.26	00:13:16.388	0.84646	0.84753			6
2024.08.26	00:13:25.885		0.84754			4
2024.08.26	00:13:26.524	0.84645				2
2024.08.26	00:13:30.723	0.84646				2
2024.08.26	00:13:36.716	0.84652	0.84747			6
2024.08.26	00:13:38.515	0.84653				2
2024.08.26	00:13:42.776	0.84646	0.84753			6
2024.08.26	00:13:46.615		0.84754			4
2024.08.26	00:13:49.466	0.84644	0.84755			6
2024.08.26	00:13:55.328	0.84643				2
2024.08.26	00:14:00.748	0.84643				2
2024.08.26	00:14:05.035	0.84644				2
2024.08.26	00:14:06.051	0.84643				2
2024.08.26	00:14:09.777		0.84756			4
2024.08.26	00:14:14.082	0.84646	0.84754			6
2024.08.26	00:14:42.676		0.84753			4
2024.08.26	00:14:43.752	0.84645	0.84754			6
2024.08.26	00:14:44.523	0.84646				2
2024.08.26	00:15:00.765	0.84646				2
2024.08.26	00:15:13.088	0.84645				2
2024.08.26	00:15:14.215	0.84646				2
2024.08.26	00:15:45.416		0.84754			4
2024.08.26	00:16:00.891	0.84646				2
2024.08.26	00:16:07.341	0.84645				2
2024.08.26	00:16:35.430	0.84642	0.84756			6
2024.08.26	00:16:38.098	0.84646	0.84753			6
2024.08.26	00:16:43.441		0.84749			4
2024.08.26	00:16:50.680	0.84625	0.84718			6
2024.08.26	00:16:51.715	0.84626	0.84717			6
2024.08.26	00:17:01.017	0.84626				2
2024.08.26	00:17:37.081	0.84627	0.84716			6
2024.08.26	00:17:49.984		0.84715			4
2024.08.26	00:17:52.028	0.84628				2
2024.08.26	00:17:56.217	0.84627	0.84716			6
2024.08.26	00:18:00.116	0.84627				2
2024.08.26	00:18:04.015		0.84715			4
2024.08.26	00:18:05.815	0.84628				2
2024.08.26	00:19:01.336	0.84628				2
2024.08.26	00:19:08.219		0.84715			4
2024.08.26	00:19:18.418		0.84714			4
2024.08.26	00:19:22.018	0.84629				2
2024.08.26	00:19:51.362	0.84627	0.84716			6
2024.08.26	00:19:55.917		0.84715			4
2024.08.26	00:19:58.014	0.84628				2
2024.08.26	00:19:58.852	0.84649	0.84727			6
2024.08.26	00:20:00.717	0.84649				2
2024.08.26	00:20:07.061	0.84659	0.84736			6
2024.08.26	00:20:17.519	0.84660				2
2024.08.26	00:20:31.614		0.84735			4
2024.08.26	00:20:33.253	0.84637	0.84727			6
2024.08.26	00:20:35.925	0.84629				2
2024.08.26	00:20:37.640	0.84631				2
2024.08.26	00:20:40.849		0.84729			4
2024.08.26	00:20:47.216		0.84728			4
2024.08.26	00:20:49.220		0.84725			4
2024.08.26	00:20:52.209	0.84632	0.84724			6
2024.08.26	00:21:00.888	0.84632				2
2024.08.26	00:21:02.181	0.84644	0.84732			6
2024.08.26	00:21:08.528	0.84652	0.84736			6
2024.08.26	00:21:11.816		0.84735			4
2024.08.26	00:21:12.318	0.84655	0.84736			6
2024.08.26	00:21:16.616	0.84657	0.84738			6
2024.08.26	00:21:25.616	0.84667	0.84747			6
2024.08.26	00:21:25.927	0.84668	0.84746			6
2024.08.26	00:21:26.649	0.84665				2
2024.08.26	00:21:29.015	0.84666	0.84745			6
2024.08.26	00:21:32.516	0.84667				2
2024.08.26	00:21:33.715		0.84744			4
2024.08.26	00:21:35.522		0.84745			4
2024.08.26	00:21:36.757		0.84744			4
2024.08.26	00:21:46.022	0.84664	0.84742			6
2024.08.26	00:21:47.515	0.84665	0.84741			6
2024.08.26	00:21:51.130	0.84659	0.84739			6
2024.08.26	00:21:56.167	0.84660				2
2024.08.26	00:21:59.440	0.84653	0.84737			6
2024.08.26	00:22:02.223	0.84653				2
2024.08.26	00:22:04.316	0.84656				2
2024.08.26	00:22:12.416		0.84736			4
2024.08.26	00:22:15.137	0.84651				2
2024.08.26	00:22:19.916	0.84655				2
2024.08.26	00:22:24.458	0.84650	0.84733			6
2024.08.26	00:22:30.399	0.84651				2
2024.08.26	00:22:31.919	0.84650				2
2024.08.26	00:22:33.716	0.84651				2
2024.08.26	00:22:34.925		0.84732			4
2024.08.26	00:22:39.440	0.84650	0.84735			6
2024.08.26	00:22:41.244	0.84648				2
2024.08.26	00:22:43.019	0.84647	0.84736			6
2024.08.26	00:22:43.552	0.84649				2
2024.08.26	00:22:44.215		0.84735			4
2024.08.26	00:22:52.890		0.84734			4
2024.08.26	00:23:01.014	0.84649				2
2024.08.26	00:23:07.616	0.84650				2
2024.08.26	00:23:18.690	0.84649				2
2024.08.26	00:23:20.220	0.84650				2
2024.08.26	00:23:30.752	0.84652				2
2024.08.26	00:23:33.115	0.84656				2
2024.08.26	00:23:48.718		0.84733			4
2024.08.26	00:23:49.192	0.84647				2
2024.08.26	00:23:49.621	0.84648	0.84732			6
2024.08.26	00:23:52.608	0.84660	0.84736			6
2024.08.26	00:24:01.015	0.84660				2
2024.08.26	00:24:01.764	0.84668	0.84743			6
2024.08.26	00:24:10.497	0.84669	0.84741			6
2024.08.26	00:24:14.241	0.84653	0.84733			6
2024.08.26	00:24:19.871		0.84731			4
2024.08.26	00:24:21.350	0.84648				2
2024.08.26	00:24:24.906		0.84730			4
2024.08.26	00:24:25.601		0.84729			4
2024.08.26	00:24:29.249		0.84737			4
2024.08.26	00:24:31.663	0.84649				2
2024.08.26	00:24:32.120	0.84648	0.84733			6
2024.08.26	00:24:32.443	0.84645	0.84728			6
2024.08.26	00:24:33.514	0.84644	0.84729			6
2024.08.26	00:24:37.224	0.84656	0.84737			6
2024.08.26	00:24:38.122	0.84652	0.84738			6
2024.08.26	00:24:39.513		0.84737			4
2024.08.26	00:24:41.815		0.84736			4
2024.08.26	00:24:42.115		0.84737			4
2024.08.26	00:24:47.050		0.84733			4
2024.08.26	00:24:48.716		0.84732			4
2024.08.26	00:24:50.815		0.84733			4
2024.08.26	00:24:56.814		0.84732			4
2024.08.26	00:25:00.088	0.84639	0.84717			6
2024.08.26	00:25:00.418		0.84718			4
2024.08.26	00:25:03.416		0.84717			4
2024.08.26	00:25:03.824	0.84661	0.84731			6
2024.08.26	00:25:25.616	0.84651				2
2024.08.26	00:25:36.361	0.84649	0.84726			6
2024.08.26	00:25:36.839	0.84654	0.84728			6
2024.08.26	00:25:40.708	0.84657	0.84726			6
2024.08.26	00:25:41.764		0.84728			4
2024.08.26	00:25:46.987	0.84651	0.84727			6
2024.08.26	00:25:49.315		0.84726			4
2024.08.26	00:25:52.817		0.84724			4
2024.08.26	00:25:57.117		0.84723			4
2024.08.26	00:25:57.871	0.84640				2
2024.08.26	00:26:00.427	0.84640				2
2024.08.26	00:26:12.145	0.84639	0.84724			6
2024.08.26	00:26:25.159		0.84725			4
2024.08.26	00:26:33.116	0.84638				2
2024.08.26	00:26:40.923	0.84643	0.84719			6
2024.08.26	00:26:42.145	0.84632	0.84724			6
2024.08.26	00:26:43.316		0.84725			4
2024.08.26	00:26:44.411		0.84726			4
2024.08.26	00:26:44.935		0.84725			4
2024.08.26	00:26:47.273		0.84727			4
2024.08.26	00:26:47.820	0.84642				2
2024.08.26	00:26:48.564		0.84728			4
2024.08.26	00:26:58.454		0.84727			4
2024.08.26	00:26:59.515		0.84728			4
2024.08.26	00:27:01.032	0.84587	0.84724			6
2024.08.26	00:27:01.620	0.84588	0.84723			6
2024.08.26	00:27:03.714	0.84589				2
2024.08.26	00:27:07.868		0.84722			4
2024.08.26	00:27:10.015	0.84590				2
2024.08.26	00:27:11.215		0.84721			4
2024.08.26	00:27:12.122	0.84592	0.84720			6
2024.08.26	00:27:13.020		0.84719			4
2024.08.26	00:27:14.503	0.84601				2
2024.08.26	00:27:14.819	0.84593				2
2024.08.26	00:27:17.440	0.84595	0.84717			6
2024.08.26	00:27:18.723		0.84716			4
2024.08.26	00:27:20.215	0.84596				2
2024.08.26	00:27:22.621		0.84715			4
2024.08.26	00:27:24.716	0.84597				2
2024.08.26	00:27:28.015		0.84714			4
2024.08.26	00:27:28.917	0.84598				2
2024.08.26	00:27:29.919		0.84713			4
2024.08.26	00:27:31.014	0.84599				2
2024.08.26	00:27:32.526	0.84600	0.84712			6
2024.08.26	00:27:36.566	0.84601				2
2024.08.26	00:27:39.720	0.84602	0.84711			6
2024.08.26	00:27:50.242	0.84605	0.84712			6
2024.08.26	00:27:51.126	0.84604				2
2024.08.26	00:27:52.916	0.84605				2
2024.08.26	00:27:53.973	0.84599	0.84709			6
2024.08.26	00:27:56.032	0.84600				2
2024.08.26	00:27:57.419		0.84708			4
2024.08.26	00:28:00.715	0.84601				2
2024.08.26	00:28:03.118		0.84707			4
2024.08.26	00:28:15.478	0.84605	0.84703			6
2024.08.26	00:28:16.618	0.84606	0.84702			6
2024.08.26	00:28:20.218	0.84607	0.84701			6
2024.08.26	00:28:24.121	0.84608				2
2024.08.26	00:28:25.330		0.84700			4
2024.08.26	00:28:32.081	0.84606	0.84702			6
2024.08.26	00:28:33.996	0.84611	0.84703			6
2024.08.26	00:28:36.422	0.84612				2
2024.08.26	00:28:46.651	0.84629	0.84735			6
2024.08.26	00:28:51.117		0.84734			4
2024.08.26	00:28:52.621		0.84735			4
2024.08.26	00:28:53.028	0.84630	0.84730			6
2024.08.26	00:28:58.319	0.84631				2
2024.08.26	00:29:00.115	0.84631	0.84729			6
2024.08.26	00:29:39.389	0.84630	0.84721			6
2024.08.26	00:29:42.720	0.84634	0.84717			6
2024.08.26	00:29:53.110	0.84635				2
2024.08.26	00:30:00.307	0.84636	0.84716			6
2024.08.26	00:30:02.823		0.84715			4
2024.08.26	00:30:06.521	0.84635	0.84716			6
2024.08.26	00:30:09.301	0.84634	0.84718			6
2024.08.26	00:30:09.875	0.84632	0.84719			6
2024.08.26	00:30:10.180	0.84631	0.84720			6
2024.08.26	00:30:11.227	0.84633	0.84723			6
2024.08.26	00:30:11.664		0.84727			4
2024.08.26	00:30:12.138		0.84724			4
2024.08.26	00:30:12.831		0.84725			4
2024.08.26	00:30:16.706		0.84728			4
2024.08.26	00:30:17.062		0.84725			4
2024.08.26	00:30:19.489		0.84728			4
2024.08.26	00:30:20.526	0.84639	0.84725			6
2024.08.26	00:30:24.722		0.84726			4
2024.08.26	00:30:28.615		0.84725			4
2024.08.26	00:30:36.237		0.84728			4
2024.08.26	00:30:37.208		0.84726			4
2024.08.26	00:30:37.831		0.84728			4
2024.08.26	00:30:38.215		0.84727			4
2024.08.26	00:30:39.278	0.84627	0.84725			6
2024.08.26	00:30:42.718		0.84724			4
2024.08.26	00:30:52.114	0.84640	0.84722			6
2024.08.26	00:31:00.114	0.84616				2
2024.08.26	00:31:07.316	0.84617				2
2024.08.26	00:31:08.516	0.84616				2
2024.08.26	00:31:10.317	0.84617				2
2024.08.26	00:31:14.626	0.84616				2
2024.08.26	00:31:20.159	0.84621	0.84724			6
2024.08.26	00:31:21.651	0.84644				2
2024.08.26	00:31:33.913		0.84725			4
2024.08.26	00:31:36.496		0.84729			4
2024.08.26	00:31:38.215		0.84728			4
2024.08.26	00:31:47.814		0.84727			4
2024.08.26	00:31:52.020		0.84728			4
2024.08.26	00:31:53.842	0.84665	0.84739			6
2024.08.26	00:32:00.419	0.84665				2
2024.08.26	00:32:11.516		0.84738			4
2024.08.26	00:32:13.617	0.84666				2
2024.08.26	00:32:14.429	0.84668	0.84736			6
2024.08.26	00:32:18.715		0.84735			4
2024.08.26	00:32:20.520	0.84669				2
2024.08.26	00:32:36.499	0.84670	0.84734			6
2024.08.26	00:32:49.319		0.84733			4
2024.08.26	00:32:51.114	0.84671				2
2024.08.26	00:33:00.418	0.84671				2
2024.08.26	00:33:10.615		0.84732			4
2024.08.26	00:33:13.621	0.84672				2
2024.08.26	00:33:24.203	0.84670	0.84733			6
2024.08.26	00:33:24.502		0.84734			4
2024.08.26	00:33:24.868	0.84671	0.84733			6
2024.08.26	00:33:25.229	0.84670	0.84734			6
2024.08.26	00:33:28.528	0.84671	0.84733			6
2024.08.26	00:33:35.221		0.84732			4
2024.08.26	00:33:36.418		0.84733			4
2024.08.26	00:33:36.721	0.84673	0.84731			6
2024.08.26	00:33:37.091	0.84671	0.84732			6
2024.08.26	00:33:37.460	0.84673	0.84731			6
2024.08.26	00:33:37.825	0.84672	0.84732			6
2024.08.26	00:33:38.188	0.84673	0.84731			6
2024.08.26	00:33:38.515	0.84672	0.84732			6
2024.08.26	00:33:41.515	0.84673	0.84731			6
2024.08.26	00:33:41.818	0.84672	0.84732			6
2024.08.26	00:33:44.518	0.84673	0.84731			6
2024.08.26	00:33:44.852	0.84672	0.84732			6
2024.08.26	00:33:58.341		0.84731			4
2024.08.26	00:34:01.016	0.84672	0.84732			6
2024.08.26	00:34:02.815		0.84731			4
2024.08.26	00:34:05.814	0.84673				2
2024.08.26	00:34:20.519	0.84672				2
2024.08.26	00:34:21.716	0.84673				2
2024.08.26	00:34:28.014		0.84730			4
2024.08.26	00:34:30.418		0.84731			4
2024.08.26	00:34:53.953	0.84674	0.84729			6
2024.08.26	00:34:54.301		0.84730			4
2024.08.26	00:34:54.602	0.84675	0.84729			6
2024.08.26	00:34:55.242	0.84676	0.84728			6
2024.08.26	00:34:55.555	0.84674	0.84730			6
2024.08.26	00:34:55.869	0.84676	0.84728			6
2024.08.26	00:34:56.345	0.84674	0.84730			6
2024.08.26	00:34:57.682	0.84675	0.84729			6
2024.08.26	00:35:01.615	0.84675				2
2024.08.26	00:35:10.614		0.84728			4
2024.08.26	00:35:16.615	0.84676				2
2024.08.26	00:35:33.716	0.84653	0.84726			6
2024.08.26	00:35:34.638	0.84656	0.84725			6
2024.08.26	00:35:38.141	0.84673	0.84726			6
2024.08.26	00:35:39.715	0.84672				2
2024.08.26	00:35:41.816	0.84673				2
2024.08.26	00:36:00.415	0.84673				2
2024.08.26	00:36:03.116		0.84725			4
2024.08.26	00:36:04.918		0.84726			4
2024.08.26	00:36:15.416	0.84674	0.84725			6
2024.08.26	00:36:24.077	0.84675	0.84724			6
2024.08.26	00:36:39.976		0.84723			4
2024.08.26	00:36:41.823		0.84724			4
2024.08.26	00:36:47.253	0.84669	0.84737			6
2024.08.26	00:36:48.040	0.84668				2
2024.08.26	00:36:48.627	0.84675	0.84724			6
2024.08.26	00:37:00.308	0.84675				2
2024.08.26	00:37:45.308		0.84723			4
2024.08.26	00:37:45.715	0.84676				2
2024.08.26	00:37:48.324	0.84683	0.84760			6
2024.08.26	00:38:01.927	0.84683				2
2024.08.26	00:38:15.418	0.84684	0.84759			6
2024.08.26	00:38:36.620	0.84683	0.84760			6
2024.08.26	00:39:01.615	0.84683				2
2024.08.26	00:39:17.815	0.84684				2
2024.08.26	00:39:19.018		0.84759			4
2024.08.26	00:40:01.915	0.84684				2
2024.08.26	00:40:04.043	0.84681	0.84762			6
2024.08.26	00:40:04.406	0.84680	0.84763			6
2024.08.26	00:40:06.614	0.84679	0.84764			6
2024.08.26	00:40:11.218	0.84680	0.84763			6
2024.08.26	00:40:15.891	0.84679	0.84765			6
2024.08.26	00:40:17.218	0.84680	0.84764			6
2024.08.26	00:40:30.513	0.84679				2
2024.08.26	00:40:35.220	0.84680				2
2024.08.26	00:40:43.268		0.84767			4
2024.08.26	00:41:00.721	0.84679				2
2024.08.26	00:41:20.545	0.84680	0.84771			6
2024.08.26	00:41:21.313	0.84681				2
2024.08.26	00:41:46.729		0.84777			4
2024.08.26	00:42:01.318	0.84681				2
2024.08.26	00:42:49.617	0.84682	0.84776			6
2024.08.26	00:43:04.621	0.84682				2
2024.08.26	00:43:13.073	0.84684	0.84774			6
2024.08.26	00:43:16.320		0.84775			4
2024.08.26	00:43:17.817		0.84774			4
2024.08.26	00:43:19.015		0.84775			4
2024.08.26	00:43:31.619		0.84774			4
2024.08.26	00:43:48.373	0.84682	0.84776			6
2024.08.26	00:43:53.203	0.84684	0.84774			6
2024.08.26	00:43:57.104	0.84686	0.84787			6
2024.08.26	00:43:57.423	0.84685	0.84788			6
2024.08.26	00:43:59.517		0.84793			4
2024.08.26	00:44:00.889	0.84685				2
2024.08.26	00:44:08.202	0.84687	0.84791			6
2024.08.26	00:44:10.450	0.84685	0.84793			6
2024.08.26	00:44:40.455	0.84687	0.84791			6
2024.08.26	00:44:42.318	0.84685	0.84793			6
2024.08.26	00:44:53.011		0.84779			4
2024.08.26	00:44:53.514	0.84684	0.84780			6
2024.08.26	00:44:58.014	0.84685				2
2024.08.26	00:45:00.717	0.84684				2
2024.08.26	00:45:01.703	0.84671	0.84739			6
2024.08.26	00:45:03.064	0.84684	0.84780			6
2024.08.26	00:45:06.561	0.84696	0.84768			6
2024.08.26	00:45:15.305		0.84772			4
2024.08.26	00:45:23.373	0.84697	0.84771			6
2024.08.26	00:45:33.117	0.84696	0.84772			6
2024.08.26	00:46:01.017	0.84696				2
2024.08.26	00:46:36.117		0.84772			4
2024.08.26	00:47:01.705	0.84683	0.84728			6
2024.08.26	00:47:03.087	0.84696	0.84772			6
2024.08.26	00:48:00.891	0.84696				2
2024.08.26	00:48:05.686	0.84699	0.84725			6
2024.08.26	00:48:07.216	0.84698	0.84726			6
2024.08.26	00:48:08.829	0.84696	0.84728			6
2024.08.26	00:48:11.517	0.84695	0.84729			6
2024.08.26	00:49:00.910	0.84695				2
2024.08.26	00:49:02.517		0.84728			4
2024.08.26	00:49:05.020	0.84698	0.84726			6
2024.08.26	00:50:01.609	0.84698				2
2024.08.26	00:50:10.401	0.84697	0.84727			6
2024.08.26	00:50:38.951		0.84719			4
2024.08.26	00:50:46.619		0.84725			4
2024.08.26	00:50:52.021	0.84696	0.84727			6
2024.08.26	00:50:52.614	0.84695				2
2024.08.26	00:50:55.316		0.84728			4
2024.08.26	00:51:04.617	0.84695				2
2024.08.26	00:51:16.615	0.84694				2
2024.08.26	00:51:24.307	0.84696	0.84727			6
2024.08.26	00:51:24.771	0.84697	0.84726			6
2024.08.26	00:51:26.715	0.84696	0.84727			6
2024.08.26	00:51:28.028		0.84726			4
2024.08.26	00:51:28.643	0.84697				2
2024.08.26	00:51:52.024	0.84696	0.84727			6
2024.08.26	00:51:56.202	0.84697	0.84726			6
2024.08.26	00:51:58.643	0.84696				2
2024.08.26	00:52:01.045	0.84697				2
2024.08.26	00:52:05.849	0.84696	0.84727			6
2024.08.26	00:52:07.630		0.84726			4
2024.08.26	00:52:09.122	0.84697				2
2024.08.26	00:52:39.900	0.84696				2
2024.08.26	00:52:40.917	0.84697				2
2024.08.26	00:52:45.943	0.84696				2
2024.08.26	00:52:46.337		0.84727			4
2024.08.26	00:53:02.216	0.84696				2
2024.08.26	00:53:16.401	0.84697	0.84726			6
2024.08.26	00:54:02.816	0.84697				2
2024.08.26	00:54:20.216		0.84726			4
2024.08.26	00:55:02.936	0.84697				2
2024.08.26	00:55:09.896		0.84725			4
2024.08.26	00:55:11.820	0.84699	0.84724			6
2024.08.26	00:55:19.210		0.84723			4
2024.08.26	00:55:20.118	0.84697	0.84725			6
2024.08.26	00:55:31.990		0.84726			4
2024.08.26	00:56:00.726	0.84697				2
2024.08.26	00:56:06.537	0.84696	0.84727			6
2024.08.26	00:56:09.116	0.84695				2
2024.08.26	00:56:13.170	0.84696	0.84726			6
2024.08.26	00:56:14.815	0.84695	0.84727			6
2024.08.26	00:56:34.943	0.84697	0.84726			6
2024.08.26	00:56:45.166		0.84720			4
2024.08.26	00:56:50.100	0.84677	0.84710			6
2024.08.26	00:56:51.008		0.84709			4
2024.08.26	00:56:51.366		0.84710			4
2024.08.26	00:56:52.193	0.84678	0.84709			6
2024.08.26	00:56:52.659	0.84694	0.84715			6
2024.08.26	00:57:00.492	0.84694				2
2024.08.26	00:57:02.820	0.84693	0.84716			6
2024.08.26	00:57:17.517	0.84694	0.84715			6
2024.08.26	00:57:44.697	0.84710	0.84760			6
2024.08.26	00:57:48.415	0.84709				2
2024.08.26	00:57:53.397		0.84753			4
2024.08.26	00:57:55.321	0.84708	0.84751			6
2024.08.26	00:58:02.816	0.84708				2
2024.08.26	00:58:03.237	0.84718	0.84789			6
2024.08.26	00:58:03.569	0.84724				2
2024.08.26	00:58:03.877	0.84722				2
2024.08.26	00:58:05.231	0.84708				2
2024.08.26	00:58:05.646	0.84706				2
2024.08.26	00:58:06.737	0.84700				2
2024.08.26	00:58:07.863	0.84699				2
2024.08.26	00:58:08.818	0.84700				2
2024.08.26	00:58:10.316	0.84701				2
2024.08.26	00:58:13.455	0.84711	0.84792			6
2024.08.26	00:58:14.322	0.84713				2
2024.08.26	00:58:15.502	0.84714				2
2024.08.26	00:58:16.029		0.84789			4
2024.08.26	00:58:16.424		0.84796			4
2024.08.26	00:58:18.653	0.84716	0.84789			6
2024.08.26	00:58:18.996	0.84715				2
2024.08.26	00:58:19.911		0.84786			4
2024.08.26	00:58:22.615	0.84716				2
2024.08.26	00:58:26.516	0.84717				2
2024.08.26	00:58:31.640	0.84720				2
2024.08.26	00:58:45.806		0.84784			4
2024.08.26	00:58:46.434		0.84780			4
2024.08.26	00:58:50.401	0.84713				2
2024.08.26	00:58:53.508	0.84714				2
2024.08.26	00:58:55.329	0.84715				2
2024.08.26	00:58:58.826	0.84714				2
2024.08.26	00:59:01.024	0.84715				2
2024.08.26	00:59:04.111	0.84718	0.84772			6
2024.08.26	00:59:16.438	0.84710	0.84767			6
2024.08.26	00:59:16.919		0.84765			4
2024.08.26	00:59:17.517	0.84718	0.84758			6
2024.08.26	00:59:18.428		0.84757			4
2024.08.26	00:59:24.125		0.84756			4
2024.08.26	00:59:36.126	0.84719				2
2024.08.26	00:59:39.416	0.84718				2
2024.08.26	00:59:41.517	0.84719				2
2024.08.26	00:59:43.659	0.84707	0.84728			6
2024.08.26	00:59:44.083	0.84706	0.84727			6
2024.08.26	00:59:51.115		0.84726			4
2024.08.26	00:59:59.923	0.84701	0.84721			6
2024.08.26	01:00:00.310	0.84701	0.84739			6
2024.08.26	01:00:00.629		0.84729			4
2024.08.26	01:00:00.942		0.84742			4
2024.08.26	01:00:01.284		0.84739			4
2024.08.26	01:00:01.605		0.84735			4
2024.08.26	01:00:01.922		0.84734			4
2024.08.26	01:00:02.224	0.84697	0.84741			6
2024.08.26	01:00:02.541	0.84696	0.84739			6
2024.08.26	01:00:02.869	0.84701	0.84743			6
2024.08.26	01:00:03.198	0.84702	0.84740			6
2024.08.26	01:00:03.705	0.84703	0.84738			6
2024.08.26	01:00:04.024	0.84707	0.84740			6
2024.08.26	01:00:04.344		0.84738			4
2024.08.26	01:00:04.663	0.84708	0.84739			6
2024.08.26	01:00:04.982	0.84707	0.84741			6
2024.08.26	01:00:05.321	0.84706	0.84742			6
2024.08.26	01:00:05.623	0.84708	0.84740			6
2024.08.26	01:00:05.927	0.84704	0.84741			6
2024.08.26	01:00:06.235	0.84708	0.84739			6
2024.08.26	01:00:06.607	0.84703	0.84735			6
2024.08.26	01:00:06.912	0.84698	0.84736			6
2024.08.26	01:00:07.528	0.84708				2
2024.08.26	01:00:07.836	0.84717	0.84739			6
2024.08.26	01:00:08.144	0.84718	0.84742			6
2024.08.26	01:00:08.463	0.84717	0.84739			6
2024.08.26	01:00:09.437	0.84708	0.84732			6
2024.08.26	01:00:09.823	0.84707	0.84734			6
2024.08.26	01:00:10.988	0.84717	0.84739			6
2024.08.26	01:00:11.292	0.84718				2
2024.08.26	01:00:11.607	0.84717	0.84738			6
2024.08.26	01:00:12.864	0.84722	0.84744			6
2024.08.26	01:00:13.169	0.84723	0.84749			6
2024.08.26	01:00:13.515	0.84722				2
2024.08.26	01:00:14.725	0.84723				2
2024.08.26	01:00:15.126	0.84724				2
2024.08.26	01:00:15.596	0.84721				2
2024.08.26	01:00:15.904	0.84719	0.84741			6
2024.08.26	01:00:16.317	0.84721	0.84743			6
2024.08.26	01:00:16.811	0.84724	0.84744			6
2024.08.26	01:00:18.376	0.84718	0.84741			6
2024.08.26	01:00:18.683	0.84725	0.84742			6
2024.08.26	01:00:19.563		0.84753			4
2024.08.26	01:00:20.056	0.84726	0.84750			6
2024.08.26	01:00:20.440	0.84721	0.84749			6
