<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.28	00:31:59.690	0.83331				2
2024.11.28	00:32:00.324	0.83331	0.83396			6
2024.11.28	00:32:01.725	0.83327				2
2024.11.28	00:32:07.730	0.83326				2
2024.11.28	00:32:30.622	0.83325				2
2024.11.28	00:32:31.324	0.83326				2
2024.11.28	00:33:00.344	0.83326	0.83396			6
2024.11.28	00:33:04.532	0.83327				2
2024.11.28	00:33:07.793	0.83328				2
2024.11.28	00:33:12.723	0.83324	0.83384			6
2024.11.28	00:33:14.251	0.83328	0.83388			6
2024.11.28	00:33:14.555	0.83334	0.83396			6
2024.11.28	00:33:26.711	0.83335				2
2024.11.28	00:33:37.392	0.83334				2
2024.11.28	00:33:50.146	0.83336				2
2024.11.28	00:33:52.081	0.83337				2
2024.11.28	00:33:52.586	0.83336				2
2024.11.28	00:33:55.434	0.83339				2
2024.11.28	00:34:00.342	0.83331				2
2024.11.28	00:34:16.940	0.83333	0.83396			6
2024.11.28	00:34:50.775	0.83334				2
2024.11.28	00:34:59.954	0.83333				2
2024.11.28	00:35:00.365	0.83332				2
2024.11.28	00:35:01.713	0.83333				2
2024.11.28	00:35:04.733	0.83334				2
2024.11.28	00:35:17.651		0.83396			4
2024.11.28	00:35:18.771	0.83305	0.83384			6
2024.11.28	00:35:19.812	0.83306	0.83383			6
2024.11.28	00:35:21.105		0.83384			4
2024.11.28	00:35:22.508		0.83383			4
2024.11.28	00:35:28.143	0.83322				2
2024.11.28	00:35:31.732	0.83323	0.83382			6
2024.11.28	00:35:33.047	0.83332	0.83392			6
2024.11.28	00:35:35.431	0.83333	0.83391			6
2024.11.28	00:35:39.446	0.83334	0.83388			6
2024.11.28	00:35:42.228	0.83333				2
2024.11.28	00:35:45.676	0.83334				2
2024.11.28	00:35:48.244	0.83333	0.83387			6
2024.11.28	00:35:56.731		0.83386			4
2024.11.28	00:36:01.224	0.83334				2
2024.11.28	00:36:20.604	0.83338	0.83390			6
2024.11.28	00:36:20.953	0.83334	0.83395			6
2024.11.28	00:36:24.674		0.83393			4
2024.11.28	00:36:33.068		0.83392			4
2024.11.28	00:36:34.179		0.83393			4
2024.11.28	00:36:34.851	0.83335	0.83392			6
2024.11.28	00:36:36.636	0.83334				2
2024.11.28	00:36:37.962	0.83337	0.83390			6
2024.11.28	00:36:39.036	0.83334	0.83392			6
2024.11.28	00:36:43.074	0.83335				2
2024.11.28	00:36:49.158	0.83334				2
2024.11.28	00:36:50.265	0.83335	0.83391			6
2024.11.28	00:36:53.030		0.83392			4
2024.11.28	00:36:56.463	0.83334				2
2024.11.28	00:36:59.630	0.83335				2
2024.11.28	00:37:00.280	0.83338	0.83389			6
2024.11.28	00:37:00.620	0.83335	0.83392			6
2024.11.28	00:37:06.063	0.83334				2
2024.11.28	00:37:09.837	0.83335				2
2024.11.28	00:37:10.412	0.83337	0.83390			6
2024.11.28	00:37:11.417	0.83334	0.83393			6
2024.11.28	00:37:13.609	0.83338	0.83389			6
2024.11.28	00:37:17.484	0.83339	0.83388			6
2024.11.28	00:37:18.113	0.83337	0.83389			6
2024.11.28	00:37:19.478	0.83335	0.83391			6
2024.11.28	00:37:19.784	0.83338	0.83388			6
2024.11.28	00:37:20.113	0.83337	0.83389			6
2024.11.28	00:37:21.745	0.83338	0.83388			6
2024.11.28	00:37:22.133	0.83336	0.83391			6
2024.11.28	00:37:25.208	0.83339	0.83388			6
2024.11.28	00:37:29.390	0.83336	0.83391			6
2024.11.28	00:37:30.475	0.83335				2
2024.11.28	00:37:31.847	0.83338	0.83388			6
2024.11.28	00:37:33.588	0.83335	0.83391			6
2024.11.28	00:37:33.901	0.83336				2
2024.11.28	00:37:34.549	0.83340	0.83387			6
2024.11.28	00:37:37.429	0.83335	0.83392			6
2024.11.28	00:37:38.874	0.83339	0.83388			6
2024.11.28	00:37:41.036	0.83335	0.83392			6
2024.11.28	00:37:41.342	0.83338	0.83388			6
2024.11.28	00:37:41.647	0.83339				2
2024.11.28	00:37:41.961	0.83334	0.83392			6
2024.11.28	00:37:43.256	0.83338	0.83389			6
2024.11.28	00:37:43.563	0.83339	0.83388			6
2024.11.28	00:37:43.920	0.83335	0.83392			6
2024.11.28	00:37:45.175	0.83334	0.83393			6
2024.11.28	00:37:45.498	0.83339	0.83388			6
2024.11.28	00:37:49.080	0.83334	0.83393			6
2024.11.28	00:37:50.071		0.83413			4
2024.11.28	00:37:51.111	0.83335				2
2024.11.28	00:37:51.421	0.83337				2
2024.11.28	00:37:52.193	0.83334				2
2024.11.28	00:37:57.175	0.83337				2
2024.11.28	00:38:00.290	0.83337				2
2024.11.28	00:38:00.798	0.83336				2
2024.11.28	00:38:02.570	0.83338				2
2024.11.28	00:38:02.925	0.83337				2
2024.11.28	00:38:04.700	0.83336				2
2024.11.28	00:38:06.386	0.83338				2
2024.11.28	00:38:06.711	0.83336				2
2024.11.28	00:38:16.714	0.83337				2
2024.11.28	00:38:17.585	0.83338				2
2024.11.28	00:38:18.943	0.83337				2
2024.11.28	00:38:19.264	0.83339				2
2024.11.28	00:38:20.206	0.83340	0.83412			6
2024.11.28	00:38:20.522	0.83337	0.83413			6
2024.11.28	00:38:21.397	0.83338				2
2024.11.28	00:38:22.362	0.83339				2
2024.11.28	00:38:23.695	0.83336				2
2024.11.28	00:38:24.011	0.83339				2
2024.11.28	00:38:24.456	0.83337				2
2024.11.28	00:38:24.765	0.83338				2
2024.11.28	00:38:25.129	0.83339				2
2024.11.28	00:38:25.790	0.83337				2
2024.11.28	00:38:26.107	0.83340				2
2024.11.28	00:38:27.119	0.83339				2
2024.11.28	00:38:27.480	0.83337				2
2024.11.28	00:38:27.783	0.83339				2
2024.11.28	00:38:29.559	0.83338				2
2024.11.28	00:38:36.424	0.83336				2
2024.11.28	00:38:37.097	0.83333				2
2024.11.28	00:38:37.454	0.83336				2
2024.11.28	00:38:38.065	0.83335				2
2024.11.28	00:38:38.379	0.83332				2
2024.11.28	00:38:38.722	0.83340				2
2024.11.28	00:38:39.428	0.83339				2
2024.11.28	00:38:42.963	0.83340				2
2024.11.28	00:38:45.204	0.83338				2
2024.11.28	00:38:45.542	0.83337				2
2024.11.28	00:38:46.209	0.83339				2
2024.11.28	00:38:47.269	0.83337				2
2024.11.28	00:38:47.582	0.83339				2
2024.11.28	00:38:48.660	0.83337				2
2024.11.28	00:38:48.972	0.83340				2
2024.11.28	00:38:49.362	0.83338				2
2024.11.28	00:38:50.248	0.83339				2
2024.11.28	00:38:52.579	0.83338				2
2024.11.28	00:38:52.889	0.83337				2
2024.11.28	00:38:53.264	0.83339				2
2024.11.28	00:38:56.046	0.83338				2
2024.11.28	00:38:56.360	0.83339				2
2024.11.28	00:38:58.977		0.83414			4
2024.11.28	00:38:59.351	0.83338	0.83415			6
2024.11.28	00:39:00.402	0.83336	0.83417			6
2024.11.28	00:39:02.621	0.83337	0.83415			6
2024.11.28	00:39:06.481	0.83336	0.83416			6
2024.11.28	00:39:10.020	0.83331	0.83417			6
2024.11.28	00:39:10.364	0.83330				2
2024.11.28	00:39:15.148	0.83329				2
2024.11.28	00:39:15.761	0.83330				2
2024.11.28	00:39:20.372		0.83416			4
2024.11.28	00:39:30.423		0.83417			4
2024.11.28	00:39:47.721	0.83329				2
2024.11.28	00:39:48.442	0.83330				2
2024.11.28	00:39:50.107	0.83329				2
2024.11.28	00:39:56.355	0.83328				2
2024.11.28	00:39:56.993	0.83327				2
2024.11.28	00:40:00.391	0.83328				2
2024.11.28	00:40:02.108		0.83416			4
2024.11.28	00:40:08.087		0.83417			4
2024.11.28	00:40:10.454		0.83416			4
2024.11.28	00:40:11.641		0.83417			4
2024.11.28	00:40:15.831	0.83327				2
2024.11.28	00:40:17.667		0.83416			4
2024.11.28	00:40:28.229		0.83417			4
2024.11.28	00:40:43.174	0.83328				2
2024.11.28	00:40:46.320		0.83416			4
2024.11.28	00:40:48.774		0.83417			4
2024.11.28	00:40:56.189		0.83394			4
2024.11.28	00:40:57.192	0.83326	0.83395			6
2024.11.28	00:40:57.902	0.83317	0.83367			6
2024.11.28	00:40:58.373	0.83318	0.83366			6
2024.11.28	00:41:00.422	0.83318				2
2024.11.28	00:41:02.405	0.83319	0.83365			6
2024.11.28	00:41:04.093	0.83318				2
2024.11.28	00:41:16.787	0.83319				2
2024.11.28	00:41:19.294	0.83317	0.83367			6
2024.11.28	00:41:20.946	0.83319	0.83364			6
2024.11.28	00:41:31.325	0.83317	0.83366			6
2024.11.28	00:41:32.830	0.83299				2
2024.11.28	00:41:33.341	0.83284				2
2024.11.28	00:41:33.831		0.83365			4
2024.11.28	00:41:34.700		0.83364			4
2024.11.28	00:41:38.991		0.83366			4
2024.11.28	00:41:48.518		0.83367			4
2024.11.28	00:41:48.909		0.83365			4
2024.11.28	00:41:49.274		0.83368			4
2024.11.28	00:41:50.463		0.83366			4
2024.11.28	00:41:52.674		0.83367			4
2024.11.28	00:41:53.176		0.83368			4
2024.11.28	00:41:53.917		0.83369			4
2024.11.28	00:41:54.589		0.83368			4
2024.11.28	00:41:54.978		0.83367			4
2024.11.28	00:41:55.755		0.83365			4
2024.11.28	00:41:56.075		0.83368			4
2024.11.28	00:41:56.657		0.83367			4
2024.11.28	00:41:58.186	0.83298				2
2024.11.28	00:41:59.911		0.83368			4
2024.11.28	00:42:00.470	0.83298				2
2024.11.28	00:42:10.154	0.83291	0.83367			6
2024.11.28	00:42:11.163	0.83279				2
2024.11.28	00:42:13.299	0.83292				2
2024.11.28	00:42:13.872		0.83368			4
2024.11.28	00:42:17.649	0.83277				2
2024.11.28	00:42:20.031	0.83290	0.83367			6
2024.11.28	00:42:23.374	0.83299				2
2024.11.28	00:42:25.196		0.83366			4
2024.11.28	00:42:28.963	0.83289				2
2024.11.28	00:42:31.186	0.83290				2
2024.11.28	00:42:37.875	0.83304				2
2024.11.28	00:42:41.054	0.83280	0.83365			6
2024.11.28	00:42:41.555		0.83364			4
2024.11.28	00:42:42.057	0.83292	0.83366			6
2024.11.28	00:42:42.558		0.83364			4
2024.11.28	00:42:42.884		0.83365			4
2024.11.28	00:42:47.258		0.83366			4
2024.11.28	00:42:50.118		0.83365			4
2024.11.28	00:42:54.344		0.83366			4
2024.11.28	00:43:00.380	0.83292	0.83365			6
2024.11.28	00:43:01.416		0.83364			4
2024.11.28	00:43:08.383	0.83280				2
2024.11.28	00:43:28.261	0.83279	0.83366			6
2024.11.28	00:43:29.783	0.83280	0.83364			6
2024.11.28	00:43:30.459	0.83283	0.83362			6
2024.11.28	00:43:35.023	0.83280	0.83365			6
2024.11.28	00:43:35.439		0.83364			4
2024.11.28	00:43:38.076		0.83365			4
2024.11.28	00:43:38.432	0.83279				2
2024.11.28	00:43:40.906		0.83366			4
2024.11.28	00:43:41.793	0.83278				2
2024.11.28	00:43:54.201	0.83279				2
2024.11.28	00:44:01.975	0.83279				2
2024.11.28	00:44:02.681	0.83290				2
2024.11.28	00:44:03.775		0.83365			4
2024.11.28	00:44:09.173	0.83278	0.83366			6
2024.11.28	00:44:09.878	0.83279				2
2024.11.28	00:44:10.208	0.83280	0.83365			6
2024.11.28	00:44:14.421	0.83279	0.83366			6
2024.11.28	00:44:14.791		0.83365			4
2024.11.28	00:44:15.441	0.83295				2
2024.11.28	00:44:15.950	0.83293	0.83367			6
2024.11.28	00:44:32.699	0.83294	0.83366			6
2024.11.28	00:44:34.184	0.83321				2
2024.11.28	00:44:53.320		0.83367			4
2024.11.28	00:44:58.599		0.83366			4
2024.11.28	00:45:01.718	0.83321				2
2024.11.28	00:45:02.103	0.83313	0.83373			6
2024.11.28	00:45:03.013	0.83314	0.83374			6
2024.11.28	00:45:03.922	0.83325	0.83392			6
2024.11.28	00:45:07.971	0.83337	0.83380			6
2024.11.28	00:45:08.607	0.83338	0.83379			6
2024.11.28	00:45:10.429	0.83339				2
2024.11.28	00:45:10.741	0.83338				2
2024.11.28	00:45:12.823	0.83339	0.83378			6
2024.11.28	00:45:14.024	0.83337	0.83404			6
2024.11.28	00:45:14.328	0.83340	0.83401			6
2024.11.28	00:45:14.642	0.83338	0.83404			6
2024.11.28	00:45:14.968	0.83347	0.83395			6
2024.11.28	00:45:15.279	0.83329	0.83404			6
2024.11.28	00:45:15.855	0.83330				2
2024.11.28	00:45:17.187	0.83331				2
2024.11.28	00:45:17.687	0.83337				2
2024.11.28	00:45:18.853	0.83347	0.83394			6
2024.11.28	00:45:19.187	0.83349	0.83392			6
2024.11.28	00:45:19.507	0.83350	0.83391			6
2024.11.28	00:45:20.929	0.83349	0.83392			6
2024.11.28	00:45:21.273	0.83348	0.83394			6
2024.11.28	00:45:25.046	0.83351	0.83390			6
2024.11.28	00:45:25.724	0.83352	0.83389			6
2024.11.28	00:45:30.375	0.83351	0.83390			6
2024.11.28	00:45:30.721	0.83349	0.83392			6
2024.11.28	00:45:31.953	0.83347	0.83394			6
2024.11.28	00:45:33.718		0.83395			4
2024.11.28	00:45:35.326	0.83349	0.83392			6
2024.11.28	00:45:36.826	0.83348	0.83393			6
2024.11.28	00:45:41.889	0.83346	0.83395			6
2024.11.28	00:45:44.828	0.83342	0.83399			6
2024.11.28	00:45:45.993	0.83345	0.83396			6
2024.11.28	00:45:49.641	0.83346	0.83395			6
2024.11.28	00:46:00.379	0.83346				2
2024.11.28	00:46:16.729		0.83396			4
2024.11.28	00:46:17.194	0.83345				2
2024.11.28	00:46:20.321	0.83346	0.83395			6
2024.11.28	00:46:34.710	0.83347				2
2024.11.28	00:46:40.921		0.83394			4
2024.11.28	00:46:49.169	0.83348				2
2024.11.28	00:46:49.480	0.83347	0.83395			6
2024.11.28	00:46:55.573		0.83394			4
2024.11.28	00:47:00.580	0.83346	0.83395			6
2024.11.28	00:47:02.104	0.83340	0.83376			6
2024.11.28	00:47:03.924	0.83346	0.83395			6
2024.11.28	00:47:15.198	0.83352	0.83390			6
2024.11.28	00:47:25.569	0.83321	0.83375			6
2024.11.28	00:47:26.361		0.83374			4
2024.11.28	00:47:30.393		0.83373			4
2024.11.28	00:47:31.721	0.83324				2
2024.11.28	00:47:32.022	0.83345				2
2024.11.28	00:47:36.475	0.83343	0.83375			6
2024.11.28	00:47:38.359	0.83342				2
2024.11.28	00:47:38.668		0.83376			4
2024.11.28	00:47:41.674	0.83341	0.83377			6
2024.11.28	00:47:44.990	0.83340	0.83378			6
2024.11.28	00:48:00.581	0.83339				2
2024.11.28	00:48:10.632	0.83340				2
2024.11.28	00:48:15.767	0.83342	0.83376			6
2024.11.28	00:48:16.813	0.83343	0.83375			6
2024.11.28	00:48:17.342	0.83345	0.83373			6
2024.11.28	00:49:02.065	0.83345				2
2024.11.28	00:49:11.383		0.83372			4
2024.11.28	00:49:16.728	0.83346				2
2024.11.28	00:49:18.788	0.83343	0.83375			6
2024.11.28	00:49:19.120	0.83342	0.83376			6
2024.11.28	00:49:28.987	0.83343	0.83375			6
2024.11.28	00:49:34.730	0.83342	0.83376			6
2024.11.28	00:50:09.855	0.83342	0.83379			6
2024.11.28	00:50:11.906	0.83341	0.83380			6
2024.11.28	00:50:13.847	0.83340	0.83381			6
2024.11.28	00:50:58.375	0.83341	0.83380			6
2024.11.28	00:51:00.298	0.83341				2
2024.11.28	00:51:00.783	0.83342	0.83379			6
2024.11.28	00:51:34.431		0.83378			4
2024.11.28	00:51:52.124	0.83341	0.83379			6
2024.11.28	00:51:59.041	0.83340	0.83380			6
2024.11.28	00:52:00.375	0.83340				2
2024.11.28	00:52:11.293		0.83392			4
2024.11.28	00:52:16.730		0.83382			4
2024.11.28	00:52:21.047		0.83392			4
2024.11.28	00:52:24.799		0.83388			4
2024.11.28	00:52:27.769		0.83392			4
2024.11.28	00:52:28.588		0.83391			4
2024.11.28	00:52:31.137	0.83341				2
2024.11.28	00:52:32.362		0.83392			4
2024.11.28	00:52:37.300	0.83338	0.83390			6
2024.11.28	00:52:42.777		0.83392			4
2024.11.28	00:52:45.513		0.83387			4
2024.11.28	00:52:45.992		0.83392			4
2024.11.28	00:52:49.181		0.83381			4
2024.11.28	00:53:01.784	0.83338				2
2024.11.28	00:53:02.644		0.83392			4
2024.11.28	00:53:04.981		0.83381			4
2024.11.28	00:53:07.001		0.83378			4
2024.11.28	00:53:07.301		0.83380			4
2024.11.28	00:53:08.031		0.83379			4
2024.11.28	00:53:08.341		0.83380			4
2024.11.28	00:53:08.647		0.83382			4
2024.11.28	00:53:09.053		0.83383			4
2024.11.28	00:53:09.541		0.83382			4
2024.11.28	00:53:10.158		0.83389			4
2024.11.28	00:53:10.462		0.83382			4
2024.11.28	00:53:11.402		0.83383			4
2024.11.28	00:53:14.075		0.83381			4
2024.11.28	00:53:14.601		0.83383			4
2024.11.28	00:53:19.565	0.83336	0.83387			6
2024.11.28	00:53:19.883	0.83337				2
2024.11.28	00:53:21.383		0.83379			4
2024.11.28	00:53:22.161		0.83386			4
2024.11.28	00:53:28.315	0.83338	0.83384			6
2024.11.28	00:53:32.379		0.83390			4
2024.11.28	00:53:32.893	0.83337	0.83380			6
2024.11.28	00:53:38.386	0.83338	0.83390			6
2024.11.28	00:53:40.460		0.83382			4
2024.11.28	00:53:41.386		0.83390			4
2024.11.28	00:53:41.703		0.83384			4
2024.11.28	00:53:42.011		0.83390			4
2024.11.28	00:53:42.322		0.83383			4
2024.11.28	00:53:43.024	0.83337	0.83390			6
2024.11.28	00:53:43.429		0.83380			4
2024.11.28	00:53:49.180		0.83377			4
2024.11.28	00:53:53.181		0.83373			4
2024.11.28	00:53:54.183	0.83336				2
2024.11.28	00:53:54.997	0.83337				2
2024.11.28	00:53:57.787		0.83371			4
2024.11.28	00:53:58.509		0.83372			4
2024.11.28	00:54:03.828	0.83336				2
2024.11.28	00:54:11.362		0.83378			4
2024.11.28	00:54:11.717	0.83337	0.83371			6
2024.11.28	00:54:21.819		0.83377			4
2024.11.28	00:54:28.542	0.83336	0.83372			6
2024.11.28	00:54:34.564		0.83371			4
2024.11.28	00:54:40.729	0.83337				2
2024.11.28	00:54:45.718		0.83369			4
2024.11.28	00:54:49.429	0.83338				2
2024.11.28	00:55:00.401	0.83338				2
2024.11.28	00:55:03.239	0.83337	0.83370			6
2024.11.28	00:55:05.332	0.83336	0.83361			6
2024.11.28	00:55:13.134	0.83335	0.83360			6
2024.11.28	00:55:14.172		0.83359			4
2024.11.28	00:55:24.227	0.83336	0.83361			6
2024.11.28	00:55:41.027	0.83335	0.83360			6
2024.11.28	00:55:41.628	0.83334	0.83359			6
2024.11.28	00:56:01.130	0.83334	0.83358			6
2024.11.28	00:56:10.734	0.83335	0.83359			6
2024.11.28	00:56:19.552	0.83334	0.83358			6
2024.11.28	00:56:20.213	0.83336	0.83360			6
2024.11.28	00:56:23.787	0.83327	0.83357			6
2024.11.28	00:56:24.435	0.83324				2
2024.11.28	00:56:26.001	0.83325	0.83358			6
2024.11.28	00:56:27.081	0.83326				2
2024.11.28	00:56:31.071	0.83325				2
2024.11.28	00:56:31.549	0.83327				2
2024.11.28	00:56:32.038	0.83328				2
2024.11.28	00:56:35.647	0.83329				2
2024.11.28	00:56:36.227	0.83332				2
2024.11.28	00:56:37.969	0.83338	0.83371			6
2024.11.28	00:56:40.079	0.83333	0.83358			6
2024.11.28	00:56:41.033	0.83338	0.83370			6
2024.11.28	00:56:42.706	0.83333	0.83358			6
2024.11.28	00:56:43.022	0.83327	0.83356			6
2024.11.28	00:56:45.827	0.83326				2
2024.11.28	00:56:48.045		0.83355			4
2024.11.28	00:56:49.605	0.83328	0.83353			6
2024.11.28	00:56:50.344	0.83329				2
2024.11.28	00:56:57.204	0.83326				2
2024.11.28	00:57:00.420	0.83326	0.83352			6
2024.11.28	00:57:03.234	0.83327	0.83356			6
2024.11.28	00:57:04.028	0.83325	0.83355			6
2024.11.28	00:57:05.456		0.83359			4
2024.11.28	00:57:06.503	0.83326	0.83356			6
2024.11.28	00:57:07.481	0.83319	0.83355			6
2024.11.28	00:57:07.789	0.83318				2
2024.11.28	00:57:08.525		0.83354			4
2024.11.28	00:57:09.879	0.83320	0.83353			6
2024.11.28	00:57:10.184	0.83316				2
2024.11.28	00:57:10.541	0.83318	0.83351			6
2024.11.28	00:57:10.841	0.83315	0.83353			6
2024.11.28	00:57:12.066	0.83313	0.83354			6
2024.11.28	00:57:12.466	0.83318	0.83352			6
2024.11.28	00:57:13.923	0.83319	0.83350			6
2024.11.28	00:57:14.391	0.83318				2
2024.11.28	00:57:16.245	0.83319	0.83348			6
2024.11.28	00:57:17.830	0.83316	0.83351			6
2024.11.28	00:57:19.641	0.83317	0.83350			6
2024.11.28	00:57:20.829	0.83316				2
