<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.21	00:11:16.451	0.83297				2
2024.11.21	00:11:17.349	0.83295				2
2024.11.21	00:11:28.749	0.83294				2
2024.11.21	00:11:41.800	0.83296				2
2024.11.21	00:11:43.755	0.83295				2
2024.11.21	00:11:47.654	0.83292	0.83363			6
2024.11.21	00:11:48.390		0.83364			4
2024.11.21	00:11:52.153	0.83293				2
2024.11.21	00:11:56.651	0.83297				2
2024.11.21	00:11:58.752	0.83295				2
2024.11.21	00:11:59.100	0.83296				2
2024.11.21	00:12:00.387	0.83296				2
2024.11.21	00:12:01.448		0.83367			4
2024.11.21	00:12:03.759	0.83297				2
2024.11.21	00:12:09.256	0.83298				2
2024.11.21	00:12:14.368	0.83299				2
2024.11.21	00:12:28.764	0.83298				2
2024.11.21	00:12:32.884	0.83299				2
2024.11.21	00:12:35.658	0.83298				2
2024.11.21	00:12:37.753	0.83299				2
2024.11.21	00:12:38.304	0.83300				2
2024.11.21	00:12:44.651	0.83299				2
2024.11.21	00:12:50.356	0.83300				2
2024.11.21	00:12:58.383	0.83306				2
2024.11.21	00:13:00.323	0.83306				2
2024.11.21	00:13:03.856		0.83367			4
2024.11.21	00:13:07.152	0.83305				2
2024.11.21	00:13:09.849	0.83306				2
2024.11.21	00:13:14.657	0.83305				2
2024.11.21	00:13:20.658	0.83306				2
2024.11.21	00:13:30.478	0.83305				2
2024.11.21	00:13:31.860	0.83306				2
2024.11.21	00:13:47.667	0.83307				2
2024.11.21	00:14:00.326	0.83307				2
2024.11.21	00:14:08.155		0.83367			4
2024.11.21	00:15:00.378	0.83307				2
2024.11.21	00:15:04.156	0.83303				2
2024.11.21	00:15:04.752	0.83301				2
2024.11.21	00:15:05.183	0.83302				2
2024.11.21	00:15:08.950	0.83303	0.83367			6
2024.11.21	00:15:09.284	0.83301				2
2024.11.21	00:15:10.149	0.83303				2
2024.11.21	00:15:11.454	0.83302				2
2024.11.21	00:15:13.764	0.83303				2
2024.11.21	00:15:20.050	0.83304				2
2024.11.21	00:15:26.956	0.83303				2
2024.11.21	00:15:31.151	0.83304				2
2024.11.21	00:15:32.544	0.83307				2
2024.11.21	00:15:33.248	0.83304				2
2024.11.21	00:15:43.458	0.83306				2
2024.11.21	00:15:44.144	0.83304				2
2024.11.21	00:15:47.644	0.83303				2
2024.11.21	00:15:48.381	0.83304				2
2024.11.21	00:15:50.237	0.83303				2
2024.11.21	00:15:50.542	0.83308				2
2024.11.21	00:15:55.515	0.83310				2
2024.11.21	00:15:58.157	0.83309				2
2024.11.21	00:16:00.608	0.83309				2
2024.11.21	00:16:06.457	0.83310				2
2024.11.21	00:16:07.088	0.83309				2
2024.11.21	00:16:07.674	0.83311				2
2024.11.21	00:16:07.985	0.83310				2
2024.11.21	00:16:09.395	0.83311	0.83367			6
2024.11.21	00:16:11.470	0.83310				2
2024.11.21	00:16:19.151	0.83311				2
2024.11.21	00:16:21.466	0.83310				2
2024.11.21	00:16:28.751	0.83308				2
2024.11.21	00:16:30.948	0.83309				2
2024.11.21	00:16:38.048	0.83308				2
2024.11.21	00:16:44.118	0.83310				2
2024.11.21	00:16:45.154	0.83309				2
2024.11.21	00:16:55.156	0.83308				2
2024.11.21	00:16:56.656	0.83307				2
2024.11.21	00:17:00.431	0.83306				2
2024.11.21	00:17:02.587	0.83307				2
2024.11.21	00:17:10.363		0.83367			4
2024.11.21	00:17:21.694	0.83308				2
2024.11.21	00:17:25.149	0.83307				2
2024.11.21	00:17:38.428	0.83306				2
2024.11.21	00:18:04.159	0.83306				2
2024.11.21	00:18:09.002	0.83307				2
2024.11.21	00:18:10.547		0.83367			4
2024.11.21	00:18:28.393	0.83308				2
2024.11.21	00:18:35.099	0.83309				2
2024.11.21	00:18:40.439	0.83308				2
2024.11.21	00:18:41.230	0.83306				2
2024.11.21	00:18:42.549	0.83307				2
2024.11.21	00:18:45.272	0.83306				2
2024.11.21	00:18:48.253	0.83307				2
2024.11.21	00:18:55.415	0.83308				2
2024.11.21	00:18:57.515	0.83307				2
2024.11.21	00:18:58.383	0.83308				2
2024.11.21	00:19:02.607	0.83308	0.83365			6
2024.11.21	00:19:10.133	0.83307				2
2024.11.21	00:19:12.101	0.83308				2
2024.11.21	00:19:30.544	0.83307				2
2024.11.21	00:19:31.116	0.83308				2
2024.11.21	00:19:31.763	0.83307				2
2024.11.21	00:19:41.477	0.83308				2
2024.11.21	00:19:43.750	0.83307				2
2024.11.21	00:19:58.424	0.83309				2
2024.11.21	00:20:00.480	0.83309				2
2024.11.21	00:20:03.255		0.83365			4
2024.11.21	00:20:10.106	0.83310				2
2024.11.21	00:20:10.762	0.83309				2
2024.11.21	00:20:12.098	0.83308				2
2024.11.21	00:20:21.480	0.83309				2
2024.11.21	00:20:22.107	0.83308				2
2024.11.21	00:20:26.405	0.83310				2
2024.11.21	00:20:41.051	0.83309				2
2024.11.21	00:20:41.479	0.83310				2
2024.11.21	00:20:45.139	0.83311				2
2024.11.21	00:20:51.483	0.83308				2
2024.11.21	00:20:54.860	0.83309				2
2024.11.21	00:20:58.150	0.83310				2
2024.11.21	00:21:00.161	0.83311				2
2024.11.21	00:21:00.551	0.83310				2
2024.11.21	00:21:03.296		0.83365			4
2024.11.21	00:21:04.183	0.83311				2
2024.11.21	00:21:09.256	0.83310				2
2024.11.21	00:21:10.994	0.83309				2
2024.11.21	00:21:12.277	0.83310				2
2024.11.21	00:21:14.085	0.83312				2
2024.11.21	00:21:16.795	0.83311				2
2024.11.21	00:21:18.431	0.83312				2
2024.11.21	00:21:20.119	0.83311				2
2024.11.21	00:21:21.092	0.83309				2
2024.11.21	00:21:25.148	0.83310				2
2024.11.21	00:21:25.895	0.83311				2
2024.11.21	00:21:40.182	0.83312				2
2024.11.21	00:21:47.104	0.83311				2
2024.11.21	00:21:51.254	0.83312				2
2024.11.21	00:21:54.979	0.83313				2
2024.11.21	00:22:00.101	0.83311				2
2024.11.21	00:22:00.539	0.83312				2
2024.11.21	00:22:09.109		0.83365			4
2024.11.21	00:22:09.805	0.83306	0.83364			6
2024.11.21	00:22:10.369	0.83302				2
2024.11.21	00:22:19.722	0.83299				2
2024.11.21	00:22:20.351	0.83301				2
2024.11.21	00:22:23.454	0.83306				2
2024.11.21	00:22:28.230	0.83302				2
2024.11.21	00:22:28.550		0.83365			4
2024.11.21	00:22:28.885	0.83301	0.83364			6
2024.11.21	00:22:29.927	0.83305				2
2024.11.21	00:22:31.451	0.83286				2
2024.11.21	00:22:32.349	0.83283				2
2024.11.21	00:22:33.583		0.83363			4
2024.11.21	00:22:37.182		0.83364			4
2024.11.21	00:22:42.150		0.83365			4
2024.11.21	00:22:45.126		0.83364			4
2024.11.21	00:22:52.278	0.83285				2
2024.11.21	00:22:57.038	0.83283	0.83363			6
2024.11.21	00:23:00.488	0.83283				2
2024.11.21	00:23:13.151		0.83364			4
2024.11.21	00:23:29.860		0.83362			4
2024.11.21	00:23:30.169		0.83361			4
2024.11.21	00:23:34.110	0.83285	0.83357			6
2024.11.21	00:23:34.449	0.83284				2
2024.11.21	00:23:50.766	0.83286	0.83356			6
2024.11.21	00:23:51.082	0.83285	0.83358			6
2024.11.21	00:24:02.100	0.83286	0.83357			6
2024.11.21	00:24:06.121	0.83283	0.83356			6
2024.11.21	00:24:07.090		0.83357			4
2024.11.21	00:24:08.141	0.83284	0.83358			6
2024.11.21	00:24:11.254	0.83283				2
2024.11.21	00:24:11.653	0.83286				2
2024.11.21	00:24:12.354		0.83357			4
2024.11.21	00:24:14.056	0.83288				2
2024.11.21	00:24:16.125	0.83285	0.83356			6
2024.11.21	00:24:17.097	0.83286				2
2024.11.21	00:24:28.823	0.83283	0.83355			6
2024.11.21	00:24:29.873		0.83354			4
2024.11.21	00:24:34.754	0.83284				2
2024.11.21	00:24:35.300	0.83285				2
2024.11.21	00:24:36.810	0.83283	0.83355			6
2024.11.21	00:24:37.404	0.83286				2
2024.11.21	00:24:38.796		0.83357			4
2024.11.21	00:24:40.750	0.83284				2
2024.11.21	00:24:47.323	0.83286	0.83356			6
2024.11.21	00:24:49.969	0.83289				2
2024.11.21	00:24:58.018	0.83288	0.83352			6
2024.11.21	00:24:59.661	0.83287				2
2024.11.21	00:25:00.315	0.83288				2
2024.11.21	00:25:01.747	0.83287	0.83353			6
2024.11.21	00:25:03.183	0.83288	0.83349			6
2024.11.21	00:25:06.421	0.83286	0.83351			6
2024.11.21	00:25:09.382	0.83289	0.83348			6
2024.11.21	00:25:10.800	0.83285	0.83347			6
2024.11.21	00:25:13.324	0.83286				2
2024.11.21	00:25:17.406	0.83289	0.83345			6
2024.11.21	00:25:17.877	0.83290				2
2024.11.21	00:25:18.865	0.83291	0.83346			6
2024.11.21	00:25:20.451	0.83296	0.83364			6
2024.11.21	00:25:21.107		0.83365			4
2024.11.21	00:25:21.500	0.83289	0.83345			6
2024.11.21	00:25:21.801	0.83296	0.83361			6
2024.11.21	00:25:22.122	0.83297				2
2024.11.21	00:25:22.729	0.83293	0.83348			6
2024.11.21	00:25:26.666		0.83347			4
2024.11.21	00:25:27.857	0.83292				2
2024.11.21	00:25:33.248	0.83286	0.83346			6
2024.11.21	00:25:35.598	0.83287				2
2024.11.21	00:25:38.061	0.83289				2
2024.11.21	00:25:38.367	0.83291				2
2024.11.21	00:25:40.152	0.83290				2
2024.11.21	00:25:41.652	0.83289				2
2024.11.21	00:25:43.140	0.83290	0.83347			6
2024.11.21	00:25:44.355	0.83283				2
2024.11.21	00:25:47.335	0.83285	0.83345			6
2024.11.21	00:25:47.907	0.83284	0.83346			6
2024.11.21	00:25:51.095	0.83287	0.83344			6
2024.11.21	00:25:51.402		0.83346			4
2024.11.21	00:25:52.248	0.83291				2
2024.11.21	00:25:58.758	0.83292	0.83347			6
2024.11.21	00:26:00.111	0.83292				2
2024.11.21	00:26:00.702	0.83295	0.83350			6
2024.11.21	00:26:04.153	0.83293	0.83348			6
2024.11.21	00:26:05.298	0.83296	0.83351			6
2024.11.21	00:26:07.821	0.83298	0.83353			6
2024.11.21	00:26:10.955	0.83296	0.83351			6
2024.11.21	00:26:12.030	0.83298	0.83353			6
2024.11.21	00:26:12.806	0.83296	0.83351			6
2024.11.21	00:26:14.147	0.83297	0.83352			6
2024.11.21	00:26:16.361	0.83301	0.83355			6
2024.11.21	00:26:16.806		0.83358			4
2024.11.21	00:26:18.318	0.83303	0.83361			6
2024.11.21	00:26:21.470		0.83357			4
2024.11.21	00:26:25.449	0.83302	0.83356			6
2024.11.21	00:26:34.143	0.83301	0.83355			6
2024.11.21	00:26:37.749	0.83300	0.83354			6
2024.11.21	00:26:38.048	0.83301	0.83355			6
2024.11.21	00:26:46.102	0.83302	0.83356			6
2024.11.21	00:26:52.382	0.83301	0.83357			6
2024.11.21	00:26:52.751	0.83300	0.83353			6
2024.11.21	00:26:53.061	0.83301				2
2024.11.21	00:26:53.363		0.83355			4
2024.11.21	00:26:54.132	0.83300				2
2024.11.21	00:26:55.179	0.83301	0.83354			6
2024.11.21	00:27:00.479	0.83301				2
2024.11.21	00:27:02.048		0.83356			4
2024.11.21	00:27:13.031	0.83300	0.83355			6
2024.11.21	00:27:13.352	0.83302	0.83356			6
2024.11.21	00:27:14.051		0.83357			4
2024.11.21	00:27:53.139	0.83303				2
2024.11.21	00:28:05.956	0.83303				2
2024.11.21	00:28:07.107	0.83302				2
2024.11.21	00:28:07.522	0.83306				2
2024.11.21	00:28:09.031	0.83307				2
2024.11.21	00:28:09.361	0.83306				2
2024.11.21	00:28:10.152	0.83305				2
2024.11.21	00:28:12.774	0.83304	0.83355			6
2024.11.21	00:28:32.793	0.83306	0.83356			6
2024.11.21	00:28:52.388	0.83304	0.83357			6
2024.11.21	00:29:01.697	0.83304				2
2024.11.21	00:29:05.221	0.83305				2
2024.11.21	00:29:14.718	0.83306				2
2024.11.21	00:29:39.130	0.83308				2
2024.11.21	00:29:47.209	0.83311				2
2024.11.21	00:29:56.369		0.83357			4
2024.11.21	00:30:00.373	0.83309				2
2024.11.21	00:30:03.943	0.83308				2
2024.11.21	00:30:05.776	0.83307	0.83356			6
2024.11.21	00:30:12.795	0.83310	0.83357			6
2024.11.21	00:30:31.170	0.83308	0.83356			6
2024.11.21	00:30:38.355		0.83357			4
2024.11.21	00:30:39.025	0.83310				2
2024.11.21	00:30:47.050	0.83309				2
2024.11.21	00:30:54.252	0.83308	0.83356			6
2024.11.21	00:31:00.372	0.83308				2
2024.11.21	00:31:11.317	0.83310	0.83357			6
2024.11.21	00:31:17.816	0.83309				2
2024.11.21	00:31:24.253	0.83308	0.83356			6
2024.11.21	00:31:29.048	0.83307	0.83355			6
2024.11.21	00:31:39.675	0.83306	0.83354			6
2024.11.21	00:31:44.960	0.83305	0.83353			6
2024.11.21	00:31:49.030		0.83352			4
2024.11.21	00:31:49.346	0.83304				2
2024.11.21	00:31:49.890	0.83305				2
2024.11.21	00:31:51.591	0.83304				2
2024.11.21	00:31:57.857	0.83305				2
2024.11.21	00:32:00.340	0.83305	0.83353			6
2024.11.21	00:32:21.100	0.83309	0.83365			6
2024.11.21	00:32:21.953	0.83310	0.83362			6
2024.11.21	00:32:22.660	0.83309	0.83363			6
2024.11.21	00:32:34.750		0.83362			4
2024.11.21	00:32:41.936		0.83359			4
2024.11.21	00:32:42.828	0.83310	0.83362			6
2024.11.21	00:32:45.516		0.83361			4
2024.11.21	00:32:57.569	0.83309				2
2024.11.21	00:32:58.522	0.83310	0.83360			6
2024.11.21	00:33:10.488	0.83310	0.83361			6
2024.11.21	00:33:15.745	0.83309				2
2024.11.21	00:33:18.564		0.83362			4
2024.11.21	00:33:37.750	0.83308				2
2024.11.21	00:33:40.076	0.83300	0.83351			6
2024.11.21	00:34:01.455	0.83300				2
2024.11.21	00:34:13.454	0.83301				2
2024.11.21	00:34:40.383		0.83351			4
2024.11.21	00:34:42.259	0.83300				2
2024.11.21	00:34:42.850	0.83298				2
2024.11.21	00:34:50.362	0.83296				2
2024.11.21	00:34:53.969	0.83297				2
2024.11.21	00:35:00.223	0.83296	0.83352			6
2024.11.21	00:35:10.452	0.83297				2
2024.11.21	00:35:11.048	0.83296				2
2024.11.21	00:35:12.249	0.83295				2
2024.11.21	00:35:23.948	0.83290	0.83351			6
2024.11.21	00:35:24.402	0.83294				2
2024.11.21	00:35:27.242	0.83295				2
2024.11.21	00:35:31.700	0.83294				2
2024.11.21	00:35:33.170	0.83295				2
2024.11.21	00:35:34.317	0.83296				2
2024.11.21	00:35:37.057		0.83352			4
2024.11.21	00:35:38.194	0.83297				2
2024.11.21	00:35:40.310		0.83351			4
2024.11.21	00:35:44.976	0.83296				2
2024.11.21	00:35:47.652	0.83297				2
2024.11.21	00:35:55.943	0.83299	0.83352			6
2024.11.21	00:35:57.550	0.83301				2
2024.11.21	00:35:59.060	0.83302				2
2024.11.21	00:36:00.477	0.83302				2
2024.11.21	00:36:01.469		0.83351			4
2024.11.21	00:36:01.909	0.83304				2
2024.11.21	00:36:07.690		0.83352			4
2024.11.21	00:36:08.127	0.83306				2
2024.11.21	00:36:17.006	0.83305				2
2024.11.21	00:36:20.014	0.83307	0.83353			6
2024.11.21	00:36:24.848	0.83306				2
2024.11.21	00:36:31.986		0.83352			4
2024.11.21	00:36:32.760		0.83353			4
2024.11.21	00:36:34.150		0.83352			4
2024.11.21	00:36:37.591	0.83307	0.83353			6
2024.11.21	00:36:54.248	0.83308	0.83354			6
2024.11.21	00:37:01.750	0.83308				2
2024.11.21	00:37:02.984	0.83307	0.83353			6
2024.11.21	00:37:10.285	0.83305	0.83352			6
2024.11.21	00:37:13.089	0.83306				2
2024.11.21	00:37:21.584	0.83307	0.83353			6
2024.11.21	00:37:33.089	0.83305	0.83352			6
2024.11.21	00:37:40.749		0.83351			4
2024.11.21	00:37:43.757	0.83306	0.83352			6
2024.11.21	00:37:50.963	0.83307				2
2024.11.21	00:37:56.358		0.83353			4
2024.11.21	00:38:06.226	0.83311	0.83358			6
2024.11.21	00:38:07.457		0.83360			4
2024.11.21	00:38:12.478	0.83309	0.83354			6
2024.11.21	00:38:17.452	0.83308	0.83353			6
2024.11.21	00:38:27.608	0.83307	0.83352			6
2024.11.21	00:38:33.781	0.83308	0.83353			6
2024.11.21	00:38:35.911	0.83313	0.83358			6
2024.11.21	00:38:36.644	0.83314	0.83365			6
2024.11.21	00:38:37.051	0.83315				2
2024.11.21	00:38:37.779	0.83313	0.83361			6
2024.11.21	00:38:38.883		0.83358			4
2024.11.21	00:38:40.988	0.83314	0.83361			6
2024.11.21	00:38:41.318	0.83313	0.83362			6
2024.11.21	00:38:42.374		0.83361			4
2024.11.21	00:38:43.036	0.83314	0.83359			6
2024.11.21	00:38:45.065		0.83363			4
2024.11.21	00:38:46.745		0.83365			4
2024.11.21	00:38:48.892		0.83363			4
2024.11.21	00:38:51.694	0.83313				2
2024.11.21	00:38:53.093		0.83362			4
2024.11.21	00:38:57.835	0.83312	0.83356			6
2024.11.21	00:39:00.484	0.83311				2
2024.11.21	00:39:03.212	0.83310	0.83355			6
2024.11.21	00:39:05.257		0.83354			4
2024.11.21	00:39:06.775		0.83355			4
2024.11.21	00:39:09.194		0.83354			4
2024.11.21	00:39:14.809	0.83312	0.83357			6
2024.11.21	00:39:16.150		0.83359			4
2024.11.21	00:39:22.790	0.83313	0.83358			6
2024.11.21	00:39:25.993	0.83312	0.83359			6
2024.11.21	00:39:29.141		0.83358			4
2024.11.21	00:39:30.059	0.83311	0.83360			6
2024.11.21	00:39:34.559	0.83312	0.83359			6
2024.11.21	00:39:35.341	0.83313	0.83362			6
2024.11.21	00:39:43.144		0.83363			4
2024.11.21	00:39:44.651		0.83362			4
2024.11.21	00:39:44.972	0.83314	0.83361			6
2024.11.21	00:39:46.014	0.83315				2
2024.11.21	00:39:47.523	0.83316				2
2024.11.21	00:39:49.756		0.83360			4
2024.11.21	00:39:54.556		0.83361			4
2024.11.21	00:39:58.844	0.83315	0.83362			6
2024.11.21	00:39:59.353		0.83361			4
2024.11.21	00:40:00.466	0.83315				2
2024.11.21	00:40:09.941		0.83362			4
2024.11.21	00:40:10.935	0.83314				2
2024.11.21	00:40:12.007		0.83361			4
2024.11.21	00:40:12.388	0.83315	0.83360			6
2024.11.21	00:40:12.749		0.83362			4
2024.11.21	00:40:15.023	0.83314				2
2024.11.21	00:40:17.017		0.83361			4
2024.11.21	00:40:17.343	0.83315	0.83362			6
2024.11.21	00:40:19.002	0.83314	0.83361			6
2024.11.21	00:40:20.013	0.83315	0.83362			6
2024.11.21	00:40:25.682	0.83314				2
2024.11.21	00:40:30.255	0.83313				2
2024.11.21	00:40:31.652	0.83314				2
2024.11.21	00:40:36.555	0.83313				2
2024.11.21	00:40:37.695	0.83315				2
2024.11.21	00:40:38.267	0.83314				2
2024.11.21	00:40:38.595	0.83315	0.83358			6
2024.11.21	00:40:39.958		0.83362			4
2024.11.21	00:40:47.797	0.83314				2
2024.11.21	00:40:48.137	0.83315	0.83358			6
2024.11.21	00:40:48.495		0.83360			4
2024.11.21	00:40:50.097		0.83362			4
2024.11.21	00:40:50.613		0.83361			4
2024.11.21	00:40:50.959		0.83359			4
2024.11.21	00:40:54.248		0.83360			4
2024.11.21	00:40:55.932		0.83359			4
2024.11.21	00:40:59.620	0.83314	0.83357			6
2024.11.21	00:41:00.484	0.83314	0.83361			6
2024.11.21	00:41:01.356		0.83360			4
2024.11.21	00:41:02.253	0.83315				2
2024.11.21	00:41:13.916		0.83359			4
2024.11.21	00:41:14.911		0.83360			4
2024.11.21	00:41:15.398	0.83314				2
2024.11.21	00:41:17.241		0.83361			4
2024.11.21	00:41:18.621	0.83315	0.83360			6
2024.11.21	00:41:19.061		0.83358			4
2024.11.21	00:41:24.591	0.83314	0.83357			6
2024.11.21	00:41:29.959	0.83313	0.83356			6
2024.11.21	00:41:30.269	0.83314	0.83357			6
2024.11.21	00:41:32.265	0.83315	0.83358			6
2024.11.21	00:41:35.757	0.83314	0.83357			6
2024.11.21	00:41:37.074		0.83359			4
2024.11.21	00:41:40.599	0.83315				2
2024.11.21	00:41:40.944	0.83313	0.83356			6
2024.11.21	00:41:41.260	0.83314	0.83357			6
2024.11.21	00:41:45.840		0.83358			4
2024.11.21	00:41:52.750		0.83357			4
2024.11.21	00:41:55.716		0.83356			4
2024.11.21	00:41:56.057	0.83315	0.83357			6
2024.11.21	00:41:56.792		0.83358			4
2024.11.21	00:41:57.235		0.83357			4
2024.11.21	00:41:59.321	0.83314				2
2024.11.21	00:41:59.671	0.83315	0.83358			6
2024.11.21	00:42:00.001	0.83315				2
2024.11.21	00:42:00.374	0.83314	0.83356			6
2024.11.21	00:42:01.035	0.83313				2
2024.11.21	00:42:03.161		0.83355			4
2024.11.21	00:42:04.247	0.83315	0.83358			6
2024.11.21	00:42:05.352	0.83314	0.83356			6
2024.11.21	00:42:06.460		0.83359			4
2024.11.21	00:42:08.262		0.83360			4
2024.11.21	00:42:08.648	0.83315	0.83358			6
2024.11.21	00:42:11.329		0.83357			4
2024.11.21	00:42:16.764		0.83358			4
2024.11.21	00:42:18.848		0.83357			4
2024.11.21	00:42:20.938		0.83359			4
2024.11.21	00:42:21.250		0.83358			4
2024.11.21	00:42:26.056		0.83357			4
2024.11.21	00:42:49.321	0.83314				2
2024.11.21	00:42:51.421	0.83315				2
2024.11.21	00:42:52.117	0.83314	0.83356			6
2024.11.21	00:42:54.727	0.83315	0.83357			6
2024.11.21	00:43:00.894	0.83314	0.83355			6
2024.11.21	00:43:01.929	0.83312	0.83354			6
2024.11.21	00:43:02.271	0.83314	0.83356			6
2024.11.21	00:43:03.213	0.83313	0.83355			6
2024.11.21	00:43:06.001	0.83314	0.83356			6
2024.11.21	00:43:07.598		0.83355			4
2024.11.21	00:43:08.037		0.83356			4
2024.11.21	00:43:11.041	0.83313	0.83355			6
2024.11.21	00:43:11.433	0.83314	0.83356			6
2024.11.21	00:43:16.947	0.83312	0.83354			6
2024.11.21	00:43:17.988	0.83313	0.83355			6
2024.11.21	00:43:19.892	0.83314	0.83356			6
2024.11.21	00:43:22.001		0.83355			4
2024.11.21	00:43:23.037	0.83315	0.83356			6
2024.11.21	00:43:25.177	0.83314				2
2024.11.21	00:43:27.115	0.83315	0.83357			6
2024.11.21	00:43:30.635		0.83359			4
2024.11.21	00:43:35.756	0.83316	0.83358			6
2024.11.21	00:43:38.072	0.83314	0.83356			6
2024.11.21	00:43:41.080	0.83315	0.83357			6
2024.11.21	00:43:49.750		0.83358			4
2024.11.21	00:43:50.322		0.83357			4
2024.11.21	00:43:51.706		0.83358			4
2024.11.21	00:44:02.878	0.83315				2
2024.11.21	00:44:05.659		0.83357			4
2024.11.21	00:44:06.669		0.83356			4
2024.11.21	00:44:10.567	0.83313	0.83355			6
2024.11.21	00:44:13.385	0.83312	0.83354			6
2024.11.21	00:44:14.696	0.83313				2
2024.11.21	00:44:15.023	0.83315	0.83357			6
2024.11.21	00:44:15.417	0.83316	0.83358			6
2024.11.21	00:44:16.057	0.83314	0.83356			6
2024.11.21	00:44:17.147	0.83313	0.83354			6
2024.11.21	00:44:17.708		0.83355			4
2024.11.21	00:44:25.029	0.83314				2
2024.11.21	00:44:26.087	0.83313				2
2024.11.21	00:44:26.396	0.83316	0.83359			6
2024.11.21	00:44:27.550	0.83317	0.83362			6
2024.11.21	00:44:30.558	0.83316				2
2024.11.21	00:44:31.693	0.83317				2
2024.11.21	00:44:33.861		0.83360			4
2024.11.21	00:44:36.487		0.83361			4
2024.11.21	00:44:40.751	0.83316				2
2024.11.21	00:44:47.328		0.83362			4
2024.11.21	00:44:49.163		0.83359			4
2024.11.21	00:44:49.944		0.83358			4
2024.11.21	00:44:50.931	0.83312	0.83355			6
2024.11.21	00:44:51.724	0.83314				2
2024.11.21	00:44:52.150	0.83316	0.83358			6
2024.11.21	00:45:00.475	0.83316				2
2024.11.21	00:45:02.153	0.83306	0.83366			6
2024.11.21	00:45:03.968	0.83316	0.83358			6
2024.11.21	00:45:04.359	0.83315	0.83356			6
2024.11.21	00:45:08.121	0.83325	0.83343			6
2024.11.21	00:45:09.999		0.83342			4
2024.11.21	00:45:13.104	0.83324				2
2024.11.21	00:45:14.280	0.83325	0.83343			6
2024.11.21	00:45:16.180	0.83326				2
2024.11.21	00:45:20.165	0.83324	0.83342			6
2024.11.21	00:45:20.476	0.83325				2
2024.11.21	00:45:24.864		0.83343			4
2024.11.21	00:45:32.318		0.83342			4
2024.11.21	00:45:34.528	0.83326	0.83343			6
2024.11.21	00:45:34.988	0.83325	0.83342			6
2024.11.21	00:45:35.349	0.83326	0.83343			6
2024.11.21	00:45:35.800	0.83325				2
2024.11.21	00:45:38.959	0.83326				2
2024.11.21	00:45:39.543		0.83344			4
2024.11.21	00:45:43.002		0.83343			4
2024.11.21	00:45:49.363	0.83324				2
2024.11.21	00:45:55.151	0.83326				2
2024.11.21	00:45:56.488	0.83325				2
2024.11.21	00:46:00.688	0.83326				2
2024.11.21	00:46:05.346	0.83324				2
2024.11.21	00:46:09.462	0.83326				2
2024.11.21	00:46:10.154	0.83325				2
2024.11.21	00:46:12.735	0.83326				2
