<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.28	00:13:46.283		0.83275			4
2024.10.28	00:13:53.489	0.83202				2
2024.10.28	00:13:56.922	0.83203	0.83276			6
2024.10.28	00:13:59.667	0.83200	0.83273			6
2024.10.28	00:14:03.380	0.83200				2
2024.10.28	00:14:09.382	0.83199				2
2024.10.28	00:14:30.399	0.83197	0.83272			6
2024.10.28	00:14:54.649	0.83196				2
2024.10.28	00:15:01.502	0.83197	0.83273			6
2024.10.28	00:15:04.806	0.83195	0.83271			6
2024.10.28	00:15:22.569		0.83272			4
2024.10.28	00:15:23.870	0.83196	0.83273			6
2024.10.28	00:15:27.991		0.83274			4
2024.10.28	00:15:34.566	0.83195	0.83273			6
2024.10.28	00:15:45.083	0.83194				2
2024.10.28	00:15:53.123	0.83192	0.83270			6
2024.10.28	00:16:00.069	0.83192	0.83271			6
2024.10.28	00:16:04.503	0.83188	0.83269			6
2024.10.28	00:16:08.432	0.83189	0.83270			6
2024.10.28	00:16:08.773		0.83269			4
2024.10.28	00:16:20.988	0.83188				2
2024.10.28	00:16:46.570		0.83270			4
2024.10.28	00:17:07.271	0.83187				2
2024.10.28	00:17:12.554	0.83190	0.83273			6
2024.10.28	00:17:29.492		0.83274			4
2024.10.28	00:17:41.312	0.83179	0.83264			6
2024.10.28	00:17:45.203	0.83169	0.83259			6
2024.10.28	00:17:46.425		0.83257			4
2024.10.28	00:17:59.721	0.83143	0.83286			6
2024.10.28	00:18:00.024	0.83146	0.83257			6
2024.10.28	00:18:00.344	0.83143	0.83265			6
2024.10.28	00:18:00.744		0.83260			4
2024.10.28	00:18:01.282	0.83144	0.83258			6
2024.10.28	00:18:01.869		0.83257			4
2024.10.28	00:18:02.182	0.83145	0.83256			6
2024.10.28	00:18:03.082		0.83255			4
2024.10.28	00:18:03.988	0.83148				2
2024.10.28	00:18:04.576	0.83163	0.83266			6
2024.10.28	00:18:05.781		0.83264			4
2024.10.28	00:18:06.373	0.83164	0.83263			6
2024.10.28	00:18:07.292	0.83165	0.83262			6
2024.10.28	00:18:08.471		0.83261			4
2024.10.28	00:18:09.374	0.83169	0.83255			6
2024.10.28	00:18:12.285	0.83168	0.83253			6
2024.10.28	00:18:13.914	0.83160	0.83245			6
2024.10.28	00:18:20.257	0.83154	0.83240			6
2024.10.28	00:18:30.522		0.83239			4
2024.10.28	00:18:40.589		0.83240			4
2024.10.28	00:19:06.082	0.83154				2
2024.10.28	00:19:33.436	0.83153	0.83241			6
2024.10.28	00:19:48.232	0.83154	0.83243			6
2024.10.28	00:19:48.985	0.83155				2
2024.10.28	00:19:52.253	0.83151	0.83251			6
2024.10.28	00:19:53.018	0.83149	0.83249			6
2024.10.28	00:19:56.735		0.83248			4
2024.10.28	00:20:06.208	0.83152	0.83252			6
2024.10.28	00:20:08.116	0.83149	0.83261			6
2024.10.28	00:20:16.936		0.83260			4
2024.10.28	00:20:20.480		0.83261			4
2024.10.28	00:20:22.774		0.83260			4
2024.10.28	00:20:54.080	0.83150				2
2024.10.28	00:21:00.373	0.83150				2
2024.10.28	00:21:14.932		0.83259			4
2024.10.28	00:21:21.437	0.83148	0.83269			6
2024.10.28	00:21:24.086	0.83149				2
2024.10.28	00:21:32.478		0.83268			4
2024.10.28	00:21:34.572	0.83148				2
2024.10.28	00:21:35.421		0.83266			4
2024.10.28	00:21:35.720	0.83149				2
2024.10.28	00:21:36.815		0.83267			4
2024.10.28	00:21:39.045		0.83265			4
2024.10.28	00:21:43.278		0.83264			4
2024.10.28	00:21:47.776	0.83150	0.83265			6
2024.10.28	00:21:48.459	0.83147	0.83267			6
2024.10.28	00:21:50.140	0.83149	0.83269			6
2024.10.28	00:21:55.570	0.83150				2
2024.10.28	00:21:58.070	0.83151	0.83270			6
2024.10.28	00:22:00.383	0.83151				2
2024.10.28	00:22:02.480	0.83149	0.83268			6
2024.10.28	00:22:04.838	0.83150	0.83266			6
2024.10.28	00:22:08.181	0.83149				2
2024.10.28	00:22:09.518		0.83268			4
2024.10.28	00:22:11.790	0.83159	0.83275			6
2024.10.28	00:22:13.286	0.83162	0.83279			6
2024.10.28	00:22:17.178	0.83163				2
2024.10.28	00:22:19.292	0.83162				2
2024.10.28	00:22:20.867	0.83165				2
2024.10.28	00:22:23.359	0.83162				2
2024.10.28	00:22:27.493	0.83161				2
2024.10.28	00:22:28.544	0.83162				2
2024.10.28	00:23:01.035	0.83162				2
2024.10.28	00:23:03.731	0.83156	0.83264			6
2024.10.28	00:23:04.149	0.83163	0.83271			6
2024.10.28	00:23:07.407	0.83167	0.83276			6
2024.10.28	00:23:08.282		0.83271			4
2024.10.28	00:23:12.970	0.83168				2
2024.10.28	00:23:15.414	0.83166				2
2024.10.28	00:23:17.064	0.83171				2
2024.10.28	00:23:18.969	0.83172				2
2024.10.28	00:23:26.361		0.83262			4
2024.10.28	00:23:27.969	0.83173				2
2024.10.28	00:23:36.574	0.83169				2
2024.10.28	00:23:41.478	0.83170				2
2024.10.28	00:23:49.746	0.83171				2
2024.10.28	00:23:50.378	0.83173				2
2024.10.28	00:23:53.468	0.83174				2
2024.10.28	00:24:02.184	0.83175				2
2024.10.28	00:24:05.535	0.83180	0.83346			6
2024.10.28	00:24:12.697		0.83345			4
2024.10.28	00:24:18.680		0.83344			4
2024.10.28	00:24:29.768		0.83340			4
2024.10.28	00:24:32.533	0.83177				2
2024.10.28	00:24:36.487	0.83179	0.83347			6
2024.10.28	00:24:37.498	0.83176	0.83344			6
2024.10.28	00:24:38.598	0.83179	0.83347			6
2024.10.28	00:24:42.056	0.83193	0.83372			6
2024.10.28	00:24:45.064	0.83197	0.83376			6
2024.10.28	00:24:46.310	0.83198	0.83375			6
2024.10.28	00:24:47.163	0.83193	0.83372			6
2024.10.28	00:24:47.514	0.83189	0.83373			6
2024.10.28	00:24:52.885		0.83372			4
2024.10.28	00:24:56.724	0.83183	0.83365			6
2024.10.28	00:24:57.618	0.83179	0.83370			6
2024.10.28	00:24:58.269	0.83187	0.83376			6
2024.10.28	00:25:00.072	0.83188				2
2024.10.28	00:25:01.558	0.83192	0.83378			6
2024.10.28	00:25:03.671	0.83193	0.83377			6
2024.10.28	00:25:04.876		0.83376			4
2024.10.28	00:25:05.456		0.83375			4
2024.10.28	00:25:06.672	0.83192	0.83371			6
2024.10.28	00:25:09.073		0.83369			4
2024.10.28	00:25:10.281		0.83368			4
2024.10.28	00:25:11.770		0.83367			4
2024.10.28	00:25:12.240	0.83190	0.83365			6
2024.10.28	00:25:13.881		0.83364			4
2024.10.28	00:25:15.419	0.83179	0.83352			6
2024.10.28	00:25:19.282		0.83351			4
2024.10.28	00:25:21.176	0.83189	0.83361			6
2024.10.28	00:25:23.794		0.83360			4
2024.10.28	00:25:27.070	0.83190				2
2024.10.28	00:25:30.077		0.83359			4
2024.10.28	00:25:33.972		0.83358			4
2024.10.28	00:25:46.576		0.83357			4
2024.10.28	00:25:48.882	0.83185	0.83350			6
2024.10.28	00:25:49.598		0.83349			4
2024.10.28	00:25:51.382	0.83190	0.83356			6
2024.10.28	00:25:54.111	0.83185	0.83359			6
2024.10.28	00:25:57.069		0.83358			4
2024.10.28	00:25:58.614	0.83191	0.83364			6
2024.10.28	00:25:59.169	0.83192				2
2024.10.28	00:26:00.369	0.83192	0.83363			6
2024.10.28	00:26:01.870		0.83362			4
2024.10.28	00:26:03.972		0.83360			4
2024.10.28	00:26:04.797		0.83359			4
2024.10.28	00:26:06.381		0.83358			4
2024.10.28	00:26:07.869	0.83188	0.83357			6
2024.10.28	00:26:11.774		0.83356			4
2024.10.28	00:26:12.411	0.83183	0.83350			6
2024.10.28	00:26:12.779	0.83184	0.83351			6
2024.10.28	00:26:14.784		0.83350			4
2024.10.28	00:26:16.875	0.83185	0.83349			6
2024.10.28	00:26:17.504	0.83183	0.83329			6
2024.10.28	00:26:18.259	0.83188	0.83334			6
2024.10.28	00:26:23.031	0.83187	0.83333			6
2024.10.28	00:26:26.470		0.83334			4
2024.10.28	00:26:29.782	0.83186				2
2024.10.28	00:26:31.289		0.83333			4
2024.10.28	00:26:34.583		0.83334			4
2024.10.28	00:26:38.876		0.83330			4
2024.10.28	00:26:45.374		0.83331			4
2024.10.28	00:26:59.790		0.83332			4
2024.10.28	00:27:02.481	0.83186				2
2024.10.28	00:27:03.761	0.83181	0.83327			6
2024.10.28	00:27:12.956		0.83333			4
2024.10.28	00:27:13.484	0.83184	0.83337			6
2024.10.28	00:27:14.562	0.83181	0.83335			6
2024.10.28	00:27:26.184		0.83336			4
2024.10.28	00:27:58.938	0.83182	0.83337			6
2024.10.28	00:27:59.980	0.83181	0.83336			6
2024.10.28	00:28:00.805	0.83181				2
2024.10.28	00:28:42.289	0.83170	0.83325			6
2024.10.28	00:28:42.650	0.83183	0.83285			6
2024.10.28	00:28:43.183	0.83184	0.83283			6
2024.10.28	00:28:43.928	0.83183				2
2024.10.28	00:28:45.819	0.83181	0.83290			6
2024.10.28	00:28:46.396	0.83180	0.83291			6
2024.10.28	00:28:47.163	0.83181	0.83289			6
2024.10.28	00:28:47.554	0.83183	0.83286			6
2024.10.28	00:28:48.506	0.83184	0.83284			6
2024.10.28	00:28:49.058	0.83181	0.83288			6
2024.10.28	00:28:49.993	0.83174	0.83327			6
2024.10.28	00:28:50.411		0.83346			4
2024.10.28	00:29:00.805	0.83174				2
2024.10.28	00:29:01.876	0.83173				2
2024.10.28	00:29:02.869	0.83174				2
2024.10.28	00:29:05.779	0.83173				2
2024.10.28	00:29:06.770	0.83159	0.83321			6
2024.10.28	00:29:15.079	0.83160				2
2024.10.28	00:29:18.994	0.83167				2
2024.10.28	00:29:28.593	0.83168				2
2024.10.28	00:29:29.081	0.83169				2
2024.10.28	00:29:33.168	0.83175				2
2024.10.28	00:30:00.372	0.83182	0.83313			6
2024.10.28	00:30:00.970	0.83181				2
2024.10.28	00:30:02.771	0.83182				2
2024.10.28	00:30:03.679	0.83181				2
2024.10.28	00:30:04.448	0.83184				2
2024.10.28	00:30:05.132	0.83186				2
2024.10.28	00:30:05.484	0.83188				2
2024.10.28	00:30:07.572	0.83189	0.83325			6
2024.10.28	00:30:08.775	0.83190				2
2024.10.28	00:30:10.805	0.83191				2
2024.10.28	00:30:14.193	0.83192				2
2024.10.28	00:30:18.701	0.83193				2
2024.10.28	00:30:25.301	0.83194				2
2024.10.28	00:30:30.669	0.83195				2
2024.10.28	00:30:36.973	0.83196				2
2024.10.28	00:30:43.573	0.83197				2
2024.10.28	00:30:54.251	0.83191				2
2024.10.28	00:30:55.303	0.83192				2
2024.10.28	00:30:55.887	0.83191				2
2024.10.28	00:30:56.307	0.83192				2
2024.10.28	00:30:58.190	0.83195				2
2024.10.28	00:30:59.303	0.83197				2
2024.10.28	00:31:00.452	0.83196				2
2024.10.28	00:31:01.573	0.83197				2
2024.10.28	00:31:02.297	0.83198	0.83327			6
2024.10.28	00:31:03.302	0.83197				2
2024.10.28	00:31:04.586	0.83190				2
2024.10.28	00:31:07.362	0.83188				2
2024.10.28	00:31:08.151	0.83199				2
2024.10.28	00:31:10.573	0.83200				2
2024.10.28	00:31:19.573	0.83201				2
2024.10.28	00:31:28.579	0.83202				2
2024.10.28	00:31:41.471	0.83203				2
2024.10.28	00:31:50.470	0.83204				2
2024.10.28	00:31:57.563		0.83329			4
2024.10.28	00:31:57.963	0.83205				2
2024.10.28	00:32:00.421	0.83205				2
2024.10.28	00:32:02.478	0.83206				2
2024.10.28	00:32:06.072	0.83207				2
2024.10.28	00:32:21.374	0.83208				2
2024.10.28	00:32:30.416	0.83207				2
2024.10.28	00:32:39.393	0.83208				2
2024.10.28	00:32:52.586		0.83328			4
2024.10.28	00:33:00.070	0.83208				2
2024.10.28	00:33:21.996	0.83209				2
2024.10.28	00:33:38.208	0.83210				2
2024.10.28	00:33:48.984		0.83327			4
2024.10.28	00:33:53.251	0.83209	0.83328			6
2024.10.28	00:33:54.283	0.83210	0.83327			6
2024.10.28	00:34:00.393	0.83211				2
2024.10.28	00:34:02.185		0.83326			4
2024.10.28	00:34:08.238	0.83210	0.83327			6
2024.10.28	00:34:13.572		0.83326			4
2024.10.28	00:34:21.083	0.83211				2
2024.10.28	00:34:22.893	0.83210	0.83325			6
2024.10.28	00:34:31.573		0.83324			4
2024.10.28	00:34:35.777	0.83211				2
2024.10.28	00:34:44.483		0.83323			4
2024.10.28	00:34:55.899		0.83322			4
2024.10.28	00:34:57.384	0.83212				2
2024.10.28	00:35:01.582	0.83212				2
2024.10.28	00:35:03.331	0.83210	0.83325			6
2024.10.28	00:35:05.770		0.83324			4
2024.10.28	00:35:12.982	0.83211				2
2024.10.28	00:35:20.782		0.83323			4
2024.10.28	00:35:27.671		0.83322			4
2024.10.28	00:35:32.197	0.83212				2
2024.10.28	00:35:36.461		0.83321			4
2024.10.28	00:35:37.880	0.83213	0.83320			6
2024.10.28	00:35:41.471	0.83214	0.83319			6
2024.10.28	00:35:47.184	0.83212	0.83321			6
2024.10.28	00:35:49.220	0.83213	0.83320			6
2024.10.28	00:35:51.971		0.83319			4
2024.10.28	00:36:00.435	0.83213				2
2024.10.28	00:36:09.895	0.83212	0.83320			6
2024.10.28	00:36:13.880	0.83213				2
2024.10.28	00:36:19.872		0.83319			4
2024.10.28	00:36:28.421	0.83214				2
2024.10.28	00:36:29.379	0.83213				2
2024.10.28	00:36:30.441	0.83212	0.83321			6
2024.10.28	00:36:33.073		0.83320			4
2024.10.28	00:36:35.470		0.83321			4
2024.10.28	00:36:36.975	0.83213	0.83319			6
2024.10.28	00:36:38.775		0.83318			4
2024.10.28	00:36:41.171		0.83319			4
2024.10.28	00:36:56.133	0.83214	0.83318			6
2024.10.28	00:37:00.382	0.83215	0.83317			6
2024.10.28	00:37:02.482		0.83316			4
2024.10.28	00:37:02.862		0.83317			4
2024.10.28	00:37:09.824	0.83216	0.83316			6
2024.10.28	00:37:12.971	0.83215				2
2024.10.28	00:37:20.083	0.83216				2
2024.10.28	00:37:30.370	0.83214	0.83319			6
2024.10.28	00:37:44.485	0.83213	0.83320			6
2024.10.28	00:37:50.125	0.83214	0.83319			6
2024.10.28	00:38:00.422	0.83214				2
2024.10.28	00:38:08.236		0.83318			4
2024.10.28	00:38:17.870	0.83213	0.83320			6
2024.10.28	00:38:29.841		0.83319			4
2024.10.28	00:38:32.170	0.83214				2
2024.10.28	00:38:42.081	0.83213	0.83318			6
2024.10.28	00:38:50.769	0.83214				2
2024.10.28	00:38:52.084	0.83213				2
2024.10.28	00:39:01.569	0.83213				2
2024.10.28	00:39:05.438		0.83320			4
2024.10.28	00:39:08.882	0.83215	0.83321			6
2024.10.28	00:39:12.369	0.83216				2
2024.10.28	00:39:15.797	0.83215				2
2024.10.28	00:39:32.431	0.83216				2
2024.10.28	00:39:42.969		0.83320			4
2024.10.28	00:39:52.483	0.83217	0.83319			6
2024.10.28	00:39:54.382	0.83218	0.83321			6
2024.10.28	00:39:56.614	0.83217	0.83320			6
2024.10.28	00:39:57.079		0.83319			4
2024.10.28	00:40:00.431	0.83217				2
2024.10.28	00:40:08.181		0.83318			4
2024.10.28	00:40:17.175	0.83218				2
2024.10.28	00:40:20.770		0.83319			4
2024.10.28	00:40:22.161		0.83318			4
2024.10.28	00:40:28.269	0.83219				2
2024.10.28	00:40:42.369	0.83218	0.83319			6
2024.10.28	00:40:48.107		0.83308			4
2024.10.28	00:41:01.496	0.83218				2
2024.10.28	00:41:06.070	0.83217				2
2024.10.28	00:41:07.870	0.83218				2
2024.10.28	00:41:13.279	0.83210				2
2024.10.28	00:41:35.180	0.83209				2
2024.10.28	00:41:38.816	0.83213				2
2024.10.28	00:41:43.108		0.83310			4
2024.10.28	00:41:48.970	0.83214				2
2024.10.28	00:41:57.030	0.83215				2
2024.10.28	00:41:57.362	0.83214				2
2024.10.28	00:42:01.282	0.83214				2
2024.10.28	00:42:30.427	0.83215				2
2024.10.28	00:42:38.121		0.83305			4
2024.10.28	00:42:39.580	0.83216				2
2024.10.28	00:42:46.943	0.83217				2
2024.10.28	00:43:00.424	0.83219				2
2024.10.28	00:43:06.884	0.83218				2
2024.10.28	00:43:12.689	0.83219				2
2024.10.28	00:43:19.284	0.83218				2
2024.10.28	00:43:23.474	0.83219				2
2024.10.28	00:43:33.678	0.83218				2
2024.10.28	00:43:38.473	0.83219	0.83305			6
2024.10.28	00:43:53.280	0.83220				2
2024.10.28	00:44:00.670	0.83220				2
2024.10.28	00:44:05.480	0.83221				2
2024.10.28	00:44:11.568	0.83220				2
2024.10.28	00:44:21.083	0.83219				2
2024.10.28	00:44:22.276	0.83220				2
2024.10.28	00:44:32.171	0.83219				2
2024.10.28	00:44:39.373		0.83305			4
2024.10.28	00:44:49.349	0.83220				2
2024.10.28	00:44:50.385	0.83223				2
2024.10.28	00:44:54.208	0.83224				2
2024.10.28	00:44:58.283	0.83225				2
2024.10.28	00:44:59.484	0.83224				2
2024.10.28	00:45:00.332	0.83227				2
2024.10.28	00:45:02.173	0.83219	0.83302			6
2024.10.28	00:45:02.667	0.83218				2
2024.10.28	00:45:03.860	0.83227	0.83305			6
2024.10.28	00:45:07.507	0.83238	0.83292			6
2024.10.28	00:45:07.926		0.83291			4
2024.10.28	00:45:10.239	0.83239	0.83293			6
2024.10.28	00:45:23.115		0.83294			4
2024.10.28	00:45:32.169	0.83238				2
2024.10.28	00:45:37.270		0.83295			4
2024.10.28	00:45:39.069	0.83239				2
2024.10.28	00:45:47.442	0.83237	0.83294			6
2024.10.28	00:45:54.322	0.83238	0.83295			6
2024.10.28	00:46:00.670	0.83238				2
2024.10.28	00:46:12.068		0.83294			4
2024.10.28	00:46:48.162		0.83292			4
2024.10.28	00:46:51.370		0.83293			4
2024.10.28	00:47:00.974	0.83238				2
2024.10.28	00:47:02.171	0.83244	0.83326			6
2024.10.28	00:47:02.817		0.83327			4
2024.10.28	00:47:03.246	0.83245	0.83325			6
2024.10.28	00:47:03.786	0.83244	0.83327			6
2024.10.28	00:47:04.099	0.83242	0.83325			6
2024.10.28	00:47:04.660	0.83240				2
2024.10.28	00:47:04.966	0.83241	0.83328			6
2024.10.28	00:47:07.921	0.83240	0.83327			6
2024.10.28	00:47:08.647	0.83241				2
2024.10.28	00:47:09.250	0.83242				2
2024.10.28	00:47:09.558	0.83240				2
2024.10.28	00:47:10.271	0.83241				2
2024.10.28	00:47:11.292	0.83242	0.83328			6
2024.10.28	00:47:11.782		0.83326			4
2024.10.28	00:47:12.087	0.83243				2
2024.10.28	00:47:12.506	0.83245				2
2024.10.28	00:47:12.827	0.83248	0.83324			6
2024.10.28	00:47:13.159	0.83251	0.83320			6
2024.10.28	00:47:13.572		0.83314			4
2024.10.28	00:47:15.370	0.83253	0.83316			6
2024.10.28	00:47:15.699	0.83252	0.83315			6
2024.10.28	00:47:19.268		0.83314			4
2024.10.28	00:47:21.810	0.83250	0.83311			6
2024.10.28	00:47:22.180	0.83249	0.83310			6
2024.10.28	00:47:23.019	0.83252	0.83312			6
2024.10.28	00:47:23.327	0.83250	0.83309			6
2024.10.28	00:47:23.673	0.83248	0.83307			6
2024.10.28	00:47:24.077	0.83251	0.83310			6
2024.10.28	00:47:24.577	0.83252	0.83312			6
2024.10.28	00:47:24.933		0.83311			4
2024.10.28	00:47:25.749	0.83249	0.83309			6
2024.10.28	00:47:26.514	0.83250				2
2024.10.28	00:47:26.891		0.83307			4
2024.10.28	00:47:28.498	0.83251				2
2024.10.28	00:47:30.576	0.83253				2
2024.10.28	00:47:31.629	0.83252	0.83306			6
2024.10.28	00:47:33.370	0.83250	0.83305			6
2024.10.28	00:47:34.482	0.83253	0.83307			6
2024.10.28	00:47:35.402	0.83252				2
2024.10.28	00:47:38.241		0.83306			4
2024.10.28	00:47:40.576		0.83305			4
2024.10.28	00:47:42.482		0.83306			4
2024.10.28	00:47:54.477	0.83251	0.83305			6
2024.10.28	00:47:55.532	0.83252				2
2024.10.28	00:47:59.481	0.83251				2
2024.10.28	00:48:00.046	0.83251				2
2024.10.28	00:48:03.082	0.83252				2
2024.10.28	00:48:06.084	0.83250	0.83303			6
2024.10.28	00:48:18.675		0.83304			4
2024.10.28	00:48:28.572	0.83251	0.83305			6
2024.10.28	00:48:34.276	0.83250	0.83304			6
2024.10.28	00:48:38.471	0.83251				2
2024.10.28	00:48:47.169		0.83305			4
2024.10.28	00:48:48.371	0.83250	0.83304			6
2024.10.28	00:49:01.879	0.83250	0.83305			6
2024.10.28	00:49:08.187	0.83251				2
2024.10.28	00:49:12.381		0.83304			4
2024.10.28	00:49:15.463	0.83250	0.83302			6
2024.10.28	00:49:16.269	0.83249				2
2024.10.28	00:49:18.138	0.83248	0.83301			6
2024.10.28	00:49:27.670		0.83300			4
2024.10.28	00:49:28.887	0.83246	0.83299			6
2024.10.28	00:49:29.196	0.83245	0.83298			6
2024.10.28	00:49:30.971		0.83297			4
2024.10.28	00:49:31.402	0.83243	0.83296			6
2024.10.28	00:49:33.702	0.83244				2
2024.10.28	00:49:36.571	0.83246	0.83298			6
2024.10.28	00:49:36.986	0.83244	0.83296			6
2024.10.28	00:49:52.664	0.83247	0.83299			6
2024.10.28	00:49:53.182	0.83250	0.83301			6
2024.10.28	00:49:54.969		0.83302			4
2024.10.28	00:49:55.829	0.83251	0.83303			6
2024.10.28	00:49:57.230	0.83253	0.83304			6
2024.10.28	00:50:00.443	0.83252				2
2024.10.28	00:50:04.874	0.83253				2
2024.10.28	00:50:21.569	0.83254	0.83305			6
2024.10.28	00:50:24.077	0.83255	0.83306			6
2024.10.28	00:50:31.382		0.83305			4
2024.10.28	00:50:33.989		0.83306			4
2024.10.28	00:50:35.388		0.83305			4
2024.10.28	00:50:43.667	0.83256	0.83306			6
2024.10.28	00:50:46.276	0.83255				2
2024.10.28	00:50:48.074		0.83305			4
2024.10.28	00:50:48.474	0.83256	0.83306			6
2024.10.28	00:50:49.877	0.83255	0.83305			6
2024.10.28	00:51:00.078	0.83255				2
2024.10.28	00:51:01.279	0.83256	0.83306			6
2024.10.28	00:51:02.223	0.83257				2
2024.10.28	00:51:10.158		0.83305			4
2024.10.28	00:51:14.171	0.83256				2
2024.10.28	00:51:15.196	0.83257	0.83306			6
2024.10.28	00:51:18.846	0.83256	0.83305			6
2024.10.28	00:51:20.178	0.83257				2
2024.10.28	00:51:35.169	0.83256	0.83304			6
2024.10.28	00:51:40.324	0.83257				2
2024.10.28	00:51:42.372		0.83305			4
2024.10.28	00:51:43.896		0.83304			4
2024.10.28	00:51:52.292		0.83305			4
2024.10.28	00:51:58.539	0.83243	0.83292			6
2024.10.28	00:51:59.106		0.83291			4
2024.10.28	00:52:00.383	0.83242				2
2024.10.28	00:52:01.581	0.83243				2
2024.10.28	00:52:03.854		0.83292			4
2024.10.28	00:52:04.351	0.83248	0.83298			6
2024.10.28	00:52:04.906	0.83249				2
2024.10.28	00:52:05.311	0.83250	0.83300			6
2024.10.28	00:52:06.672	0.83251				2
2024.10.28	00:52:07.113		0.83299			4
2024.10.28	00:52:09.683	0.83252	0.83300			6
2024.10.28	00:52:30.819		0.83301			4
2024.10.28	00:52:32.023	0.83253				2
2024.10.28	00:52:33.533		0.83302			4
2024.10.28	00:52:39.997	0.83254				2
2024.10.28	00:52:48.086	0.83253				2
2024.10.28	00:52:51.990	0.83254	0.83303			6
2024.10.28	00:53:00.071	0.83254	0.83302			6
2024.10.28	00:53:01.040		0.83309			4
2024.10.28	00:53:03.215	0.83253				2
2024.10.28	00:53:09.071	0.83254				2
2024.10.28	00:53:10.868	0.83253				2
2024.10.28	00:53:16.972	0.83254				2
2024.10.28	00:53:25.571		0.83310			4
2024.10.28	00:53:31.482	0.83253	0.83309			6
2024.10.28	00:53:33.567	0.83256	0.83311			6
2024.10.28	00:53:35.080	0.83253	0.83308			6
2024.10.28	00:53:45.540	0.83257	0.83312			6
