<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.01	00:15:06.559	0.84347				2
2024.11.01	00:15:33.698		0.84404			4
2024.11.01	00:16:09.435	0.84347				2
2024.11.01	00:16:38.166		0.84404			4
2024.11.01	00:16:40.572		0.84403			4
2024.11.01	00:17:03.700	0.84347				2
2024.11.01	00:17:18.976		0.84404			4
2024.11.01	00:18:00.737	0.84347				2
2024.11.01	00:18:20.895		0.84404			4
2024.11.01	00:19:03.973	0.84347				2
2024.11.01	00:19:28.573		0.84404			4
2024.11.01	00:19:41.965		0.84405			4
2024.11.01	00:19:45.371		0.84404			4
2024.11.01	00:19:53.170		0.84405			4
2024.11.01	00:19:57.372		0.84404			4
2024.11.01	00:20:00.989	0.84347				2
2024.11.01	00:20:57.521	0.84346	0.84399			6
2024.11.01	00:21:02.769	0.84346				2
2024.11.01	00:22:11.851	0.84346	0.84399			6
2024.11.01	00:22:31.782		0.84401			4
2024.11.01	00:22:39.127		0.84400			4
2024.11.01	00:23:00.993	0.84346				2
2024.11.01	00:23:39.302		0.84400			4
2024.11.01	00:23:51.931		0.84399			4
2024.11.01	00:24:00.695	0.84346	0.84400			6
2024.11.01	00:24:09.082		0.84399			4
2024.11.01	00:25:00.321	0.84346				2
2024.11.01	00:25:09.561		0.84399			4
2024.11.01	00:25:59.146		0.84396			4
2024.11.01	00:26:00.336	0.84346				2
2024.11.01	00:26:06.203		0.84395			4
2024.11.01	00:26:26.470		0.84394			4
2024.11.01	00:26:30.991		0.84398			4
2024.11.01	00:26:40.723		0.84399			4
2024.11.01	00:26:49.870		0.84400			4
2024.11.01	00:26:54.846	0.84345	0.84398			6
2024.11.01	00:27:02.874	0.84345				2
2024.11.01	00:27:19.064		0.84399			4
2024.11.01	00:27:33.339		0.84398			4
2024.11.01	00:27:53.420		0.84397			4
2024.11.01	00:27:56.172		0.84395			4
2024.11.01	00:28:09.469	0.84345	0.84396			6
2024.11.01	00:28:48.539	0.84346	0.84400			6
2024.11.01	00:28:55.210		0.84408			4
2024.11.01	00:29:00.381	0.84346				2
2024.11.01	00:29:11.039		0.84399			4
2024.11.01	00:29:24.978		0.84402			4
2024.11.01	00:29:40.598		0.84403			4
2024.11.01	00:29:42.343		0.84404			4
2024.11.01	00:29:52.358		0.84403			4
2024.11.01	00:29:53.818		0.84404			4
2024.11.01	00:29:55.932		0.84403			4
2024.11.01	00:30:00.325	0.84346	0.84404			6
2024.11.01	00:30:05.438		0.84403			4
2024.11.01	00:30:16.494	0.84347	0.84402			6
2024.11.01	00:30:17.182	0.84346	0.84403			6
2024.11.01	00:30:36.460		0.84404			4
2024.11.01	00:30:37.090		0.84403			4
2024.11.01	00:30:38.471		0.84402			4
2024.11.01	00:30:39.085	0.84347	0.84401			6
2024.11.01	00:30:45.641		0.84405			4
2024.11.01	00:30:56.060	0.84346				2
2024.11.01	00:31:00.612	0.84346				2
2024.11.01	00:31:06.323		0.84404			4
2024.11.01	00:31:08.249		0.84403			4
2024.11.01	00:31:10.553		0.84404			4
2024.11.01	00:31:11.955		0.84403			4
2024.11.01	00:31:13.463		0.84404			4
2024.11.01	00:31:18.325		0.84403			4
2024.11.01	00:31:18.675	0.84347				2
2024.11.01	00:31:22.865		0.84404			4
2024.11.01	00:31:24.692		0.84405			4
2024.11.01	00:31:36.214	0.84348				2
2024.11.01	00:31:51.738		0.84404			4
2024.11.01	00:31:57.969		0.84405			4
2024.11.01	00:32:00.368	0.84348				2
2024.11.01	00:32:02.736		0.84404			4
2024.11.01	00:32:08.368		0.84405			4
2024.11.01	00:32:12.373		0.84404			4
2024.11.01	00:32:14.366		0.84405			4
2024.11.01	00:32:29.390	0.84350				2
2024.11.01	00:32:29.784	0.84349				2
2024.11.01	00:32:30.377		0.84404			4
2024.11.01	00:32:31.723		0.84406			4
2024.11.01	00:32:56.010		0.84409			4
2024.11.01	00:32:58.516		0.84408			4
2024.11.01	00:33:01.460	0.84349				2
2024.11.01	00:33:03.241		0.84409			4
2024.11.01	00:33:08.312		0.84408			4
2024.11.01	00:33:13.533		0.84409			4
2024.11.01	00:33:18.131		0.84408			4
2024.11.01	00:33:23.340	0.84350	0.84407			6
2024.11.01	00:33:28.610		0.84408			4
2024.11.01	00:33:33.521		0.84409			4
2024.11.01	00:33:35.333	0.84351				2
2024.11.01	00:33:37.054		0.84408			4
2024.11.01	00:33:37.397		0.84409			4
2024.11.01	00:33:37.830	0.84350				2
2024.11.01	00:33:38.487	0.84349				2
2024.11.01	00:33:38.917		0.84408			4
2024.11.01	00:33:40.812		0.84404			4
2024.11.01	00:33:41.375		0.84405			4
2024.11.01	00:33:45.952		0.84404			4
2024.11.01	00:33:56.357	0.84350				2
2024.11.01	00:34:00.817	0.84350				2
2024.11.01	00:34:01.478		0.84403			4
2024.11.01	00:34:02.072		0.84404			4
2024.11.01	00:34:11.521		0.84405			4
2024.11.01	00:34:21.886		0.84404			4
2024.11.01	00:34:22.488		0.84405			4
2024.11.01	00:34:42.594	0.84349				2
2024.11.01	00:35:11.376	0.84349				2
2024.11.01	00:35:31.866		0.84405			4
2024.11.01	00:35:46.375	0.84353	0.84402			6
2024.11.01	00:35:48.611	0.84354	0.84400			6
2024.11.01	00:35:52.570	0.84355				2
2024.11.01	00:36:01.493	0.84355				2
2024.11.01	00:36:15.457	0.84349	0.84404			6
2024.11.01	00:36:21.745		0.84405			4
2024.11.01	00:36:26.429		0.84404			4
2024.11.01	00:36:31.092		0.84401			4
2024.11.01	00:36:31.438		0.84402			4
2024.11.01	00:36:32.586	0.84350	0.84403			6
2024.11.01	00:36:33.037		0.84402			4
2024.11.01	00:36:33.877		0.84403			4
2024.11.01	00:36:41.416		0.84404			4
2024.11.01	00:36:46.330		0.84402			4
2024.11.01	00:36:48.606		0.84401			4
2024.11.01	00:36:51.522		0.84402			4
2024.11.01	00:36:56.769		0.84401			4
2024.11.01	00:37:01.434	0.84350	0.84403			6
2024.11.01	00:37:02.439	0.84349	0.84402			6
2024.11.01	00:37:03.274		0.84403			4
2024.11.01	00:37:03.684		0.84402			4
2024.11.01	00:37:04.192		0.84403			4
2024.11.01	00:37:08.183		0.84404			4
2024.11.01	00:37:11.064		0.84403			4
2024.11.01	00:37:11.690		0.84401			4
2024.11.01	00:37:18.517		0.84402			4
2024.11.01	00:37:24.204		0.84404			4
2024.11.01	00:37:29.228		0.84406			4
2024.11.01	00:37:30.287		0.84404			4
2024.11.01	00:37:30.611	0.84350				2
2024.11.01	00:37:45.229		0.84403			4
2024.11.01	00:37:46.197		0.84402			4
2024.11.01	00:37:51.022		0.84401			4
2024.11.01	00:37:56.144		0.84402			4
2024.11.01	00:38:00.707	0.84350	0.84403			6
2024.11.01	00:38:11.308		0.84402			4
2024.11.01	00:38:16.173		0.84401			4
2024.11.01	00:38:16.578		0.84404			4
2024.11.01	00:38:21.392		0.84405			4
2024.11.01	00:38:21.801		0.84404			4
2024.11.01	00:38:26.841		0.84403			4
2024.11.01	00:38:31.063		0.84401			4
2024.11.01	00:38:36.016		0.84402			4
2024.11.01	00:38:36.777		0.84400			4
2024.11.01	00:38:41.238		0.84401			4
2024.11.01	00:38:41.863		0.84403			4
2024.11.01	00:38:46.024		0.84402			4
2024.11.01	00:39:00.472	0.84350	0.84404			6
2024.11.01	00:39:01.627		0.84403			4
2024.11.01	00:39:02.610		0.84402			4
2024.11.01	00:39:06.532		0.84403			4
2024.11.01	00:39:11.057		0.84400			4
2024.11.01	00:39:11.361		0.84401			4
2024.11.01	00:39:11.917		0.84402			4
2024.11.01	00:39:31.151		0.84401			4
2024.11.01	00:39:47.266		0.84400			4
2024.11.01	00:39:49.676	0.84351				2
2024.11.01	00:39:50.032		0.84401			4
2024.11.01	00:39:50.380		0.84402			4
2024.11.01	00:39:51.479	0.84350	0.84400			6
2024.11.01	00:39:51.813		0.84401			4
2024.11.01	00:39:52.209		0.84402			4
2024.11.01	00:39:52.556	0.84351				2
2024.11.01	00:39:52.859		0.84401			4
2024.11.01	00:39:54.335		0.84402			4
2024.11.01	00:39:56.038	0.84352	0.84401			6
2024.11.01	00:39:56.341	0.84354				2
2024.11.01	00:39:56.649	0.84350	0.84400			6
2024.11.01	00:39:57.036		0.84401			4
2024.11.01	00:39:58.297	0.84353	0.84400			6
2024.11.01	00:39:58.610	0.84350	0.84401			6
2024.11.01	00:40:00.038	0.84350				2
2024.11.01	00:40:02.313		0.84399			4
2024.11.01	00:40:05.984		0.84400			4
2024.11.01	00:40:06.582		0.84399			4
2024.11.01	00:40:07.796		0.84401			4
2024.11.01	00:40:11.675		0.84402			4
2024.11.01	00:40:13.191		0.84385			4
2024.11.01	00:40:13.988	0.84351	0.84402			6
2024.11.01	00:40:15.494	0.84350				2
2024.11.01	00:40:16.489	0.84351	0.84400			6
2024.11.01	00:40:16.828	0.84350				2
2024.11.01	00:40:17.176		0.84401			4
2024.11.01	00:40:17.516		0.84402			4
2024.11.01	00:40:18.122	0.84351				2
2024.11.01	00:40:18.442	0.84350				2
2024.11.01	00:40:18.932		0.84403			4
2024.11.01	00:40:22.710		0.84402			4
2024.11.01	00:40:24.530		0.84401			4
2024.11.01	00:40:26.380		0.84400			4
2024.11.01	00:40:26.972		0.84402			4
2024.11.01	00:40:28.145	0.84351	0.84400			6
2024.11.01	00:40:28.477	0.84353	0.84401			6
2024.11.01	00:40:29.722	0.84354	0.84399			6
2024.11.01	00:40:30.849		0.84401			4
2024.11.01	00:40:32.001		0.84399			4
2024.11.01	00:40:32.960		0.84401			4
2024.11.01	00:40:33.882	0.84355	0.84400			6
2024.11.01	00:40:34.183	0.84349				2
2024.11.01	00:40:34.541	0.84350	0.84402			6
2024.11.01	00:40:35.978		0.84400			4
2024.11.01	00:40:36.568		0.84401			4
2024.11.01	00:40:39.262		0.84402			4
2024.11.01	00:40:39.575	0.84349				2
2024.11.01	00:40:40.887		0.84401			4
2024.11.01	00:40:41.362		0.84402			4
2024.11.01	00:40:41.690		0.84401			4
2024.11.01	00:40:42.018		0.84403			4
2024.11.01	00:40:43.809	0.84350				2
2024.11.01	00:40:45.872	0.84349	0.84402			6
2024.11.01	00:40:46.512	0.84350				2
2024.11.01	00:40:46.972		0.84403			4
2024.11.01	00:40:47.882		0.84401			4
2024.11.01	00:40:48.266		0.84402			4
2024.11.01	00:40:50.050		0.84401			4
2024.11.01	00:40:51.245		0.84402			4
2024.11.01	00:40:51.808		0.84401			4
2024.11.01	00:40:53.966		0.84400			4
2024.11.01	00:40:54.544		0.84401			4
2024.11.01	00:40:59.970		0.84400			4
2024.11.01	00:41:00.545	0.84350	0.84401			6
2024.11.01	00:41:04.178		0.84400			4
2024.11.01	00:41:06.261		0.84401			4
2024.11.01	00:41:09.201	0.84351	0.84402			6
2024.11.01	00:41:09.548	0.84353	0.84403			6
2024.11.01	00:41:09.852	0.84352	0.84401			6
2024.11.01	00:41:11.431		0.84402			4
2024.11.01	00:41:11.803	0.84353				2
2024.11.01	00:41:12.325	0.84352				2
2024.11.01	00:41:16.322		0.84401			4
2024.11.01	00:41:17.216	0.84351	0.84404			6
2024.11.01	00:41:17.860		0.84402			4
2024.11.01	00:41:18.668		0.84401			4
2024.11.01	00:41:19.168	0.84350	0.84402			6
2024.11.01	00:41:24.617		0.84401			4
2024.11.01	00:41:26.999	0.84351	0.84402			6
2024.11.01	00:41:33.545		0.84403			4
2024.11.01	00:41:34.356		0.84402			4
2024.11.01	00:41:34.815		0.84401			4
2024.11.01	00:41:39.075		0.84404			4
2024.11.01	00:41:39.998		0.84405			4
2024.11.01	00:41:42.201		0.84404			4
2024.11.01	00:41:42.563		0.84405			4
2024.11.01	00:42:08.521	0.84355				2
2024.11.01	00:42:08.950		0.84406			4
2024.11.01	00:42:09.896	0.84356				2
2024.11.01	00:42:16.404	0.84357				2
2024.11.01	00:42:22.071		0.84408			4
2024.11.01	00:43:01.579	0.84357				2
2024.11.01	00:43:17.077		0.84410			4
2024.11.01	00:43:18.261		0.84409			4
2024.11.01	00:43:21.575		0.84407			4
2024.11.01	00:43:28.176		0.84408			4
2024.11.01	00:43:28.765		0.84407			4
2024.11.01	00:43:30.088		0.84405			4
2024.11.01	00:43:37.171		0.84406			4
2024.11.01	00:43:37.747		0.84405			4
2024.11.01	00:43:39.268		0.84406			4
2024.11.01	00:43:41.661		0.84405			4
2024.11.01	00:43:46.182		0.84406			4
2024.11.01	00:43:46.774		0.84405			4
2024.11.01	00:43:50.095		0.84406			4
2024.11.01	00:43:51.275		0.84405			4
2024.11.01	00:43:51.874		0.84406			4
2024.11.01	00:43:57.073	0.84358	0.84405			6
2024.11.01	00:43:57.889		0.84406			4
2024.11.01	00:43:59.829		0.84410			4
2024.11.01	00:44:00.870	0.84358	0.84406			6
2024.11.01	00:44:01.223		0.84407			4
2024.11.01	00:44:02.229		0.84406			4
2024.11.01	00:44:04.481		0.84407			4
2024.11.01	00:44:05.361		0.84408			4
2024.11.01	00:44:12.077		0.84406			4
2024.11.01	00:44:49.783		0.84407			4
2024.11.01	00:44:52.135		0.84406			4
2024.11.01	00:44:52.441		0.84408			4
2024.11.01	00:44:52.758		0.84407			4
2024.11.01	00:44:53.120	0.84357	0.84406			6
2024.11.01	00:44:53.959		0.84407			4
2024.11.01	00:44:54.275		0.84406			4
2024.11.01	00:44:55.125		0.84408			4
2024.11.01	00:44:57.062		0.84407			4
2024.11.01	00:44:57.549	0.84356	0.84405			6
2024.11.01	00:44:58.471		0.84402			4
2024.11.01	00:44:58.781		0.84404			4
2024.11.01	00:44:59.133		0.84403			4
2024.11.01	00:44:59.664		0.84402			4
2024.11.01	00:45:00.069	0.84356	0.84403			6
2024.11.01	00:45:00.623		0.84402			4
2024.11.01	00:45:01.870	0.84352	0.84399			6
2024.11.01	00:45:02.369	0.84351	0.84398			6
2024.11.01	00:45:02.671		0.84397			4
2024.11.01	00:45:02.973	0.84353	0.84399			6
2024.11.01	00:45:03.329	0.84352	0.84398			6
2024.11.01	00:45:03.673	0.84351				2
2024.11.01	00:45:04.141	0.84356	0.84399			6
2024.11.01	00:45:07.776	0.84368	0.84390			6
2024.11.01	00:45:08.072		0.84393			4
2024.11.01	00:45:08.385	0.84369	0.84392			6
2024.11.01	00:45:09.430		0.84393			4
2024.11.01	00:45:10.741	0.84368	0.84390			6
2024.11.01	00:45:11.759		0.84391			4
2024.11.01	00:45:12.179		0.84390			4
2024.11.01	00:45:12.598		0.84392			4
2024.11.01	00:45:16.373	0.84369	0.84394			6
2024.11.01	00:45:16.706		0.84390			4
2024.11.01	00:45:17.077		0.84391			4
2024.11.01	00:45:17.967		0.84392			4
2024.11.01	00:45:18.361		0.84391			4
2024.11.01	00:45:21.839		0.84392			4
2024.11.01	00:45:22.461		0.84393			4
2024.11.01	00:45:22.772		0.84394			4
2024.11.01	00:45:25.986		0.84391			4
2024.11.01	00:45:27.573		0.84394			4
2024.11.01	00:45:27.965		0.84395			4
2024.11.01	00:45:30.498		0.84393			4
2024.11.01	00:45:33.701		0.84394			4
2024.11.01	00:45:34.017		0.84393			4
2024.11.01	00:45:34.471		0.84394			4
2024.11.01	00:45:35.159		0.84395			4
2024.11.01	00:45:37.028		0.84394			4
2024.11.01	00:45:37.494	0.84368	0.84395			6
2024.11.01	00:45:37.828	0.84367	0.84391			6
2024.11.01	00:45:39.257	0.84368	0.84392			6
2024.11.01	00:45:39.637	0.84369	0.84391			6
2024.11.01	00:45:41.030	0.84368	0.84390			6
2024.11.01	00:45:42.566		0.84391			4
2024.11.01	00:45:44.682		0.84392			4
2024.11.01	00:45:45.047		0.84390			4
2024.11.01	00:45:45.560		0.84391			4
2024.11.01	00:45:47.609		0.84392			4
2024.11.01	00:45:49.674		0.84391			4
2024.11.01	00:45:50.374		0.84392			4
2024.11.01	00:45:51.469		0.84391			4
2024.11.01	00:45:52.338	0.84369	0.84394			6
2024.11.01	00:45:52.769		0.84391			4
2024.11.01	00:45:53.184	0.84368				2
2024.11.01	00:45:53.688		0.84392			4
2024.11.01	00:45:53.987		0.84391			4
2024.11.01	00:45:55.545		0.84392			4
2024.11.01	00:45:55.951		0.84391			4
2024.11.01	00:45:56.295		0.84392			4
2024.11.01	00:45:57.213		0.84391			4
2024.11.01	00:45:58.137		0.84392			4
2024.11.01	00:45:58.972		0.84391			4
2024.11.01	00:45:59.868		0.84390			4
2024.11.01	00:46:00.272	0.84368	0.84391			6
2024.11.01	00:46:01.513		0.84390			4
2024.11.01	00:46:02.409		0.84389			4
2024.11.01	00:46:03.263		0.84392			4
2024.11.01	00:46:03.589		0.84391			4
2024.11.01	00:46:07.482		0.84392			4
2024.11.01	00:46:08.934		0.84389			4
2024.11.01	00:46:09.707		0.84391			4
2024.11.01	00:46:10.283		0.84389			4
2024.11.01	00:46:12.972		0.84388			4
2024.11.01	00:46:14.954		0.84389			4
2024.11.01	00:46:16.185		0.84390			4
2024.11.01	00:46:18.451		0.84391			4
2024.11.01	00:46:18.879	0.84367				2
2024.11.01	00:46:19.468		0.84390			4
2024.11.01	00:46:22.161		0.84391			4
2024.11.01	00:46:22.470		0.84390			4
2024.11.01	00:46:25.639		0.84389			4
2024.11.01	00:46:26.371		0.84388			4
2024.11.01	00:46:27.934		0.84389			4
2024.11.01	00:46:30.025		0.84388			4
2024.11.01	00:46:31.168		0.84389			4
2024.11.01	00:46:31.469		0.84387			4
2024.11.01	00:46:34.133		0.84385			4
2024.11.01	00:46:34.472		0.84390			4
2024.11.01	00:46:37.723		0.84385			4
2024.11.01	00:46:38.847		0.84386			4
2024.11.01	00:46:39.405	0.84370	0.84397			6
2024.11.01	00:46:40.181	0.84369	0.84391			6
2024.11.01	00:46:41.082		0.84390			4
2024.11.01	00:46:42.642		0.84391			4
2024.11.01	00:46:43.733		0.84392			4
2024.11.01	00:46:45.072	0.84367	0.84389			6
2024.11.01	00:46:45.383		0.84388			4
2024.11.01	00:46:46.942		0.84392			4
2024.11.01	00:46:47.650		0.84391			4
2024.11.01	00:46:48.009	0.84368	0.84387			6
2024.11.01	00:46:48.380	0.84369	0.84394			6
2024.11.01	00:46:49.573	0.84370				2
2024.11.01	00:46:50.067	0.84369	0.84393			6
2024.11.01	00:46:52.031		0.84391			4
2024.11.01	00:46:52.572		0.84393			4
2024.11.01	00:46:53.266		0.84390			4
2024.11.01	00:46:54.872	0.84368	0.84391			6
2024.11.01	00:46:55.220	0.84369	0.84386			6
2024.11.01	00:46:56.021		0.84387			4
2024.11.01	00:46:56.358		0.84388			4
2024.11.01	00:46:57.183	0.84370	0.84392			6
2024.11.01	00:46:57.623		0.84394			4
2024.11.01	00:46:58.461	0.84368				2
2024.11.01	00:47:00.389	0.84369	0.84395			6
2024.11.01	00:47:01.394	0.84370	0.84397			6
2024.11.01	00:47:01.983	0.84365	0.84386			6
2024.11.01	00:47:04.171	0.84369	0.84395			6
2024.11.01	00:47:05.336	0.84368	0.84393			6
2024.11.01	00:47:06.244		0.84391			4
2024.11.01	00:47:07.415	0.84367	0.84387			6
2024.11.01	00:47:10.349		0.84389			4
2024.11.01	00:47:11.692	0.84370	0.84393			6
2024.11.01	00:47:12.039	0.84369	0.84391			6
2024.11.01	00:47:12.383	0.84368				2
2024.11.01	00:47:12.727	0.84370				2
2024.11.01	00:47:16.323	0.84369	0.84392			6
2024.11.01	00:47:16.632	0.84368				2
2024.11.01	00:47:17.389		0.84391			4
2024.11.01	00:47:18.048		0.84389			4
2024.11.01	00:47:20.094	0.84370	0.84390			6
2024.11.01	00:47:20.481	0.84369				2
2024.11.01	00:47:20.822		0.84389			4
2024.11.01	00:47:21.190		0.84392			4
2024.11.01	00:47:22.846		0.84394			4
2024.11.01	00:47:23.923		0.84393			4
2024.11.01	00:47:27.415		0.84391			4
2024.11.01	00:47:27.763	0.84368				2
2024.11.01	00:47:29.761		0.84393			4
2024.11.01	00:47:30.086	0.84367	0.84389			6
2024.11.01	00:47:30.388		0.84390			4
2024.11.01	00:47:30.744	0.84368	0.84392			6
2024.11.01	00:47:31.480	0.84367	0.84389			6
2024.11.01	00:47:31.836		0.84388			4
2024.11.01	00:47:34.393	0.84368	0.84392			6
2024.11.01	00:47:35.675	0.84369	0.84393			6
2024.11.01	00:47:36.068		0.84390			4
2024.11.01	00:47:36.369		0.84392			4
2024.11.01	00:47:37.577	0.84368	0.84390			6
2024.11.01	00:47:37.907	0.84367	0.84391			6
2024.11.01	00:47:39.105	0.84370	0.84393			6
2024.11.01	00:47:39.482		0.84392			4
2024.11.01	00:47:39.842		0.84393			4
2024.11.01	00:47:41.366	0.84369	0.84391			6
2024.11.01	00:47:41.820		0.84392			4
2024.11.01	00:47:42.268	0.84368	0.84391			6
2024.11.01	00:47:44.286	0.84370	0.84392			6
2024.11.01	00:47:44.663	0.84369	0.84390			6
2024.11.01	00:47:47.112		0.84389			4
2024.11.01	00:47:51.990		0.84390			4
2024.11.01	00:47:57.035		0.84393			4
2024.11.01	00:47:57.346	0.84370				2
2024.11.01	00:47:57.667		0.84392			4
2024.11.01	00:47:58.877	0.84369	0.84390			6
2024.11.01	00:48:00.550	0.84369				2
2024.11.01	00:48:05.223	0.84364	0.84394			6
2024.11.01	00:48:05.576	0.84363	0.84391			6
2024.11.01	00:48:05.885		0.84392			4
2024.11.01	00:48:06.198		0.84394			4
2024.11.01	00:48:06.555		0.84391			4
2024.11.01	00:48:06.889	0.84362				2
2024.11.01	00:48:08.362	0.84360	0.84387			6
2024.11.01	00:48:09.769	0.84361	0.84393			6
2024.11.01	00:48:10.146	0.84360	0.84390			6
2024.11.01	00:48:10.702	0.84361	0.84393			6
2024.11.01	00:48:11.013	0.84362	0.84391			6
2024.11.01	00:48:13.376	0.84361				2
2024.11.01	00:48:16.174		0.84387			4
2024.11.01	00:48:20.451	0.84360	0.84385			6
2024.11.01	00:48:38.728		0.84390			4
2024.11.01	00:48:39.581		0.84396			4
2024.11.01	00:48:39.949	0.84361				2
2024.11.01	00:48:40.738	0.84358	0.84382			6
2024.11.01	00:48:41.053		0.84390			4
2024.11.01	00:48:42.254		0.84388			4
2024.11.01	00:48:42.604		0.84381			4
2024.11.01	00:48:43.002		0.84380			4
2024.11.01	00:48:43.641	0.84357	0.84381			6
2024.11.01	00:48:43.962	0.84359	0.84383			6
2024.11.01	00:48:44.416		0.84384			4
2024.11.01	00:48:44.783		0.84385			4
2024.11.01	00:48:46.091		0.84390			4
2024.11.01	00:48:47.403		0.84387			4
2024.11.01	00:48:51.245	0.84361				2
2024.11.01	00:48:51.691		0.84389			4
2024.11.01	00:48:52.987		0.84386			4
2024.11.01	00:48:53.486	0.84360				2
2024.11.01	00:48:53.801		0.84383			4
2024.11.01	00:48:56.191	0.84361	0.84391			6
2024.11.01	00:48:56.638		0.84390			4
2024.11.01	00:48:57.242	0.84362	0.84391			6
2024.11.01	00:49:00.295	0.84362				2
2024.11.01	00:49:00.604		0.84388			4
2024.11.01	00:49:00.917	0.84361				2
2024.11.01	00:49:02.928	0.84362	0.84392			6
2024.11.01	00:49:05.895	0.84361	0.84389			6
2024.11.01	00:49:10.102	0.84360				2
2024.11.01	00:49:11.017		0.84384			4
2024.11.01	00:49:11.331	0.84362	0.84393			6
2024.11.01	00:49:12.646	0.84361				2
2024.11.01	00:49:17.346	0.84362				2
2024.11.01	00:49:17.666	0.84361	0.84391			6
2024.11.01	00:49:18.372		0.84390			4
2024.11.01	00:49:23.442		0.84391			4
2024.11.01	00:49:23.765	0.84360	0.84390			6
2024.11.01	00:49:24.067		0.84391			4
2024.11.01	00:49:25.578	0.84361				2
2024.11.01	00:49:26.249	0.84362	0.84393			6
2024.11.01	00:49:26.969	0.84361	0.84391			6
2024.11.01	00:49:31.607	0.84362				2
2024.11.01	00:49:32.184	0.84361				2
2024.11.01	00:49:32.525		0.84388			4
2024.11.01	00:49:48.511	0.84362	0.84390			6
2024.11.01	00:49:49.044	0.84361				2
2024.11.01	00:49:50.125		0.84387			4
2024.11.01	00:49:51.059		0.84384			4
2024.11.01	00:49:51.409	0.84360				2
2024.11.01	00:50:00.902	0.84360				2
2024.11.01	00:50:04.188	0.84361	0.84390			6
2024.11.01	00:50:04.908		0.84387			4
2024.11.01	00:50:06.669		0.84390			4
