<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.20	00:21:24.002		0.84040			4
2024.09.20	00:21:45.683		0.84039			4
2024.09.20	00:21:51.693	0.83989				2
2024.09.20	00:21:57.440		0.84038			4
2024.09.20	00:22:00.488	0.83989	0.84039			6
2024.09.20	00:22:00.799		0.84038			4
2024.09.20	00:22:06.511		0.84039			4
2024.09.20	00:22:12.994	0.83990				2
2024.09.20	00:22:33.656		0.84038			4
2024.09.20	00:22:38.245		0.84039			4
2024.09.20	00:22:39.653		0.84040			4
2024.09.20	00:22:44.538		0.84039			4
2024.09.20	00:22:52.612		0.84038			4
2024.09.20	00:22:53.215	0.83991				2
2024.09.20	00:23:00.425	0.83991				2
2024.09.20	00:23:02.671	0.83993	0.84039			6
2024.09.20	00:23:04.270		0.84038			4
2024.09.20	00:23:08.119		0.84039			4
2024.09.20	00:23:08.969	0.83995	0.84040			6
2024.09.20	00:23:09.296		0.84041			4
2024.09.20	00:23:28.332		0.84039			4
2024.09.20	00:23:29.718		0.84041			4
2024.09.20	00:23:43.389	0.83994				2
2024.09.20	00:24:00.086	0.83994				2
2024.09.20	00:24:01.755	0.83995				2
2024.09.20	00:24:07.875	0.83996				2
2024.09.20	00:24:09.548	0.83998				2
2024.09.20	00:24:10.356	0.83999	0.84052			6
2024.09.20	00:24:56.110	0.84001	0.84053			6
2024.09.20	00:24:59.423	0.84006				2
2024.09.20	00:25:00.307	0.84006				2
2024.09.20	00:25:01.783	0.84000				2
2024.09.20	00:25:06.707	0.84006				2
2024.09.20	00:25:11.466	0.84007				2
2024.09.20	00:25:17.824	0.84008				2
2024.09.20	00:25:24.347	0.84009				2
2024.09.20	00:25:48.548		0.84058			4
2024.09.20	00:25:55.328	0.84008				2
2024.09.20	00:26:00.171	0.84008				2
2024.09.20	00:26:09.404	0.84011				2
2024.09.20	00:26:46.595	0.84010				2
2024.09.20	00:26:50.899		0.84058			4
2024.09.20	00:27:00.423	0.84010				2
2024.09.20	00:27:20.200	0.84009				2
2024.09.20	00:27:28.275	0.84010				2
2024.09.20	00:27:46.594	0.84009				2
2024.09.20	00:27:49.246	0.84010				2
2024.09.20	00:27:51.287	0.84011	0.84058			6
2024.09.20	00:28:00.384	0.84012				2
2024.09.20	00:28:06.712	0.84010				2
2024.09.20	00:28:39.560	0.84012				2
2024.09.20	00:28:40.611	0.84009				2
2024.09.20	00:28:52.204		0.84058			4
2024.09.20	00:29:00.420	0.84009				2
2024.09.20	00:29:13.788	0.84010				2
2024.09.20	00:29:20.490	0.84009				2
2024.09.20	00:29:33.995	0.84008				2
2024.09.20	00:29:46.608	0.84012				2
2024.09.20	00:29:46.996	0.84010				2
2024.09.20	00:29:52.969	0.84009	0.84058			6
2024.09.20	00:30:00.382	0.84009				2
2024.09.20	00:30:00.844	0.84007				2
2024.09.20	00:30:22.384	0.84008				2
2024.09.20	00:30:31.105	0.84007				2
2024.09.20	00:30:41.195	0.84008				2
2024.09.20	00:30:56.350		0.84058			4
2024.09.20	00:31:00.413	0.84008				2
2024.09.20	00:31:40.159	0.84010				2
2024.09.20	00:31:53.063	0.84009				2
2024.09.20	00:32:06.503	0.84009	0.84058			6
2024.09.20	00:32:42.215	0.84010				2
2024.09.20	00:32:49.820	0.84011				2
2024.09.20	00:32:50.197	0.84009				2
2024.09.20	00:33:00.041	0.84009				2
2024.09.20	00:33:00.392	0.84010				2
2024.09.20	00:33:10.344		0.84058			4
2024.09.20	00:33:22.228	0.84009				2
2024.09.20	00:33:27.308	0.84010				2
2024.09.20	00:34:00.580	0.84010				2
2024.09.20	00:34:11.978		0.84058			4
2024.09.20	00:34:12.392	0.84011				2
2024.09.20	00:35:00.618	0.84011				2
2024.09.20	00:35:14.657		0.84058			4
2024.09.20	00:35:35.605		0.84052			4
2024.09.20	00:35:36.881	0.84010				2
2024.09.20	00:35:41.700	0.84008				2
2024.09.20	00:35:49.305	0.84010				2
2024.09.20	00:36:00.067	0.84010				2
2024.09.20	00:36:25.015	0.84009				2
2024.09.20	00:36:35.974		0.84052			4
2024.09.20	00:37:00.415	0.84009				2
2024.09.20	00:37:36.996	0.84010	0.84052			6
2024.09.20	00:38:00.752	0.84009				2
2024.09.20	00:38:01.064	0.84010				2
2024.09.20	00:38:40.942		0.84052			4
2024.09.20	00:38:41.772		0.84055			4
2024.09.20	00:38:50.531	0.84011				2
2024.09.20	00:38:55.895	0.84010				2
2024.09.20	00:39:03.839	0.84010				2
2024.09.20	00:39:47.011		0.84054			4
2024.09.20	00:39:48.984		0.84052			4
2024.09.20	00:39:49.644	0.84011				2
2024.09.20	00:39:59.657	0.84010	0.84057			6
2024.09.20	00:40:00.169	0.84009				2
2024.09.20	00:40:26.301	0.84007				2
2024.09.20	00:40:45.891	0.84009				2
2024.09.20	00:40:59.862		0.84058			4
2024.09.20	00:41:00.349	0.84010				2
2024.09.20	00:41:27.097	0.84011				2
2024.09.20	00:41:31.205	0.84010				2
2024.09.20	00:41:36.048	0.84009	0.84053			6
2024.09.20	00:41:37.903	0.84008				2
2024.09.20	00:41:39.893	0.84009				2
2024.09.20	00:41:41.794	0.84008				2
2024.09.20	00:41:45.611	0.84009				2
2024.09.20	00:41:58.002	0.84008				2
2024.09.20	00:42:00.420	0.84008				2
2024.09.20	00:42:03.074	0.84009				2
2024.09.20	00:42:12.565	0.84010				2
2024.09.20	00:42:36.363		0.84053			4
2024.09.20	00:42:38.489		0.84058			4
2024.09.20	00:42:41.192		0.84057			4
2024.09.20	00:42:50.842	0.84009	0.84056			6
2024.09.20	00:42:52.898	0.84010	0.84057			6
2024.09.20	00:43:00.415	0.84010				2
2024.09.20	00:43:20.194	0.84009	0.84056			6
2024.09.20	00:43:38.200		0.84055			4
2024.09.20	00:44:00.279	0.84009				2
2024.09.20	00:44:40.488		0.84055			4
2024.09.20	00:45:02.118	0.84010	0.84048			6
2024.09.20	00:45:04.037	0.84009	0.84055			6
2024.09.20	00:45:06.642	0.84021	0.84043			6
2024.09.20	00:46:02.189	0.84021				2
2024.09.20	00:46:07.917		0.84043			4
2024.09.20	00:47:00.374	0.84021				2
2024.09.20	00:47:02.119	0.84024	0.84034			6
2024.09.20	00:47:04.049	0.84010	0.84058			6
2024.09.20	00:47:05.468		0.84059			4
2024.09.20	00:47:14.403		0.84058			4
2024.09.20	00:47:19.077	0.84022	0.84043			6
2024.09.20	00:48:11.760	0.84022				2
2024.09.20	00:48:19.228		0.84043			4
2024.09.20	00:49:01.687	0.84022				2
2024.09.20	00:49:10.413		0.84044			4
2024.09.20	00:49:14.366		0.84043			4
2024.09.20	00:49:14.686	0.84018	0.84040			6
2024.09.20	00:49:20.421	0.84016	0.84039			6
2024.09.20	00:49:20.731		0.84038			4
2024.09.20	00:50:01.542	0.84016				2
2024.09.20	00:50:14.506	0.84015				2
2024.09.20	00:50:21.757		0.84038			4
2024.09.20	00:50:27.102		0.84039			4
2024.09.20	00:50:42.697		0.84038			4
2024.09.20	00:50:56.493		0.84039			4
2024.09.20	00:51:00.382	0.84015				2
2024.09.20	00:51:09.394	0.84013	0.84041			6
2024.09.20	00:51:30.829	0.84014	0.84040			6
2024.09.20	00:51:50.389	0.84012	0.84041			6
2024.09.20	00:51:56.492	0.84013	0.84040			6
2024.09.20	00:52:00.416	0.84013				2
2024.09.20	00:52:03.075	0.84014	0.84039			6
2024.09.20	00:52:12.394	0.84013	0.84040			6
2024.09.20	00:52:21.099	0.84014	0.84039			6
2024.09.20	00:52:28.891	0.84013	0.84040			6
2024.09.20	00:52:29.382	0.84016	0.84038			6
2024.09.20	00:52:44.566	0.84017	0.84039			6
2024.09.20	00:53:00.318	0.84017				2
2024.09.20	00:53:35.379		0.84040			4
2024.09.20	00:53:37.280	0.84016				2
2024.09.20	00:53:46.892	0.84015	0.84041			6
2024.09.20	00:54:02.359	0.84015	0.84042			6
2024.09.20	00:54:11.756		0.84041			4
2024.09.20	00:54:15.068	0.84016				2
2024.09.20	00:54:43.369		0.84040			4
2024.09.20	00:55:00.427	0.84016				2
2024.09.20	00:55:15.222	0.84018	0.84039			6
2024.09.20	00:55:36.128	0.84017				2
2024.09.20	00:55:41.192	0.84016	0.84040			6
2024.09.20	00:56:01.874	0.84017				2
2024.09.20	00:56:36.128	0.84016				2
2024.09.20	00:56:49.008	0.84015	0.84040			6
2024.09.20	00:56:50.664	0.84014	0.84039			6
2024.09.20	00:57:01.756	0.84014				2
2024.09.20	00:57:15.391	0.84016	0.84038			6
2024.09.20	00:58:02.707	0.84016				2
2024.09.20	00:58:17.364		0.84038			4
2024.09.20	00:58:30.094	0.84015	0.84039			6
2024.09.20	00:59:01.076	0.84015				2
2024.09.20	00:59:02.979	0.84011	0.84035			6
2024.09.20	00:59:16.743	0.84009	0.84034			6
2024.09.20	00:59:19.706		0.84032			4
2024.09.20	00:59:24.513	0.84006	0.84030			6
2024.09.20	00:59:30.315	0.84007				2
2024.09.20	00:59:34.060	0.84003	0.84028			6
2024.09.20	00:59:41.163	0.84001	0.84027			6
2024.09.20	00:59:43.593		0.84026			4
2024.09.20	00:59:47.185	0.84012	0.84033			6
2024.09.20	00:59:47.501	0.84013	0.84034			6
2024.09.20	00:59:47.857	0.84015	0.84036			6
2024.09.20	00:59:48.274	0.84017	0.84038			6
2024.09.20	00:59:51.440	0.84015	0.84037			6
2024.09.20	00:59:56.023	0.84014	0.84038			6
2024.09.20	01:00:00.321	0.84015	0.84039			6
2024.09.20	01:00:00.641	0.84013	0.84041			6
2024.09.20	01:00:01.483	0.84010	0.84044			6
2024.09.20	01:00:02.290	0.84021	0.84046			6
2024.09.20	01:00:03.961	0.84023	0.84048			6
2024.09.20	01:00:04.366	0.84018	0.84049			6
2024.09.20	01:00:04.686	0.84011				2
2024.09.20	01:00:05.448	0.84014	0.84050			6
2024.09.20	01:00:08.128	0.84012	0.84049			6
2024.09.20	01:00:08.446	0.84019				2
2024.09.20	01:00:09.008	0.84016				2
2024.09.20	01:00:10.338	0.84018	0.84043			6
2024.09.20	01:00:10.927	0.84020	0.84041			6
2024.09.20	01:00:11.825	0.84021	0.84042			6
2024.09.20	01:00:13.627		0.84043			4
2024.09.20	01:00:17.191		0.84042			4
2024.09.20	01:00:18.287	0.84018	0.84041			6
2024.09.20	01:00:18.824		0.84037			4
2024.09.20	01:00:19.143	0.84012	0.84033			6
2024.09.20	01:00:20.834	0.84010	0.84032			6
2024.09.20	01:00:21.638		0.84034			4
2024.09.20	01:00:24.575	0.84011				2
2024.09.20	01:00:26.071	0.84008				2
2024.09.20	01:00:26.383	0.84010	0.84033			6
2024.09.20	01:00:27.480	0.84005	0.84031			6
2024.09.20	01:00:27.790		0.84034			4
2024.09.20	01:00:28.377		0.84031			4
2024.09.20	01:00:28.940	0.84007	0.84035			6
2024.09.20	01:00:29.417		0.84033			4
2024.09.20	01:00:29.722	0.84010	0.84035			6
2024.09.20	01:00:30.172	0.84012	0.84038			6
2024.09.20	01:00:30.526	0.84014				2
2024.09.20	01:00:30.857	0.84016	0.84039			6
2024.09.20	01:00:32.451	0.84012	0.84038			6
2024.09.20	01:00:32.803	0.84011				2
2024.09.20	01:00:33.261		0.84037			4
2024.09.20	01:00:33.736		0.84038			4
2024.09.20	01:00:34.835		0.84036			4
2024.09.20	01:00:35.730	0.84014	0.84038			6
2024.09.20	01:00:36.692	0.84015				2
2024.09.20	01:00:37.323	0.84014	0.84039			6
2024.09.20	01:00:38.279	0.84013				2
2024.09.20	01:00:40.892		0.84038			4
2024.09.20	01:00:41.230		0.84039			4
2024.09.20	01:00:44.444	0.84014	0.84040			6
2024.09.20	01:00:45.934	0.84015				2
2024.09.20	01:00:46.300	0.84013	0.84039			6
2024.09.20	01:00:46.602	0.84015				2
2024.09.20	01:00:47.933	0.84016	0.84040			6
2024.09.20	01:00:48.350	0.84019				2
2024.09.20	01:00:48.662		0.84039			4
2024.09.20	01:00:48.974	0.84021	0.84038			6
2024.09.20	01:00:49.337	0.84022	0.84041			6
2024.09.20	01:00:50.842	0.84023	0.84040			6
2024.09.20	01:00:51.784	0.84022				2
2024.09.20	01:00:52.921		0.84039			4
2024.09.20	01:00:53.223	0.84017	0.84041			6
2024.09.20	01:00:55.301	0.84016	0.84040			6
2024.09.20	01:00:55.747	0.84015				2
2024.09.20	01:00:56.583	0.84017				2
2024.09.20	01:00:59.721	0.84013				2
2024.09.20	01:01:00.311	0.84017				2
2024.09.20	01:01:08.244	0.84018				2
2024.09.20	01:01:20.413	0.84017				2
2024.09.20	01:01:22.907	0.84018				2
2024.09.20	01:01:27.395	0.84017				2
2024.09.20	01:01:29.792	0.84018				2
2024.09.20	01:01:31.420		0.84043			4
2024.09.20	01:01:31.725	0.84024	0.84045			6
2024.09.20	01:01:32.028	0.84021				2
2024.09.20	01:01:32.986		0.84046			4
2024.09.20	01:01:33.296	0.84016				2
2024.09.20	01:01:33.712	0.84024				2
2024.09.20	01:01:34.790	0.84017				2
2024.09.20	01:01:35.413	0.84024				2
2024.09.20	01:01:35.741	0.84018				2
2024.09.20	01:01:36.216	0.84022				2
2024.09.20	01:01:36.521	0.84029	0.84045			6
2024.09.20	01:01:36.850	0.84021	0.84046			6
2024.09.20	01:01:37.192	0.84019				2
2024.09.20	01:01:37.537	0.84029				2
2024.09.20	01:01:37.844	0.84019				2
2024.09.20	01:01:38.478	0.84022				2
2024.09.20	01:01:38.863	0.84019	0.84047			6
2024.09.20	01:01:41.361	0.84020	0.84046			6
2024.09.20	01:01:41.673	0.84028				2
2024.09.20	01:01:41.982	0.84027				2
2024.09.20	01:01:43.857	0.84029				2
2024.09.20	01:01:46.375	0.84028				2
2024.09.20	01:01:47.927	0.84029				2
2024.09.20	01:01:49.747	0.84028				2
2024.09.20	01:01:51.420	0.84029				2
2024.09.20	01:01:51.807	0.84028				2
2024.09.20	01:01:53.223		0.84047			4
2024.09.20	01:01:54.465	0.84029				2
2024.09.20	01:01:57.238	0.84028				2
2024.09.20	01:01:58.067		0.84046			4
2024.09.20	01:01:58.372	0.84029				2
2024.09.20	01:01:58.681	0.84028	0.84047			6
2024.09.20	01:01:59.012	0.84029	0.84046			6
2024.09.20	01:02:00.269	0.84029				2
2024.09.20	01:02:01.451	0.84028	0.84047			6
2024.09.20	01:02:02.331	0.84029				2
2024.09.20	01:02:03.025		0.84046			4
2024.09.20	01:02:03.401	0.84030				2
2024.09.20	01:02:05.375	0.84025				2
2024.09.20	01:02:05.678	0.84024	0.84045			6
2024.09.20	01:02:09.094	0.84025	0.84046			6
2024.09.20	01:02:10.384	0.84027	0.84045			6
2024.09.20	01:02:11.061	0.84026				2
2024.09.20	01:02:12.356	0.84024				2
2024.09.20	01:02:19.819	0.84023	0.84044			6
2024.09.20	01:02:26.454	0.84024				2
2024.09.20	01:02:27.694		0.84045			4
2024.09.20	01:02:43.404		0.84044			4
2024.09.20	01:02:51.667	0.84029				2
2024.09.20	01:02:53.965	0.84023				2
2024.09.20	01:03:00.426	0.84024				2
2024.09.20	01:03:03.538	0.84026	0.84043			6
2024.09.20	01:03:07.674	0.84027	0.84044			6
2024.09.20	01:03:09.087		0.84043			4
2024.09.20	01:03:09.459	0.84029				2
2024.09.20	01:03:11.300	0.84026				2
2024.09.20	01:03:11.814	0.84029				2
2024.09.20	01:03:23.019	0.84026				2
2024.09.20	01:03:28.171	0.84029	0.84044			6
2024.09.20	01:03:31.687	0.84026				2
2024.09.20	01:03:33.829	0.84025	0.84043			6
2024.09.20	01:03:36.493	0.84026				2
2024.09.20	01:03:50.249	0.84025	0.84044			6
2024.09.20	01:03:53.795	0.84026				2
2024.09.20	01:03:55.793	0.84025				2
2024.09.20	01:03:58.380	0.84026				2
2024.09.20	01:04:00.475	0.84026				2
2024.09.20	01:04:01.592		0.84043			4
2024.09.20	01:04:04.595		0.84044			4
2024.09.20	01:04:08.505	0.84025	0.84043			6
2024.09.20	01:05:00.477	0.84025				2
2024.09.20	01:05:02.139	0.84024				2
2024.09.20	01:05:02.497	0.84020	0.84044			6
2024.09.20	01:05:02.820	0.84025				2
2024.09.20	01:05:03.229	0.84026	0.84045			6
2024.09.20	01:05:04.941	0.84023				2
2024.09.20	01:05:14.201	0.84025				2
2024.09.20	01:05:14.755	0.84024				2
2024.09.20	01:05:15.846	0.84025				2
2024.09.20	01:05:17.333		0.84044			4
2024.09.20	01:05:22.292	0.84026				2
2024.09.20	01:05:28.386	0.84025	0.84045			6
2024.09.20	01:05:30.992	0.84026				2
2024.09.20	01:05:32.939	0.84025				2
2024.09.20	01:05:33.377	0.84026				2
2024.09.20	01:05:34.301	0.84025				2
2024.09.20	01:05:36.403	0.84026				2
2024.09.20	01:05:37.886	0.84027	0.84043			6
2024.09.20	01:05:38.447	0.84026	0.84044			6
2024.09.20	01:05:43.316	0.84032	0.84045			6
2024.09.20	01:05:45.431		0.84046			4
2024.09.20	01:05:48.103	0.84031	0.84045			6
2024.09.20	01:05:58.267	0.84037	0.84046			6
2024.09.20	01:05:58.584		0.84047			4
2024.09.20	01:05:59.397	0.84036				2
2024.09.20	01:06:00.415	0.84036	0.84048			6
2024.09.20	01:06:03.440		0.84046			4
2024.09.20	01:06:03.760	0.84037				2
2024.09.20	01:06:12.530	0.84036				2
2024.09.20	01:06:16.702	0.84037	0.84044			6
2024.09.20	01:06:17.769		0.84043			4
2024.09.20	01:06:20.414	0.84036	0.84044			6
2024.09.20	01:06:23.937		0.84042			4
2024.09.20	01:06:35.766	0.84029	0.84041			6
2024.09.20	01:06:41.192	0.84028	0.84040			6
2024.09.20	01:06:55.638	0.84029	0.84041			6
2024.09.20	01:07:00.460	0.84029				2
2024.09.20	01:07:04.297	0.84030	0.84042			6
2024.09.20	01:07:10.292		0.84041			4
2024.09.20	01:07:21.992		0.84042			4
2024.09.20	01:07:26.192		0.84041			4
2024.09.20	01:07:31.744	0.84035	0.84044			6
2024.09.20	01:07:35.588	0.84034	0.84043			6
2024.09.20	01:07:39.759	0.84035				2
2024.09.20	01:07:44.720	0.84034				2
2024.09.20	01:08:00.421	0.84034				2
2024.09.20	01:08:01.830		0.84042			4
2024.09.20	01:08:05.884	0.84033				2
2024.09.20	01:08:07.615	0.84034				2
2024.09.20	01:08:08.230	0.84035				2
2024.09.20	01:08:11.742	0.84033	0.84043			6
2024.09.20	01:08:12.043	0.84032	0.84042			6
2024.09.20	01:08:12.355	0.84035	0.84043			6
2024.09.20	01:08:12.997		0.84044			4
2024.09.20	01:08:13.430	0.84033				2
2024.09.20	01:08:16.294	0.84034				2
2024.09.20	01:08:17.079	0.84035				2
2024.09.20	01:08:17.796	0.84034				2
2024.09.20	01:08:18.125	0.84035				2
2024.09.20	01:08:26.550	0.84034				2
2024.09.20	01:08:51.750	0.84037	0.84045			6
2024.09.20	01:08:57.569	0.84035				2
2024.09.20	01:09:01.001	0.84035				2
2024.09.20	01:09:05.145	0.84037				2
2024.09.20	01:09:07.138	0.84036	0.84044			6
2024.09.20	01:09:08.192		0.84045			4
2024.09.20	01:09:08.931		0.84044			4
2024.09.20	01:09:29.868	0.84035				2
2024.09.20	01:09:30.372		0.84045			4
2024.09.20	01:09:33.992	0.84036				2
2024.09.20	01:09:59.191		0.84044			4
2024.09.20	01:10:00.283	0.84036	0.84043			6
2024.09.20	01:10:01.759	0.84035	0.84042			6
2024.09.20	01:10:02.168	0.84034	0.84043			6
2024.09.20	01:10:06.393		0.84042			4
2024.09.20	01:10:07.818	0.84037				2
2024.09.20	01:10:13.996	0.84040	0.84045			6
2024.09.20	01:10:14.448		0.84046			4
2024.09.20	01:10:16.296		0.84047			4
2024.09.20	01:10:17.068	0.84041	0.84046			6
2024.09.20	01:10:17.996	0.84040				2
2024.09.20	01:10:34.458	0.84038				2
2024.09.20	01:10:43.298		0.84047			4
2024.09.20	01:10:47.001		0.84046			4
2024.09.20	01:10:51.582	0.84037	0.84045			6
2024.09.20	01:10:55.090	0.84038	0.84046			6
2024.09.20	01:10:58.169	0.84040	0.84048			6
2024.09.20	01:11:03.307	0.84040				2
2024.09.20	01:11:04.890		0.84044			4
2024.09.20	01:11:05.380	0.84041				2
2024.09.20	01:11:06.112	0.84040				2
2024.09.20	01:11:23.221	0.84041	0.84045			6
2024.09.20	01:11:27.587		0.84044			4
2024.09.20	01:11:31.634	0.84035	0.84039			6
2024.09.20	01:11:35.490	0.84034				2
2024.09.20	01:11:45.697	0.84033				2
2024.09.20	01:11:56.191	0.84034				2
2024.09.20	01:11:56.988		0.84040			4
2024.09.20	01:11:59.214		0.84039			4
2024.09.20	01:11:59.582		0.84040			4
2024.09.20	01:12:00.402	0.84034				2
2024.09.20	01:12:00.767		0.84039			4
2024.09.20	01:12:06.236		0.84038			4
2024.09.20	01:12:09.994	0.84033				2
2024.09.20	01:12:16.802	0.84036	0.84039			6
2024.09.20	01:12:21.232	0.84035				2
2024.09.20	01:12:22.198		0.84040			4
2024.09.20	01:12:22.699	0.84036	0.84042			6
2024.09.20	01:12:23.008	0.84037				2
2024.09.20	01:12:50.024		0.84043			4
2024.09.20	01:13:00.752	0.84037				2
2024.09.20	01:13:08.370		0.84044			4
2024.09.20	01:13:08.791	0.84038				2
2024.09.20	01:13:16.666		0.84043			4
2024.09.20	01:13:18.998	0.84037				2
2024.09.20	01:13:21.628		0.84044			4
2024.09.20	01:13:25.473	0.84038				2
2024.09.20	01:13:28.547	0.84037				2
2024.09.20	01:13:31.590	0.84041	0.84045			6
2024.09.20	01:13:31.894	0.84042				2
2024.09.20	01:13:33.827	0.84039				2
2024.09.20	01:13:36.904	0.84037	0.84044			6
2024.09.20	01:13:37.357		0.84043			4
2024.09.20	01:13:55.942	0.84036	0.84042			6
2024.09.20	01:13:56.852	0.84035	0.84040			6
2024.09.20	01:13:58.896	0.84034				2
2024.09.20	01:14:01.739	0.84034				2
2024.09.20	01:14:05.495	0.84035	0.84041			6
2024.09.20	01:14:05.804	0.84036	0.84040			6
2024.09.20	01:14:06.827	0.84035				2
2024.09.20	01:14:07.509	0.84036				2
2024.09.20	01:14:12.757		0.84041			4
2024.09.20	01:14:17.749		0.84040			4
2024.09.20	01:14:19.628		0.84041			4
