<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.30	00:20:16.846	0.84128				2
2024.07.30	00:20:23.579	0.84127	0.84173			6
2024.07.30	00:20:33.002	0.84121	0.84171			6
2024.07.30	00:20:39.121	0.84122				2
2024.07.30	00:20:39.665	0.84123				2
2024.07.30	00:21:00.898	0.84123				2
2024.07.30	00:21:01.864	0.84124				2
2024.07.30	00:21:11.560	0.84125				2
2024.07.30	00:21:13.176	0.84124				2
2024.07.30	00:21:33.014		0.84171			4
2024.07.30	00:21:57.211	0.84125				2
2024.07.30	00:22:19.116	0.84125				2
2024.07.30	00:22:25.387	0.84124				2
2024.07.30	00:22:33.039	0.84125	0.84171			6
2024.07.30	00:22:55.411	0.84124				2
2024.07.30	00:23:00.382	0.84124				2
2024.07.30	00:23:02.406	0.84125				2
2024.07.30	00:23:02.767	0.84126				2
2024.07.30	00:23:31.744	0.84127				2
2024.07.30	00:23:32.174	0.84128				2
2024.07.30	00:23:37.737	0.84130	0.84171			6
2024.07.30	00:23:48.269		0.84173			4
2024.07.30	00:24:02.426	0.84130				2
2024.07.30	00:24:54.400		0.84173			4
2024.07.30	00:25:00.311	0.84130				2
2024.07.30	00:25:03.520	0.84128	0.84170			6
2024.07.30	00:25:17.396	0.84126	0.84171			6
2024.07.30	00:25:22.487	0.84128	0.84170			6
2024.07.30	00:25:27.067	0.84127				2
2024.07.30	00:25:31.145	0.84128				2
2024.07.30	00:25:57.393	0.84127	0.84171			6
2024.07.30	00:26:01.281	0.84127				2
2024.07.30	00:26:33.817	0.84129				2
2024.07.30	00:26:49.787	0.84134	0.84175			6
2024.07.30	00:27:00.360	0.84134				2
2024.07.30	00:27:18.068	0.84133				2
2024.07.30	00:27:24.064	0.84132				2
2024.07.30	00:27:37.391	0.84134				2
2024.07.30	00:27:45.916	0.84133				2
2024.07.30	00:27:57.801		0.84175			4
2024.07.30	00:28:00.691	0.84132				2
2024.07.30	00:28:06.852	0.84133				2
2024.07.30	00:28:11.966	0.84130	0.84172			6
2024.07.30	00:28:12.366	0.84128	0.84171			6
2024.07.30	00:28:32.822	0.84129				2
2024.07.30	00:29:00.529	0.84129				2
2024.07.30	00:29:13.902		0.84171			4
2024.07.30	00:29:25.382	0.84128	0.84172			6
2024.07.30	00:29:37.382		0.84171			4
2024.07.30	00:29:59.946	0.84129	0.84170			6
2024.07.30	00:30:00.304	0.84129				2
2024.07.30	00:30:16.592	0.84127	0.84168			6
2024.07.30	00:30:19.448		0.84169			4
2024.07.30	00:30:20.286	0.84131	0.84172			6
2024.07.30	00:30:31.263	0.84133	0.84173			6
2024.07.30	00:30:53.324	0.84135	0.84175			6
2024.07.30	00:30:58.442	0.84132	0.84172			6
2024.07.30	00:31:01.361	0.84133				2
2024.07.30	00:31:17.376	0.84132				2
2024.07.30	00:31:17.690	0.84133				2
2024.07.30	00:31:24.113	0.84134	0.84173			6
2024.07.30	00:31:27.391	0.84131	0.84171			6
2024.07.30	00:31:31.997	0.84133	0.84172			6
2024.07.30	00:31:36.074	0.84134	0.84173			6
2024.07.30	00:31:52.398	0.84132	0.84171			6
2024.07.30	00:31:59.639	0.84133	0.84172			6
2024.07.30	00:32:00.065	0.84130	0.84171			6
2024.07.30	00:32:03.067	0.84134	0.84173			6
2024.07.30	00:32:12.822	0.84129	0.84171			6
2024.07.30	00:32:13.756	0.84128				2
2024.07.30	00:32:14.068	0.84129				2
2024.07.30	00:32:16.519	0.84133	0.84172			6
2024.07.30	00:32:17.032	0.84129	0.84171			6
2024.07.30	00:32:23.031	0.84128				2
2024.07.30	00:32:24.953	0.84129	0.84170			6
2024.07.30	00:32:25.265	0.84133	0.84172			6
2024.07.30	00:32:27.510	0.84131	0.84170			6
2024.07.30	00:32:30.045	0.84132	0.84171			6
2024.07.30	00:32:38.968	0.84131	0.84170			6
2024.07.30	00:32:39.370	0.84133	0.84172			6
2024.07.30	00:32:50.984	0.84132	0.84171			6
2024.07.30	00:32:51.366	0.84131				2
2024.07.30	00:32:57.382	0.84128	0.84173			6
2024.07.30	00:33:01.281	0.84128				2
2024.07.30	00:33:01.974	0.84130	0.84172			6
2024.07.30	00:33:02.333	0.84129	0.84171			6
2024.07.30	00:33:14.040	0.84127	0.84173			6
2024.07.30	00:33:15.468	0.84131	0.84171			6
2024.07.30	00:33:20.161	0.84126				2
2024.07.30	00:33:20.698	0.84127				2
2024.07.30	00:33:30.963	0.84130				2
2024.07.30	00:33:40.739	0.84131				2
2024.07.30	00:33:41.849	0.84132				2
2024.07.30	00:33:47.096		0.84170			4
2024.07.30	00:34:00.151	0.84132				2
2024.07.30	00:34:01.146		0.84171			4
2024.07.30	00:34:03.080		0.84170			4
2024.07.30	00:34:05.078		0.84171			4
2024.07.30	00:34:06.420	0.84131				2
2024.07.30	00:34:06.767	0.84130				2
2024.07.30	00:34:07.113	0.84132				2
2024.07.30	00:34:14.269	0.84134	0.84172			6
2024.07.30	00:34:15.605	0.84133	0.84171			6
2024.07.30	00:34:16.478		0.84170			4
2024.07.30	00:34:45.690	0.84134	0.84171			6
2024.07.30	00:34:54.116	0.84132	0.84169			6
2024.07.30	00:34:56.375	0.84131				2
2024.07.30	00:34:58.022		0.84168			4
2024.07.30	00:35:00.890	0.84131				2
2024.07.30	00:35:14.469	0.84132				2
2024.07.30	00:35:20.260	0.84131	0.84169			6
2024.07.30	00:35:21.935	0.84132				2
2024.07.30	00:35:34.479	0.84130	0.84170			6
2024.07.30	00:35:36.688	0.84132				2
2024.07.30	00:35:39.453	0.84135	0.84171			6
2024.07.30	00:35:42.730	0.84133	0.84172			6
2024.07.30	00:35:50.800	0.84134	0.84171			6
2024.07.30	00:35:55.574	0.84135				2
2024.07.30	00:35:59.547	0.84137	0.84175			6
2024.07.30	00:36:00.221	0.84137				2
2024.07.30	00:36:00.863	0.84138				2
2024.07.30	00:36:16.836	0.84135	0.84171			6
2024.07.30	00:36:21.974	0.84134				2
2024.07.30	00:36:26.621	0.84133	0.84169			6
2024.07.30	00:36:27.289	0.84135	0.84171			6
2024.07.30	00:36:27.603	0.84133	0.84170			6
2024.07.30	00:36:27.948	0.84135	0.84171			6
2024.07.30	00:36:28.267	0.84128	0.84168			6
2024.07.30	00:36:28.616	0.84132	0.84169			6
2024.07.30	00:36:28.950	0.84134	0.84170			6
2024.07.30	00:36:29.351	0.84133	0.84169			6
2024.07.30	00:36:32.685		0.84170			4
2024.07.30	00:36:37.159		0.84169			4
2024.07.30	00:36:38.370	0.84134	0.84170			6
2024.07.30	00:36:39.001	0.84133	0.84169			6
2024.07.30	00:36:40.041	0.84134	0.84170			6
2024.07.30	00:36:40.679		0.84172			4
2024.07.30	00:36:41.027		0.84170			4
2024.07.30	00:36:41.378	0.84133	0.84169			6
2024.07.30	00:36:42.602	0.84134	0.84170			6
2024.07.30	00:36:42.931	0.84133	0.84169			6
2024.07.30	00:36:43.869	0.84134	0.84170			6
2024.07.30	00:36:44.812	0.84133	0.84169			6
2024.07.30	00:36:51.133	0.84134	0.84171			6
2024.07.30	00:36:58.191		0.84170			4
2024.07.30	00:37:01.123	0.84134				2
2024.07.30	00:37:11.973	0.84132				2
2024.07.30	00:37:12.276		0.84169			4
2024.07.30	00:37:12.589		0.84170			4
2024.07.30	00:37:18.020	0.84133	0.84169			6
2024.07.30	00:37:21.977	0.84132	0.84171			6
2024.07.30	00:37:39.311	0.84133				2
2024.07.30	00:37:49.365		0.84170			4
2024.07.30	00:37:49.688	0.84132	0.84171			6
2024.07.30	00:37:50.031	0.84133	0.84169			6
2024.07.30	00:37:59.257		0.84171			4
2024.07.30	00:37:59.564	0.84132	0.84170			6
2024.07.30	00:38:02.539	0.84132				2
2024.07.30	00:38:07.375	0.84133	0.84169			6
2024.07.30	00:38:15.219		0.84170			4
2024.07.30	00:38:15.521	0.84134	0.84171			6
2024.07.30	00:38:16.542	0.84132	0.84170			6
2024.07.30	00:38:17.033	0.84131	0.84171			6
2024.07.30	00:38:29.845	0.84132				2
2024.07.30	00:38:34.456		0.84170			4
2024.07.30	00:38:35.421		0.84171			4
2024.07.30	00:38:36.384	0.84133	0.84170			6
2024.07.30	00:38:38.266	0.84132				2
2024.07.30	00:38:44.079		0.84171			4
2024.07.30	00:38:46.009		0.84170			4
2024.07.30	00:39:02.639	0.84132				2
2024.07.30	00:39:04.245	0.84133				2
2024.07.30	00:39:10.449		0.84171			4
2024.07.30	00:39:10.863		0.84170			4
2024.07.30	00:39:13.168	0.84132	0.84169			6
2024.07.30	00:39:15.119	0.84133	0.84171			6
2024.07.30	00:39:19.235		0.84170			4
2024.07.30	00:39:19.543	0.84131	0.84168			6
2024.07.30	00:39:20.213	0.84133	0.84171			6
2024.07.30	00:39:24.379	0.84128	0.84167			6
2024.07.30	00:39:29.164	0.84129				2
2024.07.30	00:39:30.558	0.84131	0.84168			6
2024.07.30	00:39:34.935	0.84130	0.84167			6
2024.07.30	00:39:39.880	0.84129	0.84166			6
2024.07.30	00:39:40.880		0.84167			4
2024.07.30	00:39:41.186	0.84125				2
2024.07.30	00:39:45.065	0.84126	0.84166			6
2024.07.30	00:39:45.580	0.84125				2
2024.07.30	00:39:45.965	0.84128				2
2024.07.30	00:39:47.988	0.84127	0.84167			6
2024.07.30	00:39:49.231	0.84123				2
2024.07.30	00:39:49.549	0.84129				2
2024.07.30	00:39:50.468	0.84128				2
2024.07.30	00:39:51.081	0.84126				2
2024.07.30	00:39:56.718	0.84119				2
2024.07.30	00:39:57.117		0.84168			4
2024.07.30	00:40:01.300	0.84119				2
2024.07.30	00:40:01.602		0.84169			4
2024.07.30	00:40:09.607		0.84170			4
2024.07.30	00:40:10.986		0.84169			4
2024.07.30	00:40:24.478	0.84129				2
2024.07.30	00:40:24.780		0.84170			4
2024.07.30	00:40:25.083	0.84124	0.84169			6
2024.07.30	00:40:25.412	0.84128	0.84170			6
2024.07.30	00:40:25.744		0.84169			4
2024.07.30	00:40:26.052	0.84127	0.84170			6
2024.07.30	00:40:26.361	0.84129				2
2024.07.30	00:40:31.729	0.84124	0.84169			6
2024.07.30	00:40:39.893	0.84125				2
2024.07.30	00:40:40.288	0.84124	0.84170			6
2024.07.30	00:40:41.607	0.84126	0.84169			6
2024.07.30	00:40:42.991	0.84124				2
2024.07.30	00:40:50.776	0.84126				2
2024.07.30	00:40:52.169	0.84125				2
2024.07.30	00:40:52.876	0.84126				2
2024.07.30	00:40:55.559	0.84129				2
2024.07.30	00:40:55.871	0.84128				2
2024.07.30	00:40:56.186	0.84125				2
2024.07.30	00:40:56.506	0.84128				2
2024.07.30	00:40:56.829	0.84126				2
2024.07.30	00:41:00.599	0.84127				2
2024.07.30	00:41:03.014	0.84129	0.84168			6
2024.07.30	00:41:09.074	0.84128	0.84169			6
2024.07.30	00:41:10.820	0.84131				2
2024.07.30	00:41:12.576	0.84129				2
2024.07.30	00:41:21.013	0.84131				2
2024.07.30	00:41:22.793	0.84120				2
2024.07.30	00:41:28.535	0.84125				2
2024.07.30	00:41:30.371	0.84124				2
2024.07.30	00:41:30.750	0.84125				2
2024.07.30	00:41:31.075	0.84126				2
2024.07.30	00:41:31.389	0.84123				2
2024.07.30	00:41:31.695	0.84116	0.84167			6
2024.07.30	00:41:32.550	0.84122	0.84168			6
2024.07.30	00:41:33.064		0.84169			4
2024.07.30	00:41:36.009	0.84125				2
2024.07.30	00:41:36.424	0.84126				2
2024.07.30	00:41:36.756	0.84123	0.84168			6
2024.07.30	00:41:40.240	0.84124				2
2024.07.30	00:41:40.565		0.84170			4
2024.07.30	00:41:43.206	0.84120	0.84169			6
2024.07.30	00:41:52.873	0.84123				2
2024.07.30	00:42:00.175	0.84128				2
2024.07.30	00:42:00.482	0.84127	0.84170			6
2024.07.30	00:42:01.107	0.84123				2
2024.07.30	00:42:03.075	0.84124				2
2024.07.30	00:42:03.416		0.84169			4
2024.07.30	00:42:04.335	0.84120				2
2024.07.30	00:42:08.038		0.84170			4
2024.07.30	00:42:23.851	0.84121	0.84169			6
2024.07.30	00:42:24.194	0.84124				2
2024.07.30	00:42:24.502	0.84121	0.84170			6
2024.07.30	00:42:25.142		0.84169			4
2024.07.30	00:42:25.452	0.84122	0.84170			6
2024.07.30	00:42:26.157		0.84169			4
2024.07.30	00:42:26.460	0.84121				2
2024.07.30	00:42:26.762	0.84124	0.84170			6
2024.07.30	00:42:27.068	0.84121				2
2024.07.30	00:42:28.982	0.84120				2
2024.07.30	00:42:29.958	0.84121	0.84169			6
2024.07.30	00:42:30.366	0.84120	0.84168			6
2024.07.30	00:42:30.998	0.84116	0.84169			6
2024.07.30	00:42:31.566	0.84119				2
2024.07.30	00:42:43.456	0.84122	0.84167			6
2024.07.30	00:42:43.866	0.84125				2
2024.07.30	00:42:46.687	0.84123				2
2024.07.30	00:42:52.276		0.84166			4
2024.07.30	00:42:52.871	0.84124				2
2024.07.30	00:42:54.482	0.84125				2
2024.07.30	00:42:57.057	0.84126				2
2024.07.30	00:43:00.070	0.84126	0.84165			6
2024.07.30	00:43:01.636	0.84122	0.84157			6
2024.07.30	00:43:01.955	0.84115				2
2024.07.30	00:43:02.349	0.84118				2
2024.07.30	00:43:03.893	0.84113				2
2024.07.30	00:43:04.549	0.84116				2
2024.07.30	00:43:07.098	0.84113				2
2024.07.30	00:43:10.495	0.84117				2
2024.07.30	00:43:12.355	0.84116	0.84154			6
2024.07.30	00:43:19.235	0.84118				2
2024.07.30	00:43:20.383	0.84114				2
2024.07.30	00:43:23.347	0.84117				2
2024.07.30	00:43:23.675	0.84113				2
2024.07.30	00:43:24.713	0.84109				2
2024.07.30	00:43:25.567	0.84107				2
2024.07.30	00:43:30.560	0.84112				2
2024.07.30	00:43:31.979	0.84113				2
2024.07.30	00:43:35.679	0.84112				2
2024.07.30	00:43:36.999	0.84118	0.84163			6
2024.07.30	00:43:37.328	0.84122				2
2024.07.30	00:43:40.315	0.84121				2
2024.07.30	00:43:51.403		0.84166			4
2024.07.30	00:43:53.627		0.84167			4
2024.07.30	00:43:54.143	0.84126				2
2024.07.30	00:43:57.478	0.84123	0.84166			6
2024.07.30	00:43:58.052		0.84167			4
2024.07.30	00:44:00.021	0.84123				2
2024.07.30	00:44:03.064	0.84122				2
2024.07.30	00:44:11.437	0.84121	0.84166			6
2024.07.30	00:44:37.673	0.84122	0.84167			6
2024.07.30	00:44:39.668	0.84121				2
2024.07.30	00:44:42.776		0.84166			4
2024.07.30	00:44:58.732	0.84124	0.84167			6
2024.07.30	00:45:00.325	0.84124				2
2024.07.30	00:45:01.447	0.84126	0.84169			6
2024.07.30	00:45:02.645	0.84124	0.84167			6
2024.07.30	00:45:06.339	0.84141	0.84156			6
2024.07.30	00:45:20.890	0.84142				2
2024.07.30	00:45:23.651	0.84139				2
2024.07.30	00:45:37.685	0.84140				2
2024.07.30	00:45:40.965	0.84141				2
2024.07.30	00:45:56.681		0.84151			4
2024.07.30	00:46:00.389	0.84141				2
2024.07.30	00:46:04.412	0.84142				2
2024.07.30	00:46:14.788		0.84150			4
2024.07.30	00:46:22.659	0.84141				2
2024.07.30	00:46:23.337		0.84148			4
2024.07.30	00:46:25.686		0.84150			4
2024.07.30	00:46:32.285	0.84142				2
2024.07.30	00:46:50.844	0.84141				2
2024.07.30	00:46:57.571	0.84140				2
2024.07.30	00:46:59.155	0.84143				2
2024.07.30	00:46:59.465	0.84145				2
2024.07.30	00:47:00.558	0.84145				2
2024.07.30	00:47:01.458	0.84139	0.84151			6
2024.07.30	00:47:02.649	0.84145	0.84150			6
2024.07.30	00:47:21.166	0.84146				2
2024.07.30	00:47:22.178	0.84142				2
2024.07.30	00:47:57.065	0.84141				2
2024.07.30	00:48:01.221	0.84141				2
2024.07.30	00:48:02.802		0.84150			4
2024.07.30	00:48:03.870		0.84148			4
2024.07.30	00:48:04.186	0.84143				2
2024.07.30	00:48:06.132	0.84146	0.84161			6
2024.07.30	00:48:08.794	0.84149				2
2024.07.30	00:48:10.182	0.84151	0.84165			6
2024.07.30	00:48:10.536	0.84153				2
2024.07.30	00:48:12.141	0.84152				2
2024.07.30	00:48:13.786	0.84151				2
2024.07.30	00:48:21.062	0.84146	0.84162			6
2024.07.30	00:48:21.450		0.84163			4
2024.07.30	00:48:22.402		0.84162			4
2024.07.30	00:48:22.836	0.84145				2
2024.07.30	00:48:23.144		0.84164			4
2024.07.30	00:48:23.466	0.84146				2
2024.07.30	00:48:28.405		0.84162			4
2024.07.30	00:48:30.161	0.84147	0.84157			6
2024.07.30	00:49:02.086	0.84147				2
2024.07.30	00:49:06.937	0.84146				2
2024.07.30	00:49:08.228	0.84147				2
2024.07.30	00:49:11.481	0.84146				2
2024.07.30	00:49:15.306	0.84147				2
2024.07.30	00:49:30.391		0.84157			4
2024.07.30	00:49:35.743	0.84146				2
2024.07.30	00:49:52.032	0.84129	0.84149			6
2024.07.30	00:49:53.789		0.84147			4
2024.07.30	00:49:55.137	0.84126				2
2024.07.30	00:49:55.549	0.84127				2
2024.07.30	00:49:56.330	0.84128				2
2024.07.30	00:49:56.691		0.84145			4
2024.07.30	00:50:00.322	0.84128				2
2024.07.30	00:50:00.985	0.84126				2
2024.07.30	00:50:02.396	0.84123	0.84142			6
2024.07.30	00:50:02.705	0.84122				2
2024.07.30	00:50:03.323	0.84123				2
2024.07.30	00:50:04.320	0.84122				2
2024.07.30	00:50:14.170	0.84123				2
2024.07.30	00:50:15.207	0.84122				2
2024.07.30	00:50:30.961	0.84123				2
2024.07.30	00:50:32.278	0.84124				2
2024.07.30	00:50:33.570	0.84127				2
2024.07.30	00:50:33.881	0.84126				2
2024.07.30	00:50:34.898	0.84125				2
2024.07.30	00:50:35.202	0.84126				2
2024.07.30	00:50:35.523	0.84128				2
2024.07.30	00:50:40.001	0.84133	0.84148			6
2024.07.30	00:50:40.311	0.84132	0.84158			6
2024.07.30	00:50:40.618	0.84133				2
2024.07.30	00:50:41.765	0.84134				2
2024.07.30	00:50:42.712	0.84135				2
2024.07.30	00:50:43.341	0.84136				2
2024.07.30	00:50:45.265	0.84137				2
2024.07.30	00:50:52.049	0.84138				2
2024.07.30	00:50:55.281	0.84141				2
2024.07.30	00:50:55.592	0.84140	0.84157			6
2024.07.30	00:50:57.105	0.84141				2
2024.07.30	00:50:58.560	0.84140				2
2024.07.30	00:50:58.888	0.84141	0.84158			6
2024.07.30	00:51:00.834	0.84146	0.84161			6
2024.07.30	00:51:02.354	0.84147				2
2024.07.30	00:51:13.155	0.84148				2
2024.07.30	00:51:50.761	0.84153	0.84165			6
2024.07.30	00:51:52.210	0.84152				2
2024.07.30	00:51:57.827	0.84146	0.84161			6
2024.07.30	00:51:58.165	0.84148	0.84163			6
2024.07.30	00:51:59.688	0.84145	0.84160			6
2024.07.30	00:52:00.000	0.84145	0.84159			6
2024.07.30	00:52:00.688	0.84141	0.84156			6
2024.07.30	00:52:01.004		0.84155			4
2024.07.30	00:52:01.321	0.84138	0.84156			6
2024.07.30	00:52:01.629	0.84139	0.84155			6
2024.07.30	00:52:02.087	0.84141				2
2024.07.30	00:52:08.352	0.84140	0.84154			6
2024.07.30	00:52:08.767	0.84143	0.84161			6
2024.07.30	00:52:16.685	0.84144	0.84160			6
2024.07.30	00:52:17.045	0.84142	0.84162			6
2024.07.30	00:52:21.691	0.84143	0.84161			6
2024.07.30	00:52:22.687	0.84144	0.84160			6
2024.07.30	00:52:23.361	0.84139	0.84144			6
2024.07.30	00:52:23.663	0.84133				2
2024.07.30	00:52:24.012	0.84132				2
2024.07.30	00:52:24.321	0.84131				2
2024.07.30	00:52:25.704	0.84130				2
2024.07.30	00:52:30.689	0.84126				2
2024.07.30	00:52:33.787	0.84125				2
2024.07.30	00:52:34.272	0.84134				2
2024.07.30	00:52:36.522	0.84136				2
2024.07.30	00:52:36.850	0.84134				2
2024.07.30	00:52:37.486	0.84133				2
2024.07.30	00:52:42.503		0.84148			4
2024.07.30	00:52:49.240	0.84121	0.84151			6
2024.07.30	00:52:49.547	0.84124				2
2024.07.30	00:52:50.220	0.84121				2
2024.07.30	00:52:51.343	0.84118				2
2024.07.30	00:52:51.661	0.84123				2
2024.07.30	00:52:51.982	0.84119				2
2024.07.30	00:52:53.784	0.84122				2
2024.07.30	00:52:54.101	0.84133				2
2024.07.30	00:52:54.861	0.84134				2
2024.07.30	00:52:55.161	0.84132				2
2024.07.30	00:52:57.242	0.84108	0.84142			6
2024.07.30	00:52:57.620	0.84110				2
2024.07.30	00:52:57.970	0.84114				2
2024.07.30	00:52:59.139	0.84117				2
2024.07.30	00:53:00.693	0.84115				2
2024.07.30	00:53:01.089	0.84110				2
2024.07.30	00:53:02.974	0.84117				2
2024.07.30	00:53:03.363	0.84119				2
2024.07.30	00:53:04.472	0.84125				2
2024.07.30	00:53:04.834	0.84127				2
2024.07.30	00:53:06.791	0.84124				2
2024.07.30	00:53:07.121	0.84125				2
2024.07.30	00:53:09.064	0.84124				2
2024.07.30	00:53:12.015	0.84125				2
2024.07.30	00:53:15.136	0.84124				2
2024.07.30	00:53:18.353	0.84120				2
2024.07.30	00:53:19.031	0.84121				2
2024.07.30	00:53:20.818	0.84116	0.84143			6
2024.07.30	00:53:21.127	0.84122				2
2024.07.30	00:53:25.556	0.84119				2
2024.07.30	00:53:27.133	0.84137	0.84145			6
2024.07.30	00:53:29.657	0.84130	0.84152			6
2024.07.30	00:53:32.147	0.84131	0.84153			6
2024.07.30	00:53:34.209	0.84128	0.84149			6
2024.07.30	00:53:34.692	0.84139	0.84155			6
2024.07.30	00:53:37.411	0.84141				2
2024.07.30	00:53:39.565	0.84140				2
2024.07.30	00:53:43.409	0.84139				2
2024.07.30	00:53:45.183	0.84140				2
2024.07.30	00:53:48.188	0.84141				2
2024.07.30	00:53:50.194	0.84142				2
2024.07.30	00:53:52.053	0.84141				2
2024.07.30	00:53:52.379	0.84142				2
2024.07.30	00:53:54.180	0.84146				2
2024.07.30	00:53:55.540	0.84145				2
2024.07.30	00:54:00.447	0.84146				2
2024.07.30	00:54:04.892	0.84145				2
2024.07.30	00:54:18.052	0.84144				2
2024.07.30	00:54:25.435	0.84143				2
