<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.18	00:14:30.838	0.83205	0.83279			6
2024.10.18	00:14:31.143	0.83208	0.83283			6
2024.10.18	00:14:33.872	0.83206	0.83280			6
2024.10.18	00:15:01.017	0.83206				2
2024.10.18	00:15:04.284	0.83209	0.83282			6
2024.10.18	00:15:04.598	0.83205	0.83279			6
2024.10.18	00:15:35.543	0.83206				2
2024.10.18	00:15:39.748	0.83205				2
2024.10.18	00:15:50.245		0.83278			4
2024.10.18	00:16:00.740	0.83205				2
2024.10.18	00:16:20.540	0.83206				2
2024.10.18	00:16:51.068		0.83278			4
2024.10.18	00:17:00.382	0.83206				2
2024.10.18	00:17:40.976	0.83209	0.83281			6
2024.10.18	00:17:59.880	0.83207	0.83279			6
2024.10.18	00:18:00.185	0.83207				2
2024.10.18	00:18:04.644	0.83206	0.83278			6
2024.10.18	00:18:10.703	0.83210	0.83279			6
2024.10.18	00:18:11.017	0.83209	0.83281			6
2024.10.18	00:18:17.586	0.83207	0.83279			6
2024.10.18	00:18:21.141		0.83278			4
2024.10.18	00:18:28.471	0.83209	0.83281			6
2024.10.18	00:18:29.160	0.83207	0.83279			6
2024.10.18	00:18:31.941		0.83278			4
2024.10.18	00:18:36.341		0.83279			4
2024.10.18	00:18:48.738	0.83209	0.83281			6
2024.10.18	00:18:53.273	0.83210	0.83282			6
2024.10.18	00:19:00.362	0.83210				2
2024.10.18	00:19:08.185	0.83209	0.83281			6
2024.10.18	00:19:45.148	0.83210				2
2024.10.18	00:19:47.243	0.83209				2
2024.10.18	00:19:49.013	0.83207	0.83279			6
2024.10.18	00:19:49.880	0.83209	0.83280			6
2024.10.18	00:19:52.642		0.83281			4
2024.10.18	00:20:00.373	0.83209				2
2024.10.18	00:20:57.607		0.83281			4
2024.10.18	00:21:02.342	0.83209				2
2024.10.18	00:21:49.010	0.83207	0.83279			6
2024.10.18	00:21:49.884	0.83208				2
2024.10.18	00:22:01.504	0.83208				2
2024.10.18	00:22:32.639	0.83212	0.83284			6
2024.10.18	00:22:44.783	0.83213	0.83283			6
2024.10.18	00:22:49.016	0.83214	0.83284			6
2024.10.18	00:23:00.364	0.83214				2
2024.10.18	00:23:07.931		0.83285			4
2024.10.18	00:23:18.745		0.83284			4
2024.10.18	00:23:46.839	0.83216	0.83286			6
2024.10.18	00:23:58.767		0.83285			4
2024.10.18	00:24:01.505	0.83216				2
2024.10.18	00:24:06.746	0.83217	0.83286			6
2024.10.18	00:24:36.743	0.83218				2
2024.10.18	00:24:54.688	0.83219				2
2024.10.18	00:24:58.788	0.83216	0.83284			6
2024.10.18	00:25:00.168	0.83216				2
2024.10.18	00:25:05.547	0.83218	0.83285			6
2024.10.18	00:25:08.327		0.83286			4
2024.10.18	00:25:15.488	0.83221	0.83289			6
2024.10.18	00:25:15.979	0.83218	0.83286			6
2024.10.18	00:25:25.940	0.83219	0.83287			6
2024.10.18	00:25:52.678	0.83221	0.83289			6
2024.10.18	00:26:00.739	0.83221				2
2024.10.18	00:26:04.446	0.83219	0.83287			6
2024.10.18	00:26:06.327	0.83218				2
2024.10.18	00:26:24.047	0.83217	0.83286			6
2024.10.18	00:26:27.740		0.83285			4
2024.10.18	00:26:34.981	0.83216	0.83284			6
2024.10.18	00:26:54.745	0.83217				2
2024.10.18	00:27:10.382	0.83217				2
2024.10.18	00:27:12.447	0.83218	0.83285			6
2024.10.18	00:27:47.129	0.83217	0.83284			6
2024.10.18	00:27:53.839	0.83218				2
2024.10.18	00:28:01.849	0.83218				2
2024.10.18	00:28:21.805	0.83219	0.83283			6
2024.10.18	00:28:22.318	0.83220	0.83282			6
2024.10.18	00:28:41.660	0.83221				2
2024.10.18	00:28:47.547	0.83220	0.83281			6
2024.10.18	00:29:07.365	0.83220				2
2024.10.18	00:29:43.186	0.83221	0.83282			6
2024.10.18	00:29:47.775		0.83275			4
2024.10.18	00:30:00.375	0.83218				2
2024.10.18	00:30:02.746	0.83219				2
2024.10.18	00:30:06.739	0.83218				2
2024.10.18	00:30:10.871	0.83216				2
2024.10.18	00:30:11.279	0.83215				2
2024.10.18	00:30:14.846		0.83274			4
2024.10.18	00:30:15.449	0.83217	0.83275			6
2024.10.18	00:30:18.139	0.83218				2
2024.10.18	00:30:30.273	0.83217				2
2024.10.18	00:30:40.360	0.83219				2
2024.10.18	00:30:43.029	0.83220				2
2024.10.18	00:30:45.287	0.83219				2
2024.10.18	00:30:47.595	0.83220				2
2024.10.18	00:30:49.289	0.83219				2
2024.10.18	00:30:51.101	0.83217	0.83274			6
2024.10.18	00:30:56.379	0.83218	0.83275			6
2024.10.18	00:31:03.441	0.83218				2
2024.10.18	00:31:18.742	0.83219				2
2024.10.18	00:31:25.118		0.83274			4
2024.10.18	00:31:55.939		0.83273			4
2024.10.18	00:32:00.828	0.83219				2
2024.10.18	00:32:06.741	0.83220	0.83274			6
2024.10.18	00:32:17.806	0.83219	0.83273			6
2024.10.18	00:32:18.357	0.83221	0.83274			6
2024.10.18	00:32:33.852	0.83222	0.83275			6
2024.10.18	00:32:37.232	0.83221	0.83274			6
2024.10.18	00:32:41.541		0.83273			4
2024.10.18	00:32:44.021	0.83222	0.83274			6
2024.10.18	00:32:44.356	0.83223	0.83275			6
2024.10.18	00:32:44.707	0.83221	0.83273			6
2024.10.18	00:32:45.440	0.83220	0.83272			6
2024.10.18	00:32:47.436	0.83217	0.83269			6
2024.10.18	00:32:48.025	0.83230	0.83275			6
2024.10.18	00:32:53.435	0.83220	0.83270			6
2024.10.18	00:32:54.661	0.83217	0.83268			6
2024.10.18	00:32:55.855	0.83216	0.83267			6
2024.10.18	00:32:58.080		0.83266			4
2024.10.18	00:33:00.549	0.83215	0.83265			6
2024.10.18	00:33:01.994	0.83216	0.83266			6
2024.10.18	00:33:02.650	0.83215	0.83265			6
2024.10.18	00:33:14.867	0.83216				2
2024.10.18	00:33:41.544	0.83217				2
2024.10.18	00:33:44.606	0.83216	0.83264			6
2024.10.18	00:33:46.335		0.83260			4
2024.10.18	00:34:00.739	0.83217				2
2024.10.18	00:34:30.740	0.83218				2
2024.10.18	00:34:48.257	0.83216	0.83260			6
2024.10.18	00:34:51.439	0.83217				2
2024.10.18	00:35:01.227	0.83217				2
2024.10.18	00:35:04.356	0.83220				2
2024.10.18	00:35:11.843	0.83221				2
2024.10.18	00:35:20.006	0.83218				2
2024.10.18	00:35:21.440	0.83217				2
2024.10.18	00:35:40.638	0.83218				2
2024.10.18	00:35:41.186	0.83219				2
2024.10.18	00:35:42.679	0.83218				2
2024.10.18	00:35:48.425		0.83260			4
2024.10.18	00:35:56.534	0.83220				2
2024.10.18	00:35:58.643	0.83219				2
2024.10.18	00:36:00.650	0.83221				2
2024.10.18	00:36:06.210	0.83220				2
2024.10.18	00:36:06.523	0.83221				2
2024.10.18	00:36:06.864	0.83220				2
2024.10.18	00:36:10.039	0.83221				2
2024.10.18	00:36:10.346	0.83220				2
2024.10.18	00:36:10.731	0.83221				2
2024.10.18	00:36:16.385	0.83224				2
2024.10.18	00:36:20.265	0.83223				2
2024.10.18	00:36:20.900	0.83221				2
2024.10.18	00:36:21.221	0.83222				2
2024.10.18	00:36:23.925	0.83220				2
2024.10.18	00:36:28.942	0.83221				2
2024.10.18	00:36:35.393	0.83220				2
2024.10.18	00:36:36.489	0.83221				2
2024.10.18	00:36:37.739	0.83220				2
2024.10.18	00:36:42.677	0.83222				2
2024.10.18	00:36:44.107	0.83220				2
2024.10.18	00:36:44.502	0.83221				2
2024.10.18	00:36:46.732	0.83220				2
2024.10.18	00:36:49.763	0.83221	0.83260			6
2024.10.18	00:37:01.361	0.83221				2
2024.10.18	00:37:04.625	0.83222				2
2024.10.18	00:37:05.840	0.83221				2
2024.10.18	00:37:06.852	0.83220				2
2024.10.18	00:37:07.226	0.83223				2
2024.10.18	00:37:20.703	0.83222				2
2024.10.18	00:37:22.046	0.83223				2
2024.10.18	00:37:24.182	0.83224				2
2024.10.18	00:37:29.888	0.83223				2
2024.10.18	00:37:30.677	0.83222				2
2024.10.18	00:37:32.867	0.83223				2
2024.10.18	00:37:34.687	0.83222				2
2024.10.18	00:37:39.151	0.83223				2
2024.10.18	00:37:40.706	0.83222				2
2024.10.18	00:37:43.905	0.83223				2
2024.10.18	00:37:46.864	0.83224				2
2024.10.18	00:37:49.767	0.83223	0.83260			6
2024.10.18	00:38:00.708	0.83223				2
2024.10.18	00:38:04.675	0.83222				2
2024.10.18	00:38:08.289	0.83223				2
2024.10.18	00:38:12.221	0.83224				2
2024.10.18	00:38:20.723	0.83222				2
2024.10.18	00:38:21.479	0.83223				2
2024.10.18	00:38:31.386	0.83224				2
2024.10.18	00:38:33.018	0.83222				2
2024.10.18	00:38:36.087	0.83223				2
2024.10.18	00:38:42.243	0.83222				2
2024.10.18	00:38:44.274	0.83221				2
2024.10.18	00:38:47.222	0.83220				2
2024.10.18	00:38:54.789	0.83221	0.83260			6
2024.10.18	00:38:57.150	0.83220	0.83259			6
2024.10.18	00:39:00.041	0.83221	0.83260			6
2024.10.18	00:39:00.452	0.83220				2
2024.10.18	00:39:05.414		0.83259			4
2024.10.18	00:39:07.634	0.83221	0.83260			6
2024.10.18	00:39:24.706	0.83222				2
2024.10.18	00:39:30.516	0.83221				2
2024.10.18	00:39:58.338		0.83259			4
2024.10.18	00:40:00.543	0.83221				2
2024.10.18	00:40:02.460	0.83220				2
2024.10.18	00:40:03.293	0.83222	0.83260			6
2024.10.18	00:40:05.118	0.83220	0.83258			6
2024.10.18	00:40:07.730	0.83219				2
2024.10.18	00:40:10.638	0.83220				2
2024.10.18	00:40:13.470	0.83219				2
2024.10.18	00:40:18.742	0.83220				2
2024.10.18	00:40:24.711	0.83225	0.83260			6
2024.10.18	00:40:25.351	0.83226				2
2024.10.18	00:40:29.705	0.83227				2
2024.10.18	00:40:32.238	0.83225				2
2024.10.18	00:40:32.854	0.83226				2
2024.10.18	00:40:39.386	0.83227				2
2024.10.18	00:40:40.560	0.83226				2
2024.10.18	00:40:47.327	0.83228				2
2024.10.18	00:40:48.981	0.83229				2
2024.10.18	00:40:51.439	0.83230				2
2024.10.18	00:40:52.623	0.83232				2
2024.10.18	00:40:53.449	0.83230				2
2024.10.18	00:40:54.605	0.83231				2
2024.10.18	00:40:55.136	0.83229				2
2024.10.18	00:40:55.937	0.83230				2
2024.10.18	00:40:59.829	0.83229				2
2024.10.18	00:41:00.543	0.83229				2
2024.10.18	00:41:00.959	0.83231				2
2024.10.18	00:41:05.001	0.83230				2
2024.10.18	00:41:08.355	0.83229				2
2024.10.18	00:41:18.676	0.83228				2
2024.10.18	00:41:25.064	0.83230	0.83260			6
2024.10.18	00:41:26.773	0.83229				2
2024.10.18	00:41:29.859	0.83228				2
2024.10.18	00:41:30.706	0.83229				2
2024.10.18	00:41:31.186	0.83231				2
2024.10.18	00:41:42.189	0.83232				2
2024.10.18	00:41:45.741	0.83231				2
2024.10.18	00:41:49.809	0.83230				2
2024.10.18	00:41:51.504	0.83231				2
2024.10.18	00:41:52.820	0.83230				2
2024.10.18	00:42:01.501	0.83230				2
2024.10.18	00:42:03.742	0.83231				2
2024.10.18	00:42:05.134	0.83230				2
2024.10.18	00:42:06.198	0.83231				2
2024.10.18	00:42:08.207	0.83232				2
2024.10.18	00:42:12.740	0.83231				2
2024.10.18	00:42:20.538	0.83230				2
2024.10.18	00:42:24.900	0.83232				2
2024.10.18	00:42:25.653	0.83231	0.83260			6
2024.10.18	00:42:50.708	0.83233				2
2024.10.18	00:42:53.806	0.83232				2
2024.10.18	00:42:57.846	0.83233				2
2024.10.18	00:43:00.786	0.83230				2
2024.10.18	00:43:04.877	0.83234				2
2024.10.18	00:43:05.578	0.83235	0.83261			6
2024.10.18	00:43:08.886	0.83234	0.83260			6
2024.10.18	00:43:09.772	0.83233				2
2024.10.18	00:43:10.774	0.83234				2
2024.10.18	00:43:13.015	0.83233				2
2024.10.18	00:43:16.027	0.83232				2
2024.10.18	00:43:18.779	0.83231				2
2024.10.18	00:43:25.129	0.83232				2
2024.10.18	00:43:26.674	0.83231				2
2024.10.18	00:43:34.432	0.83232				2
2024.10.18	00:43:35.884	0.83231				2
2024.10.18	00:43:40.890	0.83232				2
2024.10.18	00:43:42.780	0.83231				2
2024.10.18	00:43:44.630	0.83233				2
2024.10.18	00:43:46.761	0.83232	0.83270			6
2024.10.18	00:43:47.065	0.83233	0.83272			6
2024.10.18	00:43:47.386	0.83236	0.83275			6
2024.10.18	00:43:47.690	0.83231	0.83270			6
2024.10.18	00:43:48.474	0.83233				2
2024.10.18	00:43:48.782	0.83221	0.83278			6
2024.10.18	00:43:49.119	0.83224	0.83274			6
2024.10.18	00:43:50.107	0.83227	0.83272			6
2024.10.18	00:43:51.205	0.83230	0.83269			6
2024.10.18	00:43:52.237	0.83231	0.83270			6
2024.10.18	00:43:53.990	0.83232	0.83271			6
2024.10.18	00:43:54.739	0.83234	0.83273			6
2024.10.18	00:43:55.619	0.83236	0.83275			6
2024.10.18	00:43:57.023	0.83233	0.83273			6
2024.10.18	00:43:57.345		0.83272			4
2024.10.18	00:43:58.715	0.83230	0.83269			6
2024.10.18	00:43:59.069	0.83232	0.83271			6
2024.10.18	00:43:59.460	0.83233	0.83272			6
2024.10.18	00:44:01.795	0.83232	0.83271			6
2024.10.18	00:44:02.257	0.83234	0.83273			6
2024.10.18	00:44:05.080	0.83232	0.83271			6
2024.10.18	00:44:07.279		0.83272			4
2024.10.18	00:44:08.729	0.83233				2
2024.10.18	00:44:10.478		0.83273			4
2024.10.18	00:44:10.779		0.83272			4
2024.10.18	00:44:13.058	0.83236	0.83276			6
2024.10.18	00:44:13.546	0.83230	0.83270			6
2024.10.18	00:44:16.131	0.83233	0.83273			6
2024.10.18	00:44:17.706		0.83260			4
2024.10.18	00:44:23.243	0.83234				2
2024.10.18	00:44:26.760	0.83233				2
2024.10.18	00:44:30.761	0.83234				2
2024.10.18	00:44:52.376	0.83235	0.83261			6
2024.10.18	00:45:01.589	0.83236	0.83262			6
2024.10.18	00:45:02.085	0.83230	0.83261			6
2024.10.18	00:45:02.407	0.83234	0.83280			6
2024.10.18	00:45:03.167	0.83231	0.83277			6
2024.10.18	00:45:04.039	0.83236	0.83262			6
2024.10.18	00:45:04.624	0.83237	0.83263			6
2024.10.18	00:45:07.513	0.83250	0.83251			6
2024.10.18	00:45:08.966	0.83249	0.83250			6
2024.10.18	00:45:10.937	0.83250	0.83251			6
2024.10.18	00:45:16.864	0.83249	0.83250			6
2024.10.18	00:45:17.343	0.83250	0.83251			6
2024.10.18	00:45:25.467	0.83249	0.83250			6
2024.10.18	00:45:38.964	0.83248				2
2024.10.18	00:45:45.135	0.83250	0.83251			6
2024.10.18	00:45:45.696	0.83249	0.83250			6
2024.10.18	00:45:47.622		0.83251			4
2024.10.18	00:46:00.311	0.83249				2
2024.10.18	00:46:14.172		0.83252			4
2024.10.18	00:47:01.947	0.83241	0.83268			6
2024.10.18	00:47:03.988	0.83249	0.83252			6
2024.10.18	00:47:28.358	0.83250				2
2024.10.18	00:48:00.188	0.83250				2
2024.10.18	00:48:03.733	0.83251				2
2024.10.18	00:48:08.354		0.83252			4
2024.10.18	00:48:09.025	0.83250				2
2024.10.18	00:48:15.076		0.83266			4
2024.10.18	00:48:39.023		0.83267			4
2024.10.18	00:48:44.837		0.83266			4
2024.10.18	00:48:47.403		0.83256			4
2024.10.18	00:49:01.843	0.83250				2
2024.10.18	00:49:02.498	0.83251				2
2024.10.18	00:49:06.623	0.83250				2
2024.10.18	00:49:20.680	0.83249				2
2024.10.18	00:49:21.569	0.83248				2
2024.10.18	00:49:48.024		0.83256			4
2024.10.18	00:49:51.499	0.83247	0.83260			6
2024.10.18	00:50:02.355	0.83247				2
2024.10.18	00:50:02.656	0.83248				2
2024.10.18	00:50:28.543	0.83249				2
2024.10.18	00:50:35.072	0.83250				2
2024.10.18	00:50:52.867	0.83248	0.83260			6
2024.10.18	00:50:53.176	0.83249				2
2024.10.18	00:51:00.016	0.83249				2
2024.10.18	00:51:12.741	0.83248				2
2024.10.18	00:51:17.615	0.83249				2
2024.10.18	00:51:30.364	0.83250				2
2024.10.18	00:51:52.047		0.83267			4
2024.10.18	00:51:57.888	0.83248	0.83265			6
2024.10.18	00:52:00.849	0.83248				2
2024.10.18	00:52:07.591		0.83256			4
2024.10.18	00:52:10.850	0.83249				2
2024.10.18	00:52:11.189	0.83248				2
2024.10.18	00:52:18.115	0.83249				2
2024.10.18	00:52:22.602		0.83255			4
2024.10.18	00:52:24.193	0.83248				2
2024.10.18	00:52:25.010	0.83249				2
2024.10.18	00:52:30.370	0.83248				2
2024.10.18	00:52:33.981	0.83249				2
2024.10.18	00:52:36.328	0.83248				2
2024.10.18	00:53:01.498	0.83248				2
2024.10.18	00:53:14.855	0.83247				2
2024.10.18	00:53:15.305	0.83246				2
2024.10.18	00:53:16.326	0.83248				2
2024.10.18	00:53:23.212		0.83255			4
2024.10.18	00:53:25.600	0.83247				2
2024.10.18	00:53:33.139	0.83248				2
2024.10.18	00:53:47.341	0.83249				2
2024.10.18	00:53:47.835	0.83245				2
2024.10.18	00:53:48.973	0.83244				2
2024.10.18	00:53:50.013	0.83246				2
2024.10.18	00:53:50.699	0.83242				2
2024.10.18	00:53:51.675	0.83243				2
2024.10.18	00:53:52.056	0.83244				2
2024.10.18	00:53:53.693	0.83243				2
2024.10.18	00:53:54.637	0.83242				2
2024.10.18	00:53:54.988	0.83243				2
2024.10.18	00:53:59.184	0.83242				2
2024.10.18	00:54:00.588	0.83241				2
2024.10.18	00:54:04.164	0.83239				2
2024.10.18	00:54:05.663	0.83240				2
2024.10.18	00:54:06.672	0.83241				2
2024.10.18	00:54:23.254		0.83259			4
2024.10.18	00:54:24.138	0.83240	0.83258			6
2024.10.18	00:54:27.347	0.83242	0.83260			6
2024.10.18	00:54:31.217	0.83246	0.83264			6
2024.10.18	00:54:43.043	0.83245	0.83263			6
2024.10.18	00:54:46.606		0.83264			4
2024.10.18	00:55:00.842	0.83245				2
2024.10.18	00:55:08.672		0.83253			4
2024.10.18	00:55:09.140	0.83244	0.83252			6
2024.10.18	00:55:09.446	0.83245				2
2024.10.18	00:55:11.895		0.83264			4
2024.10.18	00:55:13.445		0.83246			4
2024.10.18	00:55:14.082		0.83252			4
2024.10.18	00:55:30.739	0.83243				2
2024.10.18	00:55:41.026	0.83245				2
2024.10.18	00:55:52.708	0.83243				2
2024.10.18	00:55:54.734	0.83245				2
2024.10.18	00:55:56.833	0.83243				2
2024.10.18	00:56:01.504	0.83243				2
2024.10.18	00:56:02.532	0.83244				2
2024.10.18	00:56:04.985	0.83243				2
2024.10.18	00:56:08.308	0.83245				2
2024.10.18	00:56:12.854	0.83246				2
2024.10.18	00:56:16.621		0.83252			4
2024.10.18	00:56:37.651	0.83247				2
2024.10.18	00:56:43.337	0.83246				2
2024.10.18	00:56:46.031	0.83245				2
2024.10.18	00:56:47.997	0.83244	0.83261			6
2024.10.18	00:56:57.097	0.83243				2
2024.10.18	00:57:01.500	0.83243				2
2024.10.18	00:57:09.437	0.83244				2
2024.10.18	00:57:11.460	0.83245				2
2024.10.18	00:57:19.736	0.83244				2
2024.10.18	00:57:27.734	0.83245				2
2024.10.18	00:57:29.605	0.83243	0.83257			6
2024.10.18	00:57:31.652	0.83246				2
2024.10.18	00:57:35.866	0.83247				2
2024.10.18	00:57:39.935	0.83246				2
2024.10.18	00:57:42.446	0.83247				2
2024.10.18	00:58:00.986	0.83247	0.83260			6
2024.10.18	00:58:22.843	0.83245	0.83257			6
2024.10.18	00:58:24.010	0.83247				2
2024.10.18	00:58:26.340	0.83219				2
2024.10.18	00:58:26.724		0.83253			4
2024.10.18	00:58:27.287		0.83252			4
2024.10.18	00:58:28.085		0.83257			4
2024.10.18	00:58:31.315	0.83225				2
2024.10.18	00:58:31.997	0.83223				2
2024.10.18	00:58:33.536		0.83264			4
2024.10.18	00:58:35.543	0.83224				2
2024.10.18	00:58:36.741	0.83226				2
2024.10.18	00:58:37.378	0.83225				2
2024.10.18	00:58:38.121	0.83226				2
2024.10.18	00:58:40.785	0.83227				2
2024.10.18	00:58:41.093		0.83263			4
2024.10.18	00:58:41.548	0.83229	0.83264			6
2024.10.18	00:58:42.753	0.83231	0.83263			6
2024.10.18	00:58:49.081	0.83230				2
2024.10.18	00:58:58.828		0.83264			4
2024.10.18	00:59:00.158	0.83230				2
2024.10.18	00:59:10.039		0.83263			4
2024.10.18	00:59:19.050	0.83236	0.83259			6
2024.10.18	00:59:26.887	0.83233	0.83257			6
2024.10.18	00:59:28.938	0.83232	0.83256			6
2024.10.18	00:59:34.834	0.83234	0.83257			6
2024.10.18	00:59:38.106	0.83235	0.83258			6
2024.10.18	00:59:38.879		0.83254			4
2024.10.18	00:59:43.207	0.83236				2
2024.10.18	00:59:44.041	0.83235				2
2024.10.18	00:59:44.979	0.83238				2
2024.10.18	00:59:52.565	0.83237				2
2024.10.18	01:00:00.316	0.83238				2
2024.10.18	01:00:00.627	0.83237	0.83256			6
2024.10.18	01:00:00.937		0.83251			4
2024.10.18	01:00:01.277	0.83242				2
2024.10.18	01:00:01.660	0.83236	0.83250			6
2024.10.18	01:00:01.987		0.83251			4
2024.10.18	01:00:02.332		0.83246			4
2024.10.18	01:00:03.455	0.83235				2
2024.10.18	01:00:04.351	0.83232	0.83251			6
2024.10.18	01:00:05.046	0.83233				2
2024.10.18	01:00:05.400		0.83249			4
2024.10.18	01:00:06.739	0.83234				2
2024.10.18	01:00:07.052		0.83251			4
2024.10.18	01:00:07.889	0.83237				2
2024.10.18	01:00:08.206		0.83254			4
2024.10.18	01:00:08.917	0.83233				2
2024.10.18	01:00:11.482		0.83255			4
2024.10.18	01:00:12.312		0.83254			4
2024.10.18	01:00:14.791	0.83234				2
2024.10.18	01:00:16.760		0.83255			4
2024.10.18	01:00:17.925	0.83235	0.83256			6
2024.10.18	01:00:18.571	0.83236	0.83257			6
2024.10.18	01:00:21.526	0.83235	0.83256			6
2024.10.18	01:00:22.504		0.83255			4
2024.10.18	01:00:23.364	0.83234	0.83254			6
2024.10.18	01:00:24.624	0.83235				2
2024.10.18	01:00:26.197	0.83233	0.83253			6
2024.10.18	01:00:27.825	0.83234				2
2024.10.18	01:00:29.548	0.83233	0.83252			6
2024.10.18	01:00:30.316	0.83237	0.83251			6
2024.10.18	01:00:30.626		0.83246			4
2024.10.18	01:00:30.994		0.83247			4
2024.10.18	01:00:31.307		0.83246			4
2024.10.18	01:00:33.821		0.83247			4
2024.10.18	01:00:39.488	0.83233	0.83251			6
2024.10.18	01:00:42.814		0.83250			4
2024.10.18	01:00:43.427		0.83251			4
2024.10.18	01:00:45.851		0.83249			4
2024.10.18	01:00:47.372	0.83237	0.83248			6
2024.10.18	01:00:48.198		0.83247			4
2024.10.18	01:01:00.325	0.83237				2
2024.10.18	01:01:01.498		0.83246			4
2024.10.18	01:01:01.803		0.83247			4
