<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.06	00:31:46.358	0.84263				2
2024.09.06	00:31:50.365	0.84264				2
2024.09.06	00:32:02.241	0.84263				2
2024.09.06	00:32:12.228	0.84264				2
2024.09.06	00:32:17.328	0.84265				2
2024.09.06	00:32:20.327		0.84330			4
2024.09.06	00:32:22.645	0.84264				2
2024.09.06	00:32:25.621	0.84268	0.84331			6
2024.09.06	00:33:00.395	0.84268				2
2024.09.06	00:33:27.209		0.84331			4
2024.09.06	00:33:32.014	0.84267				2
2024.09.06	00:33:38.163		0.84332			4
2024.09.06	00:33:47.105	0.84266				2
2024.09.06	00:33:48.324	0.84270	0.84333			6
2024.09.06	00:33:51.523		0.84334			4
2024.09.06	00:33:54.251	0.84272				2
2024.09.06	00:33:54.602	0.84273				2
2024.09.06	00:33:56.826	0.84272				2
2024.09.06	00:34:02.478	0.84271				2
2024.09.06	00:34:11.614	0.84273				2
2024.09.06	00:34:12.263	0.84272				2
2024.09.06	00:34:18.248	0.84270				2
2024.09.06	00:34:42.048	0.84269				2
2024.09.06	00:34:45.697	0.84271				2
2024.09.06	00:34:52.525	0.84274	0.84334			6
2024.09.06	00:34:54.197	0.84275				2
2024.09.06	00:34:54.517	0.84274				2
2024.09.06	00:34:59.374	0.84275				2
2024.09.06	00:35:02.366	0.84275				2
2024.09.06	00:35:06.580	0.84274				2
2024.09.06	00:35:11.951	0.84275				2
2024.09.06	00:35:19.022	0.84274				2
2024.09.06	00:35:19.394	0.84275				2
2024.09.06	00:35:33.311	0.84274				2
2024.09.06	00:35:36.557	0.84275				2
2024.09.06	00:35:49.571	0.84279	0.84335			6
2024.09.06	00:35:50.362	0.84280				2
2024.09.06	00:35:52.498	0.84284	0.84336			6
2024.09.06	00:35:53.039	0.84283				2
2024.09.06	00:36:09.321	0.84284				2
2024.09.06	00:36:18.979	0.84285				2
2024.09.06	00:36:26.754	0.84286				2
2024.09.06	00:36:29.103	0.84287				2
2024.09.06	00:36:36.353	0.84286				2
2024.09.06	00:36:39.434	0.84288				2
2024.09.06	00:36:44.319	0.84287				2
2024.09.06	00:36:50.506	0.84298	0.84329			6
2024.09.06	00:36:51.992	0.84287	0.84336			6
2024.09.06	00:36:56.786	0.84286				2
2024.09.06	00:36:57.102	0.84287				2
2024.09.06	00:37:18.603	0.84287				2
2024.09.06	00:37:19.658	0.84286				2
2024.09.06	00:37:20.301	0.84287				2
2024.09.06	00:37:41.280	0.84285				2
2024.09.06	00:37:51.448	0.84288				2
2024.09.06	00:37:56.864	0.84285	0.84336			6
2024.09.06	00:38:01.865	0.84287				2
2024.09.06	00:38:02.601	0.84286				2
2024.09.06	00:38:06.950	0.84285				2
2024.09.06	00:38:11.642	0.84287				2
2024.09.06	00:38:16.524	0.84285				2
2024.09.06	00:38:21.480	0.84286				2
2024.09.06	00:38:58.503		0.84336			4
2024.09.06	00:39:08.329	0.84285				2
2024.09.06	00:39:11.649	0.84286				2
2024.09.06	00:39:18.325	0.84285				2
2024.09.06	00:39:21.177	0.84286				2
2024.09.06	00:39:24.462	0.84287				2
2024.09.06	00:39:30.737	0.84285				2
2024.09.06	00:39:55.540	0.84287				2
2024.09.06	00:40:01.276	0.84287	0.84336			6
2024.09.06	00:40:01.629	0.84285				2
2024.09.06	00:40:02.388	0.84286				2
2024.09.06	00:40:06.359	0.84287				2
2024.09.06	00:40:07.187	0.84284	0.84335			6
2024.09.06	00:40:11.260	0.84286				2
2024.09.06	00:40:16.301		0.84336			4
2024.09.06	00:40:38.701		0.84335			4
2024.09.06	00:40:41.559		0.84336			4
2024.09.06	00:40:42.048		0.84337			4
2024.09.06	00:40:43.592		0.84335			4
2024.09.06	00:40:47.851	0.84287	0.84336			6
2024.09.06	00:40:55.039	0.84286				2
2024.09.06	00:40:58.104	0.84287				2
2024.09.06	00:41:05.180	0.84285				2
2024.09.06	00:41:07.268	0.84286	0.84335			6
2024.09.06	00:41:08.026	0.84285				2
2024.09.06	00:41:08.891	0.84286				2
2024.09.06	00:41:11.980	0.84287				2
2024.09.06	00:41:41.240	0.84288	0.84336			6
2024.09.06	00:41:43.301	0.84289				2
2024.09.06	00:41:52.166	0.84290				2
2024.09.06	00:41:56.356	0.84289				2
2024.09.06	00:41:58.538		0.84337			4
2024.09.06	00:42:00.365	0.84289				2
2024.09.06	00:42:00.762	0.84290				2
2024.09.06	00:42:01.978	0.84289				2
2024.09.06	00:42:03.999		0.84336			4
2024.09.06	00:42:07.004	0.84288				2
2024.09.06	00:42:07.331	0.84289	0.84337			6
2024.09.06	00:42:16.642		0.84336			4
2024.09.06	00:42:25.745	0.84290				2
2024.09.06	00:42:40.321	0.84289				2
2024.09.06	00:42:43.124	0.84288				2
2024.09.06	00:42:44.823	0.84289				2
2024.09.06	00:43:01.931	0.84289	0.84337			6
2024.09.06	00:43:02.267	0.84288				2
2024.09.06	00:43:03.869	0.84289	0.84336			6
2024.09.06	00:43:08.703	0.84291	0.84337			6
2024.09.06	00:43:16.708	0.84289				2
2024.09.06	00:43:17.060	0.84293	0.84338			6
2024.09.06	00:43:33.680	0.84292				2
2024.09.06	00:43:35.470		0.84339			4
2024.09.06	00:43:35.841	0.84293	0.84338			6
2024.09.06	00:43:37.660	0.84297	0.84339			6
2024.09.06	00:43:44.661	0.84291				2
2024.09.06	00:43:44.967	0.84302	0.84342			6
2024.09.06	00:43:57.221	0.84305	0.84343			6
2024.09.06	00:44:00.392	0.84305				2
2024.09.06	00:44:09.662	0.84294	0.84340			6
2024.09.06	00:44:10.262		0.84339			4
2024.09.06	00:44:10.879		0.84340			4
2024.09.06	00:44:12.436	0.84291	0.84337			6
2024.09.06	00:44:13.558	0.84290				2
2024.09.06	00:44:14.582	0.84287				2
2024.09.06	00:44:15.878	0.84289				2
2024.09.06	00:44:16.310	0.84288				2
2024.09.06	00:44:19.912	0.84287				2
2024.09.06	00:44:20.828		0.84336			4
2024.09.06	00:44:23.247	0.84285				2
2024.09.06	00:44:26.070	0.84287				2
2024.09.06	00:44:26.396	0.84282				2
2024.09.06	00:44:34.644	0.84283				2
2024.09.06	00:44:37.910	0.84286				2
2024.09.06	00:44:41.869	0.84283				2
2024.09.06	00:44:48.995	0.84287				2
2024.09.06	00:44:51.277	0.84284				2
2024.09.06	00:44:51.977	0.84287				2
2024.09.06	00:45:01.418	0.84284				2
2024.09.06	00:45:01.806	0.84296	0.84329			6
2024.09.06	00:45:03.107	0.84281	0.84334			6
2024.09.06	00:45:06.446	0.84289	0.84322			6
2024.09.06	00:45:09.682	0.84288				2
2024.09.06	00:45:11.756	0.84286				2
2024.09.06	00:45:16.361	0.84287				2
2024.09.06	00:45:20.966	0.84288				2
2024.09.06	00:45:22.230	0.84289				2
2024.09.06	00:45:23.856	0.84288				2
2024.09.06	00:45:28.454	0.84289				2
2024.09.06	00:45:30.981	0.84290				2
2024.09.06	00:45:33.348		0.84321			4
2024.09.06	00:45:36.381	0.84288				2
2024.09.06	00:45:39.478	0.84287	0.84322			6
2024.09.06	00:45:40.964	0.84289				2
2024.09.06	00:45:47.353	0.84290				2
2024.09.06	00:45:48.362	0.84289				2
2024.09.06	00:45:51.277	0.84288				2
2024.09.06	00:45:52.191	0.84286				2
2024.09.06	00:45:56.317	0.84288				2
2024.09.06	00:45:56.708	0.84287	0.84318			6
2024.09.06	00:45:57.063	0.84288				2
2024.09.06	00:46:00.749	0.84288				2
2024.09.06	00:46:05.525	0.84294				2
2024.09.06	00:46:06.384	0.84295				2
2024.09.06	00:46:07.530	0.84294				2
2024.09.06	00:46:07.926	0.84289	0.84317			6
2024.09.06	00:46:12.826	0.84290	0.84318			6
2024.09.06	00:46:18.036	0.84289				2
2024.09.06	00:46:20.433	0.84283	0.84315			6
2024.09.06	00:46:21.865		0.84314			4
2024.09.06	00:46:23.168	0.84287				2
2024.09.06	00:46:23.990	0.84283				2
2024.09.06	00:46:27.604	0.84285				2
2024.09.06	00:46:29.480	0.84284	0.84316			6
2024.09.06	00:46:30.469	0.84283				2
2024.09.06	00:46:32.361	0.84284				2
2024.09.06	00:46:33.124	0.84283				2
2024.09.06	00:46:34.527		0.84317			4
2024.09.06	00:46:35.617	0.84286	0.84316			6
2024.09.06	00:46:36.006	0.84283				2
2024.09.06	00:46:38.444	0.84281	0.84314			6
2024.09.06	00:46:38.746	0.84282				2
2024.09.06	00:46:42.505	0.84283	0.84312			6
2024.09.06	00:46:42.846	0.84284				2
2024.09.06	00:46:43.652	0.84283				2
2024.09.06	00:46:46.932	0.84282	0.84313			6
2024.09.06	00:46:50.542	0.84284	0.84316			6
2024.09.06	00:46:56.767	0.84287				2
2024.09.06	00:47:00.401	0.84287				2
2024.09.06	00:47:00.775	0.84288				2
2024.09.06	00:47:01.803	0.84299	0.84312			6
2024.09.06	00:47:02.903	0.84301				2
2024.09.06	00:47:03.283	0.84288	0.84316			6
2024.09.06	00:47:08.283	0.84283	0.84314			6
2024.09.06	00:47:10.294	0.84287				2
2024.09.06	00:47:11.079	0.84283				2
2024.09.06	00:47:14.539	0.84284	0.84315			6
2024.09.06	00:47:17.137		0.84316			4
2024.09.06	00:47:17.527	0.84282				2
2024.09.06	00:47:18.291		0.84315			4
2024.09.06	00:47:19.997	0.84284				2
2024.09.06	00:47:20.379	0.84283	0.84314			6
2024.09.06	00:47:20.781	0.84287				2
2024.09.06	00:47:21.786	0.84283				2
2024.09.06	00:47:23.446	0.84282	0.84313			6
2024.09.06	00:47:25.578	0.84281				2
2024.09.06	00:47:27.790	0.84282				2
2024.09.06	00:47:28.489		0.84315			4
2024.09.06	00:47:38.309	0.84281				2
2024.09.06	00:47:43.381	0.84282				2
2024.09.06	00:47:46.364	0.84281				2
2024.09.06	00:47:47.474		0.84314			4
2024.09.06	00:47:49.206	0.84283				2
2024.09.06	00:47:50.299	0.84282				2
2024.09.06	00:47:53.087		0.84315			4
2024.09.06	00:47:55.264	0.84281	0.84314			6
2024.09.06	00:47:55.604		0.84313			4
2024.09.06	00:47:57.805	0.84279				2
2024.09.06	00:47:58.654		0.84311			4
2024.09.06	00:48:00.538	0.84279				2
2024.09.06	00:48:02.241		0.84313			4
2024.09.06	00:48:03.052	0.84281				2
2024.09.06	00:48:04.973	0.84280				2
2024.09.06	00:48:05.301	0.84281				2
2024.09.06	00:48:06.985	0.84280				2
2024.09.06	00:48:07.732	0.84281				2
2024.09.06	00:48:08.570	0.84280				2
2024.09.06	00:48:13.237	0.84279				2
2024.09.06	00:48:18.445	0.84280				2
2024.09.06	00:48:21.249	0.84281				2
2024.09.06	00:48:22.992	0.84282				2
2024.09.06	00:48:25.225	0.84283	0.84314			6
2024.09.06	00:48:26.366	0.84282				2
2024.09.06	00:48:27.951	0.84281				2
2024.09.06	00:48:36.269	0.84282				2
2024.09.06	00:48:54.969	0.84281				2
2024.09.06	00:48:59.024	0.84282				2
2024.09.06	00:48:59.540	0.84281				2
2024.09.06	00:49:00.363	0.84282				2
2024.09.06	00:49:00.802	0.84281				2
2024.09.06	00:49:03.068	0.84282				2
2024.09.06	00:49:12.362	0.84281				2
2024.09.06	00:49:13.206		0.84313			4
2024.09.06	00:49:14.091		0.84314			4
2024.09.06	00:49:34.293	0.84282				2
2024.09.06	00:49:44.496	0.84281				2
2024.09.06	00:49:44.966	0.84285				2
2024.09.06	00:49:54.715	0.84282				2
2024.09.06	00:49:56.290	0.84285				2
2024.09.06	00:50:00.111	0.84285				2
2024.09.06	00:50:00.808		0.84315			4
2024.09.06	00:50:03.080	0.84281	0.84314			6
2024.09.06	00:50:30.401	0.84280				2
2024.09.06	00:50:30.845	0.84281				2
2024.09.06	00:50:31.752	0.84280	0.84312			6
2024.09.06	00:50:33.067	0.84279				2
2024.09.06	00:50:54.533	0.84263	0.84308			6
2024.09.06	00:50:54.841		0.84307			4
2024.09.06	00:50:55.711		0.84306			4
2024.09.06	00:51:00.291	0.84252	0.84301			6
2024.09.06	00:51:00.796		0.84300			4
2024.09.06	00:51:03.092	0.84246				2
2024.09.06	00:51:04.717	0.84247				2
2024.09.06	00:51:07.777		0.84298			4
2024.09.06	00:51:11.722		0.84301			4
2024.09.06	00:52:00.299	0.84247				2
2024.09.06	00:52:01.127	0.84248				2
2024.09.06	00:52:01.751	0.84246				2
2024.09.06	00:52:13.809		0.84301			4
2024.09.06	00:52:31.979	0.84250				2
2024.09.06	00:52:42.478		0.84300			4
2024.09.06	00:52:44.659	0.84251				2
2024.09.06	00:52:46.896	0.84253				2
2024.09.06	00:52:47.915	0.84257				2
2024.09.06	00:52:48.249	0.84253				2
2024.09.06	00:52:48.566	0.84257				2
2024.09.06	00:52:53.319	0.84256				2
2024.09.06	00:52:58.351	0.84257	0.84301			6
2024.09.06	00:53:00.739	0.84257				2
2024.09.06	00:53:05.912	0.84256	0.84300			6
2024.09.06	00:53:12.027	0.84254	0.84301			6
2024.09.06	00:53:12.798	0.84257				2
2024.09.06	00:53:18.858	0.84253				2
2024.09.06	00:53:20.039	0.84257				2
2024.09.06	00:53:35.911		0.84300			4
2024.09.06	00:53:40.232		0.84301			4
2024.09.06	00:53:40.630		0.84300			4
2024.09.06	00:53:43.462		0.84301			4
2024.09.06	00:53:46.504		0.84300			4
2024.09.06	00:53:49.068	0.84256				2
2024.09.06	00:54:00.518	0.84256				2
2024.09.06	00:54:29.205	0.84255				2
2024.09.06	00:54:31.804	0.84253				2
2024.09.06	00:54:35.524	0.84254				2
2024.09.06	00:54:53.618		0.84300			4
2024.09.06	00:55:00.890	0.84254				2
2024.09.06	00:55:05.434	0.84253				2
2024.09.06	00:55:13.477	0.84255	0.84299			6
2024.09.06	00:55:20.890	0.84256				2
2024.09.06	00:55:27.905		0.84300			4
2024.09.06	00:55:43.550		0.84299			4
2024.09.06	00:56:05.793	0.84256				2
2024.09.06	00:56:08.380	0.84260				2
2024.09.06	00:56:08.708	0.84256				2
2024.09.06	00:56:09.385	0.84258				2
2024.09.06	00:56:10.205	0.84256				2
2024.09.06	00:56:12.041	0.84259				2
2024.09.06	00:56:12.440	0.84256				2
2024.09.06	00:56:13.543		0.84297			4
2024.09.06	00:56:20.765	0.84259				2
2024.09.06	00:56:21.081	0.84262				2
2024.09.06	00:56:22.141	0.84256				2
2024.09.06	00:56:28.840	0.84260				2
2024.09.06	00:56:29.241	0.84256				2
2024.09.06	00:56:35.641	0.84257				2
2024.09.06	00:56:35.943	0.84256				2
2024.09.06	00:56:36.708	0.84245				2
2024.09.06	00:56:37.040	0.84250				2
2024.09.06	00:56:37.342	0.84245				2
2024.09.06	00:56:39.173	0.84250				2
2024.09.06	00:56:39.483	0.84245				2
2024.09.06	00:56:41.648	0.84250	0.84298			6
2024.09.06	00:56:41.961	0.84245				2
2024.09.06	00:56:42.290	0.84253				2
2024.09.06	00:56:42.603	0.84250				2
2024.09.06	00:56:43.511	0.84245				2
2024.09.06	00:56:45.761	0.84251				2
2024.09.06	00:56:52.661	0.84245				2
2024.09.06	00:56:52.972	0.84251				2
2024.09.06	00:56:53.277	0.84245				2
2024.09.06	00:56:53.641	0.84251	0.84297			6
2024.09.06	00:56:53.947	0.84245				2
2024.09.06	00:56:56.789		0.84298			4
2024.09.06	00:56:57.090	0.84250				2
2024.09.06	00:56:58.506	0.84245				2
2024.09.06	00:57:00.527	0.84245				2
2024.09.06	00:57:02.119	0.84251				2
2024.09.06	00:57:02.437	0.84250				2
2024.09.06	00:57:02.741	0.84245				2
2024.09.06	00:57:03.371	0.84250				2
2024.09.06	00:57:03.676	0.84245				2
2024.09.06	00:57:04.528	0.84250				2
2024.09.06	00:57:05.560	0.84245				2
2024.09.06	00:57:05.940	0.84250				2
2024.09.06	00:57:06.242	0.84248				2
2024.09.06	00:57:07.206	0.84245				2
2024.09.06	00:57:09.755	0.84251				2
2024.09.06	00:57:12.041	0.84250				2
2024.09.06	00:57:12.342	0.84245				2
2024.09.06	00:57:13.041	0.84250				2
2024.09.06	00:57:13.341	0.84245				2
2024.09.06	00:57:14.922	0.84247				2
2024.09.06	00:57:26.658	0.84241				2
2024.09.06	00:57:28.226	0.84246				2
2024.09.06	00:57:39.970	0.84252				2
2024.09.06	00:57:42.040	0.84250				2
2024.09.06	00:57:42.341	0.84238				2
2024.09.06	00:57:46.635	0.84239				2
2024.09.06	00:57:50.026	0.84242				2
2024.09.06	00:57:50.335	0.84248				2
2024.09.06	00:57:50.699	0.84245				2
2024.09.06	00:57:51.004	0.84238				2
2024.09.06	00:57:53.333	0.84244				2
2024.09.06	00:57:54.401	0.84248	0.84297			6
2024.09.06	00:58:01.584	0.84248				2
2024.09.06	00:58:31.340		0.84298			4
