<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.17	00:18:31.892		0.84274			4
2024.09.17	00:18:37.723	0.84202				2
2024.09.17	00:18:44.240	0.84203				2
2024.09.17	00:18:50.322	0.84204				2
2024.09.17	00:19:00.415	0.84204				2
2024.09.17	00:19:11.792	0.84203				2
2024.09.17	00:19:17.845	0.84204				2
2024.09.17	00:19:24.425	0.84206				2
2024.09.17	00:19:25.588	0.84201				2
2024.09.17	00:19:28.358	0.84202				2
2024.09.17	00:19:34.296	0.84200	0.84274			6
2024.09.17	00:19:48.117	0.84201				2
2024.09.17	00:20:02.469	0.84201				2
2024.09.17	00:20:22.745		0.84272			4
2024.09.17	00:20:38.313	0.84199				2
2024.09.17	00:20:39.995	0.84198				2
2024.09.17	00:20:48.381	0.84199				2
2024.09.17	00:21:03.398	0.84198				2
2024.09.17	00:21:23.199		0.84272			4
2024.09.17	00:21:25.605	0.84201				2
2024.09.17	00:21:37.292	0.84200				2
2024.09.17	00:21:38.221	0.84198				2
2024.09.17	00:22:00.102	0.84198				2
2024.09.17	00:22:22.746		0.84270			4
2024.09.17	00:23:00.809	0.84198				2
2024.09.17	00:23:05.736	0.84197				2
2024.09.17	00:23:10.925	0.84196				2
2024.09.17	00:23:18.856	0.84198				2
2024.09.17	00:23:26.127	0.84201	0.84270			6
2024.09.17	00:23:40.464	0.84202				2
2024.09.17	00:23:41.041	0.84201				2
2024.09.17	00:23:41.465	0.84200				2
2024.09.17	00:23:44.768	0.84201				2
2024.09.17	00:23:48.802	0.84198				2
2024.09.17	00:24:00.017	0.84198				2
2024.09.17	00:24:28.696		0.84270			4
2024.09.17	00:24:45.846	0.84199				2
2024.09.17	00:25:00.313	0.84199				2
2024.09.17	00:25:02.808	0.84201				2
2024.09.17	00:25:03.504	0.84199				2
2024.09.17	00:25:05.199	0.84198				2
2024.09.17	00:25:28.895		0.84270			4
2024.09.17	00:25:55.417	0.84197				2
2024.09.17	00:26:03.416	0.84197				2
2024.09.17	00:26:30.206		0.84270			4
2024.09.17	00:26:42.426	0.84198				2
2024.09.17	00:26:51.996	0.84197				2
2024.09.17	00:27:02.846	0.84197				2
2024.09.17	00:27:07.930	0.84199				2
2024.09.17	00:27:25.590	0.84200				2
2024.09.17	00:27:28.829	0.84198				2
2024.09.17	00:27:29.220		0.84272			4
2024.09.17	00:27:51.226	0.84200				2
2024.09.17	00:28:09.906	0.84198				2
2024.09.17	00:28:31.892		0.84272			4
2024.09.17	00:28:39.854	0.84197				2
2024.09.17	00:28:55.186	0.84199				2
2024.09.17	00:28:57.876	0.84197				2
2024.09.17	00:29:00.366	0.84197				2
2024.09.17	00:29:25.608	0.84198				2
2024.09.17	00:29:35.327	0.84202	0.84272			6
2024.09.17	00:29:41.149	0.84201				2
2024.09.17	00:29:50.334	0.84199				2
2024.09.17	00:30:00.385	0.84198				2
2024.09.17	00:30:13.649	0.84199				2
2024.09.17	00:30:15.385	0.84204				2
2024.09.17	00:30:31.899	0.84205				2
2024.09.17	00:30:37.356		0.84272			4
2024.09.17	00:30:48.992	0.84204				2
2024.09.17	00:30:57.966	0.84211				2
2024.09.17	00:30:59.098	0.84203				2
2024.09.17	00:31:01.866	0.84203				2
2024.09.17	00:31:11.375	0.84208				2
2024.09.17	00:31:11.807	0.84207				2
2024.09.17	00:31:18.966	0.84208				2
2024.09.17	00:31:21.756	0.84207	0.84271			6
2024.09.17	00:31:23.306	0.84204	0.84263			6
2024.09.17	00:31:24.355	0.84205				2
2024.09.17	00:31:36.202	0.84204				2
2024.09.17	00:31:45.012	0.84207	0.84259			6
2024.09.17	00:31:48.007	0.84206	0.84257			6
2024.09.17	00:31:50.217	0.84209	0.84267			6
2024.09.17	00:31:53.139		0.84272			4
2024.09.17	00:32:00.427	0.84209				2
2024.09.17	00:32:13.594	0.84210				2
2024.09.17	00:32:32.492	0.84211				2
2024.09.17	00:32:55.530		0.84269			4
2024.09.17	00:33:00.846	0.84211				2
2024.09.17	00:33:09.402	0.84212				2
2024.09.17	00:33:27.384	0.84205	0.84262			6
2024.09.17	00:33:28.354	0.84206	0.84253			6
2024.09.17	00:33:29.343	0.84205	0.84252			6
2024.09.17	00:33:30.124	0.84208	0.84262			6
2024.09.17	00:33:41.406	0.84206	0.84258			6
2024.09.17	00:33:48.586	0.84207				2
2024.09.17	00:33:56.227	0.84208				2
2024.09.17	00:34:00.318	0.84208				2
2024.09.17	00:34:00.779		0.84272			4
2024.09.17	00:34:01.112	0.84211	0.84259			6
2024.09.17	00:34:21.788		0.84272			4
2024.09.17	00:34:41.448	0.84213	0.84267			6
2024.09.17	00:34:41.794	0.84214				2
2024.09.17	00:34:45.742	0.84215	0.84268			6
2024.09.17	00:34:50.354		0.84269			4
2024.09.17	00:35:00.081	0.84215				2
2024.09.17	00:35:28.383		0.84270			4
2024.09.17	00:35:34.981		0.84271			4
2024.09.17	00:35:51.373	0.84197	0.84260			6
2024.09.17	00:35:52.913		0.84261			4
2024.09.17	00:35:53.463		0.84260			4
2024.09.17	00:36:00.324	0.84197				2
2024.09.17	00:36:13.937	0.84200	0.84262			6
2024.09.17	00:36:19.875		0.84259			4
2024.09.17	00:36:31.557		0.84262			4
2024.09.17	00:37:00.126	0.84200				2
2024.09.17	00:37:01.913		0.84260			4
2024.09.17	00:37:02.326	0.84198				2
2024.09.17	00:37:04.246		0.84262			4
2024.09.17	00:37:10.659		0.84259			4
2024.09.17	00:37:11.753		0.84258			4
2024.09.17	00:37:12.758		0.84262			4
2024.09.17	00:37:36.337		0.84256			4
2024.09.17	00:37:55.747	0.84195	0.84247			6
2024.09.17	00:38:00.301	0.84195				2
2024.09.17	00:38:03.803		0.84252			4
2024.09.17	00:38:55.752	0.84194				2
2024.09.17	00:38:57.263	0.84216	0.84263			6
2024.09.17	00:38:57.616	0.84215	0.84265			6
2024.09.17	00:38:58.352		0.84264			4
2024.09.17	00:39:00.323	0.84215				2
2024.09.17	00:39:02.398		0.84265			4
2024.09.17	00:39:07.470	0.84213	0.84266			6
2024.09.17	00:39:07.835	0.84215	0.84265			6
2024.09.17	00:39:08.161	0.84214	0.84266			6
2024.09.17	00:39:08.706		0.84267			4
2024.09.17	00:39:10.201	0.84213				2
2024.09.17	00:39:18.622	0.84212				2
2024.09.17	00:39:22.636	0.84194	0.84254			6
2024.09.17	00:39:55.476	0.84195				2
2024.09.17	00:40:00.553	0.84195				2
2024.09.17	00:40:23.468		0.84254			4
2024.09.17	00:41:01.768	0.84195				2
2024.09.17	00:41:08.307	0.84196				2
2024.09.17	00:41:08.812	0.84195				2
2024.09.17	00:41:25.280		0.84254			4
2024.09.17	00:41:25.786	0.84196				2
2024.09.17	00:41:30.406	0.84195				2
2024.09.17	00:41:58.171	0.84196				2
2024.09.17	00:41:58.486	0.84214	0.84266			6
2024.09.17	00:41:58.791		0.84267			4
2024.09.17	00:42:00.364	0.84214				2
2024.09.17	00:42:00.969		0.84266			4
2024.09.17	00:42:01.332	0.84208	0.84262			6
2024.09.17	00:42:01.730	0.84209	0.84259			6
2024.09.17	00:42:03.298	0.84210				2
2024.09.17	00:42:04.358	0.84211	0.84261			6
2024.09.17	00:42:13.439		0.84257			4
2024.09.17	00:42:18.882		0.84266			4
2024.09.17	00:42:25.851		0.84267			4
2024.09.17	00:42:26.222	0.84213	0.84261			6
2024.09.17	00:42:28.564	0.84212	0.84260			6
2024.09.17	00:42:34.980	0.84213				2
2024.09.17	00:42:47.199	0.84212				2
2024.09.17	00:42:55.593	0.84213				2
2024.09.17	00:43:04.029	0.84213	0.84258			6
2024.09.17	00:43:42.083	0.84214				2
2024.09.17	00:44:01.902	0.84213				2
2024.09.17	00:44:10.413		0.84258			4
2024.09.17	00:44:18.412	0.84214				2
2024.09.17	00:44:19.978	0.84213	0.84259			6
2024.09.17	00:44:23.861	0.84214	0.84260			6
2024.09.17	00:44:50.144		0.84266			4
2024.09.17	00:44:55.893	0.84215				2
2024.09.17	00:44:58.355	0.84216	0.84265			6
2024.09.17	00:45:00.332	0.84216				2
2024.09.17	00:45:01.754	0.84214	0.84249			6
2024.09.17	00:45:03.223	0.84216	0.84265			6
2024.09.17	00:45:06.568	0.84228	0.84253			6
2024.09.17	00:45:31.436		0.84252			4
2024.09.17	00:45:41.241		0.84253			4
2024.09.17	00:45:59.349		0.84252			4
2024.09.17	00:46:00.368	0.84228				2
2024.09.17	00:46:01.247	0.84227	0.84250			6
2024.09.17	00:46:10.192	0.84226				2
2024.09.17	00:46:10.595		0.84248			4
2024.09.17	00:46:31.285	0.84228	0.84253			6
2024.09.17	00:46:53.797	0.84227				2
2024.09.17	00:47:01.718	0.84225	0.84237			6
2024.09.17	00:47:03.215	0.84227	0.84253			6
2024.09.17	00:47:31.895	0.84226				2
2024.09.17	00:47:35.160	0.84228	0.84258			6
2024.09.17	00:47:45.629		0.84259			4
2024.09.17	00:47:47.202	0.84229	0.84258			6
2024.09.17	00:47:47.548	0.84224	0.84250			6
2024.09.17	00:47:50.379	0.84223				2
2024.09.17	00:48:00.314	0.84223				2
2024.09.17	00:48:05.524	0.84222	0.84248			6
2024.09.17	00:48:05.833	0.84224	0.84250			6
2024.09.17	00:48:06.177	0.84225				2
2024.09.17	00:48:07.987	0.84223				2
2024.09.17	00:48:10.673	0.84225	0.84248			6
2024.09.17	00:48:14.091	0.84226				2
2024.09.17	00:48:38.681		0.84247			4
2024.09.17	00:48:40.292	0.84225				2
2024.09.17	00:48:56.496		0.84249			4
2024.09.17	00:48:56.800	0.84226	0.84247			6
2024.09.17	00:48:59.199	0.84225				2
2024.09.17	00:49:00.451	0.84225				2
2024.09.17	00:49:57.096		0.84247			4
2024.09.17	00:50:00.283	0.84225				2
2024.09.17	00:50:05.361		0.84248			4
2024.09.17	00:50:05.663		0.84247			4
2024.09.17	00:50:10.474	0.84224				2
2024.09.17	00:50:15.849	0.84222				2
2024.09.17	00:50:29.409	0.84223				2
2024.09.17	00:50:45.887	0.84224				2
2024.09.17	00:51:00.700	0.84224				2
2024.09.17	00:51:07.713		0.84247			4
2024.09.17	00:51:40.291	0.84225				2
2024.09.17	00:52:00.934	0.84225				2
2024.09.17	00:52:07.889		0.84247			4
2024.09.17	00:52:41.424		0.84246			4
2024.09.17	00:52:41.791	0.84224				2
2024.09.17	00:52:47.398	0.84226	0.84248			6
2024.09.17	00:52:55.378	0.84213	0.84247			6
2024.09.17	00:52:55.747	0.84221				2
2024.09.17	00:52:57.671		0.84248			4
2024.09.17	00:52:58.680	0.84224	0.84250			6
2024.09.17	00:53:01.945	0.84223				2
2024.09.17	00:53:02.285	0.84222				2
2024.09.17	00:53:12.620	0.84221	0.84249			6
2024.09.17	00:53:12.959		0.84248			4
2024.09.17	00:53:16.475		0.84247			4
2024.09.17	00:53:29.195		0.84246			4
2024.09.17	00:53:31.482		0.84247			4
2024.09.17	00:53:31.792	0.84220				2
2024.09.17	00:53:32.097	0.84219	0.84250			6
2024.09.17	00:53:32.435	0.84218				2
2024.09.17	00:53:34.817	0.84217				2
2024.09.17	00:53:38.497	0.84220				2
2024.09.17	00:53:39.209	0.84219				2
2024.09.17	00:53:39.781		0.84248			4
2024.09.17	00:53:40.098	0.84221	0.84250			6
2024.09.17	00:53:40.411	0.84222	0.84249			6
2024.09.17	00:53:40.766	0.84223				2
2024.09.17	00:54:00.364	0.84223				2
2024.09.17	00:54:00.835		0.84248			4
2024.09.17	00:54:01.140		0.84249			4
2024.09.17	00:54:19.410	0.84222				2
2024.09.17	00:55:03.732	0.84222	0.84249			6
2024.09.17	00:55:26.316	0.84220	0.84248			6
2024.09.17	00:56:00.036	0.84220				2
2024.09.17	00:56:27.176		0.84248			4
2024.09.17	00:56:57.207	0.84219				2
2024.09.17	00:57:00.414	0.84219				2
2024.09.17	00:57:10.981	0.84206	0.84232			6
2024.09.17	00:57:11.283	0.84205				2
2024.09.17	00:57:11.781		0.84231			4
2024.09.17	00:57:12.091	0.84207				2
2024.09.17	00:57:13.022	0.84213	0.84229			6
2024.09.17	00:57:14.089		0.84230			4
2024.09.17	00:57:14.403		0.84229			4
2024.09.17	00:57:16.491		0.84230			4
2024.09.17	00:57:16.893		0.84229			4
2024.09.17	00:57:17.922		0.84230			4
2024.09.17	00:57:32.453		0.84229			4
2024.09.17	00:57:33.458		0.84230			4
2024.09.17	00:57:43.974		0.84229			4
2024.09.17	00:57:46.048		0.84228			4
2024.09.17	00:57:47.150		0.84230			4
2024.09.17	00:57:47.471	0.84215				2
2024.09.17	00:57:49.494		0.84228			4
2024.09.17	00:57:50.296		0.84230			4
2024.09.17	00:58:02.353	0.84215				2
2024.09.17	00:58:20.572		0.84234			4
2024.09.17	00:58:33.311		0.84238			4
2024.09.17	00:58:35.448		0.84240			4
2024.09.17	00:58:40.236		0.84239			4
2024.09.17	00:59:00.291	0.84215				2
2024.09.17	00:59:39.352	0.84224	0.84251			6
2024.09.17	00:59:39.658		0.84245			4
2024.09.17	00:59:40.162		0.84246			4
2024.09.17	00:59:41.491		0.84255			4
2024.09.17	00:59:42.095		0.84246			4
2024.09.17	00:59:42.916		0.84255			4
2024.09.17	00:59:43.294		0.84246			4
2024.09.17	00:59:46.027		0.84247			4
2024.09.17	00:59:47.722		0.84255			4
2024.09.17	00:59:48.075		0.84246			4
2024.09.17	00:59:50.912		0.84255			4
2024.09.17	00:59:57.725		0.84254			4
2024.09.17	01:00:00.310	0.84224	0.84253			6
2024.09.17	01:00:00.630		0.84247			4
2024.09.17	01:00:00.942		0.84255			4
2024.09.17	01:00:01.242		0.84246			4
2024.09.17	01:00:02.270	0.84228	0.84238			6
2024.09.17	01:00:03.738	0.84224	0.84249			6
2024.09.17	01:00:05.377		0.84250			4
2024.09.17	01:00:05.688		0.84249			4
2024.09.17	01:00:06.450		0.84252			4
2024.09.17	01:00:06.757		0.84251			4
2024.09.17	01:00:07.258		0.84249			4
2024.09.17	01:00:07.561		0.84252			4
2024.09.17	01:00:09.105		0.84246			4
2024.09.17	01:00:09.877		0.84245			4
2024.09.17	01:00:16.347	0.84226	0.84246			6
2024.09.17	01:00:16.662		0.84245			4
2024.09.17	01:00:16.979		0.84244			4
2024.09.17	01:00:17.344		0.84245			4
2024.09.17	01:00:17.668	0.84229	0.84248			6
2024.09.17	01:00:18.355		0.84246			4
2024.09.17	01:00:18.961		0.84245			4
2024.09.17	01:00:19.907	0.84224	0.84243			6
2024.09.17	01:00:24.701		0.84242			4
2024.09.17	01:00:25.712		0.84243			4
2024.09.17	01:00:26.809	0.84225	0.84236			6
2024.09.17	01:00:27.123	0.84226	0.84238			6
2024.09.17	01:00:27.426	0.84225				2
2024.09.17	01:00:27.761	0.84223				2
2024.09.17	01:00:28.111	0.84224				2
2024.09.17	01:00:28.876	0.84225				2
2024.09.17	01:00:29.419	0.84223				2
2024.09.17	01:00:29.952	0.84225				2
2024.09.17	01:00:30.367	0.84224				2
2024.09.17	01:00:31.050	0.84225				2
2024.09.17	01:00:32.498	0.84224				2
2024.09.17	01:00:33.720		0.84237			4
2024.09.17	01:00:35.192	0.84223	0.84238			6
2024.09.17	01:00:35.842	0.84221				2
2024.09.17	01:00:36.283	0.84222	0.84239			6
2024.09.17	01:00:36.825	0.84225	0.84238			6
2024.09.17	01:00:37.220	0.84224	0.84239			6
2024.09.17	01:00:37.891		0.84238			4
2024.09.17	01:00:38.731	0.84225				2
2024.09.17	01:00:40.963		0.84239			4
2024.09.17	01:00:41.320	0.84229	0.84238			6
2024.09.17	01:00:42.022	0.84228	0.84242			6
2024.09.17	01:00:43.467	0.84231				2
2024.09.17	01:00:45.362		0.84241			4
2024.09.17	01:00:55.363	0.84229	0.84239			6
2024.09.17	01:00:55.716	0.84231	0.84241			6
2024.09.17	01:00:56.033		0.84242			4
2024.09.17	01:00:59.203		0.84241			4
2024.09.17	01:01:00.315	0.84231				2
2024.09.17	01:01:01.033	0.84228				2
2024.09.17	01:01:03.653		0.84238			4
2024.09.17	01:01:04.532		0.84239			4
2024.09.17	01:01:08.150		0.84242			4
2024.09.17	01:01:08.621	0.84229	0.84239			6
2024.09.17	01:01:15.740	0.84228	0.84238			6
2024.09.17	01:01:16.400		0.84239			4
2024.09.17	01:01:35.900		0.84240			4
2024.09.17	01:01:40.819	0.84227				2
2024.09.17	01:01:41.197		0.84239			4
2024.09.17	01:01:43.806		0.84240			4
2024.09.17	01:01:44.386	0.84225	0.84239			6
2024.09.17	01:01:48.527		0.84240			4
2024.09.17	01:01:49.760		0.84239			4
2024.09.17	01:01:50.364	0.84227				2
2024.09.17	01:01:50.930	0.84226				2
2024.09.17	01:01:51.995	0.84225	0.84240			6
2024.09.17	01:01:53.168		0.84239			4
2024.09.17	01:01:58.571		0.84238			4
2024.09.17	01:02:01.377	0.84228				2
2024.09.17	01:02:03.251		0.84239			4
2024.09.17	01:02:04.593	0.84230	0.84242			6
2024.09.17	01:02:12.682	0.84229	0.84238			6
2024.09.17	01:02:13.214	0.84228				2
2024.09.17	01:02:14.175	0.84227				2
2024.09.17	01:02:16.236	0.84228				2
2024.09.17	01:02:17.566	0.84227				2
2024.09.17	01:02:17.910	0.84228				2
2024.09.17	01:02:18.420	0.84227				2
2024.09.17	01:02:18.937	0.84229	0.84239			6
2024.09.17	01:02:32.492		0.84238			4
2024.09.17	01:02:43.635	0.84233	0.84242			6
2024.09.17	01:02:45.639	0.84235	0.84247			6
2024.09.17	01:02:51.804		0.84246			4
2024.09.17	01:02:52.182		0.84247			4
2024.09.17	01:02:52.640		0.84244			4
2024.09.17	01:03:00.183	0.84235	0.84243			6
2024.09.17	01:03:03.626		0.84242			4
2024.09.17	01:03:08.022		0.84241			4
2024.09.17	01:03:21.149	0.84237				2
2024.09.17	01:03:23.189	0.84238				2
2024.09.17	01:03:24.042	0.84237				2
2024.09.17	01:03:38.878	0.84238				2
2024.09.17	01:03:40.677	0.84237				2
2024.09.17	01:03:47.034	0.84238				2
2024.09.17	01:03:47.580	0.84237	0.84242			6
2024.09.17	01:04:03.732	0.84237				2
2024.09.17	01:04:10.744	0.84241	0.84248			6
2024.09.17	01:04:11.779		0.84247			4
2024.09.17	01:04:20.583	0.84240	0.84244			6
2024.09.17	01:04:20.882	0.84236	0.84245			6
2024.09.17	01:04:24.561	0.84240				2
2024.09.17	01:04:30.361	0.84239				2
2024.09.17	01:04:30.701		0.84244			4
2024.09.17	01:04:33.992		0.84245			4
2024.09.17	01:04:38.269		0.84244			4
2024.09.17	01:04:38.585	0.84240				2
2024.09.17	01:04:39.129	0.84239				2
2024.09.17	01:04:41.067		0.84245			4
2024.09.17	01:04:43.173	0.84240				2
2024.09.17	01:04:44.962	0.84239				2
2024.09.17	01:04:45.439	0.84240				2
2024.09.17	01:04:46.599		0.84244			4
2024.09.17	01:04:52.897		0.84245			4
2024.09.17	01:04:54.999		0.84244			4
2024.09.17	01:04:56.483	0.84239				2
2024.09.17	01:04:57.690		0.84245			4
2024.09.17	01:05:00.448	0.84239				2
2024.09.17	01:05:04.541		0.84244			4
2024.09.17	01:05:08.492		0.84245			4
2024.09.17	01:05:08.849	0.84243				2
2024.09.17	01:05:09.376	0.84242				2
2024.09.17	01:05:09.687	0.84240	0.84244			6
2024.09.17	01:05:10.002	0.84239	0.84245			6
2024.09.17	01:05:10.417	0.84240				2
2024.09.17	01:05:24.513		0.84243			4
2024.09.17	01:05:25.777	0.84241	0.84245			6
2024.09.17	01:05:26.440	0.84242				2
2024.09.17	01:05:26.793		0.84244			4
2024.09.17	01:05:27.553	0.84241				2
2024.09.17	01:05:37.624	0.84242				2
2024.09.17	01:05:42.784	0.84243	0.84246			6
2024.09.17	01:05:44.847	0.84242				2
2024.09.17	01:05:47.838	0.84244	0.84248			6
2024.09.17	01:05:50.092	0.84243				2
2024.09.17	01:05:50.584		0.84247			4
2024.09.17	01:05:53.954	0.84244	0.84248			6
2024.09.17	01:05:54.391	0.84245				2
2024.09.17	01:06:00.051	0.84245				2
2024.09.17	01:06:01.262	0.84242				2
2024.09.17	01:06:01.582	0.84243				2
2024.09.17	01:06:01.920	0.84244				2
2024.09.17	01:06:04.158	0.84243	0.84247			6
2024.09.17	01:06:05.621	0.84244				2
2024.09.17	01:06:06.318	0.84243				2
2024.09.17	01:06:10.539		0.84248			4
2024.09.17	01:06:17.797		0.84247			4
2024.09.17	01:06:21.374	0.84244				2
2024.09.17	01:06:21.705		0.84246			4
2024.09.17	01:06:22.372	0.84243				2
2024.09.17	01:06:25.002	0.84240	0.84242			6
2024.09.17	01:06:36.352	0.84239				2
2024.09.17	01:06:40.034	0.84240				2
2024.09.17	01:06:49.705		0.84241			4
2024.09.17	01:07:00.417	0.84240				2
2024.09.17	01:07:16.764	0.84239	0.84240			6
2024.09.17	01:07:17.586		0.84241			4
2024.09.17	01:07:17.893		0.84242			4
2024.09.17	01:07:35.550	0.84244	0.84246			6
2024.09.17	01:07:35.856	0.84243				2
2024.09.17	01:07:39.612	0.84244				2
2024.09.17	01:07:40.231	0.84243				2
2024.09.17	01:07:40.541		0.84245			4
2024.09.17	01:07:47.478	0.84244	0.84247			6
2024.09.17	01:07:50.957	0.84241				2
2024.09.17	01:07:51.698	0.84243				2
2024.09.17	01:07:57.310	0.84242	0.84246			6
2024.09.17	01:07:58.021	0.84243				2
2024.09.17	01:08:00.410	0.84244				2
2024.09.17	01:08:00.725	0.84243				2
2024.09.17	01:08:01.168	0.84244				2
2024.09.17	01:08:28.795	0.84243				2
2024.09.17	01:08:29.568		0.84247			4
2024.09.17	01:08:34.299		0.84245			4
2024.09.17	01:09:00.413	0.84243				2
2024.09.17	01:09:06.539	0.84242				2
2024.09.17	01:09:08.587	0.84240	0.84242			6
2024.09.17	01:09:08.904	0.84241	0.84243			6
2024.09.17	01:09:10.857	0.84242				2
2024.09.17	01:09:11.362	0.84241				2
2024.09.17	01:09:16.373	0.84243	0.84245			6
2024.09.17	01:09:33.880	0.84239	0.84243			6
2024.09.17	01:09:34.187		0.84241			4
2024.09.17	01:09:41.699	0.84240	0.84243			6
2024.09.17	01:09:42.269	0.84241				2
2024.09.17	01:09:42.575	0.84242	0.84244			6
2024.09.17	01:09:51.252		0.84245			4
2024.09.17	01:09:57.584	0.84243	0.84247			6
2024.09.17	01:10:00.139	0.84243				2
2024.09.17	01:10:01.591		0.84246			4
2024.09.17	01:10:08.822	0.84246	0.84249			6
2024.09.17	01:10:12.692		0.84248			4
2024.09.17	01:10:20.354	0.84245	0.84247			6
2024.09.17	01:10:20.664		0.84248			4
2024.09.17	01:10:23.335	0.84246	0.84247			6
2024.09.17	01:10:26.337	0.84245				2
2024.09.17	01:10:36.657		0.84248			4
2024.09.17	01:10:42.289	0.84244	0.84247			6
2024.09.17	01:10:51.261		0.84248			4
2024.09.17	01:11:01.595	0.84244				2
2024.09.17	01:11:21.206	0.84245				2
2024.09.17	01:11:34.446	0.84244				2
2024.09.17	01:11:37.958		0.84249			4
2024.09.17	01:11:40.989		0.84248			4
2024.09.17	01:12:00.574	0.84244				2
2024.09.17	01:12:05.677	0.84245				2
2024.09.17	01:12:16.369	0.84244				2
2024.09.17	01:12:17.560	0.84245				2
2024.09.17	01:12:36.139	0.84247	0.84250			6
2024.09.17	01:12:36.443	0.84243	0.84245			6
2024.09.17	01:12:37.704		0.84246			4
2024.09.17	01:12:38.788	0.84244	0.84247			6
2024.09.17	01:12:40.890		0.84246			4
2024.09.17	01:12:41.372	0.84243				2
2024.09.17	01:12:48.055	0.84244				2
2024.09.17	01:12:51.861	0.84243				2
2024.09.17	01:12:57.828	0.84244				2
2024.09.17	01:12:58.464	0.84243				2
2024.09.17	01:13:02.204	0.84244				2
2024.09.17	01:13:11.756	0.84243				2
2024.09.17	01:13:15.993	0.84245	0.84247			6
2024.09.17	01:13:17.040	0.84244	0.84246			6
2024.09.17	01:13:55.668	0.84243	0.84247			6
2024.09.17	01:13:56.089	0.84246				2
2024.09.17	01:13:56.474		0.84248			4
2024.09.17	01:13:57.326	0.84245	0.84247			6
2024.09.17	01:13:57.892		0.84246			4
2024.09.17	01:13:58.958	0.84244				2
2024.09.17	01:14:00.311	0.84244				2
2024.09.17	01:14:08.601		0.84247			4
2024.09.17	01:14:13.287	0.84246				2
2024.09.17	01:14:13.601	0.84245	0.84248			6
2024.09.17	01:14:13.902	0.84246				2
