<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.03	00:27:46.968		0.84738			4
2024.07.03	00:27:48.014		0.84737			4
2024.07.03	00:27:57.294		0.84735			4
2024.07.03	00:28:00.310	0.84661	0.84733			6
2024.07.03	00:28:01.556		0.84732			4
2024.07.03	00:28:04.609		0.84731			4
2024.07.03	00:28:10.899	0.84660	0.84730			6
2024.07.03	00:28:12.722		0.84729			4
2024.07.03	00:28:17.636	0.84667	0.84733			6
2024.07.03	00:28:18.016	0.84666				2
2024.07.03	00:28:25.208	0.84670	0.84740			6
2024.07.03	00:28:25.522	0.84673				2
2024.07.03	00:28:25.981	0.84664	0.84727			6
2024.07.03	00:28:27.939	0.84669	0.84729			6
2024.07.03	00:28:29.614	0.84670	0.84730			6
2024.07.03	00:28:37.535	0.84675	0.84740			6
2024.07.03	00:28:37.962	0.84676				2
2024.07.03	00:28:42.361	0.84674				2
2024.07.03	00:28:52.293	0.84675				2
2024.07.03	00:28:52.792	0.84676				2
2024.07.03	00:29:00.366	0.84676				2
2024.07.03	00:29:18.657	0.84675				2
2024.07.03	00:29:25.507		0.84742			4
2024.07.03	00:29:29.619	0.84676				2
2024.07.03	00:29:44.124		0.84747			4
2024.07.03	00:29:46.626	0.84677				2
2024.07.03	00:29:47.687		0.84743			4
2024.07.03	00:29:48.134	0.84675	0.84745			6
2024.07.03	00:30:00.379	0.84676	0.84744			6
2024.07.03	00:30:03.886	0.84677	0.84743			6
2024.07.03	00:30:14.827	0.84681	0.84739			6
2024.07.03	00:30:18.882	0.84682	0.84738			6
2024.07.03	00:30:19.693	0.84681	0.84739			6
2024.07.03	00:30:20.866	0.84680	0.84740			6
2024.07.03	00:30:23.858	0.84679	0.84741			6
2024.07.03	00:30:25.285	0.84678	0.84742			6
2024.07.03	00:30:29.862	0.84677	0.84743			6
2024.07.03	00:30:37.572	0.84678	0.84742			6
2024.07.03	00:30:40.023	0.84677	0.84743			6
2024.07.03	00:30:44.828		0.84736			4
2024.07.03	00:30:50.208	0.84676				2
2024.07.03	00:30:50.684	0.84677				2
2024.07.03	00:30:53.791	0.84678				2
2024.07.03	00:31:00.390	0.84678				2
2024.07.03	00:31:02.924	0.84677				2
2024.07.03	00:31:10.558	0.84678	0.84747			6
2024.07.03	00:31:21.649	0.84679	0.84739			6
2024.07.03	00:31:27.323	0.84677	0.84737			6
2024.07.03	00:31:27.716	0.84678				2
2024.07.03	00:31:28.359	0.84677				2
2024.07.03	00:31:44.119		0.84745			4
2024.07.03	00:31:52.010		0.84737			4
2024.07.03	00:31:52.877	0.84678				2
2024.07.03	00:32:12.310	0.84678	0.84745			6
2024.07.03	00:32:28.344		0.84738			4
2024.07.03	00:32:39.448		0.84745			4
2024.07.03	00:32:48.585		0.84738			4
2024.07.03	00:32:56.080	0.84679				2
2024.07.03	00:33:00.310	0.84679				2
2024.07.03	00:33:02.008		0.84745			4
2024.07.03	00:33:06.815		0.84738			4
2024.07.03	00:33:22.792		0.84741			4
2024.07.03	00:33:28.353		0.84737			4
2024.07.03	00:33:33.799	0.84681	0.84742			6
2024.07.03	00:33:35.359	0.84682				2
2024.07.03	00:33:36.732	0.84681				2
2024.07.03	00:33:38.612		0.84743			4
2024.07.03	00:33:40.878	0.84682				2
2024.07.03	00:33:41.796	0.84683				2
2024.07.03	00:33:52.792		0.84737			4
2024.07.03	00:34:00.151	0.84683				2
2024.07.03	00:34:13.633	0.84682				2
2024.07.03	00:34:33.972		0.84738			4
2024.07.03	00:34:41.191	0.84683	0.84737			6
2024.07.03	00:34:41.672	0.84682				2
2024.07.03	00:34:42.181	0.84693	0.84762			6
2024.07.03	00:34:42.642	0.84694	0.84766			6
2024.07.03	00:34:43.827	0.84693	0.84767			6
2024.07.03	00:34:48.610	0.84694	0.84766			6
2024.07.03	00:34:50.389	0.84695	0.84765			6
2024.07.03	00:35:00.693	0.84693	0.84767			6
2024.07.03	00:35:01.631	0.84692	0.84768			6
2024.07.03	00:35:11.215		0.84773			4
2024.07.03	00:35:13.021	0.84693				2
2024.07.03	00:35:14.613	0.84694				2
2024.07.03	00:35:16.277	0.84695				2
2024.07.03	00:35:22.511	0.84696				2
2024.07.03	00:35:24.814	0.84695	0.84774			6
2024.07.03	00:35:25.121	0.84696				2
2024.07.03	00:35:32.500	0.84694				2
2024.07.03	00:35:34.989	0.84692				2
2024.07.03	00:35:35.683	0.84693				2
2024.07.03	00:35:36.025	0.84694				2
2024.07.03	00:35:37.593	0.84695				2
2024.07.03	00:35:39.194	0.84696				2
2024.07.03	00:35:40.133	0.84691	0.84768			6
2024.07.03	00:35:41.761		0.84758			4
2024.07.03	00:35:42.280	0.84688	0.84757			6
2024.07.03	00:35:42.590	0.84685				2
2024.07.03	00:35:43.773	0.84686				2
2024.07.03	00:35:45.160	0.84685				2
2024.07.03	00:35:46.793		0.84756			4
2024.07.03	00:35:47.479	0.84686				2
2024.07.03	00:35:47.822	0.84685	0.84768			6
2024.07.03	00:35:50.389	0.84686				2
2024.07.03	00:35:52.966	0.84684	0.84763			6
2024.07.03	00:35:54.438		0.84762			4
2024.07.03	00:35:55.353	0.84685				2
2024.07.03	00:35:55.784	0.84687	0.84764			6
2024.07.03	00:35:56.101	0.84685				2
2024.07.03	00:35:56.541	0.84686				2
2024.07.03	00:35:57.659	0.84685	0.84761			6
2024.07.03	00:35:58.179		0.84756			4
2024.07.03	00:36:00.178	0.84685				2
2024.07.03	00:36:04.695	0.84684	0.84760			6
2024.07.03	00:36:05.204	0.84683				2
2024.07.03	00:36:11.649	0.84682				2
2024.07.03	00:36:14.304	0.84686	0.84756			6
2024.07.03	00:36:14.643	0.84683	0.84763			6
2024.07.03	00:36:15.164	0.84682				2
2024.07.03	00:36:19.618		0.84756			4
2024.07.03	00:36:20.147	0.84683				2
2024.07.03	00:36:21.791		0.84767			4
2024.07.03	00:36:23.708		0.84768			4
2024.07.03	00:36:25.277	0.84685				2
2024.07.03	00:36:25.612	0.84687				2
2024.07.03	00:36:25.930		0.84769			4
2024.07.03	00:36:26.632		0.84761			4
2024.07.03	00:36:29.314		0.84769			4
2024.07.03	00:36:31.276		0.84767			4
2024.07.03	00:36:31.809		0.84761			4
2024.07.03	00:36:35.896	0.84688	0.84767			6
2024.07.03	00:36:39.423	0.84687	0.84754			6
2024.07.03	00:36:40.179	0.84688				2
2024.07.03	00:36:43.941		0.84755			4
2024.07.03	00:36:44.351	0.84687				2
2024.07.03	00:36:46.645	0.84686				2
2024.07.03	00:36:47.239	0.84688				2
2024.07.03	00:36:49.527		0.84761			4
2024.07.03	00:36:51.502		0.84757			4
2024.07.03	00:36:55.116	0.84687	0.84749			6
2024.07.03	00:36:55.536	0.84688				2
2024.07.03	00:36:57.423	0.84687	0.84757			6
2024.07.03	00:37:01.655	0.84687				2
2024.07.03	00:37:05.214		0.84754			4
2024.07.03	00:37:06.539	0.84686				2
2024.07.03	00:37:14.416	0.84687				2
2024.07.03	00:37:25.291		0.84767			4
2024.07.03	00:37:30.654		0.84756			4
2024.07.03	00:37:37.059	0.84688				2
2024.07.03	00:37:37.560	0.84689				2
2024.07.03	00:37:39.694	0.84688				2
2024.07.03	00:37:41.764	0.84689				2
2024.07.03	00:37:42.831	0.84688				2
2024.07.03	00:37:47.104	0.84687				2
2024.07.03	00:37:55.163		0.84761			4
2024.07.03	00:38:00.218	0.84687	0.84756			6
2024.07.03	00:38:14.561		0.84766			4
2024.07.03	00:38:19.490		0.84756			4
2024.07.03	00:38:30.772	0.84689	0.84749			6
2024.07.03	00:38:32.971	0.84690	0.84757			6
2024.07.03	00:38:33.591	0.84691				2
2024.07.03	00:38:34.771	0.84690	0.84751			6
2024.07.03	00:38:35.114	0.84689	0.84754			6
2024.07.03	00:38:37.678	0.84688	0.84755			6
2024.07.03	00:38:39.771	0.84689				2
2024.07.03	00:38:46.717	0.84688				2
2024.07.03	00:38:47.075		0.84749			4
2024.07.03	00:38:48.220	0.84686				2
2024.07.03	00:38:48.620		0.84746			4
2024.07.03	00:38:58.383		0.84750			4
2024.07.03	00:38:58.769		0.84746			4
2024.07.03	00:39:00.706	0.84685	0.84755			6
2024.07.03	00:39:08.546	0.84687	0.84749			6
2024.07.03	00:39:08.921	0.84688	0.84754			6
2024.07.03	00:39:09.827		0.84750			4
2024.07.03	00:39:16.769		0.84754			4
2024.07.03	00:39:17.167		0.84750			4
2024.07.03	00:39:18.722	0.84689	0.84758			6
2024.07.03	00:39:28.922	0.84688				2
2024.07.03	00:39:33.760	0.84687	0.84754			6
2024.07.03	00:39:34.187		0.84750			4
2024.07.03	00:39:36.727	0.84689				2
2024.07.03	00:39:37.320		0.84754			4
2024.07.03	00:39:38.454		0.84760			4
2024.07.03	00:39:39.833		0.84755			4
2024.07.03	00:39:40.450		0.84751			4
2024.07.03	00:39:42.001	0.84687	0.84754			6
2024.07.03	00:39:43.302		0.84750			4
2024.07.03	00:39:49.243	0.84688	0.84758			6
2024.07.03	00:39:56.943	0.84687				2
2024.07.03	00:39:59.415	0.84688				2
2024.07.03	00:40:06.467	0.84687	0.84749			6
2024.07.03	00:40:09.602		0.84763			4
2024.07.03	00:40:09.972		0.84758			4
2024.07.03	00:40:10.830	0.84686	0.84750			6
2024.07.03	00:40:16.080	0.84687	0.84758			6
2024.07.03	00:40:19.736	0.84686	0.84749			6
2024.07.03	00:40:20.212		0.84752			4
2024.07.03	00:40:29.910	0.84685				2
2024.07.03	00:40:36.764		0.84757			4
2024.07.03	00:40:37.389		0.84750			4
2024.07.03	00:40:42.163	0.84687				2
2024.07.03	00:40:42.479	0.84686	0.84760			6
2024.07.03	00:40:50.252		0.84754			4
2024.07.03	00:40:50.728		0.84749			4
2024.07.03	00:40:52.211	0.84685	0.84753			6
2024.07.03	00:40:54.428	0.84686				2
2024.07.03	00:40:56.966		0.84749			4
2024.07.03	00:41:00.407	0.84686	0.84753			6
2024.07.03	00:41:00.811		0.84749			4
2024.07.03	00:41:02.020		0.84760			4
2024.07.03	00:41:12.465		0.84753			4
2024.07.03	00:41:20.735	0.84687				2
2024.07.03	00:41:25.849		0.84760			4
2024.07.03	00:41:27.481	0.84686				2
2024.07.03	00:41:42.448		0.84756			4
2024.07.03	00:41:48.098		0.84750			4
2024.07.03	00:41:58.216	0.84685	0.84756			6
2024.07.03	00:42:00.404	0.84686				2
2024.07.03	00:42:06.089		0.84750			4
2024.07.03	00:42:21.313	0.84685	0.84756			6
2024.07.03	00:42:21.723		0.84749			4
2024.07.03	00:42:25.290	0.84686	0.84756			6
2024.07.03	00:42:30.390	0.84685	0.84750			6
2024.07.03	00:42:41.594	0.84686				2
2024.07.03	00:42:42.057		0.84751			4
2024.07.03	00:42:49.785	0.84687				2
2024.07.03	00:42:52.229	0.84686	0.84750			6
2024.07.03	00:42:55.271	0.84688				2
2024.07.03	00:42:57.104		0.84754			4
2024.07.03	00:43:00.317	0.84688				2
2024.07.03	00:43:01.088		0.84753			4
2024.07.03	00:43:09.889	0.84689				2
2024.07.03	00:43:13.780	0.84690				2
2024.07.03	00:43:23.241	0.84691	0.84760			6
2024.07.03	00:43:26.496	0.84690				2
2024.07.03	00:43:29.867		0.84752			4
2024.07.03	00:43:32.303	0.84691	0.84767			6
2024.07.03	00:43:35.812		0.84765			4
2024.07.03	00:43:46.936	0.84692	0.84760			6
2024.07.03	00:43:53.039	0.84691	0.84757			6
2024.07.03	00:43:53.378		0.84756			4
2024.07.03	00:43:56.340	0.84690				2
2024.07.03	00:44:00.614	0.84691	0.84759			6
2024.07.03	00:44:03.410		0.84763			4
2024.07.03	00:44:03.736		0.84769			4
2024.07.03	00:44:04.040		0.84761			4
2024.07.03	00:44:04.341		0.84766			4
2024.07.03	00:44:04.644		0.84764			4
2024.07.03	00:44:06.097	0.84690	0.84761			6
2024.07.03	00:44:06.536		0.84766			4
2024.07.03	00:44:06.841		0.84776			4
2024.07.03	00:44:07.182	0.84691	0.84766			6
2024.07.03	00:44:07.574	0.84692	0.84764			6
2024.07.03	00:44:09.839	0.84691	0.84761			6
2024.07.03	00:44:12.997	0.84692				2
2024.07.03	00:44:18.299	0.84689				2
2024.07.03	00:44:19.501	0.84691	0.84766			6
2024.07.03	00:44:19.835		0.84761			4
2024.07.03	00:44:21.360		0.84751			4
2024.07.03	00:44:21.666		0.84761			4
2024.07.03	00:44:23.749		0.84756			4
2024.07.03	00:44:27.720	0.84690				2
2024.07.03	00:44:29.992	0.84688	0.84751			6
2024.07.03	00:44:32.047	0.84689				2
2024.07.03	00:44:32.907	0.84690	0.84744			6
2024.07.03	00:44:38.446	0.84688	0.84748			6
2024.07.03	00:44:38.978	0.84689	0.84744			6
2024.07.03	00:44:42.005		0.84742			4
2024.07.03	00:44:43.892		0.84748			4
2024.07.03	00:44:51.307		0.84743			4
2024.07.03	00:44:51.629		0.84740			4
2024.07.03	00:44:52.376	0.84688	0.84742			6
2024.07.03	00:44:53.863		0.84748			4
2024.07.03	00:45:00.283	0.84688	0.84758			6
2024.07.03	00:45:00.903		0.84748			4
2024.07.03	00:45:01.289	0.84683	0.84733			6
2024.07.03	00:45:01.591	0.84682				2
2024.07.03	00:45:02.562	0.84688	0.84749			6
2024.07.03	00:45:06.041	0.84701	0.84737			6
2024.07.03	00:45:06.304		0.84745			4
2024.07.03	00:45:08.153	0.84703				2
2024.07.03	00:45:09.204	0.84704				2
2024.07.03	00:45:09.537		0.84740			4
2024.07.03	00:45:11.287		0.84739			4
2024.07.03	00:45:14.182		0.84740			4
2024.07.03	00:45:18.126	0.84703	0.84734			6
2024.07.03	00:45:24.012	0.84704				2
2024.07.03	00:45:25.042	0.84705				2
2024.07.03	00:45:25.361	0.84704				2
2024.07.03	00:45:41.180	0.84705	0.84742			6
2024.07.03	00:45:42.716	0.84703				2
2024.07.03	00:46:02.015	0.84703				2
2024.07.03	00:46:03.590	0.84702				2
2024.07.03	00:46:12.498	0.84703				2
2024.07.03	00:46:31.227	0.84701				2
2024.07.03	00:46:36.301	0.84703				2
2024.07.03	00:46:41.223	0.84701	0.84741			6
2024.07.03	00:46:42.685	0.84702				2
2024.07.03	00:47:00.071	0.84702	0.84742			6
2024.07.03	00:47:01.403	0.84695	0.84723			6
2024.07.03	00:47:02.544	0.84702	0.84742			6
2024.07.03	00:47:03.000		0.84741			4
2024.07.03	00:47:16.630		0.84742			4
2024.07.03	00:47:20.745	0.84701				2
2024.07.03	00:47:22.240	0.84703				2
2024.07.03	00:47:41.217		0.84739			4
2024.07.03	00:48:07.712	0.84703				2
2024.07.03	00:48:17.861		0.84754			4
2024.07.03	00:48:52.498		0.84758			4
2024.07.03	00:49:00.772	0.84703	0.84742			6
2024.07.03	00:49:11.682	0.84702				2
2024.07.03	00:49:35.971		0.84754			4
2024.07.03	00:49:47.842	0.84698	0.84735			6
2024.07.03	00:49:48.367	0.84697				2
2024.07.03	00:49:52.913	0.84698	0.84739			6
2024.07.03	00:49:54.398	0.84699				2
2024.07.03	00:49:55.496	0.84698	0.84735			6
2024.07.03	00:50:00.380	0.84695	0.84748			6
2024.07.03	00:50:02.768	0.84696	0.84727			6
2024.07.03	00:50:03.069	0.84694	0.84728			6
2024.07.03	00:50:05.806	0.84693	0.84719			6
2024.07.03	00:50:10.003		0.84718			4
2024.07.03	00:50:12.188	0.84694	0.84717			6
2024.07.03	00:50:15.837	0.84697	0.84726			6
2024.07.03	00:50:19.780	0.84698	0.84725			6
2024.07.03	00:50:33.393	0.84699	0.84724			6
2024.07.03	00:50:34.835	0.84698	0.84725			6
2024.07.03	00:50:40.058	0.84697	0.84726			6
2024.07.03	00:50:43.035	0.84698	0.84725			6
2024.07.03	00:51:00.447	0.84698				2
2024.07.03	00:51:33.838	0.84695	0.84727			6
2024.07.03	00:51:35.474		0.84726			4
2024.07.03	00:51:36.707		0.84727			4
2024.07.03	00:51:39.307	0.84698	0.84729			6
2024.07.03	00:51:45.782	0.84697				2
2024.07.03	00:52:00.379	0.84698				2
2024.07.03	00:52:02.776		0.84733			4
2024.07.03	00:52:30.740		0.84731			4
2024.07.03	00:52:39.357	0.84697				2
2024.07.03	00:53:02.418	0.84698				2
2024.07.03	00:53:25.406	0.84697				2
2024.07.03	00:53:30.743		0.84731			4
2024.07.03	00:53:31.796	0.84698				2
2024.07.03	00:54:01.745	0.84698				2
2024.07.03	00:54:30.619		0.84737			4
2024.07.03	00:54:32.929	0.84697				2
2024.07.03	00:54:48.715	0.84698	0.84736			6
2024.07.03	00:54:49.583	0.84699				2
2024.07.03	00:55:00.322	0.84699				2
2024.07.03	00:55:04.456		0.84735			4
2024.07.03	00:55:12.643		0.84736			4
2024.07.03	00:55:21.797	0.84700	0.84734			6
2024.07.03	00:55:31.794	0.84699	0.84736			6
2024.07.03	00:55:37.801	0.84700	0.84735			6
2024.07.03	00:56:01.558	0.84699				2
2024.07.03	00:56:06.402		0.84736			4
2024.07.03	00:56:06.710	0.84700	0.84735			6
2024.07.03	00:56:12.646	0.84699	0.84736			6
2024.07.03	00:56:13.412	0.84698	0.84737			6
2024.07.03	00:56:16.070	0.84697	0.84736			6
2024.07.03	00:56:16.584	0.84699	0.84734			6
2024.07.03	00:56:19.610		0.84735			4
2024.07.03	00:56:27.387	0.84698	0.84736			6
2024.07.03	00:56:30.744	0.84697	0.84730			6
2024.07.03	00:56:33.396	0.84699				2
2024.07.03	00:56:35.637	0.84698				2
2024.07.03	00:56:44.895	0.84699				2
2024.07.03	00:56:46.183	0.84698				2
2024.07.03	00:56:48.451		0.84729			4
2024.07.03	00:56:53.983		0.84727			4
2024.07.03	00:56:54.578		0.84728			4
2024.07.03	00:56:56.356	0.84699	0.84729			6
2024.07.03	00:56:57.380		0.84727			4
2024.07.03	00:56:59.541	0.84700				2
2024.07.03	00:57:00.283	0.84699	0.84728			6
2024.07.03	00:57:01.788		0.84727			4
2024.07.03	00:57:08.324		0.84726			4
2024.07.03	00:57:19.687	0.84698	0.84727			6
