<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.11	00:38:24.504		0.84270			4
2024.09.11	00:38:26.004	0.84229				2
2024.09.11	00:38:28.406	0.84228	0.84271			6
2024.09.11	00:38:29.021	0.84229	0.84270			6
2024.09.11	00:38:30.511		0.84269			4
2024.09.11	00:38:32.608		0.84270			4
2024.09.11	00:38:53.906	0.84228				2
2024.09.11	00:38:54.983	0.84229	0.84269			6
2024.09.11	00:38:56.482		0.84268			4
2024.09.11	00:39:00.669	0.84229	0.84269			6
2024.09.11	00:39:05.905	0.84228				2
2024.09.11	00:39:08.572		0.84270			4
2024.09.11	00:39:15.816	0.84227				2
2024.09.11	00:39:17.520	0.84228				2
2024.09.11	00:39:17.915		0.84269			4
2024.09.11	00:39:18.344		0.84268			4
2024.09.11	00:39:20.010		0.84267			4
2024.09.11	00:39:33.204	0.84227	0.84268			6
2024.09.11	00:39:37.273	0.84228	0.84267			6
2024.09.11	00:39:40.262	0.84229				2
2024.09.11	00:39:40.593	0.84228	0.84269			6
2024.09.11	00:39:44.869		0.84268			4
2024.09.11	00:39:49.875	0.84229				2
2024.09.11	00:39:50.903	0.84228	0.84269			6
2024.09.11	00:39:52.274	0.84229	0.84268			6
2024.09.11	00:39:56.606	0.84228	0.84269			6
2024.09.11	00:40:00.501	0.84226	0.84265			6
2024.09.11	00:40:00.821		0.84264			4
2024.09.11	00:40:04.751	0.84225	0.84263			6
2024.09.11	00:40:21.811	0.84224	0.84262			6
2024.09.11	00:41:00.068	0.84224				2
2024.09.11	00:41:07.287	0.84223	0.84261			6
2024.09.11	00:41:09.402	0.84224	0.84262			6
2024.09.11	00:41:44.777	0.84223	0.84263			6
2024.09.11	00:41:45.209		0.84262			4
2024.09.11	00:41:46.068	0.84224				2
2024.09.11	00:41:47.477	0.84223	0.84261			6
2024.09.11	00:41:59.230		0.84262			4
2024.09.11	00:42:00.219	0.84223				2
2024.09.11	00:42:20.591	0.84222	0.84261			6
2024.09.11	00:42:40.269		0.84262			4
2024.09.11	00:42:55.254	0.84223	0.84263			6
2024.09.11	00:42:55.704	0.84222				2
2024.09.11	00:42:57.808	0.84221				2
2024.09.11	00:43:00.507	0.84221				2
2024.09.11	00:43:24.158	0.84222	0.84262			6
2024.09.11	00:43:25.228	0.84221				2
2024.09.11	00:43:27.205		0.84263			4
2024.09.11	00:43:30.988	0.84220				2
2024.09.11	00:43:41.522		0.84264			4
2024.09.11	00:43:44.567	0.84221	0.84263			6
2024.09.11	00:43:44.879		0.84262			4
2024.09.11	00:43:45.370	0.84220	0.84263			6
2024.09.11	00:43:58.404		0.84264			4
2024.09.11	00:44:00.205	0.84220				2
2024.09.11	00:44:02.305		0.84263			4
2024.09.11	00:44:15.209	0.84221				2
2024.09.11	00:44:22.109	0.84220	0.84264			6
2024.09.11	00:44:22.856	0.84219				2
2024.09.11	00:44:26.909	0.84220				2
2024.09.11	00:44:32.198		0.84263			4
2024.09.11	00:44:32.499	0.84219	0.84264			6
2024.09.11	00:44:33.706		0.84265			4
2024.09.11	00:44:35.551		0.84264			4
2024.09.11	00:44:36.547		0.84265			4
2024.09.11	00:44:40.917	0.84218				2
2024.09.11	00:44:46.402	0.84217				2
2024.09.11	00:44:46.897	0.84218	0.84264			6
2024.09.11	00:44:47.507	0.84217				2
2024.09.11	00:44:47.902	0.84218				2
2024.09.11	00:45:01.406	0.84218				2
2024.09.11	00:45:01.743	0.84216	0.84261			6
2024.09.11	00:45:03.191	0.84218	0.84264			6
2024.09.11	00:45:06.596	0.84230	0.84252			6
2024.09.11	00:45:14.903	0.84229				2
2024.09.11	00:45:16.103	0.84230				2
2024.09.11	00:45:18.047	0.84229				2
2024.09.11	00:45:20.306	0.84230				2
2024.09.11	00:45:20.766		0.84251			4
2024.09.11	00:45:21.524		0.84252			4
2024.09.11	00:45:25.278		0.84251			4
2024.09.11	00:45:26.349		0.84252			4
2024.09.11	00:45:27.209	0.84229	0.84253			6
2024.09.11	00:45:29.006		0.84252			4
2024.09.11	00:45:35.799	0.84228	0.84253			6
2024.09.11	00:45:39.670	0.84229				2
2024.09.11	00:45:46.875	0.84230	0.84252			6
2024.09.11	00:45:47.907	0.84229	0.84253			6
2024.09.11	00:45:52.638	0.84230	0.84252			6
2024.09.11	00:45:55.403	0.84229	0.84253			6
2024.09.11	00:46:02.207	0.84229				2
2024.09.11	00:46:20.903	0.84228	0.84254			6
2024.09.11	00:46:22.280	0.84229	0.84253			6
2024.09.11	00:46:36.803	0.84230	0.84252			6
2024.09.11	00:46:40.828	0.84229				2
2024.09.11	00:46:42.357		0.84253			4
2024.09.11	00:46:48.890		0.84252			4
2024.09.11	00:46:50.011		0.84253			4
2024.09.11	00:47:01.403	0.84229				2
2024.09.11	00:47:01.752	0.84226	0.84248			6
2024.09.11	00:47:03.206	0.84229	0.84252			6
2024.09.11	00:47:03.843	0.84228	0.84253			6
2024.09.11	00:47:05.603	0.84229				2
2024.09.11	00:47:13.194		0.84252			4
2024.09.11	00:47:15.075	0.84228	0.84253			6
2024.09.11	00:47:16.103	0.84229				2
2024.09.11	00:47:23.256		0.84252			4
2024.09.11	00:47:30.032	0.84230	0.84251			6
2024.09.11	00:47:30.803	0.84229	0.84252			6
2024.09.11	00:47:32.866		0.84253			4
2024.09.11	00:47:33.515	0.84228				2
2024.09.11	00:47:34.283	0.84229	0.84252			6
2024.09.11	00:47:39.807		0.84253			4
2024.09.11	00:47:52.378	0.84230	0.84252			6
2024.09.11	00:47:55.877	0.84231	0.84251			6
2024.09.11	00:47:57.704	0.84230	0.84253			6
2024.09.11	00:48:00.369	0.84230				2
2024.09.11	00:48:09.070		0.84252			4
2024.09.11	00:48:09.505		0.84250			4
2024.09.11	00:48:20.923	0.84229				2
2024.09.11	00:48:23.475	0.84230				2
2024.09.11	00:48:30.890	0.84229				2
2024.09.11	00:48:32.352	0.84230				2
2024.09.11	00:48:32.891	0.84229				2
2024.09.11	00:48:35.006		0.84251			4
2024.09.11	00:48:39.219		0.84253			4
2024.09.11	00:48:45.763	0.84228	0.84254			6
2024.09.11	00:48:46.174	0.84229	0.84253			6
2024.09.11	00:49:04.881	0.84228	0.84254			6
2024.09.11	00:49:10.558	0.84227	0.84255			6
2024.09.11	00:49:15.419	0.84226	0.84256			6
2024.09.11	00:49:16.462	0.84227	0.84255			6
2024.09.11	00:49:23.571	0.84226	0.84256			6
2024.09.11	00:49:27.514	0.84227	0.84255			6
2024.09.11	00:49:28.893		0.84256			4
2024.09.11	00:49:29.304	0.84226	0.84257			6
2024.09.11	00:49:33.073	0.84227				2
2024.09.11	00:49:41.703	0.84228	0.84255			6
2024.09.11	00:49:49.706		0.84254			4
2024.09.11	00:49:52.109	0.84229				2
2024.09.11	00:49:53.172		0.84253			4
2024.09.11	00:49:54.209	0.84228	0.84254			6
2024.09.11	00:50:00.377	0.84228				2
2024.09.11	00:50:01.703		0.84255			4
2024.09.11	00:50:03.084	0.84227	0.84256			6
2024.09.11	00:50:03.433	0.84228				2
2024.09.11	00:50:03.750		0.84254			4
2024.09.11	00:50:04.104	0.84229	0.84256			6
2024.09.11	00:50:05.151	0.84228	0.84257			6
2024.09.11	00:50:06.970		0.84256			4
2024.09.11	00:50:11.006	0.84227	0.84257			6
2024.09.11	00:50:11.881	0.84228	0.84256			6
2024.09.11	00:50:15.510	0.84229				2
2024.09.11	00:50:32.303	0.84228				2
2024.09.11	00:50:43.027		0.84257			4
2024.09.11	00:50:43.951		0.84256			4
2024.09.11	00:50:50.008	0.84229				2
2024.09.11	00:50:58.120	0.84228	0.84257			6
2024.09.11	00:51:00.101	0.84228				2
2024.09.11	00:51:01.302	0.84227				2
2024.09.11	00:51:01.876	0.84228	0.84256			6
2024.09.11	00:51:05.009		0.84257			4
2024.09.11	00:51:06.970		0.84256			4
2024.09.11	00:51:09.815	0.84227	0.84257			6
2024.09.11	00:51:11.909	0.84228	0.84256			6
2024.09.11	00:51:14.458	0.84227	0.84257			6
2024.09.11	00:51:15.505	0.84228	0.84256			6
2024.09.11	00:51:25.571	0.84227				2
2024.09.11	00:51:28.408	0.84228				2
2024.09.11	00:51:40.385	0.84227				2
2024.09.11	00:51:41.431	0.84228				2
2024.09.11	00:51:43.340	0.84229	0.84255			6
2024.09.11	00:51:44.003		0.84254			4
2024.09.11	00:51:46.708	0.84228				2
2024.09.11	00:51:50.206		0.84255			4
2024.09.11	00:51:57.923		0.84254			4
2024.09.11	00:52:00.203	0.84229				2
