<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.16	00:25:20.294		0.83374			4
2024.10.16	00:25:29.378	0.83275	0.83375			6
2024.10.16	00:25:30.360		0.83373			4
2024.10.16	00:25:32.877		0.83376			4
2024.10.16	00:25:36.136	0.83277	0.83374			6
2024.10.16	00:25:40.736		0.83373			4
2024.10.16	00:25:45.410		0.83374			4
2024.10.16	00:25:48.139	0.83278	0.83373			6
2024.10.16	00:25:48.749	0.83279	0.83372			6
2024.10.16	00:26:00.566	0.83279				2
2024.10.16	00:26:36.742		0.83371			4
2024.10.16	00:26:51.296	0.83280				2
2024.10.16	00:27:00.542	0.83280				2
2024.10.16	00:27:21.238	0.83282	0.83369			6
2024.10.16	00:27:25.359	0.83281	0.83370			6
2024.10.16	00:27:27.779	0.83282	0.83369			6
2024.10.16	00:27:34.357	0.83280	0.83370			6
2024.10.16	00:27:43.940		0.83371			4
2024.10.16	00:27:51.243	0.83279				2
2024.10.16	00:27:53.114	0.83280	0.83370			6
2024.10.16	00:27:54.035	0.83281				2
2024.10.16	00:28:03.025	0.83281				2
2024.10.16	00:28:57.907		0.83370			4
2024.10.16	00:29:05.770	0.83281				2
2024.10.16	00:29:30.401	0.83279	0.83371			6
2024.10.16	00:29:31.041		0.83372			4
2024.10.16	00:29:35.364	0.83280	0.83371			6
2024.10.16	00:29:37.378	0.83281	0.83370			6
2024.10.16	00:29:50.783		0.83369			4
2024.10.16	00:29:55.604	0.83282				2
2024.10.16	00:30:00.327	0.83282				2
2024.10.16	00:30:00.777	0.83283	0.83367			6
2024.10.16	00:30:01.374	0.83286	0.83365			6
2024.10.16	00:30:01.936	0.83287	0.83364			6
2024.10.16	00:30:07.436	0.83286				2
2024.10.16	00:30:13.835		0.83365			4
2024.10.16	00:30:22.766	0.83287	0.83364			6
2024.10.16	00:31:00.449	0.83287				2
2024.10.16	00:31:27.285		0.83364			4
2024.10.16	00:32:02.457	0.83287				2
2024.10.16	00:32:33.739	0.83286	0.83364			6
2024.10.16	00:32:54.667	0.83287				2
2024.10.16	00:33:03.895	0.83287				2
2024.10.16	00:33:13.757		0.83363			4
2024.10.16	00:33:18.309	0.83288				2
2024.10.16	00:33:30.271	0.83287				2
2024.10.16	00:34:09.467	0.83287				2
2024.10.16	00:34:09.785	0.83288				2
2024.10.16	00:34:19.377		0.83363			4
2024.10.16	00:34:23.878	0.83287	0.83364			6
2024.10.16	00:34:24.268	0.83288	0.83363			6
2024.10.16	00:35:01.945	0.83287				2
2024.10.16	00:35:09.786	0.83288				2
2024.10.16	00:35:24.800		0.83363			4
2024.10.16	00:35:39.225	0.83287				2
2024.10.16	00:35:39.536	0.83288				2
2024.10.16	00:35:48.730	0.83287				2
2024.10.16	00:35:49.909	0.83288				2
2024.10.16	00:36:00.611	0.83288				2
2024.10.16	00:36:08.881	0.83289	0.83362			6
2024.10.16	00:36:31.048		0.83361			4
2024.10.16	00:36:31.475		0.83362			4
2024.10.16	00:36:35.483		0.83356			4
2024.10.16	00:36:36.031		0.83362			4
2024.10.16	00:36:39.287		0.83361			4
2024.10.16	00:36:41.055	0.83290				2
2024.10.16	00:36:56.609	0.83289	0.83362			6
2024.10.16	00:36:56.925	0.83291	0.83360			6
2024.10.16	00:37:01.581	0.83291				2
2024.10.16	00:37:09.514	0.83290				2
2024.10.16	00:37:16.648	0.83291				2
2024.10.16	00:37:26.550	0.83290	0.83361			6
2024.10.16	00:37:26.981	0.83291	0.83359			6
2024.10.16	00:37:30.085		0.83360			4
2024.10.16	00:37:30.586		0.83359			4
2024.10.16	00:37:30.916		0.83360			4
2024.10.16	00:37:36.079	0.83292	0.83359			6
2024.10.16	00:37:54.742		0.83358			4
2024.10.16	00:38:01.668	0.83292				2
2024.10.16	00:38:02.222		0.83359			4
2024.10.16	00:38:07.833	0.83291				2
2024.10.16	00:38:08.331	0.83292				2
2024.10.16	00:38:08.903		0.83358			4
2024.10.16	00:38:10.408		0.83359			4
2024.10.16	00:38:15.459	0.83291	0.83360			6
2024.10.16	00:38:15.959	0.83292	0.83358			6
2024.10.16	00:38:16.475	0.83303	0.83369			6
2024.10.16	00:38:16.796	0.83302				2
2024.10.16	00:38:19.471	0.83300				2
2024.10.16	00:38:21.301	0.83301				2
2024.10.16	00:38:21.783	0.83300				2
2024.10.16	00:38:22.702	0.83302				2
2024.10.16	00:38:25.476	0.83303				2
2024.10.16	00:38:26.714	0.83302	0.83365			6
2024.10.16	00:38:30.537	0.83303	0.83369			6
2024.10.16	00:38:38.518		0.83365			4
2024.10.16	00:38:44.121	0.83302				2
2024.10.16	00:38:44.515	0.83303				2
2024.10.16	00:38:59.381	0.83304				2
2024.10.16	00:39:00.599	0.83304				2
2024.10.16	00:39:11.073	0.83302				2
2024.10.16	00:39:11.410	0.83301				2
2024.10.16	00:39:13.902	0.83305				2
2024.10.16	00:39:15.746	0.83307				2
2024.10.16	00:39:16.247	0.83305				2
2024.10.16	00:39:19.374	0.83313				2
2024.10.16	00:39:23.426	0.83312				2
2024.10.16	00:39:24.542	0.83313				2
2024.10.16	00:39:25.042	0.83312				2
2024.10.16	00:39:25.541	0.83313				2
2024.10.16	00:39:26.048	0.83312				2
2024.10.16	00:39:26.519	0.83313				2
2024.10.16	00:39:29.289	0.83314				2
2024.10.16	00:39:33.889	0.83313				2
2024.10.16	00:39:37.571	0.83312				2
2024.10.16	00:39:38.125	0.83313				2
2024.10.16	00:39:38.519		0.83365			4
2024.10.16	00:39:39.895	0.83314				2
2024.10.16	00:39:40.892	0.83313				2
2024.10.16	00:39:41.417	0.83314				2
2024.10.16	00:39:46.989	0.83312	0.83372			6
2024.10.16	00:39:47.335	0.83313	0.83343			6
2024.10.16	00:39:48.299	0.83312				2
2024.10.16	00:39:49.610		0.83365			4
2024.10.16	00:39:50.736	0.83313				2
2024.10.16	00:39:57.442	0.83312				2
2024.10.16	00:39:59.974	0.83311				2
2024.10.16	00:40:01.569	0.83311				2
2024.10.16	00:40:20.557	0.83309				2
2024.10.16	00:40:20.859	0.83307				2
2024.10.16	00:40:23.977	0.83308				2
2024.10.16	00:40:24.433		0.83368			4
2024.10.16	00:40:24.775	0.83310	0.83367			6
2024.10.16	00:40:26.237	0.83311	0.83366			6
2024.10.16	00:40:26.569	0.83309	0.83368			6
2024.10.16	00:40:27.484	0.83311	0.83366			6
2024.10.16	00:40:30.483		0.83365			4
2024.10.16	00:40:34.686		0.83366			4
2024.10.16	00:41:00.922	0.83311				2
2024.10.16	00:41:24.738	0.83310	0.83367			6
2024.10.16	00:41:34.688	0.83309	0.83368			6
2024.10.16	00:41:52.195	0.83308	0.83369			6
2024.10.16	00:42:00.375	0.83307				2
2024.10.16	00:42:00.708	0.83308				2
2024.10.16	00:42:06.437	0.83309	0.83368			6
2024.10.16	00:42:06.936	0.83308	0.83369			6
2024.10.16	00:42:26.206		0.83368			4
2024.10.16	00:42:30.744	0.83309				2
2024.10.16	00:42:46.476	0.83308				2
2024.10.16	00:42:49.897	0.83309				2
2024.10.16	00:42:54.509	0.83308	0.83369			6
2024.10.16	00:42:55.540	0.83309	0.83368			6
2024.10.16	00:43:00.599	0.83308				2
2024.10.16	00:43:01.455	0.83309				2
2024.10.16	00:43:08.538	0.83310	0.83367			6
2024.10.16	00:43:25.849		0.83366			4
2024.10.16	00:43:28.776	0.83311				2
2024.10.16	00:43:35.411	0.83313	0.83364			6
2024.10.16	00:43:44.504	0.83311	0.83366			6
2024.10.16	00:43:50.452	0.83313	0.83364			6
2024.10.16	00:43:50.982	0.83309	0.83367			6
2024.10.16	00:43:53.942	0.83311	0.83365			6
2024.10.16	00:44:00.208	0.83311				2
2024.10.16	00:44:01.441	0.83310	0.83367			6
2024.10.16	00:44:03.442	0.83307	0.83370			6
2024.10.16	00:44:03.828		0.83369			4
2024.10.16	00:44:05.217		0.83370			4
2024.10.16	00:44:05.610	0.83306	0.83368			6
2024.10.16	00:44:08.443	0.83307	0.83367			6
2024.10.16	00:44:10.276		0.83372			4
2024.10.16	00:44:10.700		0.83371			4
2024.10.16	00:44:15.738		0.83372			4
2024.10.16	00:44:22.184		0.83371			4
2024.10.16	00:44:24.020		0.83372			4
2024.10.16	00:44:26.759		0.83371			4
2024.10.16	00:44:27.860	0.83306	0.83372			6
2024.10.16	00:44:30.622	0.83307				2
2024.10.16	00:44:32.603	0.83308	0.83371			6
2024.10.16	00:44:47.616	0.83309	0.83370			6
2024.10.16	00:44:51.386	0.83308	0.83371			6
2024.10.16	00:44:55.361	0.83309	0.83370			6
2024.10.16	00:44:59.646	0.83308	0.83371			6
2024.10.16	00:45:00.422	0.83284	0.83349			6
2024.10.16	00:45:01.046	0.83287	0.83346			6
2024.10.16	00:45:01.399	0.83291	0.83342			6
2024.10.16	00:45:01.701	0.83280	0.83359			6
2024.10.16	00:45:02.015	0.83282	0.83330			6
2024.10.16	00:45:04.117	0.83280	0.83356			6
2024.10.16	00:45:07.521	0.83292	0.83344			6
2024.10.16	00:45:08.384		0.83355			4
2024.10.16	00:45:10.783		0.83357			4
2024.10.16	00:45:15.138		0.83356			4
2024.10.16	00:45:17.820		0.83362			4
2024.10.16	00:45:18.590		0.83361			4
2024.10.16	00:45:19.039		0.83356			4
2024.10.16	00:45:20.239		0.83355			4
2024.10.16	00:45:21.821		0.83343			4
2024.10.16	00:45:23.539		0.83342			4
2024.10.16	00:45:25.638		0.83341			4
2024.10.16	00:45:30.139		0.83340			4
2024.10.16	00:45:33.138		0.83338			4
2024.10.16	00:45:35.544		0.83337			4
2024.10.16	00:45:41.841		0.83336			4
2024.10.16	00:45:43.375		0.83337			4
2024.10.16	00:45:44.577		0.83336			4
2024.10.16	00:45:48.739		0.83335			4
2024.10.16	00:45:49.210		0.83334			4
2024.10.16	00:45:54.359		0.83333			4
2024.10.16	00:46:00.427	0.83291				2
2024.10.16	00:46:01.570		0.83335			4
2024.10.16	00:46:04.940	0.83294	0.83330			6
2024.10.16	00:46:26.883	0.83309	0.83337			6
2024.10.16	00:46:31.121		0.83336			4
2024.10.16	00:46:32.251	0.83296	0.83328			6
2024.10.16	00:46:41.880		0.83329			4
2024.10.16	00:46:43.082		0.83328			4
2024.10.16	00:46:48.707		0.83329			4
2024.10.16	00:46:54.339		0.83331			4
2024.10.16	00:46:59.268		0.83330			4
2024.10.16	00:46:59.748		0.83329			4
2024.10.16	00:47:00.304	0.83296				2
2024.10.16	00:47:01.917	0.83292	0.83327			6
2024.10.16	00:47:04.063	0.83296	0.83329			6
2024.10.16	00:47:19.938		0.83330			4
2024.10.16	00:47:52.955		0.83331			4
2024.10.16	00:48:00.129	0.83296	0.83330			6
2024.10.16	00:48:02.282		0.83331			4
2024.10.16	00:48:02.839		0.83330			4
2024.10.16	00:48:04.319		0.83331			4
2024.10.16	00:48:21.732		0.83330			4
2024.10.16	00:48:22.242		0.83331			4
2024.10.16	00:48:23.246		0.83339			4
2024.10.16	00:48:23.727		0.83334			4
2024.10.16	00:48:24.028		0.83339			4
2024.10.16	00:48:27.741		0.83338			4
2024.10.16	00:48:33.041	0.83286				2
2024.10.16	00:48:34.978		0.83334			4
2024.10.16	00:48:36.568		0.83338			4
2024.10.16	00:48:37.931	0.83285	0.83339			6
2024.10.16	00:48:40.699		0.83334			4
2024.10.16	00:48:45.180		0.83339			4
2024.10.16	00:48:50.643	0.83287	0.83337			6
2024.10.16	00:49:00.318	0.83287				2
2024.10.16	00:49:01.570	0.83289	0.83335			6
2024.10.16	00:49:02.126	0.83287	0.83337			6
2024.10.16	00:49:02.595		0.83332			4
2024.10.16	00:49:03.086		0.83329			4
2024.10.16	00:49:07.768	0.83288	0.83336			6
2024.10.16	00:49:11.035		0.83329			4
2024.10.16	00:49:12.739	0.83289				2
2024.10.16	00:49:21.540	0.83288	0.83336			6
2024.10.16	00:49:22.036	0.83287	0.83337			6
2024.10.16	00:49:22.694		0.83329			4
2024.10.16	00:49:23.195		0.83337			4
2024.10.16	00:49:23.692		0.83329			4
2024.10.16	00:49:33.684	0.83289				2
2024.10.16	00:49:46.672		0.83335			4
2024.10.16	00:49:49.062		0.83329			4
2024.10.16	00:49:50.726		0.83335			4
2024.10.16	00:49:51.742	0.83288	0.83336			6
2024.10.16	00:49:53.324	0.83289	0.83332			6
2024.10.16	00:49:55.751		0.83329			4
2024.10.16	00:49:56.918		0.83332			4
2024.10.16	00:49:58.381		0.83329			4
2024.10.16	00:50:00.420	0.83289	0.83332			6
2024.10.16	00:50:01.725	0.83290	0.83331			6
2024.10.16	00:50:03.795		0.83330			4
2024.10.16	00:50:05.302	0.83289				2
2024.10.16	00:50:10.681		0.83331			4
2024.10.16	00:50:13.385		0.83330			4
2024.10.16	00:50:14.045		0.83331			4
2024.10.16	00:50:16.038		0.83330			4
2024.10.16	00:50:16.542		0.83331			4
2024.10.16	00:50:17.037		0.83330			4
2024.10.16	00:50:17.541		0.83331			4
2024.10.16	00:50:18.032		0.83330			4
2024.10.16	00:50:18.542		0.83331			4
2024.10.16	00:50:19.038	0.83286	0.83315			6
2024.10.16	00:50:29.561	0.83280	0.83316			6
2024.10.16	00:50:30.315	0.83279	0.83315			6
2024.10.16	00:50:31.678	0.83298				2
2024.10.16	00:50:32.074	0.83296	0.83316			6
2024.10.16	00:50:32.908		0.83317			4
2024.10.16	00:50:34.224		0.83316			4
2024.10.16	00:50:39.090		0.83317			4
2024.10.16	00:50:40.034		0.83316			4
2024.10.16	00:51:00.416	0.83296	0.83317			6
2024.10.16	00:51:00.731		0.83316			4
2024.10.16	00:51:03.797	0.83279				2
2024.10.16	00:51:06.042	0.83296				2
2024.10.16	00:51:21.668	0.83293				2
2024.10.16	00:51:23.862	0.83296	0.83320			6
2024.10.16	00:51:24.169	0.83295	0.83328			6
2024.10.16	00:51:24.500	0.83294	0.83329			6
2024.10.16	00:51:24.808	0.83296	0.83327			6
2024.10.16	00:51:27.024	0.83297	0.83326			6
2024.10.16	00:51:27.772	0.83296	0.83328			6
2024.10.16	00:51:32.489		0.83327			4
2024.10.16	00:51:33.910		0.83328			4
2024.10.16	00:51:34.362	0.83288	0.83316			6
2024.10.16	00:51:34.940	0.83289				2
2024.10.16	00:51:35.894	0.83298	0.83325			6
2024.10.16	00:51:38.992	0.83284	0.83315			6
2024.10.16	00:51:40.934	0.83297	0.83327			6
2024.10.16	00:51:41.662	0.83299	0.83325			6
2024.10.16	00:51:46.054	0.83300	0.83334			6
2024.10.16	00:51:47.268	0.83298				2
2024.10.16	00:51:47.806	0.83301	0.83339			6
2024.10.16	00:51:48.140	0.83299	0.83324			6
2024.10.16	00:51:53.483	0.83301	0.83335			6
2024.10.16	00:51:53.879	0.83303				2
2024.10.16	00:51:54.410		0.83342			4
2024.10.16	00:51:54.721		0.83336			4
2024.10.16	00:51:55.514		0.83342			4
2024.10.16	00:51:55.974		0.83336			4
2024.10.16	00:51:56.421		0.83337			4
2024.10.16	00:51:58.290		0.83342			4
2024.10.16	00:51:58.778	0.83302				2
2024.10.16	00:51:59.620	0.83301	0.83335			6
2024.10.16	00:51:59.946	0.83302	0.83341			6
2024.10.16	00:52:00.415	0.83303				2
2024.10.16	00:52:05.133	0.83309	0.83344			6
2024.10.16	00:52:08.847	0.83311	0.83342			6
2024.10.16	00:52:14.238	0.83310	0.83343			6
2024.10.16	00:52:15.474	0.83311	0.83342			6
2024.10.16	00:52:16.955	0.83310	0.83343			6
2024.10.16	00:52:18.776	0.83309	0.83344			6
2024.10.16	00:52:19.902		0.83342			4
2024.10.16	00:52:20.830		0.83344			4
2024.10.16	00:52:23.297	0.83310	0.83343			6
2024.10.16	00:52:33.451	0.83311	0.83342			6
2024.10.16	00:52:36.356	0.83310	0.83343			6
2024.10.16	00:52:36.735		0.83346			4
2024.10.16	00:52:37.050	0.83314	0.83345			6
2024.10.16	00:52:40.339		0.83346			4
2024.10.16	00:52:41.439	0.83311	0.83342			6
2024.10.16	00:52:41.997	0.83314	0.83339			6
2024.10.16	00:52:42.544		0.83340			4
2024.10.16	00:52:43.979		0.83339			4
2024.10.16	00:52:45.810	0.83295	0.83328			6
2024.10.16	00:52:46.122	0.83300	0.83324			6
2024.10.16	00:52:46.878	0.83296	0.83328			6
2024.10.16	00:52:49.604	0.83295	0.83329			6
2024.10.16	00:53:00.119	0.83295				2
2024.10.16	00:53:21.525		0.83328			4
2024.10.16	00:53:27.893	0.83299	0.83325			6
2024.10.16	00:53:30.942	0.83296	0.83328			6
2024.10.16	00:53:45.141	0.83295				2
2024.10.16	00:53:49.041	0.83296				2
2024.10.16	00:53:52.340	0.83295				2
2024.10.16	00:53:55.321	0.83297	0.83327			6
2024.10.16	00:53:56.280	0.83295	0.83328			6
2024.10.16	00:54:00.139	0.83296				2
2024.10.16	00:54:02.880	0.83298	0.83326			6
2024.10.16	00:54:20.986	0.83300	0.83323			6
2024.10.16	00:54:21.526		0.83324			4
2024.10.16	00:54:21.844	0.83299				2
2024.10.16	00:54:22.700	0.83297	0.83327			6
2024.10.16	00:54:24.352		0.83326			4
2024.10.16	00:54:26.370	0.83296	0.83328			6
2024.10.16	00:54:27.982	0.83299	0.83325			6
2024.10.16	00:54:34.762	0.83297	0.83327			6
2024.10.16	00:54:36.800	0.83296				2
2024.10.16	00:54:40.340		0.83328			4
2024.10.16	00:55:00.322	0.83296				2
2024.10.16	00:55:08.244		0.83327			4
2024.10.16	00:55:08.840	0.83309	0.83332			6
2024.10.16	00:55:13.386	0.83308	0.83333			6
2024.10.16	00:55:14.643	0.83309	0.83332			6
2024.10.16	00:55:24.739	0.83310	0.83334			6
2024.10.16	00:55:37.389		0.83332			4
2024.10.16	00:55:37.712	0.83307	0.83335			6
2024.10.16	00:55:39.365	0.83308	0.83334			6
2024.10.16	00:55:39.680	0.83311	0.83335			6
2024.10.16	00:55:42.396	0.83312				2
2024.10.16	00:55:43.593	0.83311	0.83336			6
2024.10.16	00:55:46.422	0.83312	0.83335			6
2024.10.16	00:55:51.158	0.83309	0.83338			6
2024.10.16	00:55:51.501	0.83308	0.83337			6
2024.10.16	00:55:52.329	0.83301	0.83334			6
2024.10.16	00:55:52.639	0.83307	0.83343			6
2024.10.16	00:55:52.942		0.83344			4
2024.10.16	00:55:53.511	0.83310	0.83340			6
2024.10.16	00:56:01.596	0.83310				2
2024.10.16	00:56:02.902	0.83313	0.83337			6
2024.10.16	00:56:04.862	0.83314				2
2024.10.16	00:56:08.092	0.83313				2
2024.10.16	00:56:08.429	0.83312	0.83338			6
2024.10.16	00:56:10.361		0.83339			4
2024.10.16	00:56:13.008	0.83313	0.83338			6
2024.10.16	00:56:13.393	0.83314				2
2024.10.16	00:56:14.276	0.83313	0.83339			6
2024.10.16	00:56:15.521	0.83314	0.83337			6
2024.10.16	00:56:15.936	0.83313	0.83340			6
2024.10.16	00:56:16.273	0.83307	0.83344			6
2024.10.16	00:56:16.614	0.83315	0.83339			6
2024.10.16	00:56:23.697		0.83338			4
2024.10.16	00:56:30.442		0.83339			4
2024.10.16	00:56:31.603	0.83311	0.83335			6
2024.10.16	00:56:32.789	0.83312	0.83340			6
2024.10.16	00:56:35.276	0.83314				2
2024.10.16	00:56:40.600	0.83315	0.83339			6
2024.10.16	00:56:48.065	0.83308	0.83341			6
2024.10.16	00:56:48.391		0.83339			4
2024.10.16	00:56:50.327	0.83307	0.83338			6
2024.10.16	00:56:53.649	0.83308	0.83335			6
2024.10.16	00:56:59.547	0.83309	0.83334			6
2024.10.16	00:57:01.571	0.83309				2
2024.10.16	00:57:15.561	0.83308	0.83335			6
2024.10.16	00:57:17.845	0.83309	0.83334			6
2024.10.16	00:57:18.354	0.83308				2
2024.10.16	00:57:19.560	0.83309				2
2024.10.16	00:57:24.068		0.83335			4
2024.10.16	00:57:33.033	0.83305	0.83330			6
2024.10.16	00:57:36.109	0.83302				2
2024.10.16	00:57:39.378	0.83301	0.83337			6
2024.10.16	00:57:39.742		0.83340			4
2024.10.16	00:57:40.311	0.83306	0.83336			6
2024.10.16	00:57:41.440	0.83301	0.83331			6
2024.10.16	00:57:41.775	0.83303				2
2024.10.16	00:57:42.580	0.83308	0.83334			6
2024.10.16	00:57:45.868	0.83309	0.83335			6
2024.10.16	00:57:54.434		0.83336			4
2024.10.16	00:58:04.638	0.83309				2
2024.10.16	00:58:07.713	0.83310				2
2024.10.16	00:58:11.545	0.83309	0.83337			6
2024.10.16	00:58:12.025		0.83336			4
2024.10.16	00:58:16.427	0.83310				2
2024.10.16	00:58:37.316		0.83337			4
2024.10.16	00:58:45.220	0.83309	0.83336			6
2024.10.16	00:58:48.357	0.83306	0.83339			6
2024.10.16	00:58:49.586		0.83335			4
2024.10.16	00:58:50.797	0.83304	0.83336			6
2024.10.16	00:58:51.176		0.83340			4
2024.10.16	00:58:51.829		0.83337			4
2024.10.16	00:58:53.276		0.83336			4
2024.10.16	00:58:54.926	0.83305	0.83335			6
2024.10.16	00:58:55.300	0.83306				2
2024.10.16	00:59:00.312	0.83306	0.83334			6
2024.10.16	00:59:15.020		0.83335			4
2024.10.16	00:59:31.334		0.83338			4
2024.10.16	00:59:31.640		0.83335			4
2024.10.16	00:59:33.743		0.83338			4
2024.10.16	00:59:35.239		0.83336			4
2024.10.16	00:59:41.521	0.83305	0.83337			6
2024.10.16	00:59:51.858		0.83335			4
2024.10.16	00:59:52.685	0.83306				2
2024.10.16	00:59:53.912	0.83305				2
2024.10.16	00:59:54.338	0.83306	0.83336			6
2024.10.16	00:59:55.904	0.83308	0.83337			6
2024.10.16	00:59:56.240	0.83309	0.83338			6
