<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.09	00:14:15.754		0.85700			4
2024.08.09	00:14:23.743	0.85630				2
2024.08.09	00:14:24.356	0.85631				2
2024.08.09	00:14:35.757	0.85630				2
2024.08.09	00:15:00.373	0.85630				2
2024.08.09	00:15:01.447	0.85626				2
2024.08.09	00:15:01.950	0.85627				2
2024.08.09	00:15:16.204		0.85700			4
2024.08.09	00:15:17.247	0.85628	0.85697			6
2024.08.09	00:15:56.921	0.85625	0.85687			6
2024.08.09	00:15:57.222	0.85623				2
2024.08.09	00:16:01.351	0.85623				2
2024.08.09	00:16:07.051	0.85622				2
2024.08.09	00:16:07.362	0.85624				2
2024.08.09	00:16:08.199	0.85622				2
2024.08.09	00:16:08.958	0.85621	0.85689			6
2024.08.09	00:16:10.350	0.85620				2
2024.08.09	00:16:18.179	0.85618				2
2024.08.09	00:16:19.606		0.85685			4
2024.08.09	00:16:21.824	0.85622	0.85692			6
2024.08.09	00:16:23.852		0.85693			4
2024.08.09	00:16:26.874	0.85618	0.85686			6
2024.08.09	00:16:29.466	0.85619	0.85687			6
2024.08.09	00:16:30.887	0.85617	0.85685			6
2024.08.09	00:16:40.351	0.85614	0.85689			6
2024.08.09	00:16:52.805	0.85619				2
2024.08.09	00:16:55.350	0.85618	0.85690			6
2024.08.09	00:16:57.452	0.85623	0.85691			6
2024.08.09	00:17:01.517	0.85623				2
2024.08.09	00:17:03.455	0.85624				2
2024.08.09	00:17:07.046		0.85692			4
2024.08.09	00:17:09.118	0.85601	0.85658			6
2024.08.09	00:17:10.881		0.85663			4
2024.08.09	00:17:12.106	0.85600				2
2024.08.09	00:17:13.651	0.85601				2
2024.08.09	00:17:17.300		0.85665			4
2024.08.09	00:17:18.600	0.85598	0.85664			6
2024.08.09	00:17:19.227	0.85600	0.85665			6
2024.08.09	00:17:25.488	0.85613	0.85692			6
2024.08.09	00:17:25.825	0.85616	0.85693			6
2024.08.09	00:17:26.354	0.85619	0.85689			6
2024.08.09	00:17:26.678	0.85629	0.85693			6
2024.08.09	00:17:27.337	0.85631	0.85695			6
2024.08.09	00:17:27.696	0.85629	0.85694			6
2024.08.09	00:17:28.192	0.85633	0.85697			6
2024.08.09	00:17:30.871	0.85630	0.85694			6
2024.08.09	00:17:33.371	0.85629				2
2024.08.09	00:17:40.614	0.85619	0.85700			6
2024.08.09	00:17:40.956		0.85705			4
2024.08.09	00:17:41.428	0.85631	0.85694			6
2024.08.09	00:17:41.743	0.85632	0.85695			6
2024.08.09	00:17:42.376	0.85628	0.85692			6
2024.08.09	00:17:46.953	0.85626	0.85690			6
2024.08.09	00:17:47.881	0.85629	0.85693			6
2024.08.09	00:17:48.352	0.85631	0.85694			6
2024.08.09	00:17:49.741		0.85695			4
2024.08.09	00:17:51.338	0.85632	0.85697			6
2024.08.09	00:17:52.416		0.85696			4
2024.08.09	00:17:54.175		0.85697			4
2024.08.09	00:17:56.551	0.85633	0.85698			6
2024.08.09	00:18:00.371	0.85633				2
2024.08.09	00:18:13.374	0.85634	0.85699			6
2024.08.09	00:18:13.949		0.85700			4
2024.08.09	00:18:14.396		0.85699			4
2024.08.09	00:18:20.430	0.85635	0.85701			6
2024.08.09	00:18:21.478		0.85700			4
2024.08.09	00:18:22.696		0.85702			4
2024.08.09	00:18:24.370	0.85636	0.85701			6
2024.08.09	00:18:24.886	0.85635	0.85700			6
2024.08.09	00:18:31.528		0.85699			4
2024.08.09	00:18:33.395	0.85634	0.85700			6
2024.08.09	00:18:39.451	0.85635				2
2024.08.09	00:18:39.823	0.85633	0.85702			6
2024.08.09	00:18:42.018	0.85632	0.85703			6
2024.08.09	00:18:42.946	0.85633	0.85702			6
2024.08.09	00:18:43.515		0.85701			4
2024.08.09	00:18:48.355	0.85634	0.85699			6
2024.08.09	00:19:01.726	0.85634				2
2024.08.09	00:19:03.403	0.85635	0.85700			6
2024.08.09	00:19:07.653	0.85634	0.85699			6
2024.08.09	00:19:10.353	0.85624	0.85706			6
2024.08.09	00:19:10.659	0.85629				2
2024.08.09	00:19:11.060	0.85635	0.85699			6
2024.08.09	00:19:11.435	0.85634	0.85700			6
2024.08.09	00:19:12.730	0.85633	0.85701			6
2024.08.09	00:19:13.061	0.85634	0.85700			6
2024.08.09	00:19:13.932		0.85699			4
2024.08.09	00:19:14.274	0.85632	0.85701			6
2024.08.09	00:19:16.649	0.85633	0.85700			6
2024.08.09	00:19:21.419		0.85701			4
2024.08.09	00:19:22.502		0.85702			4
2024.08.09	00:19:24.152	0.85634	0.85700			6
2024.08.09	00:19:32.577	0.85632	0.85703			6
2024.08.09	00:19:37.436	0.85633	0.85699			6
2024.08.09	00:19:40.953	0.85632	0.85700			6
2024.08.09	00:19:44.349	0.85633	0.85699			6
2024.08.09	00:19:49.341		0.85698			4
2024.08.09	00:19:58.687	0.85631	0.85703			6
2024.08.09	00:19:59.185	0.85630				2
2024.08.09	00:20:00.325	0.85630				2
2024.08.09	00:20:02.371	0.85632	0.85698			6
2024.08.09	00:20:03.475	0.85633	0.85700			6
2024.08.09	00:20:03.784	0.85632	0.85698			6
2024.08.09	00:20:04.104	0.85630	0.85697			6
2024.08.09	00:20:06.172	0.85632	0.85699			6
2024.08.09	00:20:09.926	0.85633	0.85701			6
2024.08.09	00:20:13.953		0.85700			4
2024.08.09	00:20:16.688		0.85701			4
2024.08.09	00:20:19.354		0.85702			4
2024.08.09	00:20:23.515		0.85703			4
2024.08.09	00:20:24.005		0.85700			4
2024.08.09	00:20:25.218	0.85632	0.85699			6
2024.08.09	00:20:26.851		0.85700			4
2024.08.09	00:20:31.981	0.85633	0.85701			6
2024.08.09	00:20:42.572	0.85634	0.85702			6
2024.08.09	00:20:43.047	0.85632	0.85700			6
2024.08.09	00:20:52.444	0.85633	0.85702			6
2024.08.09	00:20:54.529		0.85701			4
2024.08.09	00:20:57.760	0.85632				2
2024.08.09	00:21:01.821	0.85632				2
2024.08.09	00:21:02.563		0.85702			4
2024.08.09	00:21:03.756		0.85705			4
2024.08.09	00:21:05.433	0.85634	0.85702			6
2024.08.09	00:21:06.010	0.85632	0.85704			6
2024.08.09	00:21:07.062	0.85634	0.85702			6
2024.08.09	00:21:10.053	0.85633	0.85701			6
2024.08.09	00:21:12.829	0.85634	0.85702			6
2024.08.09	00:21:13.360	0.85633	0.85704			6
2024.08.09	00:21:14.854		0.85702			4
2024.08.09	00:21:16.349		0.85703			4
2024.08.09	00:21:18.154	0.85634	0.85702			6
2024.08.09	00:21:26.645	0.85632	0.85703			6
2024.08.09	00:21:30.757		0.85702			4
2024.08.09	00:21:36.111	0.85633				2
2024.08.09	00:21:36.893	0.85632	0.85703			6
2024.08.09	00:21:39.310	0.85631	0.85699			6
2024.08.09	00:21:39.751	0.85632	0.85701			6
2024.08.09	00:21:46.394	0.85631				2
2024.08.09	00:21:49.052	0.85632	0.85700			6
2024.08.09	00:21:51.716	0.85633	0.85706			6
2024.08.09	00:21:52.056	0.85632	0.85700			6
2024.08.09	00:21:52.650		0.85701			4
2024.08.09	00:21:55.652		0.85700			4
2024.08.09	00:21:56.242	0.85630	0.85699			6
2024.08.09	00:21:56.784	0.85631				2
2024.08.09	00:22:00.434	0.85631				2
2024.08.09	00:22:02.013	0.85632	0.85700			6
2024.08.09	00:22:02.906	0.85631	0.85699			6
2024.08.09	00:22:03.453	0.85632	0.85702			6
2024.08.09	00:22:05.410	0.85633				2
2024.08.09	00:22:06.753	0.85632	0.85701			6
2024.08.09	00:22:52.953		0.85700			4
2024.08.09	00:23:00.616	0.85632				2
2024.08.09	00:23:01.958		0.85701			4
2024.08.09	00:23:02.988		0.85700			4
2024.08.09	00:23:08.007	0.85631				2
2024.08.09	00:23:11.821	0.85632	0.85702			6
2024.08.09	00:23:12.123		0.85701			4
2024.08.09	00:23:12.453		0.85703			4
2024.08.09	00:23:16.060		0.85702			4
2024.08.09	00:23:17.990	0.85633	0.85701			6
2024.08.09	00:23:18.608	0.85632				2
2024.08.09	00:23:20.252	0.85633				2
2024.08.09	00:23:20.869	0.85632				2
2024.08.09	00:23:21.747	0.85633				2
2024.08.09	00:23:43.954	0.85634				2
2024.08.09	00:23:49.965	0.85633				2
2024.08.09	00:24:02.251	0.85633				2
2024.08.09	00:24:18.555		0.85701			4
2024.08.09	00:24:49.561	0.85628	0.85703			6
2024.08.09	00:24:52.353	0.85626				2
2024.08.09	00:24:52.871	0.85625				2
2024.08.09	00:24:53.312	0.85628				2
2024.08.09	00:24:54.365	0.85626				2
2024.08.09	00:24:54.855	0.85627	0.85702			6
2024.08.09	00:24:57.764		0.85701			4
2024.08.09	00:24:59.530		0.85698			4
2024.08.09	00:24:59.834	0.85624				2
2024.08.09	00:25:00.159	0.85625	0.85701			6
2024.08.09	00:25:03.754	0.85627	0.85699			6
2024.08.09	00:25:04.361	0.85626				2
2024.08.09	00:25:08.131	0.85625	0.85697			6
2024.08.09	00:25:08.857		0.85696			4
2024.08.09	00:25:11.186	0.85622	0.85691			6
2024.08.09	00:25:12.197	0.85620	0.85690			6
2024.08.09	00:25:16.799		0.85689			4
2024.08.09	00:25:27.537	0.85619				2
2024.08.09	00:25:46.057	0.85621	0.85690			6
2024.08.09	00:25:48.449		0.85691			4
2024.08.09	00:25:52.965	0.85622				2
2024.08.09	00:25:57.715	0.85620	0.85690			6
2024.08.09	00:25:58.951	0.85619	0.85689			6
2024.08.09	00:25:59.864	0.85615	0.85685			6
2024.08.09	00:26:00.360	0.85617	0.85686			6
2024.08.09	00:26:00.936	0.85616				2
2024.08.09	00:26:01.352	0.85617	0.85687			6
2024.08.09	00:26:01.979	0.85616	0.85686			6
2024.08.09	00:26:05.064	0.85617	0.85687			6
2024.08.09	00:26:23.282	0.85616				2
2024.08.09	00:26:50.031	0.85618	0.85689			6
2024.08.09	00:26:50.410	0.85619				2
2024.08.09	00:26:55.662		0.85690			4
2024.08.09	00:26:59.467	0.85618	0.85688			6
2024.08.09	00:27:01.298	0.85618				2
2024.08.09	00:27:02.014	0.85617				2
2024.08.09	00:27:03.154	0.85618	0.85689			6
2024.08.09	00:27:05.060		0.85688			4
2024.08.09	00:27:08.550		0.85689			4
2024.08.09	00:27:15.150	0.85619				2
2024.08.09	00:27:22.341	0.85618	0.85688			6
2024.08.09	00:27:30.361		0.85689			4
2024.08.09	00:27:32.777		0.85688			4
2024.08.09	00:27:38.550	0.85619	0.85689			6
2024.08.09	00:27:41.525	0.85618	0.85688			6
2024.08.09	00:27:44.690	0.85619	0.85689			6
2024.08.09	00:27:45.698	0.85620	0.85690			6
2024.08.09	00:27:49.051	0.85619				2
2024.08.09	00:27:50.491	0.85618	0.85689			6
2024.08.09	00:28:00.754	0.85618	0.85688			6
2024.08.09	00:28:01.649	0.85620	0.85690			6
2024.08.09	00:28:03.777	0.85618	0.85688			6
2024.08.09	00:28:13.338	0.85619	0.85689			6
2024.08.09	00:28:17.732	0.85618	0.85688			6
2024.08.09	00:28:34.951	0.85619	0.85689			6
2024.08.09	00:28:43.183	0.85614	0.85684			6
2024.08.09	00:28:44.349	0.85615				2
2024.08.09	00:28:45.620	0.85614				2
2024.08.09	00:28:48.601	0.85613	0.85683			6
2024.08.09	00:28:49.655	0.85614	0.85684			6
2024.08.09	00:28:52.660	0.85613	0.85683			6
2024.08.09	00:28:53.199	0.85615	0.85685			6
2024.08.09	00:29:01.820	0.85615				2
2024.08.09	00:29:26.243	0.85616				2
2024.08.09	00:29:26.552	0.85614	0.85684			6
2024.08.09	00:29:40.970	0.85615				2
2024.08.09	00:29:48.451	0.85614	0.85683			6
2024.08.09	00:29:55.050	0.85616	0.85685			6
2024.08.09	00:30:00.304	0.85615	0.85686			6
2024.08.09	00:30:00.821	0.85611				2
2024.08.09	00:30:01.522	0.85616	0.85685			6
2024.08.09	00:30:01.832	0.85618	0.85687			6
2024.08.09	00:30:06.224	0.85619				2
2024.08.09	00:30:11.251	0.85620	0.85688			6
2024.08.09	00:30:22.094	0.85621	0.85689			6
2024.08.09	00:30:23.232	0.85617	0.85685			6
2024.08.09	00:30:23.925	0.85623	0.85700			6
2024.08.09	00:30:24.241	0.85617	0.85685			6
2024.08.09	00:30:34.197		0.85684			4
2024.08.09	00:30:40.532	0.85616	0.85685			6
2024.08.09	00:30:40.903	0.85615				2
2024.08.09	00:30:44.052	0.85614	0.85684			6
2024.08.09	00:30:46.569	0.85616	0.85683			6
2024.08.09	00:30:56.852		0.85682			4
2024.08.09	00:31:01.473	0.85616				2
2024.08.09	00:31:15.457	0.85617				2
2024.08.09	00:31:19.172		0.85681			4
2024.08.09	00:31:38.854		0.85680			4
2024.08.09	00:31:56.920	0.85618				2
2024.08.09	00:32:00.382	0.85618				2
2024.08.09	00:32:09.438	0.85616	0.85678			6
2024.08.09	00:32:15.760	0.85619	0.85680			6
2024.08.09	00:32:37.278	0.85618	0.85678			6
2024.08.09	00:32:40.053	0.85616	0.85676			6
2024.08.09	00:32:41.522	0.85618	0.85678			6
2024.08.09	00:32:42.683	0.85616	0.85676			6
2024.08.09	00:32:44.182		0.85675			4
2024.08.09	00:32:49.324	0.85614	0.85674			6
2024.08.09	00:32:49.836	0.85616	0.85675			6
2024.08.09	00:32:51.476	0.85614	0.85674			6
2024.08.09	00:32:58.606	0.85606	0.85682			6
2024.08.09	00:32:59.103	0.85611				2
2024.08.09	00:33:01.276	0.85611				2
2024.08.09	00:33:01.670	0.85617	0.85676			6
2024.08.09	00:33:04.315	0.85615	0.85673			6
2024.08.09	00:33:12.501	0.85614				2
2024.08.09	00:33:16.554	0.85607	0.85679			6
2024.08.09	00:33:18.241	0.85610				2
2024.08.09	00:33:19.263	0.85611	0.85676			6
2024.08.09	00:33:20.929	0.85609	0.85678			6
2024.08.09	00:33:23.561	0.85615	0.85672			6
2024.08.09	00:33:23.978	0.85613				2
2024.08.09	00:33:26.085		0.85671			4
2024.08.09	00:33:28.190	0.85612				2
2024.08.09	00:33:34.050		0.85672			4
2024.08.09	00:33:39.451		0.85671			4
2024.08.09	00:33:42.537	0.85613	0.85670			6
2024.08.09	00:33:44.260	0.85612	0.85671			6
2024.08.09	00:33:54.449	0.85613				2
2024.08.09	00:34:00.520	0.85613				2
2024.08.09	00:34:01.348	0.85612	0.85670			6
2024.08.09	00:34:06.152		0.85671			4
2024.08.09	00:34:21.574	0.85613				2
2024.08.09	00:34:28.963		0.85670			4
2024.08.09	00:34:37.658	0.85616				2
2024.08.09	00:34:38.853	0.85615				2
2024.08.09	00:35:00.751	0.85615				2
2024.08.09	00:35:30.333		0.85670			4
2024.08.09	00:35:34.543	0.85616	0.85669			6
2024.08.09	00:35:53.550	0.85618	0.85671			6
2024.08.09	00:36:02.496	0.85618				2
2024.08.09	00:37:00.872	0.85618	0.85670			6
2024.08.09	00:37:01.174	0.85619	0.85672			6
2024.08.09	00:37:01.945	0.85618	0.85670			6
2024.08.09	00:37:06.627	0.85617	0.85669			6
2024.08.09	00:37:20.007	0.85611	0.85664			6
2024.08.09	00:37:20.357	0.85609				2
2024.08.09	00:37:20.871	0.85611	0.85663			6
2024.08.09	00:37:21.530	0.85610				2
2024.08.09	00:37:22.688	0.85607	0.85660			6
2024.08.09	00:37:23.435	0.85605	0.85659			6
2024.08.09	00:37:23.929	0.85606				2
2024.08.09	00:37:27.376	0.85602	0.85663			6
2024.08.09	00:37:28.044	0.85604	0.85661			6
2024.08.09	00:37:28.371	0.85606	0.85659			6
2024.08.09	00:37:29.853		0.85658			4
2024.08.09	00:37:32.256	0.85605	0.85659			6
2024.08.09	00:37:32.597	0.85606	0.85658			6
2024.08.09	00:37:34.508	0.85605	0.85660			6
2024.08.09	00:37:34.941	0.85601	0.85663			6
2024.08.09	00:37:35.482	0.85602				2
2024.08.09	00:37:37.514	0.85605	0.85659			6
2024.08.09	00:37:38.568	0.85606	0.85658			6
2024.08.09	00:37:43.814	0.85605	0.85659			6
2024.08.09	00:37:44.531	0.85606	0.85658			6
2024.08.09	00:37:47.689		0.85657			4
2024.08.09	00:37:48.021	0.85605	0.85656			6
2024.08.09	00:37:55.096		0.85655			4
2024.08.09	00:37:57.543		0.85656			4
2024.08.09	00:38:00.033	0.85605				2
2024.08.09	00:38:00.396		0.85655			4
2024.08.09	00:38:03.155	0.85604	0.85656			6
2024.08.09	00:38:04.716	0.85605	0.85651			6
2024.08.09	00:38:08.251	0.85604				2
2024.08.09	00:38:09.821		0.85654			4
2024.08.09	00:38:14.852	0.85605				2
2024.08.09	00:38:20.597	0.85603	0.85652			6
2024.08.09	00:38:26.303		0.85651			4
2024.08.09	00:38:29.932	0.85602	0.85657			6
2024.08.09	00:38:31.646	0.85599	0.85659			6
2024.08.09	00:38:32.131	0.85606	0.85656			6
2024.08.09	00:38:32.574	0.85604	0.85662			6
2024.08.09	00:38:32.947	0.85606	0.85663			6
2024.08.09	00:38:43.135		0.85664			4
2024.08.09	00:38:44.251	0.85605				2
2024.08.09	00:38:54.684	0.85606				2
2024.08.09	00:38:55.004	0.85608	0.85661			6
2024.08.09	00:38:55.431	0.85607	0.85662			6
2024.08.09	00:38:56.194	0.85603	0.85664			6
2024.08.09	00:39:02.354	0.85603				2
2024.08.09	00:39:11.441	0.85604	0.85663			6
2024.08.09	00:39:25.131		0.85664			4
2024.08.09	00:39:40.684		0.85663			4
2024.08.09	00:39:44.965	0.85605	0.85662			6
2024.08.09	00:39:46.352	0.85604	0.85663			6
2024.08.09	00:39:50.364	0.85606	0.85661			6
2024.08.09	00:40:00.551	0.85607	0.85659			6
2024.08.09	00:40:09.151	0.85608				2
2024.08.09	00:40:10.779	0.85606	0.85657			6
2024.08.09	00:40:13.200	0.85607	0.85658			6
2024.08.09	00:40:18.782	0.85609	0.85660			6
2024.08.09	00:40:23.852		0.85659			4
2024.08.09	00:40:25.270		0.85660			4
2024.08.09	00:40:34.517	0.85610				2
2024.08.09	00:40:39.514	0.85609	0.85661			6
2024.08.09	00:40:40.509		0.85662			4
2024.08.09	00:40:41.518		0.85661			4
2024.08.09	00:40:42.551	0.85610				2
2024.08.09	00:40:48.877		0.85660			4
2024.08.09	00:40:51.571	0.85609				2
2024.08.09	00:40:57.700		0.85659			4
2024.08.09	00:41:00.262	0.85608	0.85661			6
2024.08.09	00:41:03.756	0.85609	0.85660			6
2024.08.09	00:41:06.800		0.85659			4
2024.08.09	00:41:11.251	0.85608				2
2024.08.09	00:41:11.682	0.85606	0.85662			6
2024.08.09	00:41:15.644	0.85608	0.85661			6
2024.08.09	00:41:16.429		0.85660			4
2024.08.09	00:41:20.851	0.85609	0.85661			6
2024.08.09	00:41:24.822	0.85610	0.85660			6
2024.08.09	00:41:33.454	0.85609				2
2024.08.09	00:42:01.474	0.85609				2
2024.08.09	00:42:05.704	0.85607	0.85658			6
2024.08.09	00:42:16.351	0.85606	0.85657			6
2024.08.09	00:42:20.929	0.85607	0.85659			6
2024.08.09	00:42:22.691	0.85608				2
2024.08.09	00:42:24.927	0.85609	0.85660			6
2024.08.09	00:42:26.560	0.85610				2
2024.08.09	00:42:56.750	0.85609				2
2024.08.09	00:43:00.301	0.85609				2
2024.08.09	00:43:01.536	0.85610				2
2024.08.09	00:43:28.357		0.85660			4
2024.08.09	00:44:03.731	0.85610				2
2024.08.09	00:44:17.485	0.85609	0.85659			6
2024.08.09	00:44:18.156		0.85660			4
2024.08.09	00:44:18.462		0.85659			4
2024.08.09	00:44:32.233	0.85608	0.85660			6
2024.08.09	00:44:35.132	0.85609	0.85659			6
2024.08.09	00:45:01.498	0.85607	0.85665			6
2024.08.09	00:45:02.073		0.85663			4
2024.08.09	00:45:02.666	0.85609	0.85659			6
2024.08.09	00:45:06.430	0.85621	0.85647			6
2024.08.09	00:45:10.256	0.85622				2
2024.08.09	00:45:13.596	0.85621				2
2024.08.09	00:45:43.223	0.85622				2
2024.08.09	00:46:02.355	0.85622				2
2024.08.09	00:46:06.685		0.85647			4
2024.08.09	00:46:14.331	0.85621				2
2024.08.09	00:46:18.031	0.85622				2
2024.08.09	00:46:30.104	0.85621	0.85646			6
2024.08.09	00:46:32.662	0.85622	0.85647			6
2024.08.09	00:46:41.617	0.85621				2
2024.08.09	00:46:45.337	0.85622				2
2024.08.09	00:46:47.542	0.85619	0.85649			6
2024.08.09	00:46:49.927		0.85650			4
2024.08.09	00:46:56.524	0.85621	0.85649			6
2024.08.09	00:46:57.047	0.85620	0.85650			6
2024.08.09	00:47:00.007	0.85620				2
2024.08.09	00:47:00.581	0.85621				2
2024.08.09	00:47:01.482	0.85622	0.85657			6
2024.08.09	00:47:02.652	0.85621	0.85650			6
2024.08.09	00:47:03.348	0.85620	0.85651			6
2024.08.09	00:47:28.926	0.85622	0.85648			6
2024.08.09	00:47:29.408	0.85621	0.85650			6
2024.08.09	00:47:35.849	0.85619	0.85651			6
2024.08.09	00:47:44.795	0.85620	0.85650			6
2024.08.09	00:47:47.548		0.85651			4
2024.08.09	00:47:48.163	0.85621	0.85652			6
2024.08.09	00:47:50.446	0.85622				2
2024.08.09	00:48:01.523	0.85622				2
2024.08.09	00:48:22.951	0.85621				2
2024.08.09	00:48:30.000	0.85623	0.85650			6
2024.08.09	00:48:32.814		0.85651			4
2024.08.09	00:48:33.698		0.85650			4
2024.08.09	00:48:34.027		0.85651			4
2024.08.09	00:48:40.329		0.85652			4
2024.08.09	00:48:42.726	0.85624	0.85651			6
2024.08.09	00:49:00.411	0.85623				2
2024.08.09	00:49:37.288	0.85624	0.85652			6
2024.08.09	00:50:02.038	0.85624				2
2024.08.09	00:50:11.572	0.85617	0.85657			6
2024.08.09	00:50:12.410	0.85624	0.85652			6
2024.08.09	00:50:29.439	0.85623	0.85651			6
2024.08.09	00:50:35.851	0.85624	0.85652			6
2024.08.09	00:51:00.375	0.85624				2
2024.08.09	00:51:05.766	0.85623				2
2024.08.09	00:51:15.530	0.85624				2
2024.08.09	00:51:41.821		0.85652			4
2024.08.09	00:51:47.591	0.85623				2
2024.08.09	00:52:03.502	0.85623				2
2024.08.09	00:52:13.679	0.85625	0.85654			6
2024.08.09	00:52:24.439	0.85626	0.85655			6
2024.08.09	00:52:29.234		0.85656			4
2024.08.09	00:52:49.685		0.85655			4
2024.08.09	00:53:04.095	0.85626				2
2024.08.09	00:53:26.469		0.85654			4
2024.08.09	00:53:26.855	0.85625	0.85655			6
2024.08.09	00:53:28.924		0.85656			4
2024.08.09	00:53:29.844		0.85654			4
2024.08.09	00:53:30.242	0.85624	0.85655			6
2024.08.09	00:53:40.321	0.85630	0.85658			6
2024.08.09	00:53:41.128	0.85632	0.85660			6
2024.08.09	00:53:42.930	0.85633	0.85661			6
2024.08.09	00:53:43.331	0.85636	0.85664			6
2024.08.09	00:53:45.807	0.85633	0.85662			6
2024.08.09	00:53:50.526	0.85632	0.85663			6
2024.08.09	00:53:50.868		0.85661			4
2024.08.09	00:53:51.636	0.85633	0.85662			6
2024.08.09	00:53:51.945	0.85632				2
2024.08.09	00:54:00.568	0.85632				2
2024.08.09	00:54:01.627		0.85661			4
2024.08.09	00:54:03.673	0.85631	0.85660			6
2024.08.09	00:54:08.047	0.85630	0.85659			6
2024.08.09	00:54:09.528		0.85660			4
2024.08.09	00:54:20.530	0.85631				2
2024.08.09	00:54:43.352	0.85630	0.85659			6
2024.08.09	00:55:00.724	0.85630				2
2024.08.09	00:55:16.536	0.85631	0.85660			6
2024.08.09	00:56:00.420	0.85631				2
2024.08.09	00:56:16.547		0.85660			4
2024.08.09	00:56:39.309	0.85630	0.85661			6
2024.08.09	00:56:39.619	0.85629	0.85662			6
2024.08.09	00:56:42.222	0.85631	0.85659			6
2024.08.09	00:56:43.814		0.85660			4
2024.08.09	00:56:45.036		0.85659			4
2024.08.09	00:56:47.114		0.85658			4
2024.08.09	00:56:50.553		0.85659			4
2024.08.09	00:56:55.482	0.85630				2
2024.08.09	00:56:58.159	0.85631	0.85658			6
2024.08.09	00:57:01.229	0.85631				2
2024.08.09	00:57:04.142		0.85657			4
2024.08.09	00:57:08.429	0.85630				2
2024.08.09	00:57:14.856	0.85631				2
